SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:35:16,N,CVC_CVC_G2,       22.77
04/14/2022 03:35:16,N,CVC_CVC_G3,       22.77
04/14/2022 03:35:16,N,DANSBY_ALL,       22.89
04/14/2022 03:35:16,N,DC2SES_ALL,       23.15
04/14/2022 03:35:16,N,DC_E,       23.14
04/14/2022 03:35:16,N,DC_L,       21.71
04/14/2022 03:35:16,N,DC_N,       23.27
04/14/2022 03:35:16,N,DC_R,       21.94
04/14/2022 03:35:16,N,DC_S,       13.60
04/14/2022 03:35:16,N,DDPEC_CC1,       22.75
04/14/2022 03:35:16,N,DDPEC_GT1,       22.75
04/14/2022 03:35:16,N,DDPEC_GT2,       22.75
04/14/2022 03:35:16,N,DDPEC_GT3,       22.75
04/14/2022 03:35:16,N,DDPEC_GT4,       22.75
04/14/2022 03:35:16,N,DDPEC_GT6,       22.75
04/14/2022 03:35:16,N,DDPEC_ST1,       22.75
04/14/2022 03:35:16,N,DECKER_DPG1,       22.57
04/14/2022 03:35:16,N,DECKER_DPG2,       22.57
04/14/2022 03:35:16,N,DECKER_GT,       22.56
04/14/2022 03:35:16,N,DENISON_G1_2,       23.15
04/14/2022 03:35:16,N,DERMOTT_ALL,       23.38
04/14/2022 03:35:16,N,DIB_CC1,       22.76
04/14/2022 03:35:16,N,DIB_DIB_G1,       22.76
04/14/2022 03:35:16,N,DIB_DIB_G2,       22.76
04/14/2022 03:35:16,N,DIB_DIB_G3,       22.76
04/14/2022 03:35:16,N,DIB_DIB_G4,       22.76
04/14/2022 03:35:16,N,DIB_PUN1,       22.76
04/14/2022 03:35:16,N,DIB_PUN2,       22.76
04/14/2022 03:35:16,N,DOWGEN_PUN1,       22.68
04/14/2022 03:35:16,N,DOWGEN_PUN2,       22.68
04/14/2022 03:35:16,N,DOWGEN_PUN3,       22.68
04/14/2022 03:35:16,N,DOW_61_2_63,       22.68
04/14/2022 03:35:16,N,DOW_64,       22.68
04/14/2022 03:35:16,N,DOW_81_2_84,       22.68
04/14/2022 03:35:16,N,DOW_G37_G35,       22.68
04/14/2022 03:35:16,N,DOW_G66_ST65,       22.68
04/14/2022 03:35:16,N,DOW_G67,       22.68
04/14/2022 03:35:16,N,DOW_G96_ST95,       22.68
04/14/2022 03:35:16,N,DUKE_CC1,       21.96
04/14/2022 03:35:16,N,DUKE_GST1CCU,       21.96
04/14/2022 03:35:16,N,DUKE_GT2_CCU,       21.96
04/14/2022 03:35:16,N,DUP_PUN1,       22.26
04/14/2022 03:35:16,N,DUP_PUN2,       22.26
04/14/2022 03:35:16,N,DUP_PUN3,       22.26
04/14/2022 03:35:16,N,DUP_PUN4,       22.26
04/14/2022 03:35:16,N,ECLIPSE_UN1,       12.66
04/14/2022 03:35:16,N,ELB_ELBCREEK,       23.59
04/14/2022 03:35:16,N,ELECTRAW_1_2,       23.27
04/14/2022 03:35:16,N,ELS_RN_1,       23.12
04/14/2022 03:35:16,N,EL_RAYO_ALL,       21.97
04/14/2022 03:35:16,N,ENAS_ENA1,       23.47
04/14/2022 03:35:16,N,ERSL_RN,       20.40
04/14/2022 03:35:16,N,ETCCS_CC1,       23.11
04/14/2022 03:35:16,N,ETCCS_CCU,       23.11
04/14/2022 03:35:16,N,EUNICE_ALL,       23.71
04/14/2022 03:35:16,N,EXGNSND_RN,       21.70
04/14/2022 03:35:16,N,EXGNWTL_1,       21.80
04/14/2022 03:35:16,N,EXN_14,       22.76
04/14/2022 03:35:16,N,EXN_1_3,       22.76
04/14/2022 03:35:16,N,EXN_4,       22.76
04/14/2022 03:35:16,N,EXN_8,       22.76
04/14/2022 03:35:16,N,EXN_9_13,       22.76
04/14/2022 03:35:16,N,EXN_PUN1,       22.76
04/14/2022 03:35:16,N,EXN_PUN2,       22.76
04/14/2022 03:35:16,N,EXN_PUN3,       22.76
04/14/2022 03:35:16,N,E_BLACK_RN,       22.67
04/14/2022 03:35:16,N,FAL_FALCONG1,       21.82
04/14/2022 03:35:16,N,FAL_FALCONG2,       21.82
04/14/2022 03:35:16,N,FAL_FALCONG3,       21.82
04/14/2022 03:35:16,N,FAULKNER_RN,       23.86
04/14/2022 03:35:16,N,FEGC_RN,       22.73
04/14/2022 03:35:16,N,FERGCC_CC1,       22.60
04/14/2022 03:35:16,N,FERGCC_GT1_1,       22.60
04/14/2022 03:35:16,N,FERGCC_GT2_3,       22.60
04/14/2022 03:35:16,N,FERGCC_ST1_5,       22.60
04/14/2022 03:35:16,N,FERMI_ALL,       -7.37
04/14/2022 03:35:16,N,FLCNS_CC1,       23.57
04/14/2022 03:35:16,N,FLCNS_UNIT1,       23.57
04/14/2022 03:35:16,N,FLCNS_UNIT2,       23.57
04/14/2022 03:35:16,N,FLCNS_UNIT3,       23.57
04/14/2022 03:35:16,N,FLOWERII_RN,       23.90
04/14/2022 03:35:16,N,FLTBES1,       23.90
04/14/2022 03:35:16,N,FLTCK_SSI,       23.22
04/14/2022 03:35:16,N,FLUVANNA_1_2,       23.40
04/14/2022 03:35:16,N,FLVABES1_ESR,       23.90
04/14/2022 03:35:16,N,FOARDCTY_ALL,       23.28
04/14/2022 03:35:16,N,FORMOSA_CC1,       22.36
04/14/2022 03:35:16,N,FORMOSA_CC2,       22.36
04/14/2022 03:35:16,N,FORMOSA_PUN1,       22.36
04/14/2022 03:35:16,N,FORMOSA_PUN2,       22.36
04/14/2022 03:35:16,N,FOXTROT_ALL,       22.13
04/14/2022 03:35:16,N,FO_FORMOSA11,       22.36
04/14/2022 03:35:16,N,FO_FORMOSA12,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG1,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG10,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG13,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG14,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG15,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG2,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG3,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG4,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG5,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG6,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG7,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG8,       22.36
04/14/2022 03:35:16,N,FO_FORMOSG9,       22.36
04/14/2022 03:35:16,N,FPPYD_FPP_G1,       22.54
04/14/2022 03:35:16,N,FPPYD_FPP_G2,       22.54
04/14/2022 03:35:16,N,FPPYD_FPP_G3,       22.54
04/14/2022 03:35:16,N,FREC_1_CCU,       23.11
04/14/2022 03:35:16,N,FREC_2_CCU,       23.11
04/14/2022 03:35:16,N,FREC_CC1,       23.11
04/14/2022 03:35:16,N,FREC_CC2,       23.11
04/14/2022 03:35:16,N,FRNYPP_1_CCU,       23.13
04/14/2022 03:35:16,N,FRNYPP_2_CCU,       23.13
04/14/2022 03:35:16,N,FRNYPP_CC1,       23.13
04/14/2022 03:35:16,N,FRNYPP_CC2,       23.13
04/14/2022 03:35:16,N,FTR_CC1,       22.87
04/14/2022 03:35:16,N,FTR_FTR_G1_4,       22.87
04/14/2022 03:35:16,N,FTWIND_UNIT1,       23.23
04/14/2022 03:35:16,N,FWLR_SLR_1,       24.36
04/14/2022 03:35:16,N,GALO_RN1,       23.39
04/14/2022 03:35:16,N,GAMBIT_RN,       22.67
04/14/2022 03:35:16,N,GBY_GT,       22.76
04/14/2022 03:35:16,N,GID_GIDEONG1,       22.55
04/14/2022 03:35:16,N,GID_GIDEONG2,       22.55
04/14/2022 03:35:16,N,GID_GIDEONG3,       22.55
04/14/2022 03:35:16,N,GOA_GOATWIND,       23.49
04/14/2022 03:35:16,N,GPASTURE_ALL,       23.30
04/14/2022 03:35:16,N,GRANDVW1_A_B,       23.31
04/14/2022 03:35:16,N,GREASWOD_ALL,       24.01
04/14/2022 03:35:16,N,GRIF_TRL_RN,       23.28
04/14/2022 03:35:16,N,GRSES_UNIT1,       23.26
04/14/2022 03:35:16,N,GRSES_UNIT2,       23.26
04/14/2022 03:35:16,N,GUADG_CC1,       22.38
04/14/2022 03:35:16,N,GUADG_CC2,       22.38
04/14/2022 03:35:16,N,GUADG_CCU1,       22.38
04/14/2022 03:35:16,N,GUADG_CCU2,       22.38
04/14/2022 03:35:16,N,GUNMTN_NODE,       23.58
04/14/2022 03:35:16,N,GWEC_G1,       23.16
04/14/2022 03:35:16,N,HAYSEN1_2,       22.46
04/14/2022 03:35:16,N,HAYSEN3_4,       22.46
04/14/2022 03:35:16,N,HB_BUSAVG,       22.93
04/14/2022 03:35:16,N,HB_HOUSTON,       22.76
04/14/2022 03:35:16,N,HB_HUBAVG,       22.92
04/14/2022 03:35:16,N,HB_NORTH,       23.10
04/14/2022 03:35:16,N,HB_PAN,       23.31
04/14/2022 03:35:16,N,HB_SOUTH,       22.35
04/14/2022 03:35:16,N,HB_WEST,       23.45
04/14/2022 03:35:16,N,HELIOS_RN,       18.96
04/14/2022 03:35:16,N,HHGT_KENDAL,       22.58
04/14/2022 03:35:16,N,HHOLLW2_WND1,       23.39
04/14/2022 03:35:16,N,HHOLLW3_WND1,       23.39
04/14/2022 03:35:16,N,HHOLLW4_WND1,       23.39
04/14/2022 03:35:16,N,HICK_G1_G2,       23.67
04/14/2022 03:35:16,N,HI_LONEB_RN1,       23.86
04/14/2022 03:35:16,N,HI_LONE_ALL,       23.86
04/14/2022 03:35:16,N,HLSES_UNIT3,       23.15
04/14/2022 03:35:16,N,HLSES_UNIT4,       23.15
04/14/2022 03:35:16,N,HLSES_UNIT5,       23.15
04/14/2022 03:35:16,N,HOLSTEIN_ALL,       23.39
04/14/2022 03:35:16,N,HORSCR_RN,       24.40
04/14/2022 03:35:16,N,HORSECRK_RN,       23.28
04/14/2022 03:35:16,N,HOVEY_GEN,       23.95
04/14/2022 03:35:16,N,HRBESS_BESS,       23.96
04/14/2022 03:35:16,N,HRFDWIND_ALL,       23.31
04/14/2022 03:35:16,N,HWF_HWFG1,       23.33
04/14/2022 03:35:16,N,H_HOLLO_WND1,       23.39
04/14/2022 03:35:16,N,IMP_RN1,       23.14
04/14/2022 03:35:16,N,INDNENR_1_RN,       24.90
04/14/2022 03:35:16,N,INDNENR_2_RN,       24.63
04/14/2022 03:35:16,N,INDNNWP_RN,       24.76
04/14/2022 03:35:16,N,INDN_INDNNWP,       24.76
04/14/2022 03:35:16,N,IND_INADALE1,       23.42
04/14/2022 03:35:16,N,INGLCOSW_CC1,       22.18
04/14/2022 03:35:16,N,INGLCOSW_STG,       22.18
04/14/2022 03:35:16,N,INGLCOS_CTG1,       22.18
04/14/2022 03:35:16,N,INGLCOS_CTG2,       22.18
04/14/2022 03:35:16,N,INGLCO_PUN1,       22.18
04/14/2022 03:35:16,N,INGLCO_PUN2,       22.18
04/14/2022 03:35:16,N,INGLCO_PUN3,       22.18
04/14/2022 03:35:16,N,INKS_INKS_G1,       22.59
04/14/2022 03:35:16,N,IN_INDNENR,       24.90
04/14/2022 03:35:16,N,IN_INDNENR_2,       24.90
04/14/2022 03:35:16,N,JACKCNTY_CC1,       23.18
04/14/2022 03:35:16,N,JACKCNTY_CT1,       23.18
04/14/2022 03:35:16,N,JACKCNTY_CT2,       23.18
04/14/2022 03:35:16,N,JACKCNTY_STG,       23.18
04/14/2022 03:35:16,N,JAY_RN_1,       22.70
04/14/2022 03:35:16,N,JCKCNTY2_CC1,       23.20
04/14/2022 03:35:16,N,JCKCNTY2_CT3,       23.20
04/14/2022 03:35:16,N,JCKCNTY2_CT4,       23.20
04/14/2022 03:35:16,N,JCKCNTY2_ST2,       23.20
04/14/2022 03:35:16,N,JC_BAT_RN,       22.58
04/14/2022 03:35:16,N,JUNO_ALL,       23.46
04/14/2022 03:35:16,N,KARAKAW1_1,       22.13
04/14/2022 03:35:16,N,KARAKAW2_1,       22.13
04/14/2022 03:35:16,N,KEECHI_U1,       23.18
04/14/2022 03:35:16,N,KELAMSL_U1,       23.11
04/14/2022 03:35:16,N,KEO_KEO_SM1,       24.40
04/14/2022 03:35:16,N,KINGE_ALL,       24.37
04/14/2022 03:35:16,N,KINGW_ALL,       24.35
04/14/2022 03:35:16,N,KING_KINGNE,       24.37
04/14/2022 03:35:16,N,KING_KINGNW,       24.35
04/14/2022 03:35:16,N,KING_KINGSE,       24.37
04/14/2022 03:35:16,N,KING_KINGSW,       24.35
04/14/2022 03:35:16,N,KMCHI_CC1,       23.15
04/14/2022 03:35:16,N,KMCHI_CC2,       23.15
04/14/2022 03:35:16,N,LAMESASLR_G,       23.57
04/14/2022 03:35:16,N,LAPETUS_U1,       23.72
04/14/2022 03:35:16,N,LARDVFTN_G4,       21.71
04/14/2022 03:35:16,N,LARDVFTN_G5,       21.71
04/14/2022 03:35:16,N,LASSO_GEN,       24.00
04/14/2022 03:35:16,N,LEG_LEG_G1,       22.95
04/14/2022 03:35:16,N,LEG_LEG_G2,       22.95
04/14/2022 03:35:16,N,LEONLCPCT1_2,       22.04
04/14/2022 03:35:16,N,LEONLCPCT3_4,       22.04
04/14/2022 03:35:16,N,LGDRAW_S_ALL,       23.46
04/14/2022 03:35:16,N,LGD_LANGFORD,      -32.54
04/14/2022 03:35:16,N,LGE_CC1,       22.18
04/14/2022 03:35:16,N,LGE_LGE_GT1,       22.18
04/14/2022 03:35:16,N,LGE_LGE_GT2,       22.18
04/14/2022 03:35:16,N,LGE_LGE_STG,       22.18
04/14/2022 03:35:16,N,LGE_PUN1,       22.18
04/14/2022 03:35:16,N,LGE_PUN2,       22.18
04/14/2022 03:35:16,N,LGW_UNIT_ALL,       23.22
04/14/2022 03:35:16,N,LHM_CVC_G4,       22.77
04/14/2022 03:35:16,N,LHM_PUN1,       22.77
04/14/2022 03:35:16,N,LHM_PUN2,       22.77
04/14/2022 03:35:16,N,LHORN_N_U1_2,       23.31
04/14/2022 03:35:16,N,LHSES_UNIT1,       23.13
04/14/2022 03:35:16,N,LHSES_UNIT2,       23.13
04/14/2022 03:35:16,N,LILY_RN,       23.11
04/14/2022 03:35:16,N,LMAJADAS_ALL,       21.97
04/14/2022 03:35:16,N,LNCRK_ALL,       23.35
04/14/2022 03:35:16,N,LONEWOLF_ALL,       23.47
04/14/2022 03:35:16,N,LOSTPI_CC1,       22.53
04/14/2022 03:35:16,N,LOS_LOSTPGT1,       22.53
04/14/2022 03:35:16,N,LOS_LOSTPGT2,       22.53
04/14/2022 03:35:16,N,LOS_LOSTPST1,       22.53
04/14/2022 03:35:16,N,LPCCS_CC1,       23.14
04/14/2022 03:35:16,N,LPCCS_CC2,       23.14
04/14/2022 03:35:16,N,LPCCS_CT11,       23.14
04/14/2022 03:35:16,N,LPCCS_CT12,       23.14
04/14/2022 03:35:16,N,LPCCS_CT21,       23.14
04/14/2022 03:35:16,N,LPCCS_CT22,       23.14
04/14/2022 03:35:16,N,LPCCS_UNIT1,       23.14
04/14/2022 03:35:16,N,LPCCS_UNIT2,       23.14
04/14/2022 03:35:16,N,LV1A_LV1B,       21.97
04/14/2022 03:35:16,N,LV3_UNIT1,       21.89
04/14/2022 03:35:16,N,LV4_UNIT_1,       21.89
04/14/2022 03:35:16,N,LV5_UNIT1,       21.89
04/14/2022 03:35:16,N,LZ_AEN,       22.58
04/14/2022 03:35:16,N,LZ_CPS,       22.22
04/14/2022 03:35:16,N,LZ_HOUSTON,       22.74
04/14/2022 03:35:16,N,LZ_LCRA,       22.04
04/14/2022 03:35:16,N,LZ_NORTH,       23.12
04/14/2022 03:35:16,N,LZ_RAYBN,       23.13
04/14/2022 03:35:16,N,LZ_SOUTH,       21.92
04/14/2022 03:35:16,N,LZ_WEST,       23.61
04/14/2022 03:35:16,N,MADERO_RN,       21.94
04/14/2022 03:35:16,N,MARBFA,       22.59
04/14/2022 03:35:16,N,MARIAH_ALL,       23.31
04/14/2022 03:35:16,N,MAR_MARSFOG1,       22.58
04/14/2022 03:35:16,N,MAR_MARSFOG2,       22.58
04/14/2022 03:35:16,N,MAR_MARSFOG3,       22.58
04/14/2022 03:35:16,N,MASSENGL_CC1,       23.36
04/14/2022 03:35:16,N,MASSENGL_G6,       23.36
04/14/2022 03:35:16,N,MASSENGL_G7,       23.36
04/14/2022 03:35:16,N,MASSENGL_G8,       23.36
04/14/2022 03:35:16,N,MAVCRK_W_ALL,       23.39
04/14/2022 03:35:16,N,MCDLD_FCSBW1,       23.65
04/14/2022 03:35:16,N,MCSES_UNIT6,       23.13
04/14/2022 03:35:16,N,MCSES_UNIT7,       23.13
04/14/2022 03:35:16,N,MCSES_UNIT8,       23.13
04/14/2022 03:35:16,N,MDANP_CT1_2,       23.11
04/14/2022 03:35:16,N,MDANP_CT3_4,       23.12
04/14/2022 03:35:16,N,MDANP_CT5_6,       23.11
04/14/2022 03:35:16,N,MESQCRK_ALL,       23.46
04/14/2022 03:35:16,N,MESTENO_RN,       21.89
04/14/2022 03:35:16,N,MGSES_CT123,       23.51
04/14/2022 03:35:16,N,MGSES_CT456,       23.51
04/14/2022 03:35:16,N,MIAM1_G1_G2,       23.30
04/14/2022 03:35:16,N,MIL_MILG1_2,       23.17
04/14/2022 03:35:16,N,MIL_MILG345,       23.17
