SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:00:20,N,BYU_BYU_34,       57.36
04/18/2022 18:00:20,N,BYU_BYU_G8,       57.36
04/18/2022 18:00:20,N,BYU_CC1,       57.36
04/18/2022 18:00:20,N,BYU_PUN1,       57.36
04/18/2022 18:00:20,N,BYU_PUN2,       57.36
04/18/2022 18:00:20,N,BYU_PUN3,       57.36
04/18/2022 18:00:20,N,BYU_PUN4,       57.36
04/18/2022 18:00:20,N,B_DAVIS_3,       18.73
04/18/2022 18:00:20,N,B_DAVIS_4,       18.73
04/18/2022 18:00:20,N,B_DAVIS_CC1,       18.73
04/18/2022 18:00:20,N,B_D_B_DAVIG1,       18.73
04/18/2022 18:00:20,N,B_D_B_DAVIG2,       18.73
04/18/2022 18:00:20,N,CABEZON_ALL,      -22.74
04/18/2022 18:00:20,N,CALAVER_JKS1,       36.98
04/18/2022 18:00:20,N,CALAVER_JKS2,       36.98
04/18/2022 18:00:20,N,CALAVER_JTD1,       40.12
04/18/2022 18:00:20,N,CALAVER_JTD2,       40.12
04/18/2022 18:00:20,N,CALAVER_OWS1,       40.12
04/18/2022 18:00:20,N,CALAVER_OWS2,       40.52
04/18/2022 18:00:20,N,CALHOUN_ALL,      -25.64
04/18/2022 18:00:20,N,CALLAHA_WND1,       43.64
04/18/2022 18:00:20,N,CAL_CALGT1,       52.16
04/18/2022 18:00:20,N,CAL_CALSTG1,       52.16
04/18/2022 18:00:20,N,CAL_CC1,       52.16
04/18/2022 18:00:20,N,CAL_PUN1,       52.16
04/18/2022 18:00:20,N,CAL_PUN2,       52.16
04/18/2022 18:00:20,N,CAMWIND_RN,       36.44
04/18/2022 18:00:20,N,CAPRIDG4_CR4,       29.30
04/18/2022 18:00:20,N,CAPRIDGE_ALL,       29.30
04/18/2022 18:00:20,N,CARBN_BSP_1,       26.65
04/18/2022 18:00:20,N,CASL_GAP_UN1,       25.90
04/18/2022 18:00:20,N,CBECII_1,       34.61
04/18/2022 18:00:20,N,CBECII_2,       34.61
04/18/2022 18:00:20,N,CBECII_89,       34.61
04/18/2022 18:00:20,N,CBECII_CC3,       34.61
04/18/2022 18:00:20,N,CBECII_CT7,       34.61
04/18/2022 18:00:20,N,CBEC_ALL,       27.42
04/18/2022 18:00:20,N,CBEC_CC1,       27.42
04/18/2022 18:00:20,N,CBEC_CC2,       27.42
04/18/2022 18:00:20,N,CBY4_ALL,       51.29
04/18/2022 18:00:20,N,CBY4_CC1,       51.29
04/18/2022 18:00:20,N,CBY_CBY_G1,       51.66
04/18/2022 18:00:20,N,CBY_CBY_G2,       51.69
04/18/2022 18:00:20,N,CCEC_CC1,       26.39
04/18/2022 18:00:20,N,CCEC_GT1,       26.39
04/18/2022 18:00:20,N,CCEC_GT2,       26.39
04/18/2022 18:00:20,N,CCEC_PUN1,       26.39
04/18/2022 18:00:20,N,CCEC_PUN2,       26.39
04/18/2022 18:00:20,N,CCEC_ST1,       26.39
04/18/2022 18:00:20,N,CEDROHI_CHW1,       36.29
04/18/2022 18:00:20,N,CFLATS_UNIT,       34.85
04/18/2022 18:00:20,N,CHALUP_ALL,       36.51
04/18/2022 18:00:20,N,CHAMON_UN1,       45.93
04/18/2022 18:00:20,N,CHAMON_UN2,       45.93
04/18/2022 18:00:20,N,CHEDPW_GT2,       46.55
04/18/2022 18:00:20,N,CHE_CC1,       46.63
04/18/2022 18:00:20,N,CHE_LYD,       46.76
04/18/2022 18:00:20,N,CHE_LYD2,       46.76
04/18/2022 18:00:20,N,CHE_PUN1,       46.76
04/18/2022 18:00:20,N,CHE_PUN2,       46.76
04/18/2022 18:00:20,N,CHISMGRD_RN,       53.22
04/18/2022 18:00:20,N,CITYVICT_ALL,        7.19
04/18/2022 18:00:20,N,CN_BRKS_UNT1,       -1.34
04/18/2022 18:00:20,N,COL_COLETOG1,       24.53
04/18/2022 18:00:20,N,CONIGLIO_RN,       51.17
04/18/2022 18:00:20,N,CORAZON_RN,      -22.38
04/18/2022 18:00:20,N,COTPLNS_RN,        -.63
04/18/2022 18:00:20,N,COTTON_PAP2,       27.80
04/18/2022 18:00:20,N,CPSES_UNIT1,       46.32
04/18/2022 18:00:20,N,CPSES_UNIT2,       46.32
04/18/2022 18:00:20,N,CRANELL_ALL,       29.58
04/18/2022 18:00:20,N,CROSSETT_ALL,       25.72
04/18/2022 18:00:20,N,CSC_CSECG1_2,       25.21
04/18/2022 18:00:20,N,CVC_CC1,       46.53
04/18/2022 18:00:20,N,CVC_CVCG1_5,       46.53
04/18/2022 18:00:20,N,CVC_CVC_G2,       46.53
04/18/2022 18:00:20,N,CVC_CVC_G3,       46.53
04/18/2022 18:00:20,N,DANSBY_ALL,       42.89
04/18/2022 18:00:20,N,DC2SES_ALL,       63.09
04/18/2022 18:00:20,N,DC_E,       48.97
04/18/2022 18:00:20,N,DC_L,       36.73
04/18/2022 18:00:20,N,DC_N,      -13.55
04/18/2022 18:00:20,N,DC_R,       35.79
04/18/2022 18:00:20,N,DC_S,       72.25
04/18/2022 18:00:20,N,DDPEC_CC1,       56.87
04/18/2022 18:00:20,N,DDPEC_GT1,       56.87
04/18/2022 18:00:20,N,DDPEC_GT2,       56.87
04/18/2022 18:00:20,N,DDPEC_GT3,       56.87
04/18/2022 18:00:20,N,DDPEC_GT4,       56.87
04/18/2022 18:00:20,N,DDPEC_GT6,       56.87
04/18/2022 18:00:20,N,DDPEC_ST1,       56.87
04/18/2022 18:00:20,N,DECKER_DPG1,       42.32
04/18/2022 18:00:20,N,DECKER_DPG2,       42.32
04/18/2022 18:00:20,N,DECKER_GT,       42.50
04/18/2022 18:00:20,N,DENISON_G1_2,       52.71
04/18/2022 18:00:20,N,DERMOTT_ALL,       22.68
04/18/2022 18:00:20,N,DIB_CC1,       53.45
04/18/2022 18:00:20,N,DIB_DIB_G1,       53.45
04/18/2022 18:00:20,N,DIB_DIB_G2,       53.45
04/18/2022 18:00:20,N,DIB_DIB_G3,       53.45
04/18/2022 18:00:20,N,DIB_DIB_G4,       53.45
04/18/2022 18:00:20,N,DIB_PUN1,       53.45
04/18/2022 18:00:20,N,DIB_PUN2,       53.45
04/18/2022 18:00:20,N,DOWGEN_PUN1,       31.87
04/18/2022 18:00:20,N,DOWGEN_PUN2,       31.87
04/18/2022 18:00:20,N,DOWGEN_PUN3,       31.87
04/18/2022 18:00:20,N,DOW_61_2_63,       31.87
04/18/2022 18:00:20,N,DOW_64,       31.87
04/18/2022 18:00:20,N,DOW_81_2_84,       31.87
04/18/2022 18:00:20,N,DOW_G37_G35,       31.87
04/18/2022 18:00:20,N,DOW_G66_ST65,       31.87
04/18/2022 18:00:20,N,DOW_G67,       31.87
04/18/2022 18:00:20,N,DOW_G96_ST95,       31.87
04/18/2022 18:00:20,N,DUKE_CC1,       35.68
04/18/2022 18:00:20,N,DUKE_GST1CCU,       35.68
04/18/2022 18:00:20,N,DUKE_GT2_CCU,       35.68
04/18/2022 18:00:20,N,DUP_PUN1,      -13.21
04/18/2022 18:00:20,N,DUP_PUN2,      -13.21
04/18/2022 18:00:20,N,DUP_PUN3,      -13.21
04/18/2022 18:00:20,N,DUP_PUN4,      -13.21
04/18/2022 18:00:20,N,ECLIPSE_UN1,       -4.29
04/18/2022 18:00:20,N,ELB_ELBCREEK,       26.41
04/18/2022 18:00:20,N,ELECTRAW_1_2,      -14.11
04/18/2022 18:00:20,N,ELS_RN_1,       48.48
04/18/2022 18:00:20,N,EL_RAYO_ALL,       35.93
04/18/2022 18:00:20,N,ENAS_ENA1,       26.33
04/18/2022 18:00:20,N,ERSL_RN,       41.25
04/18/2022 18:00:20,N,ETCCS_CC1,       48.49
04/18/2022 18:00:20,N,ETCCS_CCU,       48.49
04/18/2022 18:00:20,N,EUNICE_ALL,       26.06
04/18/2022 18:00:20,N,EXGNSND_RN,       36.72
04/18/2022 18:00:20,N,EXGNWTL_1,       36.29
04/18/2022 18:00:20,N,EXN_14,       51.31
04/18/2022 18:00:20,N,EXN_1_3,       51.31
04/18/2022 18:00:20,N,EXN_4,       51.31
04/18/2022 18:00:20,N,EXN_8,       51.31
04/18/2022 18:00:20,N,EXN_9_13,       51.31
04/18/2022 18:00:20,N,EXN_PUN1,       51.31
04/18/2022 18:00:20,N,EXN_PUN2,       51.31
04/18/2022 18:00:20,N,EXN_PUN3,       51.31
04/18/2022 18:00:20,N,E_BLACK_RN,       42.20
04/18/2022 18:00:20,N,FAL_FALCONG1,       36.25
04/18/2022 18:00:20,N,FAL_FALCONG2,       36.25
04/18/2022 18:00:20,N,FAL_FALCONG3,       36.25
04/18/2022 18:00:20,N,FAULKNER_RN,       26.36
04/18/2022 18:00:20,N,FEGC_RN,       40.56
04/18/2022 18:00:20,N,FERGCC_CC1,       40.67
04/18/2022 18:00:20,N,FERGCC_GT1_1,       40.67
04/18/2022 18:00:20,N,FERGCC_GT2_3,       40.67
04/18/2022 18:00:20,N,FERGCC_ST1_5,       40.67
04/18/2022 18:00:20,N,FERMI_ALL,        2.24
04/18/2022 18:00:20,N,FLCNS_CC1,       26.59
04/18/2022 18:00:20,N,FLCNS_UNIT1,       26.59
04/18/2022 18:00:20,N,FLCNS_UNIT2,       26.59
04/18/2022 18:00:20,N,FLCNS_UNIT3,       26.59
04/18/2022 18:00:20,N,FLOWERII_RN,       26.36
04/18/2022 18:00:20,N,FLTBES1,       26.36
04/18/2022 18:00:20,N,FLTCK_SSI,      139.86
04/18/2022 18:00:20,N,FLUVANNA_1_2,       23.35
04/18/2022 18:00:20,N,FLVABES1_ESR,       26.36
04/18/2022 18:00:20,N,FOARDCTY_ALL,       -1.46
04/18/2022 18:00:20,N,FORMOSA_CC1,      -22.40
04/18/2022 18:00:20,N,FORMOSA_CC2,      -22.40
04/18/2022 18:00:20,N,FORMOSA_PUN1,      -22.40
04/18/2022 18:00:20,N,FORMOSA_PUN2,      -22.40
04/18/2022 18:00:20,N,FOXTROT_ALL,       33.14
04/18/2022 18:00:20,N,FO_FORMOSA11,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSA12,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG1,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG10,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG13,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG14,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG15,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG2,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG3,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG4,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG5,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG6,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG7,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG8,      -22.40
04/18/2022 18:00:20,N,FO_FORMOSG9,      -22.40
04/18/2022 18:00:20,N,FPPYD_FPP_G1,       42.16
04/18/2022 18:00:20,N,FPPYD_FPP_G2,       42.16
04/18/2022 18:00:20,N,FPPYD_FPP_G3,       42.14
04/18/2022 18:00:20,N,FREC_1_CCU,       47.83
04/18/2022 18:00:20,N,FREC_2_CCU,       47.75
04/18/2022 18:00:20,N,FREC_CC1,       47.83
04/18/2022 18:00:20,N,FREC_CC2,       47.75
04/18/2022 18:00:20,N,FRNYPP_1_CCU,       48.04
04/18/2022 18:00:20,N,FRNYPP_2_CCU,       48.04
04/18/2022 18:00:20,N,FRNYPP_CC1,       48.04
04/18/2022 18:00:20,N,FRNYPP_CC2,       48.04
04/18/2022 18:00:20,N,FTR_CC1,       43.10
04/18/2022 18:00:20,N,FTR_FTR_G1_4,       43.10
04/18/2022 18:00:20,N,FTWIND_UNIT1,       43.26
04/18/2022 18:00:20,N,FWLR_SLR_1,       25.75
04/18/2022 18:00:20,N,GALO_RN1,       33.88
04/18/2022 18:00:20,N,GAMBIT_RN,       35.31
04/18/2022 18:00:20,N,GBY_GT,       45.35
04/18/2022 18:00:20,N,GID_GIDEONG1,       44.32
04/18/2022 18:00:20,N,GID_GIDEONG2,       44.32
04/18/2022 18:00:20,N,GID_GIDEONG3,       44.32
04/18/2022 18:00:20,N,GOA_GOATWIND,       28.86
04/18/2022 18:00:20,N,GPASTURE_ALL,       -2.19
04/18/2022 18:00:20,N,GRANDVW1_A_B,       -2.21
04/18/2022 18:00:20,N,GREASWOD_ALL,       26.93
04/18/2022 18:00:20,N,GRIF_TRL_RN,        5.36
04/18/2022 18:00:20,N,GRSES_UNIT1,      588.45
04/18/2022 18:00:20,N,GRSES_UNIT2,       18.51
04/18/2022 18:00:20,N,GUADG_CC1,       39.84
04/18/2022 18:00:20,N,GUADG_CC2,       39.84
04/18/2022 18:00:20,N,GUADG_CCU1,       39.84
04/18/2022 18:00:20,N,GUADG_CCU2,       39.84
04/18/2022 18:00:20,N,GUNMTN_NODE,       25.93
04/18/2022 18:00:20,N,GWEC_G1,       49.57
04/18/2022 18:00:20,N,HAYSEN1_2,       40.37
04/18/2022 18:00:20,N,HAYSEN3_4,       40.37
04/18/2022 18:00:20,N,HB_BUSAVG,       40.23
04/18/2022 18:00:20,N,HB_HOUSTON,       44.03
04/18/2022 18:00:20,N,HB_HUBAVG,       35.23
04/18/2022 18:00:20,N,HB_NORTH,       46.75
04/18/2022 18:00:20,N,HB_PAN,       -1.98
04/18/2022 18:00:20,N,HB_SOUTH,       37.96
04/18/2022 18:00:20,N,HB_WEST,       12.16
04/18/2022 18:00:20,N,HELIOS_RN,       42.08
04/18/2022 18:00:20,N,HHGT_KENDAL,       37.71
04/18/2022 18:00:20,N,HHOLLW2_WND1,       33.40
04/18/2022 18:00:20,N,HHOLLW3_WND1,       33.40
04/18/2022 18:00:20,N,HHOLLW4_WND1,       33.40
04/18/2022 18:00:20,N,HICK_G1_G2,       29.61
04/18/2022 18:00:20,N,HI_LONEB_RN1,       28.07
04/18/2022 18:00:20,N,HI_LONE_ALL,       28.07
04/18/2022 18:00:20,N,HLSES_UNIT3,       50.19
04/18/2022 18:00:20,N,HLSES_UNIT4,       50.19
04/18/2022 18:00:20,N,HLSES_UNIT5,       50.19
04/18/2022 18:00:20,N,HOLSTEIN_ALL,       29.49
04/18/2022 18:00:20,N,HORSCR_RN,       25.68
04/18/2022 18:00:20,N,HORSECRK_RN,       10.62
04/18/2022 18:00:20,N,HOVEY_GEN,       26.47
04/18/2022 18:00:20,N,HRBESS_BESS,       26.45
04/18/2022 18:00:20,N,HRFDWIND_ALL,       -1.00
04/18/2022 18:00:20,N,HWF_HWFG1,       19.28
04/18/2022 18:00:20,N,H_HOLLO_WND1,       33.40
04/18/2022 18:00:20,N,IMP_RN1,       49.20
04/18/2022 18:00:20,N,INDNENR_1_RN,       23.90
04/18/2022 18:00:20,N,INDNENR_2_RN,       24.97
04/18/2022 18:00:20,N,INDNNWP_RN,       24.43
04/18/2022 18:00:20,N,INDN_INDNNWP,       24.43
04/18/2022 18:00:20,N,IND_INADALE1,       25.23
04/18/2022 18:00:20,N,INGLCOSW_CC1,       25.50
04/18/2022 18:00:20,N,INGLCOSW_STG,       25.50
04/18/2022 18:00:20,N,INGLCOS_CTG1,       25.50
04/18/2022 18:00:20,N,INGLCOS_CTG2,       25.50
04/18/2022 18:00:20,N,INGLCO_PUN1,       25.50
04/18/2022 18:00:20,N,INGLCO_PUN2,       25.50
04/18/2022 18:00:20,N,INGLCO_PUN3,       25.50
04/18/2022 18:00:20,N,INKS_INKS_G1,       41.69
04/18/2022 18:00:20,N,IN_INDNENR,       23.90
04/18/2022 18:00:20,N,IN_INDNENR_2,       23.90
04/18/2022 18:00:20,N,JACKCNTY_CC1,      227.40
04/18/2022 18:00:20,N,JACKCNTY_CT1,      227.40
04/18/2022 18:00:20,N,JACKCNTY_CT2,      227.40
04/18/2022 18:00:20,N,JACKCNTY_STG,      227.40
04/18/2022 18:00:20,N,JAY_RN_1,       34.54
04/18/2022 18:00:20,N,JCKCNTY2_CC1,       32.84
04/18/2022 18:00:20,N,JCKCNTY2_CT3,       32.84
04/18/2022 18:00:20,N,JCKCNTY2_CT4,       32.84
04/18/2022 18:00:20,N,JCKCNTY2_ST2,       32.84
04/18/2022 18:00:20,N,JC_BAT_RN,       41.23
04/18/2022 18:00:20,N,JUNO_ALL,       22.17
04/18/2022 18:00:20,N,KARAKAW1_1,       31.71
04/18/2022 18:00:20,N,KARAKAW2_1,       31.71
04/18/2022 18:00:20,N,KEECHI_U1,      227.40
04/18/2022 18:00:20,N,KELAMSL_U1,       47.76
04/18/2022 18:00:20,N,KEO_KEO_SM1,       25.68
04/18/2022 18:00:20,N,KINGE_ALL,       25.94
04/18/2022 18:00:20,N,KINGW_ALL,       25.92
04/18/2022 18:00:20,N,KING_KINGNE,       25.94
04/18/2022 18:00:20,N,KING_KINGNW,       25.92
04/18/2022 18:00:20,N,KING_KINGSE,       25.94
04/18/2022 18:00:20,N,KING_KINGSW,       25.92
04/18/2022 18:00:20,N,KMCHI_CC1,       49.28
04/18/2022 18:00:20,N,KMCHI_CC2,       49.28
04/18/2022 18:00:20,N,LAMESASLR_G,       25.17
04/18/2022 18:00:20,N,LAPETUS_U1,       26.03
04/18/2022 18:00:20,N,LARDVFTN_G4,       36.73
04/18/2022 18:00:20,N,LARDVFTN_G5,       36.73
04/18/2022 18:00:20,N,LASSO_GEN,       26.27
04/18/2022 18:00:20,N,LEG_LEG_G1,       43.22
04/18/2022 18:00:20,N,LEG_LEG_G2,       43.22
04/18/2022 18:00:20,N,LEONLCPCT1_2,       40.52
04/18/2022 18:00:20,N,LEONLCPCT3_4,       40.52
04/18/2022 18:00:20,N,LGDRAW_S_ALL,       22.17
04/18/2022 18:00:20,N,LGD_LANGFORD,       14.23
04/18/2022 18:00:20,N,LGE_CC1,       25.50
04/18/2022 18:00:20,N,LGE_LGE_GT1,       25.50
04/18/2022 18:00:20,N,LGE_LGE_GT2,       25.50
04/18/2022 18:00:20,N,LGE_LGE_STG,       25.50
04/18/2022 18:00:20,N,LGE_PUN1,       25.50
04/18/2022 18:00:20,N,LGE_PUN2,       25.50
04/18/2022 18:00:20,N,LGW_UNIT_ALL,       52.44
04/18/2022 18:00:20,N,LHM_CVC_G4,       48.63
04/18/2022 18:00:20,N,LHM_PUN1,       48.63
04/18/2022 18:00:20,N,LHM_PUN2,       48.63
04/18/2022 18:00:20,N,LHORN_N_U1_2,       -1.93
04/18/2022 18:00:20,N,LHSES_UNIT1,       48.47
04/18/2022 18:00:20,N,LHSES_UNIT2,       48.47
04/18/2022 18:00:20,N,LILY_RN,       47.86
04/18/2022 18:00:20,N,LMAJADAS_ALL,       36.21
04/18/2022 18:00:20,N,LNCRK_ALL,       23.20
04/18/2022 18:00:20,N,LONEWOLF_ALL,       26.57
04/18/2022 18:00:20,N,LOSTPI_CC1,       42.91
04/18/2022 18:00:20,N,LOS_LOSTPGT1,       42.91
04/18/2022 18:00:20,N,LOS_LOSTPGT2,       42.91
04/18/2022 18:00:20,N,LOS_LOSTPST1,       42.91
04/18/2022 18:00:20,N,LPCCS_CC1,       49.31
04/18/2022 18:00:20,N,LPCCS_CC2,       49.31
04/18/2022 18:00:20,N,LPCCS_CT11,       49.31
04/18/2022 18:00:20,N,LPCCS_CT12,       49.31
04/18/2022 18:00:20,N,LPCCS_CT21,       49.31
04/18/2022 18:00:20,N,LPCCS_CT22,       49.31
04/18/2022 18:00:20,N,LPCCS_UNIT1,       49.31
04/18/2022 18:00:20,N,LPCCS_UNIT2,       49.31
04/18/2022 18:00:20,N,LV1A_LV1B,       36.57
04/18/2022 18:00:20,N,LV3_UNIT1,      -22.74
04/18/2022 18:00:20,N,LV4_UNIT_1,      -22.74
04/18/2022 18:00:20,N,LV5_UNIT1,       35.95
04/18/2022 18:00:20,N,LZ_AEN,       42.20
04/18/2022 18:00:20,N,LZ_CPS,       39.72
04/18/2022 18:00:20,N,LZ_HOUSTON,       46.21
04/18/2022 18:00:20,N,LZ_LCRA,       44.67
04/18/2022 18:00:20,N,LZ_NORTH,       54.39
04/18/2022 18:00:20,N,LZ_RAYBN,       50.24
04/18/2022 18:00:20,N,LZ_SOUTH,       42.40
04/18/2022 18:00:20,N,LZ_WEST,       67.99
04/18/2022 18:00:20,N,MADERO_RN,       35.79
04/18/2022 18:00:20,N,MARBFA,       41.11
04/18/2022 18:00:20,N,MARIAH_ALL,       -1.00
04/18/2022 18:00:20,N,MAR_MARSFOG1,       42.05
04/18/2022 18:00:20,N,MAR_MARSFOG2,       42.05
04/18/2022 18:00:20,N,MAR_MARSFOG3,       42.05
04/18/2022 18:00:20,N,MASSENGL_CC1,        6.73
04/18/2022 18:00:20,N,MASSENGL_G6,        7.01
04/18/2022 18:00:20,N,MASSENGL_G7,        7.01
04/18/2022 18:00:20,N,MASSENGL_G8,        6.73
04/18/2022 18:00:20,N,MAVCRK_W_ALL,       33.88
04/18/2022 18:00:20,N,MCDLD_FCSBW1,       26.26
04/18/2022 18:00:20,N,MCSES_UNIT6,       48.04
04/18/2022 18:00:20,N,MCSES_UNIT7,       48.04
04/18/2022 18:00:20,N,MCSES_UNIT8,       48.04
04/18/2022 18:00:20,N,MDANP_CT1_2,       46.28
04/18/2022 18:00:20,N,MDANP_CT3_4,       47.08
04/18/2022 18:00:20,N,MDANP_CT5_6,       46.28
04/18/2022 18:00:20,N,MESQCRK_ALL,       22.17
04/18/2022 18:00:20,N,MESTENO_RN,      -22.74
04/18/2022 18:00:20,N,MGSES_CT123,       27.17
04/18/2022 18:00:20,N,MGSES_CT456,       27.17
04/18/2022 18:00:20,N,MIAM1_G1_G2,       -2.89
