SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:50:16,N,CBEC_CC2,       33.34
04/18/2022 16:50:16,N,CBY4_ALL,       62.62
04/18/2022 16:50:16,N,CBY4_CC1,       62.62
04/18/2022 16:50:16,N,CBY_CBY_G1,       62.97
04/18/2022 16:50:16,N,CBY_CBY_G2,       62.96
04/18/2022 16:50:16,N,CCEC_CC1,       33.49
04/18/2022 16:50:16,N,CCEC_GT1,       33.49
04/18/2022 16:50:16,N,CCEC_GT2,       33.49
04/18/2022 16:50:16,N,CCEC_PUN1,       33.49
04/18/2022 16:50:16,N,CCEC_PUN2,       33.49
04/18/2022 16:50:16,N,CCEC_ST1,       33.49
04/18/2022 16:50:16,N,CEDROHI_CHW1,       47.11
04/18/2022 16:50:16,N,CFLATS_UNIT,       47.47
04/18/2022 16:50:16,N,CHALUP_ALL,       46.91
04/18/2022 16:50:16,N,CHAMON_UN1,       57.71
04/18/2022 16:50:16,N,CHAMON_UN2,       57.71
04/18/2022 16:50:16,N,CHEDPW_GT2,       58.33
04/18/2022 16:50:16,N,CHE_CC1,       58.40
04/18/2022 16:50:16,N,CHE_LYD,       58.50
04/18/2022 16:50:16,N,CHE_LYD2,       58.50
04/18/2022 16:50:16,N,CHE_PUN1,       58.50
04/18/2022 16:50:16,N,CHE_PUN2,       58.50
04/18/2022 16:50:16,N,CHISMGRD_RN,       68.66
04/18/2022 16:50:16,N,CITYVICT_ALL,         .00
04/18/2022 16:50:16,N,CN_BRKS_UNT1,        4.02
04/18/2022 16:50:16,N,COL_COLETOG1,       28.72
04/18/2022 16:50:16,N,CONIGLIO_RN,       66.18
04/18/2022 16:50:16,N,CORAZON_RN,       47.25
04/18/2022 16:50:16,N,COTPLNS_RN,        4.87
04/18/2022 16:50:16,N,COTTON_PAP2,       34.85
04/18/2022 16:50:16,N,CPSES_UNIT1,       60.50
04/18/2022 16:50:16,N,CPSES_UNIT2,       60.50
04/18/2022 16:50:16,N,CRANELL_ALL,       37.18
04/18/2022 16:50:16,N,CROSSETT_ALL,       36.00
04/18/2022 16:50:16,N,CSC_CSECG1_2,       35.54
04/18/2022 16:50:16,N,CVC_CC1,       58.31
04/18/2022 16:50:16,N,CVC_CVCG1_5,       58.31
04/18/2022 16:50:16,N,CVC_CVC_G2,       58.31
04/18/2022 16:50:16,N,CVC_CVC_G3,       58.31
04/18/2022 16:50:16,N,DANSBY_ALL,       55.94
04/18/2022 16:50:16,N,DC2SES_ALL,       80.34
04/18/2022 16:50:16,N,DC_E,       63.58
04/18/2022 16:50:16,N,DC_L,       47.87
04/18/2022 16:50:16,N,DC_N,      -10.46
04/18/2022 16:50:16,N,DC_R,       46.08
04/18/2022 16:50:16,N,DC_S,       95.00
04/18/2022 16:50:16,N,DDPEC_CC1,       67.76
04/18/2022 16:50:16,N,DDPEC_GT1,       67.76
04/18/2022 16:50:16,N,DDPEC_GT2,       67.76
04/18/2022 16:50:16,N,DDPEC_GT3,       67.76
04/18/2022 16:50:16,N,DDPEC_GT4,       67.76
04/18/2022 16:50:16,N,DDPEC_GT6,       67.76
04/18/2022 16:50:16,N,DDPEC_ST1,       67.76
04/18/2022 16:50:16,N,DECKER_DPG1,       57.49
04/18/2022 16:50:16,N,DECKER_DPG2,       57.49
04/18/2022 16:50:16,N,DECKER_GT,       57.67
04/18/2022 16:50:16,N,DENISON_G1_2,       67.99
04/18/2022 16:50:16,N,DERMOTT_ALL,       32.52
04/18/2022 16:50:16,N,DIB_CC1,       64.60
04/18/2022 16:50:16,N,DIB_DIB_G1,       64.60
04/18/2022 16:50:16,N,DIB_DIB_G2,       64.60
04/18/2022 16:50:16,N,DIB_DIB_G3,       64.60
04/18/2022 16:50:16,N,DIB_DIB_G4,       64.60
04/18/2022 16:50:16,N,DIB_PUN1,       64.60
04/18/2022 16:50:16,N,DIB_PUN2,       64.60
04/18/2022 16:50:16,N,DOWGEN_PUN1,       43.58
04/18/2022 16:50:16,N,DOWGEN_PUN2,       43.58
04/18/2022 16:50:16,N,DOWGEN_PUN3,       43.58
04/18/2022 16:50:16,N,DOW_61_2_63,       43.58
04/18/2022 16:50:16,N,DOW_64,       43.58
04/18/2022 16:50:16,N,DOW_81_2_84,       43.58
04/18/2022 16:50:16,N,DOW_G37_G35,       43.58
04/18/2022 16:50:16,N,DOW_G66_ST65,       43.58
04/18/2022 16:50:16,N,DOW_G67,       43.58
04/18/2022 16:50:16,N,DOW_G96_ST95,       43.58
04/18/2022 16:50:16,N,DUKE_CC1,       45.91
04/18/2022 16:50:16,N,DUKE_GST1CCU,       45.91
04/18/2022 16:50:16,N,DUKE_GT2_CCU,       45.91
04/18/2022 16:50:16,N,DUP_PUN1,      -33.70
04/18/2022 16:50:16,N,DUP_PUN2,      -33.70
04/18/2022 16:50:16,N,DUP_PUN3,      -33.70
04/18/2022 16:50:16,N,DUP_PUN4,      -33.70
04/18/2022 16:50:16,N,ECLIPSE_UN1,       -3.45
04/18/2022 16:50:16,N,ELB_ELBCREEK,       36.95
04/18/2022 16:50:16,N,ELECTRAW_1_2,      -11.12
04/18/2022 16:50:16,N,ELS_RN_1,       62.96
04/18/2022 16:50:16,N,EL_RAYO_ALL,       46.23
04/18/2022 16:50:16,N,ENAS_ENA1,       36.86
04/18/2022 16:50:16,N,ERSL_RN,       54.87
04/18/2022 16:50:16,N,ETCCS_CC1,       62.94
04/18/2022 16:50:16,N,ETCCS_CCU,       62.94
04/18/2022 16:50:16,N,EUNICE_ALL,       36.53
04/18/2022 16:50:16,N,EXGNSND_RN,       47.67
04/18/2022 16:50:16,N,EXGNWTL_1,       47.11
04/18/2022 16:50:16,N,EXN_14,       62.64
04/18/2022 16:50:16,N,EXN_1_3,       62.64
04/18/2022 16:50:16,N,EXN_4,       62.64
04/18/2022 16:50:16,N,EXN_8,       62.64
04/18/2022 16:50:16,N,EXN_9_13,       62.64
04/18/2022 16:50:16,N,EXN_PUN1,       62.64
04/18/2022 16:50:16,N,EXN_PUN2,       62.64
04/18/2022 16:50:16,N,EXN_PUN3,       62.64
04/18/2022 16:50:16,N,E_BLACK_RN,       57.22
04/18/2022 16:50:16,N,FAL_FALCONG1,       46.89
04/18/2022 16:50:16,N,FAL_FALCONG2,       46.89
04/18/2022 16:50:16,N,FAL_FALCONG3,       46.89
04/18/2022 16:50:16,N,FAULKNER_RN,       36.87
04/18/2022 16:50:16,N,FEGC_RN,       51.98
04/18/2022 16:50:16,N,FERGCC_CC1,       55.24
04/18/2022 16:50:16,N,FERGCC_GT1_1,       55.24
04/18/2022 16:50:16,N,FERGCC_GT2_3,       55.24
04/18/2022 16:50:16,N,FERGCC_ST1_5,       55.24
04/18/2022 16:50:16,N,FERMI_ALL,        5.20
04/18/2022 16:50:16,N,FLCNS_CC1,       37.18
04/18/2022 16:50:16,N,FLCNS_UNIT1,       37.18
04/18/2022 16:50:16,N,FLCNS_UNIT2,       37.18
04/18/2022 16:50:16,N,FLCNS_UNIT3,       37.18
04/18/2022 16:50:16,N,FLOWERII_RN,       36.82
04/18/2022 16:50:16,N,FLTBES1,       36.82
04/18/2022 16:50:16,N,FLTCK_SSI,      171.49
04/18/2022 16:50:16,N,FLUVANNA_1_2,       33.32
04/18/2022 16:50:16,N,FLVABES1_ESR,       36.82
04/18/2022 16:50:16,N,FOARDCTY_ALL,        3.87
04/18/2022 16:50:16,N,FORMOSA_CC1,      -48.71
04/18/2022 16:50:16,N,FORMOSA_CC2,      -48.71
04/18/2022 16:50:16,N,FORMOSA_PUN1,      -48.71
04/18/2022 16:50:16,N,FORMOSA_PUN2,      -48.71
04/18/2022 16:50:16,N,FOXTROT_ALL,       42.91
04/18/2022 16:50:16,N,FO_FORMOSA11,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSA12,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG1,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG10,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG13,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG14,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG15,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG2,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG3,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG4,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG5,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG6,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG7,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG8,      -48.71
04/18/2022 16:50:16,N,FO_FORMOSG9,      -48.71
04/18/2022 16:50:16,N,FPPYD_FPP_G1,       57.34
04/18/2022 16:50:16,N,FPPYD_FPP_G2,       57.34
04/18/2022 16:50:16,N,FPPYD_FPP_G3,       57.34
04/18/2022 16:50:16,N,FREC_1_CCU,       62.38
04/18/2022 16:50:16,N,FREC_2_CCU,       62.08
04/18/2022 16:50:16,N,FREC_CC1,       62.38
04/18/2022 16:50:16,N,FREC_CC2,       62.08
04/18/2022 16:50:16,N,FRNYPP_1_CCU,       62.70
04/18/2022 16:50:16,N,FRNYPP_2_CCU,       62.70
04/18/2022 16:50:16,N,FRNYPP_CC1,       62.70
04/18/2022 16:50:16,N,FRNYPP_CC2,       62.70
04/18/2022 16:50:16,N,FTR_CC1,       55.68
04/18/2022 16:50:16,N,FTR_FTR_G1_4,       55.68
04/18/2022 16:50:16,N,FTWIND_UNIT1,       57.03
04/18/2022 16:50:16,N,FWLR_SLR_1,       36.05
04/18/2022 16:50:16,N,GALO_RN1,       45.99
04/18/2022 16:50:16,N,GAMBIT_RN,       45.83
04/18/2022 16:50:16,N,GBY_GT,       57.09
04/18/2022 16:50:16,N,GID_GIDEONG1,       60.72
04/18/2022 16:50:16,N,GID_GIDEONG2,       60.72
04/18/2022 16:50:16,N,GID_GIDEONG3,       60.72
04/18/2022 16:50:16,N,GOA_GOATWIND,       39.94
04/18/2022 16:50:16,N,GPASTURE_ALL,        3.02
04/18/2022 16:50:16,N,GRANDVW1_A_B,        2.99
04/18/2022 16:50:16,N,GREASWOD_ALL,       37.54
04/18/2022 16:50:16,N,GRIF_TRL_RN,       11.96
04/18/2022 16:50:16,N,GRSES_UNIT1,      703.41
04/18/2022 16:50:16,N,GRSES_UNIT2,       27.56
04/18/2022 16:50:16,N,GUADG_CC1,       53.92
04/18/2022 16:50:16,N,GUADG_CC2,       53.92
04/18/2022 16:50:16,N,GUADG_CCU1,       53.92
04/18/2022 16:50:16,N,GUADG_CCU2,       53.92
04/18/2022 16:50:16,N,GUNMTN_NODE,       36.38
04/18/2022 16:50:16,N,GWEC_G1,       64.68
04/18/2022 16:50:16,N,HAYSEN1_2,       54.81
04/18/2022 16:50:16,N,HAYSEN3_4,       54.81
04/18/2022 16:50:16,N,HB_BUSAVG,       53.00
04/18/2022 16:50:16,N,HB_HOUSTON,       55.80
04/18/2022 16:50:16,N,HB_HUBAVG,       46.88
04/18/2022 16:50:16,N,HB_NORTH,       60.95
04/18/2022 16:50:16,N,HB_PAN,        3.26
04/18/2022 16:50:16,N,HB_SOUTH,       50.72
04/18/2022 16:50:16,N,HB_WEST,       20.07
04/18/2022 16:50:16,N,HELIOS_RN,       56.23
04/18/2022 16:50:16,N,HHGT_KENDAL,       51.13
04/18/2022 16:50:16,N,HHOLLW2_WND1,       45.33
04/18/2022 16:50:16,N,HHOLLW3_WND1,       45.33
04/18/2022 16:50:16,N,HHOLLW4_WND1,       45.33
04/18/2022 16:50:16,N,HICK_G1_G2,       40.87
04/18/2022 16:50:16,N,HI_LONEB_RN1,       38.98
04/18/2022 16:50:16,N,HI_LONE_ALL,       38.98
04/18/2022 16:50:16,N,HLSES_UNIT3,       65.02
04/18/2022 16:50:16,N,HLSES_UNIT4,       65.02
04/18/2022 16:50:16,N,HLSES_UNIT5,       65.02
04/18/2022 16:50:16,N,HOLSTEIN_ALL,       40.71
04/18/2022 16:50:16,N,HORSCR_RN,       35.91
04/18/2022 16:50:16,N,HORSECRK_RN,       18.19
04/18/2022 16:50:16,N,HOVEY_GEN,       36.98
04/18/2022 16:50:16,N,HRBESS_BESS,       36.96
04/18/2022 16:50:16,N,HRFDWIND_ALL,        4.43
04/18/2022 16:50:16,N,HWF_HWFG1,       28.49
04/18/2022 16:50:16,N,H_HOLLO_WND1,       45.33
04/18/2022 16:50:16,N,IMP_RN1,       63.85
04/18/2022 16:50:16,N,INDNENR_1_RN,       33.58
04/18/2022 16:50:16,N,INDNENR_2_RN,       34.98
04/18/2022 16:50:16,N,INDNNWP_RN,       34.27
04/18/2022 16:50:16,N,INDN_INDNNWP,       34.27
04/18/2022 16:50:16,N,IND_INADALE1,       35.59
04/18/2022 16:50:16,N,INGLCOSW_CC1,       31.16
04/18/2022 16:50:16,N,INGLCOSW_STG,       31.16
04/18/2022 16:50:16,N,INGLCOS_CTG1,       31.16
04/18/2022 16:50:16,N,INGLCOS_CTG2,       31.16
04/18/2022 16:50:16,N,INGLCO_PUN1,       31.16
04/18/2022 16:50:16,N,INGLCO_PUN2,       31.16
04/18/2022 16:50:16,N,INGLCO_PUN3,       31.16
04/18/2022 16:50:16,N,INKS_INKS_G1,       56.63
04/18/2022 16:50:16,N,IN_INDNENR,       33.58
04/18/2022 16:50:16,N,IN_INDNENR_2,       33.58
04/18/2022 16:50:16,N,JACKCNTY_CC1,      275.19
04/18/2022 16:50:16,N,JACKCNTY_CT1,      275.19
04/18/2022 16:50:16,N,JACKCNTY_CT2,      275.19
04/18/2022 16:50:16,N,JACKCNTY_STG,      275.19
04/18/2022 16:50:16,N,JAY_RN_1,       46.51
04/18/2022 16:50:16,N,JCKCNTY2_CC1,       44.48
04/18/2022 16:50:16,N,JCKCNTY2_CT3,       44.48
04/18/2022 16:50:16,N,JCKCNTY2_CT4,       44.48
04/18/2022 16:50:16,N,JCKCNTY2_ST2,       44.48
04/18/2022 16:50:16,N,JC_BAT_RN,       56.06
04/18/2022 16:50:16,N,JUNO_ALL,       31.96
04/18/2022 16:50:16,N,KARAKAW1_1,       40.68
04/18/2022 16:50:16,N,KARAKAW2_1,       40.68
04/18/2022 16:50:16,N,KEECHI_U1,      275.19
04/18/2022 16:50:16,N,KELAMSL_U1,       62.08
04/18/2022 16:50:16,N,KEO_KEO_SM1,       35.91
04/18/2022 16:50:16,N,KINGE_ALL,       36.26
04/18/2022 16:50:16,N,KINGW_ALL,       36.23
04/18/2022 16:50:16,N,KING_KINGNE,       36.26
04/18/2022 16:50:16,N,KING_KINGNW,       36.23
04/18/2022 16:50:16,N,KING_KINGSE,       36.26
04/18/2022 16:50:16,N,KING_KINGSW,       36.23
04/18/2022 16:50:16,N,KMCHI_CC1,       63.94
04/18/2022 16:50:16,N,KMCHI_CC2,       63.94
04/18/2022 16:50:16,N,LAMESASLR_G,       35.49
04/18/2022 16:50:16,N,LAPETUS_U1,       36.49
04/18/2022 16:50:16,N,LARDVFTN_G4,       47.87
04/18/2022 16:50:16,N,LARDVFTN_G5,       47.87
04/18/2022 16:50:16,N,LASSO_GEN,       36.74
04/18/2022 16:50:16,N,LEG_LEG_G1,       56.42
04/18/2022 16:50:16,N,LEG_LEG_G2,       56.42
04/18/2022 16:50:16,N,LEONLCPCT1_2,       55.07
04/18/2022 16:50:16,N,LEONLCPCT3_4,       55.07
04/18/2022 16:50:16,N,LGDRAW_S_ALL,       31.96
04/18/2022 16:50:16,N,LGD_LANGFORD,       20.84
04/18/2022 16:50:16,N,LGE_CC1,       31.16
04/18/2022 16:50:16,N,LGE_LGE_GT1,       31.16
04/18/2022 16:50:16,N,LGE_LGE_GT2,       31.16
04/18/2022 16:50:16,N,LGE_LGE_STG,       31.16
04/18/2022 16:50:16,N,LGE_PUN1,       31.16
04/18/2022 16:50:16,N,LGE_PUN2,       31.16
04/18/2022 16:50:16,N,LGW_UNIT_ALL,       67.91
04/18/2022 16:50:16,N,LHM_CVC_G4,       60.16
04/18/2022 16:50:16,N,LHM_PUN1,       60.16
04/18/2022 16:50:16,N,LHM_PUN2,       60.16
04/18/2022 16:50:16,N,LHORN_N_U1_2,        3.32
04/18/2022 16:50:16,N,LHSES_UNIT1,       62.97
04/18/2022 16:50:16,N,LHSES_UNIT2,       62.97
04/18/2022 16:50:16,N,LILY_RN,       62.40
04/18/2022 16:50:16,N,LMAJADAS_ALL,       46.55
04/18/2022 16:50:16,N,LNCRK_ALL,       33.18
04/18/2022 16:50:16,N,LONEWOLF_ALL,       37.18
04/18/2022 16:50:16,N,LOSTPI_CC1,       58.30
04/18/2022 16:50:16,N,LOS_LOSTPGT1,       58.30
04/18/2022 16:50:16,N,LOS_LOSTPGT2,       58.30
04/18/2022 16:50:16,N,LOS_LOSTPST1,       58.30
04/18/2022 16:50:16,N,LPCCS_CC1,       63.98
04/18/2022 16:50:16,N,LPCCS_CC2,       63.98
04/18/2022 16:50:16,N,LPCCS_CT11,       63.98
04/18/2022 16:50:16,N,LPCCS_CT12,       63.98
04/18/2022 16:50:16,N,LPCCS_CT21,       63.98
04/18/2022 16:50:16,N,LPCCS_CT22,       63.98
04/18/2022 16:50:16,N,LPCCS_UNIT1,       63.98
04/18/2022 16:50:16,N,LPCCS_UNIT2,       63.98
04/18/2022 16:50:16,N,LV1A_LV1B,       46.99
04/18/2022 16:50:16,N,LV3_UNIT1,       46.56
04/18/2022 16:50:16,N,LV4_UNIT_1,       46.56
04/18/2022 16:50:16,N,LV5_UNIT1,       46.39
04/18/2022 16:50:16,N,LZ_AEN,       57.34
04/18/2022 16:50:16,N,LZ_CPS,       53.80
04/18/2022 16:50:16,N,LZ_HOUSTON,       57.68
04/18/2022 16:50:16,N,LZ_LCRA,       61.89
04/18/2022 16:50:16,N,LZ_NORTH,       70.11
04/18/2022 16:50:16,N,LZ_RAYBN,       64.95
04/18/2022 16:50:16,N,LZ_SOUTH,       58.08
04/18/2022 16:50:16,N,LZ_WEST,       85.04
04/18/2022 16:50:16,N,MADERO_RN,       46.08
04/18/2022 16:50:16,N,MARBFA,       55.86
04/18/2022 16:50:16,N,MARIAH_ALL,        4.43
04/18/2022 16:50:16,N,MAR_MARSFOG1,       57.12
04/18/2022 16:50:16,N,MAR_MARSFOG2,       57.12
04/18/2022 16:50:16,N,MAR_MARSFOG3,       57.12
04/18/2022 16:50:16,N,MASSENGL_CC1,       13.61
04/18/2022 16:50:16,N,MASSENGL_G6,       13.94
04/18/2022 16:50:16,N,MASSENGL_G7,       13.94
04/18/2022 16:50:16,N,MASSENGL_G8,       13.61
04/18/2022 16:50:16,N,MAVCRK_W_ALL,       45.99
04/18/2022 16:50:16,N,MCDLD_FCSBW1,       36.79
04/18/2022 16:50:16,N,MCSES_UNIT6,       62.64
04/18/2022 16:50:16,N,MCSES_UNIT7,       62.64
04/18/2022 16:50:16,N,MCSES_UNIT8,       62.64
04/18/2022 16:50:16,N,MDANP_CT1_2,       60.35
04/18/2022 16:50:16,N,MDANP_CT3_4,       61.33
04/18/2022 16:50:16,N,MDANP_CT5_6,       60.35
04/18/2022 16:50:16,N,MESQCRK_ALL,       31.96
04/18/2022 16:50:16,N,MESTENO_RN,       46.56
04/18/2022 16:50:16,N,MGSES_CT123,       37.89
04/18/2022 16:50:16,N,MGSES_CT456,       37.89
04/18/2022 16:50:16,N,MIAM1_G1_G2,        2.18
04/18/2022 16:50:16,N,MIL_MILG1_2,      138.54
