SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:00:19,N,BRP_LOP1_RN,      -18.00
04/16/2022 19:00:19,N,BRP_PBL1_RN,      202.60
04/16/2022 19:00:19,N,BRP_PBL2_RN,      202.60
04/16/2022 19:00:19,N,BRP_RN_UNIT1,       68.19
04/16/2022 19:00:19,N,BRP_SEMI_RN,       62.53
04/16/2022 19:00:19,N,BRP_SWNY_RN,       61.91
04/16/2022 19:00:19,N,BRP_ZPT1_RN,      -27.09
04/16/2022 19:00:19,N,BRP_ZPT2_RN,      -27.09
04/16/2022 19:00:19,N,BRTSW_BCW1,       65.98
04/16/2022 19:00:19,N,BR_VHB6CT5_6,       68.60
04/16/2022 19:00:19,N,BR_VHB6CT7_8,       68.60
04/16/2022 19:00:19,N,BSS_U1,       61.91
04/16/2022 19:00:19,N,BTE_BTE_G1,       62.93
04/16/2022 19:00:19,N,BTE_BTE_G2,       62.93
04/16/2022 19:00:19,N,BTE_BTE_G3,       62.93
04/16/2022 19:00:19,N,BTE_BTE_G4,       62.93
04/16/2022 19:00:19,N,BTE_CC1,       62.93
04/16/2022 19:00:19,N,BTE_PUN1,       62.93
04/16/2022 19:00:19,N,BTE_PUN2,       62.93
04/16/2022 19:00:19,N,BUCHAN_ALL,       65.21
04/16/2022 19:00:19,N,BUCKTHRN_RN,       65.97
04/16/2022 19:00:19,N,BUFF_GAP_ALL,       67.11
04/16/2022 19:00:19,N,BULLCRK_1_2,       67.44
04/16/2022 19:00:19,N,BVE_CC1,       62.48
04/16/2022 19:00:19,N,BVE_UNIT1,       62.48
04/16/2022 19:00:19,N,BVE_UNIT2,       62.48
04/16/2022 19:00:19,N,BVE_UNIT3,       62.48
04/16/2022 19:00:19,N,BYRDR_ES_ALL,       61.91
04/16/2022 19:00:19,N,BYU_BYU_1,       62.76
04/16/2022 19:00:19,N,BYU_BYU_12,       62.76
04/16/2022 19:00:19,N,BYU_BYU_34,       62.76
04/16/2022 19:00:19,N,BYU_BYU_G8,       62.76
04/16/2022 19:00:19,N,BYU_CC1,       62.76
04/16/2022 19:00:19,N,BYU_PUN1,       62.76
04/16/2022 19:00:19,N,BYU_PUN2,       62.76
04/16/2022 19:00:19,N,BYU_PUN3,       62.76
04/16/2022 19:00:19,N,BYU_PUN4,       62.76
04/16/2022 19:00:19,N,B_DAVIS_3,       40.80
04/16/2022 19:00:19,N,B_DAVIS_4,       40.80
04/16/2022 19:00:19,N,B_DAVIS_CC1,       40.80
04/16/2022 19:00:19,N,B_D_B_DAVIG1,       40.80
04/16/2022 19:00:19,N,B_D_B_DAVIG2,       40.80
04/16/2022 19:00:19,N,CABEZON_ALL,      -15.88
04/16/2022 19:00:19,N,CALAVER_JKS1,       63.61
04/16/2022 19:00:19,N,CALAVER_JKS2,       63.61
04/16/2022 19:00:19,N,CALAVER_JTD1,       68.38
04/16/2022 19:00:19,N,CALAVER_JTD2,       68.38
04/16/2022 19:00:19,N,CALAVER_OWS1,       68.38
04/16/2022 19:00:19,N,CALAVER_OWS2,       68.64
04/16/2022 19:00:19,N,CALHOUN_ALL,       56.54
04/16/2022 19:00:19,N,CALLAHA_WND1,       67.10
04/16/2022 19:00:19,N,CAL_CALGT1,       62.88
04/16/2022 19:00:19,N,CAL_CALSTG1,       62.88
04/16/2022 19:00:19,N,CAL_CC1,       62.88
04/16/2022 19:00:19,N,CAL_PUN1,       62.88
04/16/2022 19:00:19,N,CAL_PUN2,       62.88
04/16/2022 19:00:19,N,CAMWIND_RN,        4.85
04/16/2022 19:00:19,N,CAPRIDG4_CR4,       67.64
04/16/2022 19:00:19,N,CAPRIDGE_ALL,       67.64
04/16/2022 19:00:19,N,CARBN_BSP_1,       68.08
04/16/2022 19:00:19,N,CASL_GAP_UN1,       71.90
04/16/2022 19:00:19,N,CBECII_1,       61.96
04/16/2022 19:00:19,N,CBECII_2,       61.96
04/16/2022 19:00:19,N,CBECII_89,       61.96
04/16/2022 19:00:19,N,CBECII_CC3,       61.96
04/16/2022 19:00:19,N,CBECII_CT7,       61.96
04/16/2022 19:00:19,N,CBEC_ALL,       60.62
04/16/2022 19:00:19,N,CBEC_CC1,       60.62
04/16/2022 19:00:19,N,CBEC_CC2,       60.62
04/16/2022 19:00:19,N,CBY4_ALL,       62.92
04/16/2022 19:00:19,N,CBY4_CC1,       62.92
04/16/2022 19:00:19,N,CBY_CBY_G1,       62.90
04/16/2022 19:00:19,N,CBY_CBY_G2,       62.90
04/16/2022 19:00:19,N,CCEC_CC1,       41.09
04/16/2022 19:00:19,N,CCEC_GT1,       41.09
04/16/2022 19:00:19,N,CCEC_GT2,       41.09
04/16/2022 19:00:19,N,CCEC_PUN1,       41.09
04/16/2022 19:00:19,N,CCEC_PUN2,       41.09
04/16/2022 19:00:19,N,CCEC_ST1,       41.09
04/16/2022 19:00:19,N,CEDROHI_CHW1,      -31.65
04/16/2022 19:00:19,N,CFLATS_UNIT,       67.38
04/16/2022 19:00:19,N,CHALUP_ALL,        4.94
04/16/2022 19:00:19,N,CHAMON_UN1,       62.95
04/16/2022 19:00:19,N,CHAMON_UN2,       62.95
04/16/2022 19:00:19,N,CHEDPW_GT2,       63.03
04/16/2022 19:00:19,N,CHE_CC1,       63.01
04/16/2022 19:00:19,N,CHE_LYD,       62.98
04/16/2022 19:00:19,N,CHE_LYD2,       62.98
04/16/2022 19:00:19,N,CHE_PUN1,       62.98
04/16/2022 19:00:19,N,CHE_PUN2,       62.98
04/16/2022 19:00:19,N,CHISMGRD_RN,       65.82
04/16/2022 19:00:19,N,CITYVICT_ALL,       56.22
04/16/2022 19:00:19,N,CN_BRKS_UNT1,       66.76
04/16/2022 19:00:19,N,COL_COLETOG1,       54.64
04/16/2022 19:00:19,N,CONIGLIO_RN,       65.82
04/16/2022 19:00:19,N,CORAZON_RN,      -28.02
04/16/2022 19:00:19,N,COTPLNS_RN,       66.79
04/16/2022 19:00:19,N,COTTON_PAP2,       42.34
04/16/2022 19:00:19,N,CPSES_UNIT1,       65.82
04/16/2022 19:00:19,N,CPSES_UNIT2,       65.82
04/16/2022 19:00:19,N,CRANELL_ALL,       45.78
04/16/2022 19:00:19,N,CROSSETT_ALL,       72.25
04/16/2022 19:00:19,N,CSC_CSECG1_2,       67.27
04/16/2022 19:00:19,N,CVC_CC1,       63.04
04/16/2022 19:00:19,N,CVC_CVCG1_5,       63.04
04/16/2022 19:00:19,N,CVC_CVC_G2,       63.04
04/16/2022 19:00:19,N,CVC_CVC_G3,       63.04
04/16/2022 19:00:19,N,DANSBY_ALL,       64.18
04/16/2022 19:00:19,N,DC2SES_ALL,       65.82
04/16/2022 19:00:19,N,DC_E,       65.82
04/16/2022 19:00:19,N,DC_L,     -119.43
04/16/2022 19:00:19,N,DC_N,       66.49
04/16/2022 19:00:19,N,DC_R,         .90
04/16/2022 19:00:19,N,DC_S,      192.84
04/16/2022 19:00:19,N,DDPEC_CC1,       62.80
04/16/2022 19:00:19,N,DDPEC_GT1,       62.80
04/16/2022 19:00:19,N,DDPEC_GT2,       62.80
04/16/2022 19:00:19,N,DDPEC_GT3,       62.80
04/16/2022 19:00:19,N,DDPEC_GT4,       62.80
04/16/2022 19:00:19,N,DDPEC_GT6,       62.80
04/16/2022 19:00:19,N,DDPEC_ST1,       62.80
04/16/2022 19:00:19,N,DECKER_DPG1,       64.84
04/16/2022 19:00:19,N,DECKER_DPG2,       64.84
04/16/2022 19:00:19,N,DECKER_GT,       64.81
04/16/2022 19:00:19,N,DENISON_G1_2,       65.82
04/16/2022 19:00:19,N,DERMOTT_ALL,       66.97
04/16/2022 19:00:19,N,DIB_CC1,       62.85
04/16/2022 19:00:19,N,DIB_DIB_G1,       62.85
04/16/2022 19:00:19,N,DIB_DIB_G2,       62.85
04/16/2022 19:00:19,N,DIB_DIB_G3,       62.85
04/16/2022 19:00:19,N,DIB_DIB_G4,       62.85
04/16/2022 19:00:19,N,DIB_PUN1,       62.85
04/16/2022 19:00:19,N,DIB_PUN2,       62.85
04/16/2022 19:00:19,N,DOWGEN_PUN1,       61.93
04/16/2022 19:00:19,N,DOWGEN_PUN2,       61.93
04/16/2022 19:00:19,N,DOWGEN_PUN3,       61.93
04/16/2022 19:00:19,N,DOW_61_2_63,       61.93
04/16/2022 19:00:19,N,DOW_64,       61.93
04/16/2022 19:00:19,N,DOW_81_2_84,       61.93
04/16/2022 19:00:19,N,DOW_G37_G35,       61.93
04/16/2022 19:00:19,N,DOW_G66_ST65,       61.93
04/16/2022 19:00:19,N,DOW_G67,       61.93
04/16/2022 19:00:19,N,DOW_G96_ST95,       61.93
04/16/2022 19:00:19,N,DUKE_CC1,        3.34
04/16/2022 19:00:19,N,DUKE_GST1CCU,        3.34
04/16/2022 19:00:19,N,DUKE_GT2_CCU,        3.34
04/16/2022 19:00:19,N,DUP_PUN1,       56.04
04/16/2022 19:00:19,N,DUP_PUN2,       56.04
04/16/2022 19:00:19,N,DUP_PUN3,       56.04
04/16/2022 19:00:19,N,DUP_PUN4,       56.04
04/16/2022 19:00:19,N,ECLIPSE_UN1,      140.77
04/16/2022 19:00:19,N,ELB_ELBCREEK,       68.13
04/16/2022 19:00:19,N,ELECTRAW_1_2,       66.49
04/16/2022 19:00:19,N,ELS_RN_1,       65.63
04/16/2022 19:00:19,N,EL_RAYO_ALL,        4.56
04/16/2022 19:00:19,N,ENAS_ENA1,       67.50
04/16/2022 19:00:19,N,ERSL_RN,      153.71
04/16/2022 19:00:19,N,ETCCS_CC1,       65.61
04/16/2022 19:00:19,N,ETCCS_CCU,       65.61
04/16/2022 19:00:19,N,EUNICE_ALL,       68.77
04/16/2022 19:00:19,N,EXGNSND_RN,      -27.09
04/16/2022 19:00:19,N,EXGNWTL_1,      -31.65
04/16/2022 19:00:19,N,EXN_14,       62.90
04/16/2022 19:00:19,N,EXN_1_3,       62.90
04/16/2022 19:00:19,N,EXN_4,       62.90
04/16/2022 19:00:19,N,EXN_8,       62.90
04/16/2022 19:00:19,N,EXN_9_13,       62.90
04/16/2022 19:00:19,N,EXN_PUN1,       62.90
04/16/2022 19:00:19,N,EXN_PUN2,       62.90
04/16/2022 19:00:19,N,EXN_PUN3,       62.90
04/16/2022 19:00:19,N,E_BLACK_RN,       64.94
04/16/2022 19:00:19,N,FAL_FALCONG1,      -13.08
04/16/2022 19:00:19,N,FAL_FALCONG2,      -13.08
04/16/2022 19:00:19,N,FAL_FALCONG3,      -13.08
04/16/2022 19:00:19,N,FAULKNER_RN,       69.56
04/16/2022 19:00:19,N,FEGC_RN,       62.45
04/16/2022 19:00:19,N,FERGCC_CC1,       65.82
04/16/2022 19:00:19,N,FERGCC_GT1_1,       65.82
04/16/2022 19:00:19,N,FERGCC_GT2_3,       65.82
04/16/2022 19:00:19,N,FERGCC_ST1_5,       65.82
04/16/2022 19:00:19,N,FERMI_ALL,      125.17
04/16/2022 19:00:19,N,FLCNS_CC1,       68.03
04/16/2022 19:00:19,N,FLCNS_UNIT1,       68.03
04/16/2022 19:00:19,N,FLCNS_UNIT2,       68.03
04/16/2022 19:00:19,N,FLCNS_UNIT3,       68.03
04/16/2022 19:00:19,N,FLOWERII_RN,       69.83
04/16/2022 19:00:19,N,FLTBES1,       69.83
04/16/2022 19:00:19,N,FLTCK_SSI,       66.20
04/16/2022 19:00:19,N,FLUVANNA_1_2,       67.06
04/16/2022 19:00:19,N,FLVABES1_ESR,       69.83
04/16/2022 19:00:19,N,FOARDCTY_ALL,       66.57
04/16/2022 19:00:19,N,FORMOSA_CC1,       56.79
04/16/2022 19:00:19,N,FORMOSA_CC2,       56.79
04/16/2022 19:00:19,N,FORMOSA_PUN1,       56.79
04/16/2022 19:00:19,N,FORMOSA_PUN2,       56.79
04/16/2022 19:00:19,N,FOXTROT_ALL,       53.76
04/16/2022 19:00:19,N,FO_FORMOSA11,       56.79
04/16/2022 19:00:19,N,FO_FORMOSA12,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG1,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG10,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG13,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG14,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG15,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG2,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG3,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG4,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG5,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG6,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG7,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG8,       56.79
04/16/2022 19:00:19,N,FO_FORMOSG9,       56.79
04/16/2022 19:00:19,N,FPPYD_FPP_G1,       64.11
04/16/2022 19:00:19,N,FPPYD_FPP_G2,       64.11
04/16/2022 19:00:19,N,FPPYD_FPP_G3,       64.11
04/16/2022 19:00:19,N,FREC_1_CCU,       65.58
04/16/2022 19:00:19,N,FREC_2_CCU,       65.58
04/16/2022 19:00:19,N,FREC_CC1,       65.58
04/16/2022 19:00:19,N,FREC_CC2,       65.58
04/16/2022 19:00:19,N,FRNYPP_1_CCU,       65.66
04/16/2022 19:00:19,N,FRNYPP_2_CCU,       65.66
04/16/2022 19:00:19,N,FRNYPP_CC1,       65.66
04/16/2022 19:00:19,N,FRNYPP_CC2,       65.66
04/16/2022 19:00:19,N,FTR_CC1,       63.78
04/16/2022 19:00:19,N,FTR_FTR_G1_4,       63.78
04/16/2022 19:00:19,N,FTWIND_UNIT1,       66.36
04/16/2022 19:00:19,N,FWLR_SLR_1,       72.15
04/16/2022 19:00:19,N,GALO_RN1,       67.16
04/16/2022 19:00:19,N,GAMBIT_RN,       61.91
04/16/2022 19:00:19,N,GBY_GT,       62.92
04/16/2022 19:00:19,N,GID_GIDEONG1,       64.52
04/16/2022 19:00:19,N,GID_GIDEONG2,       64.52
04/16/2022 19:00:19,N,GID_GIDEONG3,       64.52
04/16/2022 19:00:19,N,GOA_GOATWIND,       67.64
04/16/2022 19:00:19,N,GPASTURE_ALL,       66.65
04/16/2022 19:00:19,N,GRANDVW1_A_B,       66.72
04/16/2022 19:00:19,N,GREASWOD_ALL,       70.39
04/16/2022 19:00:19,N,GRIF_TRL_RN,       66.55
04/16/2022 19:00:19,N,GRSES_UNIT1,       66.42
04/16/2022 19:00:19,N,GRSES_UNIT2,       66.40
04/16/2022 19:00:19,N,GUADG_CC1,       65.01
04/16/2022 19:00:19,N,GUADG_CC2,       65.01
04/16/2022 19:00:19,N,GUADG_CCU1,       65.01
04/16/2022 19:00:19,N,GUADG_CCU2,       65.01
04/16/2022 19:00:19,N,GUNMTN_NODE,       68.06
04/16/2022 19:00:19,N,GWEC_G1,       66.09
04/16/2022 19:00:19,N,HAYSEN1_2,       65.23
04/16/2022 19:00:19,N,HAYSEN3_4,       65.23
04/16/2022 19:00:19,N,HB_BUSAVG,       63.39
04/16/2022 19:00:19,N,HB_HOUSTON,       62.86
04/16/2022 19:00:19,N,HB_HUBAVG,       63.01
04/16/2022 19:00:19,N,HB_NORTH,       65.59
04/16/2022 19:00:19,N,HB_PAN,       66.73
04/16/2022 19:00:19,N,HB_SOUTH,       56.17
04/16/2022 19:00:19,N,HB_WEST,       67.40
04/16/2022 19:00:19,N,HELIOS_RN,      136.14
04/16/2022 19:00:19,N,HHGT_KENDAL,       66.99
04/16/2022 19:00:19,N,HHOLLW2_WND1,       67.11
04/16/2022 19:00:19,N,HHOLLW3_WND1,       67.11
04/16/2022 19:00:19,N,HHOLLW4_WND1,       67.11
04/16/2022 19:00:19,N,HICK_G1_G2,       69.18
04/16/2022 19:00:19,N,HI_LONEB_RN1,       69.84
04/16/2022 19:00:19,N,HI_LONE_ALL,       69.84
04/16/2022 19:00:19,N,HLSES_UNIT3,       65.82
04/16/2022 19:00:19,N,HLSES_UNIT4,       65.82
04/16/2022 19:00:19,N,HLSES_UNIT5,       65.82
04/16/2022 19:00:19,N,HOLSTEIN_ALL,       67.11
04/16/2022 19:00:19,N,HORSCR_RN,       72.46
04/16/2022 19:00:19,N,HORSECRK_RN,       66.54
04/16/2022 19:00:19,N,HOVEY_GEN,       70.10
04/16/2022 19:00:19,N,HRBESS_BESS,       70.12
04/16/2022 19:00:19,N,HRFDWIND_ALL,       66.77
04/16/2022 19:00:19,N,HWF_HWFG1,       66.76
04/16/2022 19:00:19,N,H_HOLLO_WND1,       67.11
04/16/2022 19:00:19,N,IMP_RN1,       65.82
04/16/2022 19:00:19,N,INDNENR_1_RN,       76.68
04/16/2022 19:00:19,N,INDNENR_2_RN,       74.25
04/16/2022 19:00:19,N,INDNNWP_RN,       75.45
04/16/2022 19:00:19,N,INDN_INDNNWP,       75.45
04/16/2022 19:00:19,N,IND_INADALE1,       67.23
04/16/2022 19:00:19,N,INGLCOSW_CC1,       43.39
04/16/2022 19:00:19,N,INGLCOSW_STG,       43.39
04/16/2022 19:00:19,N,INGLCOS_CTG1,       43.39
04/16/2022 19:00:19,N,INGLCOS_CTG2,       43.39
04/16/2022 19:00:19,N,INGLCO_PUN1,       43.39
04/16/2022 19:00:19,N,INGLCO_PUN2,       43.39
04/16/2022 19:00:19,N,INGLCO_PUN3,       43.39
04/16/2022 19:00:19,N,INKS_INKS_G1,       65.21
04/16/2022 19:00:19,N,IN_INDNENR,       76.68
04/16/2022 19:00:19,N,IN_INDNENR_2,       76.68
04/16/2022 19:00:19,N,JACKCNTY_CC1,       65.82
04/16/2022 19:00:19,N,JACKCNTY_CT1,       65.82
04/16/2022 19:00:19,N,JACKCNTY_CT2,       65.82
04/16/2022 19:00:19,N,JACKCNTY_STG,       65.82
04/16/2022 19:00:19,N,JAY_RN_1,       62.29
04/16/2022 19:00:19,N,JCKCNTY2_CC1,       66.09
04/16/2022 19:00:19,N,JCKCNTY2_CT3,       66.09
04/16/2022 19:00:19,N,JCKCNTY2_CT4,       66.09
04/16/2022 19:00:19,N,JCKCNTY2_ST2,       66.09
04/16/2022 19:00:19,N,JC_BAT_RN,       65.53
04/16/2022 19:00:19,N,JUNO_ALL,       67.44
04/16/2022 19:00:19,N,KARAKAW1_1,       46.46
04/16/2022 19:00:19,N,KARAKAW2_1,       46.46
04/16/2022 19:00:19,N,KEECHI_U1,       65.82
04/16/2022 19:00:19,N,KELAMSL_U1,       65.54
04/16/2022 19:00:19,N,KEO_KEO_SM1,       72.46
04/16/2022 19:00:19,N,KINGE_ALL,       71.95
04/16/2022 19:00:19,N,KINGW_ALL,       71.92
04/16/2022 19:00:19,N,KING_KINGNE,       71.95
04/16/2022 19:00:19,N,KING_KINGNW,       71.92
04/16/2022 19:00:19,N,KING_KINGSE,       71.95
04/16/2022 19:00:19,N,KING_KINGSW,       71.92
04/16/2022 19:00:19,N,KMCHI_CC1,       65.82
04/16/2022 19:00:19,N,KMCHI_CC2,       65.82
04/16/2022 19:00:19,N,LAMESASLR_G,       68.06
04/16/2022 19:00:19,N,LAPETUS_U1,       68.83
04/16/2022 19:00:19,N,LARDVFTN_G4,     -119.43
04/16/2022 19:00:19,N,LARDVFTN_G5,     -119.43
04/16/2022 19:00:19,N,LASSO_GEN,       70.36
04/16/2022 19:00:19,N,LEG_LEG_G1,       64.61
04/16/2022 19:00:19,N,LEG_LEG_G2,       64.61
04/16/2022 19:00:19,N,LEONLCPCT1_2,       72.01
04/16/2022 19:00:19,N,LEONLCPCT3_4,       72.01
04/16/2022 19:00:19,N,LGDRAW_S_ALL,       67.44
04/16/2022 19:00:19,N,LGD_LANGFORD,       99.50
04/16/2022 19:00:19,N,LGE_CC1,       43.39
04/16/2022 19:00:19,N,LGE_LGE_GT1,       43.39
04/16/2022 19:00:19,N,LGE_LGE_GT2,       43.39
04/16/2022 19:00:19,N,LGE_LGE_STG,       43.39
04/16/2022 19:00:19,N,LGE_PUN1,       43.39
04/16/2022 19:00:19,N,LGE_PUN2,       43.39
04/16/2022 19:00:19,N,LGW_UNIT_ALL,       66.28
04/16/2022 19:00:19,N,LHM_CVC_G4,       62.95
04/16/2022 19:00:19,N,LHM_PUN1,       62.95
04/16/2022 19:00:19,N,LHM_PUN2,       62.95
04/16/2022 19:00:19,N,LHORN_N_U1_2,       66.75
04/16/2022 19:00:19,N,LHSES_UNIT1,       65.67
04/16/2022 19:00:19,N,LHSES_UNIT2,       65.67
04/16/2022 19:00:19,N,LILY_RN,       65.56
04/16/2022 19:00:19,N,LMAJADAS_ALL,        4.75
04/16/2022 19:00:19,N,LNCRK_ALL,       66.88
04/16/2022 19:00:19,N,LONEWOLF_ALL,       67.53
04/16/2022 19:00:19,N,LOSTPI_CC1,       64.48
04/16/2022 19:00:19,N,LOS_LOSTPGT1,       64.48
04/16/2022 19:00:19,N,LOS_LOSTPGT2,       64.48
04/16/2022 19:00:19,N,LOS_LOSTPST1,       64.48
04/16/2022 19:00:19,N,LPCCS_CC1,       65.82
04/16/2022 19:00:19,N,LPCCS_CC2,       65.82
04/16/2022 19:00:19,N,LPCCS_CT11,       65.82
04/16/2022 19:00:19,N,LPCCS_CT12,       65.82
04/16/2022 19:00:19,N,LPCCS_CT21,       65.82
04/16/2022 19:00:19,N,LPCCS_CT22,       65.82
04/16/2022 19:00:19,N,LPCCS_UNIT1,       65.82
04/16/2022 19:00:19,N,LPCCS_UNIT2,       65.82
04/16/2022 19:00:19,N,LV1A_LV1B,        5.05
04/16/2022 19:00:19,N,LV3_UNIT1,      -15.88
04/16/2022 19:00:19,N,LV4_UNIT_1,      -15.88
04/16/2022 19:00:19,N,LV5_UNIT1,       -4.30
04/16/2022 19:00:19,N,LZ_AEN,       64.90
04/16/2022 19:00:19,N,LZ_CPS,       68.30
04/16/2022 19:00:19,N,LZ_HOUSTON,       62.75
04/16/2022 19:00:19,N,LZ_LCRA,       66.01
04/16/2022 19:00:19,N,LZ_NORTH,       65.64
04/16/2022 19:00:19,N,LZ_RAYBN,       65.72
04/16/2022 19:00:19,N,LZ_SOUTH,       72.06
04/16/2022 19:00:19,N,LZ_WEST,       69.00
04/16/2022 19:00:19,N,MADERO_RN,         .90
04/16/2022 19:00:19,N,MARBFA,       65.56
04/16/2022 19:00:19,N,MARIAH_ALL,       66.77
04/16/2022 19:00:19,N,MAR_MARSFOG1,       65.00
04/16/2022 19:00:19,N,MAR_MARSFOG2,       65.00
04/16/2022 19:00:19,N,MAR_MARSFOG3,       65.00
04/16/2022 19:00:19,N,MASSENGL_CC1,       66.99
04/16/2022 19:00:19,N,MASSENGL_G6,       67.01
04/16/2022 19:00:19,N,MASSENGL_G7,       67.01
04/16/2022 19:00:19,N,MASSENGL_G8,       66.99
04/16/2022 19:00:19,N,MAVCRK_W_ALL,       67.16
04/16/2022 19:00:19,N,MCDLD_FCSBW1,       68.42
04/16/2022 19:00:19,N,MCSES_UNIT6,       65.66
04/16/2022 19:00:19,N,MCSES_UNIT7,       65.66
04/16/2022 19:00:19,N,MCSES_UNIT8,       65.66
04/16/2022 19:00:19,N,MDANP_CT1_2,       65.58
04/16/2022 19:00:19,N,MDANP_CT3_4,       65.62
04/16/2022 19:00:19,N,MDANP_CT5_6,       65.58
04/16/2022 19:00:19,N,MESQCRK_ALL,       67.44
04/16/2022 19:00:19,N,MESTENO_RN,      -15.88
04/16/2022 19:00:19,N,MGSES_CT123,       67.69
04/16/2022 19:00:19,N,MGSES_CT456,       67.69
04/16/2022 19:00:19,N,MIAM1_G1_G2,       66.70
04/16/2022 19:00:19,N,MIL_MILG1_2,       65.82
