SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:55:17,N,BRP_SEMI_RN,      -41.04
04/18/2022 23:55:17,N,BRP_SWNY_RN,       24.22
04/18/2022 23:55:17,N,BRP_ZPT1_RN,       22.77
04/18/2022 23:55:17,N,BRP_ZPT2_RN,       22.77
04/18/2022 23:55:17,N,BRTSW_BCW1,       25.71
04/18/2022 23:55:17,N,BR_VHB6CT5_6,       23.51
04/18/2022 23:55:17,N,BR_VHB6CT7_8,       23.51
04/18/2022 23:55:17,N,BSS_U1,       24.31
04/18/2022 23:55:17,N,BTE_BTE_G1,       30.90
04/18/2022 23:55:17,N,BTE_BTE_G2,       30.90
04/18/2022 23:55:17,N,BTE_BTE_G3,       30.90
04/18/2022 23:55:17,N,BTE_BTE_G4,       30.90
04/18/2022 23:55:17,N,BTE_CC1,       30.90
04/18/2022 23:55:17,N,BTE_PUN1,       30.90
04/18/2022 23:55:17,N,BTE_PUN2,       30.90
04/18/2022 23:55:17,N,BUCHAN_ALL,       24.27
04/18/2022 23:55:17,N,BUCKTHRN_RN,       25.68
04/18/2022 23:55:17,N,BUFF_GAP_ALL,       25.72
04/18/2022 23:55:17,N,BULLCRK_1_2,       25.83
04/18/2022 23:55:17,N,BVE_CC1,       24.48
04/18/2022 23:55:17,N,BVE_UNIT1,       24.48
04/18/2022 23:55:17,N,BVE_UNIT2,       24.48
04/18/2022 23:55:17,N,BVE_UNIT3,       24.48
04/18/2022 23:55:17,N,BYRDR_ES_ALL,       24.22
04/18/2022 23:55:17,N,BYU_BYU_1,       34.57
04/18/2022 23:55:17,N,BYU_BYU_12,       34.57
04/18/2022 23:55:17,N,BYU_BYU_34,       34.57
04/18/2022 23:55:17,N,BYU_BYU_G8,       34.57
04/18/2022 23:55:17,N,BYU_CC1,       34.57
04/18/2022 23:55:17,N,BYU_PUN1,       34.57
04/18/2022 23:55:17,N,BYU_PUN2,       34.57
04/18/2022 23:55:17,N,BYU_PUN3,       34.57
04/18/2022 23:55:17,N,BYU_PUN4,       34.57
04/18/2022 23:55:17,N,B_DAVIS_3,       23.09
04/18/2022 23:55:17,N,B_DAVIS_4,       23.09
04/18/2022 23:55:17,N,B_DAVIS_CC1,       23.09
04/18/2022 23:55:17,N,B_D_B_DAVIG1,       23.09
04/18/2022 23:55:17,N,B_D_B_DAVIG2,       23.09
04/18/2022 23:55:17,N,CABEZON_ALL,       22.95
04/18/2022 23:55:17,N,CALAVER_JKS1,       23.50
04/18/2022 23:55:17,N,CALAVER_JKS2,       23.50
04/18/2022 23:55:17,N,CALAVER_JTD1,       23.53
04/18/2022 23:55:17,N,CALAVER_JTD2,       23.53
04/18/2022 23:55:17,N,CALAVER_OWS1,       23.53
04/18/2022 23:55:17,N,CALAVER_OWS2,       23.52
04/18/2022 23:55:17,N,CALHOUN_ALL,       23.18
04/18/2022 23:55:17,N,CALLAHA_WND1,       25.74
04/18/2022 23:55:17,N,CAL_CALGT1,       31.71
04/18/2022 23:55:17,N,CAL_CALSTG1,       31.71
04/18/2022 23:55:17,N,CAL_CC1,       31.71
04/18/2022 23:55:17,N,CAL_PUN1,       31.71
04/18/2022 23:55:17,N,CAL_PUN2,       31.71
04/18/2022 23:55:17,N,CAMWIND_RN,       22.99
04/18/2022 23:55:17,N,CAPRIDG4_CR4,       25.76
04/18/2022 23:55:17,N,CAPRIDGE_ALL,       25.76
04/18/2022 23:55:17,N,CARBN_BSP_1,       25.90
04/18/2022 23:55:17,N,CASL_GAP_UN1,       26.60
04/18/2022 23:55:17,N,CBECII_1,       22.87
04/18/2022 23:55:17,N,CBECII_2,       22.87
04/18/2022 23:55:17,N,CBECII_89,       22.87
04/18/2022 23:55:17,N,CBECII_CC3,       22.87
04/18/2022 23:55:17,N,CBECII_CT7,       22.87
04/18/2022 23:55:17,N,CBEC_ALL,       23.61
04/18/2022 23:55:17,N,CBEC_CC1,       23.61
04/18/2022 23:55:17,N,CBEC_CC2,       23.61
04/18/2022 23:55:17,N,CBY4_ALL,       31.19
04/18/2022 23:55:17,N,CBY4_CC1,       31.19
04/18/2022 23:55:17,N,CBY_CBY_G1,       31.42
04/18/2022 23:55:17,N,CBY_CBY_G2,       31.43
04/18/2022 23:55:17,N,CCEC_CC1,       23.09
04/18/2022 23:55:17,N,CCEC_GT1,       23.09
04/18/2022 23:55:17,N,CCEC_GT2,       23.09
04/18/2022 23:55:17,N,CCEC_PUN1,       23.09
04/18/2022 23:55:17,N,CCEC_PUN2,       23.09
04/18/2022 23:55:17,N,CCEC_ST1,       23.09
04/18/2022 23:55:17,N,CEDROHI_CHW1,       22.87
04/18/2022 23:55:17,N,CFLATS_UNIT,       25.29
04/18/2022 23:55:17,N,CHALUP_ALL,       22.99
04/18/2022 23:55:17,N,CHAMON_UN1,       28.23
04/18/2022 23:55:17,N,CHAMON_UN2,       28.23
04/18/2022 23:55:17,N,CHEDPW_GT2,       28.56
04/18/2022 23:55:17,N,CHE_CC1,       28.59
04/18/2022 23:55:17,N,CHE_LYD,       28.70
04/18/2022 23:55:17,N,CHE_LYD2,       28.70
04/18/2022 23:55:17,N,CHE_PUN1,       28.70
04/18/2022 23:55:17,N,CHE_PUN2,       28.70
04/18/2022 23:55:17,N,CHISMGRD_RN,       25.72
04/18/2022 23:55:17,N,CITYVICT_ALL,       23.28
04/18/2022 23:55:17,N,CN_BRKS_UNT1,      -19.03
04/18/2022 23:55:17,N,COL_COLETOG1,       23.25
04/18/2022 23:55:17,N,CONIGLIO_RN,       25.72
04/18/2022 23:55:17,N,CORAZON_RN,       22.92
04/18/2022 23:55:17,N,COTPLNS_RN,      -19.03
04/18/2022 23:55:17,N,COTTON_PAP2,       23.08
04/18/2022 23:55:17,N,CPSES_UNIT1,       25.70
04/18/2022 23:55:17,N,CPSES_UNIT2,       25.70
04/18/2022 23:55:17,N,CRANELL_ALL,       23.15
04/18/2022 23:55:17,N,CROSSETT_ALL,       26.63
04/18/2022 23:55:17,N,CSC_CSECG1_2,       25.81
04/18/2022 23:55:17,N,CVC_CC1,       28.55
04/18/2022 23:55:17,N,CVC_CVCG1_5,       28.55
04/18/2022 23:55:17,N,CVC_CVC_G2,       28.55
04/18/2022 23:55:17,N,CVC_CVC_G3,       28.55
04/18/2022 23:55:17,N,DANSBY_ALL,       25.75
04/18/2022 23:55:17,N,DC2SES_ALL,       25.70
04/18/2022 23:55:17,N,DC_E,       25.72
04/18/2022 23:55:17,N,DC_L,       22.80
04/18/2022 23:55:17,N,DC_N,       25.74
04/18/2022 23:55:17,N,DC_R,       22.97
04/18/2022 23:55:17,N,DC_S,       14.76
04/18/2022 23:55:17,N,DDPEC_CC1,       34.28
04/18/2022 23:55:17,N,DDPEC_GT1,       34.28
04/18/2022 23:55:17,N,DDPEC_GT2,       34.28
04/18/2022 23:55:17,N,DDPEC_GT3,       34.28
04/18/2022 23:55:17,N,DDPEC_GT4,       34.28
04/18/2022 23:55:17,N,DDPEC_GT6,       34.28
04/18/2022 23:55:17,N,DDPEC_ST1,       34.28
04/18/2022 23:55:17,N,DECKER_DPG1,       24.28
04/18/2022 23:55:17,N,DECKER_DPG2,       24.28
04/18/2022 23:55:17,N,DECKER_GT,       24.37
04/18/2022 23:55:17,N,DENISON_G1_2,       25.72
04/18/2022 23:55:17,N,DERMOTT_ALL,       25.79
04/18/2022 23:55:17,N,DIB_CC1,       32.42
04/18/2022 23:55:17,N,DIB_DIB_G1,       32.42
04/18/2022 23:55:17,N,DIB_DIB_G2,       32.42
04/18/2022 23:55:17,N,DIB_DIB_G3,       32.42
04/18/2022 23:55:17,N,DIB_DIB_G4,       32.42
04/18/2022 23:55:17,N,DIB_PUN1,       32.42
04/18/2022 23:55:17,N,DIB_PUN2,       32.42
04/18/2022 23:55:17,N,DOWGEN_PUN1,       21.51
04/18/2022 23:55:17,N,DOWGEN_PUN2,       21.51
04/18/2022 23:55:17,N,DOWGEN_PUN3,       21.51
04/18/2022 23:55:17,N,DOW_61_2_63,       21.51
04/18/2022 23:55:17,N,DOW_64,       21.51
04/18/2022 23:55:17,N,DOW_81_2_84,       21.51
04/18/2022 23:55:17,N,DOW_G37_G35,       21.51
04/18/2022 23:55:17,N,DOW_G66_ST65,       21.51
04/18/2022 23:55:17,N,DOW_G67,       21.51
04/18/2022 23:55:17,N,DOW_G96_ST95,       21.51
04/18/2022 23:55:17,N,DUKE_CC1,       22.99
04/18/2022 23:55:17,N,DUKE_GST1CCU,       22.99
04/18/2022 23:55:17,N,DUKE_GT2_CCU,       22.99
04/18/2022 23:55:17,N,DUP_PUN1,       23.25
04/18/2022 23:55:17,N,DUP_PUN2,       23.25
04/18/2022 23:55:17,N,DUP_PUN3,       23.25
04/18/2022 23:55:17,N,DUP_PUN4,       23.25
04/18/2022 23:55:17,N,ECLIPSE_UN1,       13.83
04/18/2022 23:55:17,N,ELB_ELBCREEK,       25.91
04/18/2022 23:55:17,N,ELECTRAW_1_2,       25.74
04/18/2022 23:55:17,N,ELS_RN_1,       25.71
04/18/2022 23:55:17,N,EL_RAYO_ALL,       22.99
04/18/2022 23:55:17,N,ENAS_ENA1,       25.83
04/18/2022 23:55:17,N,ERSL_RN,       21.60
04/18/2022 23:55:17,N,ETCCS_CC1,       25.71
04/18/2022 23:55:17,N,ETCCS_CCU,       25.71
04/18/2022 23:55:17,N,EUNICE_ALL,       26.05
04/18/2022 23:55:17,N,EXGNSND_RN,       22.77
04/18/2022 23:55:17,N,EXGNWTL_1,       22.87
04/18/2022 23:55:17,N,EXN_14,       31.23
04/18/2022 23:55:17,N,EXN_1_3,       31.23
04/18/2022 23:55:17,N,EXN_4,       31.23
04/18/2022 23:55:17,N,EXN_8,       31.23
04/18/2022 23:55:17,N,EXN_9_13,       31.23
04/18/2022 23:55:17,N,EXN_PUN1,       31.23
04/18/2022 23:55:17,N,EXN_PUN2,       31.23
04/18/2022 23:55:17,N,EXN_PUN3,       31.23
04/18/2022 23:55:17,N,E_BLACK_RN,       24.37
04/18/2022 23:55:17,N,FAL_FALCONG1,       22.87
04/18/2022 23:55:17,N,FAL_FALCONG2,       22.87
04/18/2022 23:55:17,N,FAL_FALCONG3,       22.87
04/18/2022 23:55:17,N,FAULKNER_RN,       26.14
04/18/2022 23:55:17,N,FEGC_RN,       25.96
04/18/2022 23:55:17,N,FERGCC_CC1,       24.25
04/18/2022 23:55:17,N,FERGCC_GT1_1,       24.25
04/18/2022 23:55:17,N,FERGCC_GT2_3,       24.25
04/18/2022 23:55:17,N,FERGCC_ST1_5,       24.25
04/18/2022 23:55:17,N,FERMI_ALL,       -6.67
04/18/2022 23:55:17,N,FLCNS_CC1,       25.86
04/18/2022 23:55:17,N,FLCNS_UNIT1,       25.86
04/18/2022 23:55:17,N,FLCNS_UNIT2,       25.86
04/18/2022 23:55:17,N,FLCNS_UNIT3,       25.86
04/18/2022 23:55:17,N,FLOWERII_RN,       26.19
04/18/2022 23:55:17,N,FLTBES1,       26.19
04/18/2022 23:55:17,N,FLTCK_SSI,       25.69
04/18/2022 23:55:17,N,FLUVANNA_1_2,       25.79
04/18/2022 23:55:17,N,FLVABES1_ESR,       26.19
04/18/2022 23:55:17,N,FOARDCTY_ALL,       25.75
04/18/2022 23:55:17,N,FORMOSA_CC1,       23.17
04/18/2022 23:55:17,N,FORMOSA_CC2,       23.17
04/18/2022 23:55:17,N,FORMOSA_PUN1,       23.17
04/18/2022 23:55:17,N,FORMOSA_PUN2,       23.17
04/18/2022 23:55:17,N,FOXTROT_ALL,       23.24
04/18/2022 23:55:17,N,FO_FORMOSA11,       23.17
04/18/2022 23:55:17,N,FO_FORMOSA12,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG1,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG10,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG13,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG14,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG15,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG2,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG3,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG4,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG5,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG6,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG7,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG8,       23.17
04/18/2022 23:55:17,N,FO_FORMOSG9,       23.17
04/18/2022 23:55:17,N,FPPYD_FPP_G1,       24.07
04/18/2022 23:55:17,N,FPPYD_FPP_G2,       24.07
04/18/2022 23:55:17,N,FPPYD_FPP_G3,       24.07
04/18/2022 23:55:17,N,FREC_1_CCU,       25.72
04/18/2022 23:55:17,N,FREC_2_CCU,       25.72
04/18/2022 23:55:17,N,FREC_CC1,       25.72
04/18/2022 23:55:17,N,FREC_CC2,       25.72
04/18/2022 23:55:17,N,FRNYPP_1_CCU,       25.72
04/18/2022 23:55:17,N,FRNYPP_2_CCU,       25.72
04/18/2022 23:55:17,N,FRNYPP_CC1,       25.72
04/18/2022 23:55:17,N,FRNYPP_CC2,       25.72
04/18/2022 23:55:17,N,FTR_CC1,       26.20
04/18/2022 23:55:17,N,FTR_FTR_G1_4,       26.20
04/18/2022 23:55:17,N,FTWIND_UNIT1,       25.60
04/18/2022 23:55:17,N,FWLR_SLR_1,       26.62
04/18/2022 23:55:17,N,GALO_RN1,       25.63
04/18/2022 23:55:17,N,GAMBIT_RN,       24.05
04/18/2022 23:55:17,N,GBY_GT,       27.99
04/18/2022 23:55:17,N,GID_GIDEONG1,       24.27
04/18/2022 23:55:17,N,GID_GIDEONG2,       24.27
04/18/2022 23:55:17,N,GID_GIDEONG3,       24.27
04/18/2022 23:55:17,N,GOA_GOATWIND,       25.77
04/18/2022 23:55:17,N,GPASTURE_ALL,       25.74
04/18/2022 23:55:17,N,GRANDVW1_A_B,      -19.03
04/18/2022 23:55:17,N,GREASWOD_ALL,       26.25
04/18/2022 23:55:17,N,GRIF_TRL_RN,       25.75
04/18/2022 23:55:17,N,GRSES_UNIT1,       25.73
04/18/2022 23:55:17,N,GRSES_UNIT2,       25.73
04/18/2022 23:55:17,N,GUADG_CC1,       23.71
04/18/2022 23:55:17,N,GUADG_CC2,       23.71
04/18/2022 23:55:17,N,GUADG_CCU1,       23.71
04/18/2022 23:55:17,N,GUADG_CCU2,       23.71
04/18/2022 23:55:17,N,GUNMTN_NODE,       25.90
04/18/2022 23:55:17,N,GWEC_G1,       25.45
04/18/2022 23:55:17,N,HAYSEN1_2,       23.87
04/18/2022 23:55:17,N,HAYSEN3_4,       23.87
04/18/2022 23:55:17,N,HB_BUSAVG,       25.49
04/18/2022 23:55:17,N,HB_HOUSTON,       27.34
04/18/2022 23:55:17,N,HB_HUBAVG,       25.61
04/18/2022 23:55:17,N,HB_NORTH,       25.69
04/18/2022 23:55:17,N,HB_PAN,      -14.96
04/18/2022 23:55:17,N,HB_SOUTH,       23.60
04/18/2022 23:55:17,N,HB_WEST,       25.82
04/18/2022 23:55:17,N,HELIOS_RN,       20.19
04/18/2022 23:55:17,N,HHGT_KENDAL,       24.13
04/18/2022 23:55:17,N,HHOLLW2_WND1,       25.72
04/18/2022 23:55:17,N,HHOLLW3_WND1,       25.72
04/18/2022 23:55:17,N,HHOLLW4_WND1,       25.72
04/18/2022 23:55:17,N,HICK_G1_G2,       25.80
04/18/2022 23:55:17,N,HI_LONEB_RN1,       26.05
04/18/2022 23:55:17,N,HI_LONE_ALL,       26.05
04/18/2022 23:55:17,N,HLSES_UNIT3,       25.71
04/18/2022 23:55:17,N,HLSES_UNIT4,       25.71
04/18/2022 23:55:17,N,HLSES_UNIT5,       25.71
04/18/2022 23:55:17,N,HOLSTEIN_ALL,       25.72
04/18/2022 23:55:17,N,HORSCR_RN,       26.66
04/18/2022 23:55:17,N,HORSECRK_RN,       25.76
04/18/2022 23:55:17,N,HOVEY_GEN,       26.22
04/18/2022 23:55:17,N,HRBESS_BESS,       26.23
04/18/2022 23:55:17,N,HRFDWIND_ALL,      -19.03
04/18/2022 23:55:17,N,HWF_HWFG1,       25.74
04/18/2022 23:55:17,N,H_HOLLO_WND1,       25.72
04/18/2022 23:55:17,N,IMP_RN1,       25.72
04/18/2022 23:55:17,N,INDNENR_1_RN,       27.14
04/18/2022 23:55:17,N,INDNENR_2_RN,       26.88
04/18/2022 23:55:17,N,INDNNWP_RN,       27.00
04/18/2022 23:55:17,N,INDN_INDNNWP,       27.00
04/18/2022 23:55:17,N,IND_INADALE1,       25.79
04/18/2022 23:55:17,N,INGLCOSW_CC1,       23.09
04/18/2022 23:55:17,N,INGLCOSW_STG,       23.09
04/18/2022 23:55:17,N,INGLCOS_CTG1,       23.09
04/18/2022 23:55:17,N,INGLCOS_CTG2,       23.09
04/18/2022 23:55:17,N,INGLCO_PUN1,       23.09
04/18/2022 23:55:17,N,INGLCO_PUN2,       23.09
04/18/2022 23:55:17,N,INGLCO_PUN3,       23.09
04/18/2022 23:55:17,N,INKS_INKS_G1,       24.27
04/18/2022 23:55:17,N,IN_INDNENR,       27.14
04/18/2022 23:55:17,N,IN_INDNENR_2,       27.14
04/18/2022 23:55:17,N,JACKCNTY_CC1,       25.71
04/18/2022 23:55:17,N,JACKCNTY_CT1,       25.71
04/18/2022 23:55:17,N,JACKCNTY_CT2,       25.71
04/18/2022 23:55:17,N,JACKCNTY_STG,       25.71
04/18/2022 23:55:17,N,JAY_RN_1,       22.60
04/18/2022 23:55:17,N,JCKCNTY2_CC1,       25.72
04/18/2022 23:55:17,N,JCKCNTY2_CT3,       25.72
04/18/2022 23:55:17,N,JCKCNTY2_CT4,       25.72
04/18/2022 23:55:17,N,JCKCNTY2_ST2,       25.72
04/18/2022 23:55:17,N,JC_BAT_RN,       24.21
04/18/2022 23:55:17,N,JUNO_ALL,       25.83
04/18/2022 23:55:17,N,KARAKAW1_1,       23.15
04/18/2022 23:55:17,N,KARAKAW2_1,       23.15
04/18/2022 23:55:17,N,KEECHI_U1,       25.71
04/18/2022 23:55:17,N,KELAMSL_U1,       25.72
04/18/2022 23:55:17,N,KEO_KEO_SM1,       26.66
04/18/2022 23:55:17,N,KINGE_ALL,       26.62
04/18/2022 23:55:17,N,KINGW_ALL,       26.60
04/18/2022 23:55:17,N,KING_KINGNE,       26.62
04/18/2022 23:55:17,N,KING_KINGNW,       26.60
04/18/2022 23:55:17,N,KING_KINGSE,       26.62
04/18/2022 23:55:17,N,KING_KINGSW,       26.60
04/18/2022 23:55:17,N,KMCHI_CC1,       25.72
04/18/2022 23:55:17,N,KMCHI_CC2,       25.72
04/18/2022 23:55:17,N,LAMESASLR_G,       25.91
04/18/2022 23:55:17,N,LAPETUS_U1,       26.04
04/18/2022 23:55:17,N,LARDVFTN_G4,       22.80
04/18/2022 23:55:17,N,LARDVFTN_G5,       22.80
04/18/2022 23:55:17,N,LASSO_GEN,       26.30
04/18/2022 23:55:17,N,LEG_LEG_G1,       25.73
04/18/2022 23:55:17,N,LEG_LEG_G2,       25.73
04/18/2022 23:55:17,N,LEONLCPCT1_2,       23.39
04/18/2022 23:55:17,N,LEONLCPCT3_4,       23.39
04/18/2022 23:55:17,N,LGDRAW_S_ALL,       25.83
04/18/2022 23:55:17,N,LGD_LANGFORD,      -32.54
04/18/2022 23:55:17,N,LGE_CC1,       23.09
04/18/2022 23:55:17,N,LGE_LGE_GT1,       23.09
04/18/2022 23:55:17,N,LGE_LGE_GT2,       23.09
04/18/2022 23:55:17,N,LGE_LGE_STG,       23.09
04/18/2022 23:55:17,N,LGE_PUN1,       23.09
04/18/2022 23:55:17,N,LGE_PUN2,       23.09
04/18/2022 23:55:17,N,LGW_UNIT_ALL,       25.60
04/18/2022 23:55:17,N,LHM_CVC_G4,       29.74
04/18/2022 23:55:17,N,LHM_PUN1,       29.74
04/18/2022 23:55:17,N,LHM_PUN2,       29.74
04/18/2022 23:55:17,N,LHORN_N_U1_2,      -19.03
04/18/2022 23:55:17,N,LHSES_UNIT1,       25.72
04/18/2022 23:55:17,N,LHSES_UNIT2,       25.72
04/18/2022 23:55:17,N,LILY_RN,       25.71
04/18/2022 23:55:17,N,LMAJADAS_ALL,       22.99
04/18/2022 23:55:17,N,LNCRK_ALL,       25.75
04/18/2022 23:55:17,N,LONEWOLF_ALL,       25.81
04/18/2022 23:55:17,N,LOSTPI_CC1,       24.33
04/18/2022 23:55:17,N,LOS_LOSTPGT1,       24.33
04/18/2022 23:55:17,N,LOS_LOSTPGT2,       24.33
04/18/2022 23:55:17,N,LOS_LOSTPST1,       24.33
04/18/2022 23:55:17,N,LPCCS_CC1,       25.72
04/18/2022 23:55:17,N,LPCCS_CC2,       25.72
04/18/2022 23:55:17,N,LPCCS_CT11,       25.72
04/18/2022 23:55:17,N,LPCCS_CT12,       25.72
04/18/2022 23:55:17,N,LPCCS_CT21,       25.72
04/18/2022 23:55:17,N,LPCCS_CT22,       25.72
04/18/2022 23:55:17,N,LPCCS_UNIT1,       25.72
04/18/2022 23:55:17,N,LPCCS_UNIT2,       25.72
04/18/2022 23:55:17,N,LV1A_LV1B,       22.99
04/18/2022 23:55:17,N,LV3_UNIT1,       22.95
04/18/2022 23:55:17,N,LV4_UNIT_1,       22.95
04/18/2022 23:55:17,N,LV5_UNIT1,       22.93
04/18/2022 23:55:17,N,LZ_AEN,       24.26
04/18/2022 23:55:17,N,LZ_CPS,       23.54
04/18/2022 23:55:17,N,LZ_HOUSTON,       28.72
04/18/2022 23:55:17,N,LZ_LCRA,       23.40
04/18/2022 23:55:17,N,LZ_NORTH,       25.69
04/18/2022 23:55:17,N,LZ_RAYBN,       25.72
04/18/2022 23:55:17,N,LZ_SOUTH,       23.05
04/18/2022 23:55:17,N,LZ_WEST,       25.82
04/18/2022 23:55:17,N,MADERO_RN,       22.97
04/18/2022 23:55:17,N,MARBFA,       24.25
04/18/2022 23:55:17,N,MARIAH_ALL,      -19.03
04/18/2022 23:55:17,N,MAR_MARSFOG1,       24.26
04/18/2022 23:55:17,N,MAR_MARSFOG2,       24.26
04/18/2022 23:55:17,N,MAR_MARSFOG3,       24.26
04/18/2022 23:55:17,N,MASSENGL_CC1,       25.78
04/18/2022 23:55:17,N,MASSENGL_G6,       25.78
04/18/2022 23:55:17,N,MASSENGL_G7,       25.78
04/18/2022 23:55:17,N,MASSENGL_G8,       25.78
04/18/2022 23:55:17,N,MAVCRK_W_ALL,       25.63
04/18/2022 23:55:17,N,MCDLD_FCSBW1,       25.92
04/18/2022 23:55:17,N,MCSES_UNIT6,       25.72
04/18/2022 23:55:17,N,MCSES_UNIT7,       25.72
04/18/2022 23:55:17,N,MCSES_UNIT8,       25.72
04/18/2022 23:55:17,N,MDANP_CT1_2,       25.71
04/18/2022 23:55:17,N,MDANP_CT3_4,       25.71
04/18/2022 23:55:17,N,MDANP_CT5_6,       25.71
04/18/2022 23:55:17,N,MESQCRK_ALL,       25.83
04/18/2022 23:55:17,N,MESTENO_RN,       22.95
04/18/2022 23:55:17,N,MGSES_CT123,       25.84
04/18/2022 23:55:17,N,MGSES_CT456,       25.84
04/18/2022 23:55:17,N,MIAM1_G1_G2,      -19.03
04/18/2022 23:55:17,N,MIL_MILG1_2,       25.69
04/18/2022 23:55:17,N,MIL_MILG345,       25.69
