SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:01:18,N,BLACKJAK_RN,       37.99
04/18/2022 03:01:18,N,BLSMT1_5_A_6,       42.87
04/18/2022 03:01:18,N,BLUEJAY_RN,       44.80
04/18/2022 03:01:18,N,BOOTLEG_UN1,       42.11
04/18/2022 03:01:18,N,BORDAS_345,       38.35
04/18/2022 03:01:18,N,BOSQUESW_CC1,       42.90
04/18/2022 03:01:18,N,BOSQUESW_CC2,       42.89
04/18/2022 03:01:18,N,BOSQ_BSQSU_5,       42.89
04/18/2022 03:01:18,N,BOSQ_BSQS_12,       42.89
04/18/2022 03:01:18,N,BOSQ_BSQS_34,       42.90
04/18/2022 03:01:18,N,BRANDON_RN,       42.72
04/18/2022 03:01:18,N,BRAUNIG_CC1,       39.35
04/18/2022 03:01:18,N,BRAUNIG_VHB1,       39.46
04/18/2022 03:01:18,N,BRAUNIG_VHB2,       39.47
04/18/2022 03:01:18,N,BRAUNIG_VHB3,       39.48
04/18/2022 03:01:18,N,BRAZ_WND_ALL,       42.62
04/18/2022 03:01:18,N,BRA_AVR1_CT2,       39.35
04/18/2022 03:01:18,N,BRA_AVR_CST1,       39.35
04/18/2022 03:01:18,N,BRHEIGHT_RN,      106.18
04/18/2022 03:01:18,N,BRIGHTSD_RN,       38.59
04/18/2022 03:01:18,N,BRISCOE_WIND,       42.80
04/18/2022 03:01:18,N,BRPANGLE_RN,       38.51
04/18/2022 03:01:18,N,BRPMAGNO_RN,      253.74
04/18/2022 03:01:18,N,BRP_BRAZ_RN,       38.88
04/18/2022 03:01:18,N,BRP_DIKN_RN,      198.83
04/18/2022 03:01:18,N,BRP_LOOP_RN,       38.10
04/18/2022 03:01:18,N,BRP_LOP1_RN,       38.31
04/18/2022 03:01:18,N,BRP_PBL1_RN,       39.69
04/18/2022 03:01:18,N,BRP_PBL2_RN,       39.69
04/18/2022 03:01:18,N,BRP_RN_UNIT1,       39.61
04/18/2022 03:01:18,N,BRP_SEMI_RN,     -214.31
04/18/2022 03:01:18,N,BRP_SWNY_RN,       39.16
04/18/2022 03:01:18,N,BRP_ZPT1_RN,       38.39
04/18/2022 03:01:18,N,BRP_ZPT2_RN,       38.39
04/18/2022 03:01:18,N,BRTSW_BCW1,       43.03
04/18/2022 03:01:18,N,BR_VHB6CT5_6,       39.46
04/18/2022 03:01:18,N,BR_VHB6CT7_8,       39.46
04/18/2022 03:01:18,N,BSS_U1,       39.52
04/18/2022 03:01:18,N,BTE_BTE_G1,       63.72
04/18/2022 03:01:18,N,BTE_BTE_G2,       63.72
04/18/2022 03:01:18,N,BTE_BTE_G3,       63.72
04/18/2022 03:01:18,N,BTE_BTE_G4,       63.72
04/18/2022 03:01:18,N,BTE_CC1,       63.72
04/18/2022 03:01:18,N,BTE_PUN1,       63.72
04/18/2022 03:01:18,N,BTE_PUN2,       63.72
04/18/2022 03:01:18,N,BUCHAN_ALL,       40.44
04/18/2022 03:01:18,N,BUCKTHRN_RN,       42.97
04/18/2022 03:01:18,N,BUFF_GAP_ALL,       42.49
04/18/2022 03:01:18,N,BULLCRK_1_2,       42.59
04/18/2022 03:01:18,N,BVE_CC1,       40.15
04/18/2022 03:01:18,N,BVE_UNIT1,       40.15
04/18/2022 03:01:18,N,BVE_UNIT2,       40.15
04/18/2022 03:01:18,N,BVE_UNIT3,       40.15
04/18/2022 03:01:18,N,BYRDR_ES_ALL,       39.16
04/18/2022 03:01:18,N,BYU_BYU_1,       76.88
04/18/2022 03:01:18,N,BYU_BYU_12,       76.88
04/18/2022 03:01:18,N,BYU_BYU_34,       76.88
04/18/2022 03:01:18,N,BYU_BYU_G8,       76.89
04/18/2022 03:01:18,N,BYU_CC1,       76.88
04/18/2022 03:01:18,N,BYU_PUN1,       76.88
04/18/2022 03:01:18,N,BYU_PUN2,       76.88
04/18/2022 03:01:18,N,BYU_PUN3,       76.88
04/18/2022 03:01:18,N,BYU_PUN4,       76.88
04/18/2022 03:01:18,N,B_DAVIS_3,       37.76
04/18/2022 03:01:18,N,B_DAVIS_4,       37.76
04/18/2022 03:01:18,N,B_DAVIS_CC1,       37.76
04/18/2022 03:01:18,N,B_D_B_DAVIG1,       37.76
04/18/2022 03:01:18,N,B_D_B_DAVIG2,       37.76
04/18/2022 03:01:18,N,CABEZON_ALL,       38.34
04/18/2022 03:01:18,N,CALAVER_JKS1,       39.26
04/18/2022 03:01:18,N,CALAVER_JKS2,       39.26
04/18/2022 03:01:18,N,CALAVER_JTD1,       39.48
04/18/2022 03:01:18,N,CALAVER_JTD2,       39.48
04/18/2022 03:01:18,N,CALAVER_OWS1,       39.48
04/18/2022 03:01:18,N,CALAVER_OWS2,       39.47
04/18/2022 03:01:18,N,CALHOUN_ALL,       37.05
04/18/2022 03:01:18,N,CALLAHA_WND1,       42.52
04/18/2022 03:01:18,N,CAL_CALGT1,       65.80
04/18/2022 03:01:18,N,CAL_CALSTG1,       65.80
04/18/2022 03:01:18,N,CAL_CC1,       65.80
04/18/2022 03:01:18,N,CAL_PUN1,       65.80
04/18/2022 03:01:18,N,CAL_PUN2,       65.80
04/18/2022 03:01:18,N,CAMWIND_RN,       38.13
04/18/2022 03:01:18,N,CAPRIDG4_CR4,       42.28
04/18/2022 03:01:18,N,CAPRIDGE_ALL,       42.28
04/18/2022 03:01:18,N,CARBN_BSP_1,       42.47
04/18/2022 03:01:18,N,CASL_GAP_UN1,       42.14
04/18/2022 03:01:18,N,CBECII_1,       34.03
04/18/2022 03:01:18,N,CBECII_2,       34.03
04/18/2022 03:01:18,N,CBECII_89,       34.03
04/18/2022 03:01:18,N,CBECII_CC3,       34.03
04/18/2022 03:01:18,N,CBECII_CT7,       34.03
04/18/2022 03:01:18,N,CBEC_ALL,       37.45
04/18/2022 03:01:18,N,CBEC_CC1,       37.45
04/18/2022 03:01:18,N,CBEC_CC2,       37.45
04/18/2022 03:01:18,N,CBY4_ALL,       64.75
04/18/2022 03:01:18,N,CBY4_CC1,       64.75
04/18/2022 03:01:18,N,CBY_CBY_G1,       65.48
04/18/2022 03:01:18,N,CBY_CBY_G2,       65.43
04/18/2022 03:01:18,N,CCEC_CC1,       37.75
04/18/2022 03:01:18,N,CCEC_GT1,       37.75
04/18/2022 03:01:18,N,CCEC_GT2,       37.75
04/18/2022 03:01:18,N,CCEC_PUN1,       37.75
04/18/2022 03:01:18,N,CCEC_PUN2,       37.75
04/18/2022 03:01:18,N,CCEC_ST1,       37.75
04/18/2022 03:01:18,N,CEDROHI_CHW1,       38.39
04/18/2022 03:01:18,N,CFLATS_UNIT,       41.57
04/18/2022 03:01:18,N,CHALUP_ALL,       38.13
04/18/2022 03:01:18,N,CHAMON_UN1,       59.43
04/18/2022 03:01:18,N,CHAMON_UN2,       59.43
04/18/2022 03:01:18,N,CHEDPW_GT2,       56.04
04/18/2022 03:01:18,N,CHE_CC1,       56.58
04/18/2022 03:01:18,N,CHE_LYD,       57.43
04/18/2022 03:01:18,N,CHE_LYD2,       57.43
04/18/2022 03:01:18,N,CHE_PUN1,       57.43
04/18/2022 03:01:18,N,CHE_PUN2,       57.43
04/18/2022 03:01:18,N,CHISMGRD_RN,       43.11
04/18/2022 03:01:18,N,CITYVICT_ALL,       38.08
04/18/2022 03:01:18,N,CN_BRKS_UNT1,       42.80
04/18/2022 03:01:18,N,COL_COLETOG1,       38.30
04/18/2022 03:01:18,N,CONIGLIO_RN,       43.22
04/18/2022 03:01:18,N,CORAZON_RN,       38.45
04/18/2022 03:01:18,N,COTPLNS_RN,       42.79
04/18/2022 03:01:18,N,COTTON_PAP2,       37.62
04/18/2022 03:01:18,N,CPSES_UNIT1,       43.08
04/18/2022 03:01:18,N,CPSES_UNIT2,       43.08
04/18/2022 03:01:18,N,CRANELL_ALL,       37.99
04/18/2022 03:01:18,N,CROSSETT_ALL,       42.13
04/18/2022 03:01:18,N,CSC_CSECG1_2,       42.63
04/18/2022 03:01:18,N,CVC_CC1,       55.89
04/18/2022 03:01:18,N,CVC_CVCG1_5,       55.89
04/18/2022 03:01:18,N,CVC_CVC_G2,       55.89
04/18/2022 03:01:18,N,CVC_CVC_G3,       55.89
04/18/2022 03:01:18,N,DANSBY_ALL,       44.54
04/18/2022 03:01:18,N,DC2SES_ALL,       43.08
04/18/2022 03:01:18,N,DC_E,       43.23
04/18/2022 03:01:18,N,DC_L,       38.48
04/18/2022 03:01:18,N,DC_N,       42.88
04/18/2022 03:01:18,N,DC_R,       38.16
04/18/2022 03:01:18,N,DC_S,       39.80
04/18/2022 03:01:18,N,DDPEC_CC1,       75.67
04/18/2022 03:01:18,N,DDPEC_GT1,       75.67
04/18/2022 03:01:18,N,DDPEC_GT2,       75.67
04/18/2022 03:01:18,N,DDPEC_GT3,       75.67
04/18/2022 03:01:18,N,DDPEC_GT4,       75.67
04/18/2022 03:01:18,N,DDPEC_GT6,       75.67
04/18/2022 03:01:18,N,DDPEC_ST1,       75.67
04/18/2022 03:01:18,N,DECKER_DPG1,       40.39
04/18/2022 03:01:18,N,DECKER_DPG2,       40.39
04/18/2022 03:01:18,N,DECKER_GT,       40.41
04/18/2022 03:01:18,N,DENISON_G1_2,       43.21
04/18/2022 03:01:18,N,DERMOTT_ALL,       42.72
04/18/2022 03:01:18,N,DIB_CC1,       69.15
04/18/2022 03:01:18,N,DIB_DIB_G1,       69.15
04/18/2022 03:01:18,N,DIB_DIB_G2,       69.15
04/18/2022 03:01:18,N,DIB_DIB_G3,       69.15
04/18/2022 03:01:18,N,DIB_DIB_G4,       69.15
04/18/2022 03:01:18,N,DIB_PUN1,       69.15
04/18/2022 03:01:18,N,DIB_PUN2,       69.15
04/18/2022 03:01:18,N,DOWGEN_PUN1,       28.69
04/18/2022 03:01:18,N,DOWGEN_PUN2,       28.69
04/18/2022 03:01:18,N,DOWGEN_PUN3,       28.69
04/18/2022 03:01:18,N,DOW_61_2_63,       28.69
04/18/2022 03:01:18,N,DOW_64,       28.69
04/18/2022 03:01:18,N,DOW_81_2_84,       28.69
04/18/2022 03:01:18,N,DOW_G37_G35,       28.69
04/18/2022 03:01:18,N,DOW_G66_ST65,       28.69
04/18/2022 03:01:18,N,DOW_G67,       28.69
04/18/2022 03:01:18,N,DOW_G96_ST95,       28.69
04/18/2022 03:01:18,N,DUKE_CC1,       38.14
04/18/2022 03:01:18,N,DUKE_GST1CCU,       38.14
04/18/2022 03:01:18,N,DUKE_GT2_CCU,       38.14
04/18/2022 03:01:18,N,DUP_PUN1,       37.92
04/18/2022 03:01:18,N,DUP_PUN2,       37.92
04/18/2022 03:01:18,N,DUP_PUN3,       37.92
04/18/2022 03:01:18,N,DUP_PUN4,       37.92
04/18/2022 03:01:18,N,ECLIPSE_UN1,       39.99
04/18/2022 03:01:18,N,ELB_ELBCREEK,       42.44
04/18/2022 03:01:18,N,ELECTRAW_1_2,       42.88
04/18/2022 03:01:18,N,ELS_RN_1,       43.21
04/18/2022 03:01:18,N,EL_RAYO_ALL,       38.13
04/18/2022 03:01:18,N,ENAS_ENA1,       42.57
04/18/2022 03:01:18,N,ERSL_RN,       39.15
04/18/2022 03:01:18,N,ETCCS_CC1,       43.25
04/18/2022 03:01:18,N,ETCCS_CCU,       43.25
04/18/2022 03:01:18,N,EUNICE_ALL,       42.37
04/18/2022 03:01:18,N,EXGNSND_RN,       38.39
04/18/2022 03:01:18,N,EXGNWTL_1,       38.39
04/18/2022 03:01:18,N,EXN_14,       64.59
04/18/2022 03:01:18,N,EXN_1_3,       64.59
04/18/2022 03:01:18,N,EXN_4,       64.59
04/18/2022 03:01:18,N,EXN_8,       64.59
04/18/2022 03:01:18,N,EXN_9_13,       64.59
04/18/2022 03:01:18,N,EXN_PUN1,       64.59
04/18/2022 03:01:18,N,EXN_PUN2,       64.59
04/18/2022 03:01:18,N,EXN_PUN3,       64.59
04/18/2022 03:01:18,N,E_BLACK_RN,       40.82
04/18/2022 03:01:18,N,FAL_FALCONG1,       38.27
04/18/2022 03:01:18,N,FAL_FALCONG2,       38.27
04/18/2022 03:01:18,N,FAL_FALCONG3,       38.27
04/18/2022 03:01:18,N,FAULKNER_RN,       42.26
04/18/2022 03:01:18,N,FEGC_RN,       45.81
04/18/2022 03:01:18,N,FERGCC_CC1,       40.39
04/18/2022 03:01:18,N,FERGCC_GT1_1,       40.39
04/18/2022 03:01:18,N,FERGCC_GT2_3,       40.39
04/18/2022 03:01:18,N,FERGCC_ST1_5,       40.39
04/18/2022 03:01:18,N,FERMI_ALL,       40.76
04/18/2022 03:01:18,N,FLCNS_CC1,       42.45
04/18/2022 03:01:18,N,FLCNS_UNIT1,       42.45
04/18/2022 03:01:18,N,FLCNS_UNIT2,       42.45
04/18/2022 03:01:18,N,FLCNS_UNIT3,       42.45
04/18/2022 03:01:18,N,FLOWERII_RN,       42.24
04/18/2022 03:01:18,N,FLTBES1,       42.24
04/18/2022 03:01:18,N,FLTCK_SSI,       42.87
04/18/2022 03:01:18,N,FLUVANNA_1_2,       42.69
04/18/2022 03:01:18,N,FLVABES1_ESR,       42.24
04/18/2022 03:01:18,N,FOARDCTY_ALL,       42.86
04/18/2022 03:01:18,N,FORMOSA_CC1,       36.93
04/18/2022 03:01:18,N,FORMOSA_CC2,       36.93
04/18/2022 03:01:18,N,FORMOSA_PUN1,       36.93
04/18/2022 03:01:18,N,FORMOSA_PUN2,       36.93
04/18/2022 03:01:18,N,FOXTROT_ALL,       38.51
04/18/2022 03:01:18,N,FO_FORMOSA11,       36.93
04/18/2022 03:01:18,N,FO_FORMOSA12,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG1,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG10,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG13,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG14,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG15,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG2,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG3,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG4,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG5,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG6,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG7,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG8,       36.93
04/18/2022 03:01:18,N,FO_FORMOSG9,       36.93
04/18/2022 03:01:18,N,FPPYD_FPP_G1,       39.40
04/18/2022 03:01:18,N,FPPYD_FPP_G2,       39.40
04/18/2022 03:01:18,N,FPPYD_FPP_G3,       39.40
04/18/2022 03:01:18,N,FREC_1_CCU,       43.32
04/18/2022 03:01:18,N,FREC_2_CCU,       43.32
04/18/2022 03:01:18,N,FREC_CC1,       43.32
04/18/2022 03:01:18,N,FREC_CC2,       43.32
04/18/2022 03:01:18,N,FRNYPP_1_CCU,       43.27
04/18/2022 03:01:18,N,FRNYPP_2_CCU,       43.27
04/18/2022 03:01:18,N,FRNYPP_CC1,       43.27
04/18/2022 03:01:18,N,FRNYPP_CC2,       43.27
04/18/2022 03:01:18,N,FTR_CC1,       46.36
04/18/2022 03:01:18,N,FTR_FTR_G1_4,       46.36
04/18/2022 03:01:18,N,FTWIND_UNIT1,       42.65
04/18/2022 03:01:18,N,FWLR_SLR_1,       42.14
04/18/2022 03:01:18,N,GALO_RN1,       42.27
04/18/2022 03:01:18,N,GAMBIT_RN,       38.51
04/18/2022 03:01:18,N,GBY_GT,       54.65
04/18/2022 03:01:18,N,GID_GIDEONG1,       40.14
04/18/2022 03:01:18,N,GID_GIDEONG2,       40.14
04/18/2022 03:01:18,N,GID_GIDEONG3,       40.14
04/18/2022 03:01:18,N,GOA_GOATWIND,       42.32
04/18/2022 03:01:18,N,GPASTURE_ALL,       42.80
04/18/2022 03:01:18,N,GRANDVW1_A_B,       42.81
04/18/2022 03:01:18,N,GREASWOD_ALL,       42.12
04/18/2022 03:01:18,N,GRIF_TRL_RN,       42.86
04/18/2022 03:01:18,N,GRSES_UNIT1,       42.86
04/18/2022 03:01:18,N,GRSES_UNIT2,       42.90
04/18/2022 03:01:18,N,GUADG_CC1,       39.57
04/18/2022 03:01:18,N,GUADG_CC2,       39.57
04/18/2022 03:01:18,N,GUADG_CCU1,       39.57
04/18/2022 03:01:18,N,GUADG_CCU2,       39.57
04/18/2022 03:01:18,N,GUNMTN_NODE,       42.48
04/18/2022 03:01:18,N,GWEC_G1,       42.49
04/18/2022 03:01:18,N,HAYSEN1_2,       39.91
04/18/2022 03:01:18,N,HAYSEN3_4,       39.91
04/18/2022 03:01:18,N,HB_BUSAVG,       43.31
04/18/2022 03:01:18,N,HB_HOUSTON,       50.77
04/18/2022 03:01:18,N,HB_HUBAVG,       43.87
04/18/2022 03:01:18,N,HB_NORTH,       43.25
04/18/2022 03:01:18,N,HB_PAN,       42.81
04/18/2022 03:01:18,N,HB_SOUTH,       38.86
04/18/2022 03:01:18,N,HB_WEST,       42.59
04/18/2022 03:01:18,N,HELIOS_RN,       39.45
04/18/2022 03:01:18,N,HHGT_KENDAL,       40.18
04/18/2022 03:01:18,N,HHOLLW2_WND1,       42.49
04/18/2022 03:01:18,N,HHOLLW3_WND1,       42.49
04/18/2022 03:01:18,N,HHOLLW4_WND1,       42.49
04/18/2022 03:01:18,N,HICK_G1_G2,       41.86
04/18/2022 03:01:18,N,HI_LONEB_RN1,       42.01
04/18/2022 03:01:18,N,HI_LONE_ALL,       42.01
04/18/2022 03:01:18,N,HLSES_UNIT3,       43.16
04/18/2022 03:01:18,N,HLSES_UNIT4,       43.16
04/18/2022 03:01:18,N,HLSES_UNIT5,       43.16
04/18/2022 03:01:18,N,HOLSTEIN_ALL,       42.50
04/18/2022 03:01:18,N,HORSCR_RN,       42.12
04/18/2022 03:01:18,N,HORSECRK_RN,       42.87
04/18/2022 03:01:18,N,HOVEY_GEN,       42.20
04/18/2022 03:01:18,N,HRBESS_BESS,       42.20
04/18/2022 03:01:18,N,HRFDWIND_ALL,       42.80
04/18/2022 03:01:18,N,HWF_HWFG1,       42.73
04/18/2022 03:01:18,N,H_HOLLO_WND1,       42.49
04/18/2022 03:01:18,N,IMP_RN1,       43.22
04/18/2022 03:01:18,N,INDNENR_1_RN,       42.01
04/18/2022 03:01:18,N,INDNENR_2_RN,       42.07
04/18/2022 03:01:18,N,INDNNWP_RN,       42.04
04/18/2022 03:01:18,N,INDN_INDNNWP,       42.04
04/18/2022 03:01:18,N,IND_INADALE1,       42.61
04/18/2022 03:01:18,N,INGLCOSW_CC1,       37.58
04/18/2022 03:01:18,N,INGLCOSW_STG,       37.58
04/18/2022 03:01:18,N,INGLCOS_CTG1,       37.58
04/18/2022 03:01:18,N,INGLCOS_CTG2,       37.58
04/18/2022 03:01:18,N,INGLCO_PUN1,       37.58
04/18/2022 03:01:18,N,INGLCO_PUN2,       37.58
04/18/2022 03:01:18,N,INGLCO_PUN3,       37.58
04/18/2022 03:01:18,N,INKS_INKS_G1,       40.44
04/18/2022 03:01:18,N,IN_INDNENR,       42.01
04/18/2022 03:01:18,N,IN_INDNENR_2,       42.01
04/18/2022 03:01:18,N,JACKCNTY_CC1,       43.08
04/18/2022 03:01:18,N,JACKCNTY_CT1,       43.08
04/18/2022 03:01:18,N,JACKCNTY_CT2,       43.08
04/18/2022 03:01:18,N,JACKCNTY_STG,       43.08
04/18/2022 03:01:18,N,JAY_RN_1,       32.89
04/18/2022 03:01:18,N,JCKCNTY2_CC1,       43.03
04/18/2022 03:01:18,N,JCKCNTY2_CT3,       43.03
04/18/2022 03:01:18,N,JCKCNTY2_CT4,       43.03
04/18/2022 03:01:18,N,JCKCNTY2_ST2,       43.03
04/18/2022 03:01:18,N,JC_BAT_RN,       40.32
04/18/2022 03:01:18,N,JUNO_ALL,       42.58
04/18/2022 03:01:18,N,KARAKAW1_1,       38.09
04/18/2022 03:01:18,N,KARAKAW2_1,       38.09
04/18/2022 03:01:18,N,KEECHI_U1,       43.08
04/18/2022 03:01:18,N,KELAMSL_U1,       43.34
04/18/2022 03:01:18,N,KEO_KEO_SM1,       42.12
04/18/2022 03:01:18,N,KINGE_ALL,       42.13
04/18/2022 03:01:18,N,KINGW_ALL,       42.14
04/18/2022 03:01:18,N,KING_KINGNE,       42.13
04/18/2022 03:01:18,N,KING_KINGNW,       42.14
04/18/2022 03:01:18,N,KING_KINGSE,       42.13
04/18/2022 03:01:18,N,KING_KINGSW,       42.14
04/18/2022 03:01:18,N,KMCHI_CC1,       43.21
04/18/2022 03:01:18,N,KMCHI_CC2,       43.21
04/18/2022 03:01:18,N,LAMESASLR_G,       42.49
04/18/2022 03:01:18,N,LAPETUS_U1,       42.36
04/18/2022 03:01:18,N,LARDVFTN_G4,       38.48
04/18/2022 03:01:18,N,LARDVFTN_G5,       38.48
04/18/2022 03:01:18,N,LASSO_GEN,       42.20
04/18/2022 03:01:18,N,LEG_LEG_G1,       44.15
04/18/2022 03:01:18,N,LEG_LEG_G2,       44.15
04/18/2022 03:01:18,N,LEONLCPCT1_2,       39.45
04/18/2022 03:01:18,N,LEONLCPCT3_4,       39.45
04/18/2022 03:01:18,N,LGDRAW_S_ALL,       42.58
04/18/2022 03:01:18,N,LGD_LANGFORD,       41.41
04/18/2022 03:01:18,N,LGE_CC1,       37.58
04/18/2022 03:01:18,N,LGE_LGE_GT1,       37.58
04/18/2022 03:01:18,N,LGE_LGE_GT2,       37.58
04/18/2022 03:01:18,N,LGE_LGE_STG,       37.58
04/18/2022 03:01:18,N,LGE_PUN1,       37.58
04/18/2022 03:01:18,N,LGE_PUN2,       37.58
04/18/2022 03:01:18,N,LGW_UNIT_ALL,       42.66
04/18/2022 03:01:18,N,LHM_CVC_G4,       59.94
04/18/2022 03:01:18,N,LHM_PUN1,       59.94
04/18/2022 03:01:18,N,LHM_PUN2,       59.94
04/18/2022 03:01:18,N,LHORN_N_U1_2,       42.80
04/18/2022 03:01:18,N,LHSES_UNIT1,       43.26
04/18/2022 03:01:18,N,LHSES_UNIT2,       43.26
04/18/2022 03:01:18,N,LILY_RN,       43.32
04/18/2022 03:01:18,N,LMAJADAS_ALL,       38.13
04/18/2022 03:01:18,N,LNCRK_ALL,       42.69
04/18/2022 03:01:18,N,LONEWOLF_ALL,       42.51
04/18/2022 03:01:18,N,LOSTPI_CC1,       40.05
04/18/2022 03:01:18,N,LOS_LOSTPGT1,       40.05
04/18/2022 03:01:18,N,LOS_LOSTPGT2,       40.05
04/18/2022 03:01:18,N,LOS_LOSTPST1,       40.05
04/18/2022 03:01:18,N,LPCCS_CC1,       43.21
04/18/2022 03:01:18,N,LPCCS_CC2,       43.21
04/18/2022 03:01:18,N,LPCCS_CT11,       43.21
04/18/2022 03:01:18,N,LPCCS_CT12,       43.21
04/18/2022 03:01:18,N,LPCCS_CT21,       43.21
04/18/2022 03:01:18,N,LPCCS_CT22,       43.21
04/18/2022 03:01:18,N,LPCCS_UNIT1,       43.21
04/18/2022 03:01:18,N,LPCCS_UNIT2,       43.21
04/18/2022 03:01:18,N,LV1A_LV1B,       38.13
04/18/2022 03:01:18,N,LV3_UNIT1,       38.34
04/18/2022 03:01:18,N,LV4_UNIT_1,       38.34
04/18/2022 03:01:18,N,LV5_UNIT1,       38.21
04/18/2022 03:01:18,N,LZ_AEN,       40.41
04/18/2022 03:01:18,N,LZ_CPS,       39.49
04/18/2022 03:01:18,N,LZ_HOUSTON,       57.12
04/18/2022 03:01:18,N,LZ_LCRA,       40.14
04/18/2022 03:01:18,N,LZ_NORTH,       43.23
04/18/2022 03:01:18,N,LZ_RAYBN,       43.26
04/18/2022 03:01:18,N,LZ_SOUTH,       38.77
04/18/2022 03:01:18,N,LZ_WEST,       42.39
04/18/2022 03:01:18,N,MADERO_RN,       38.16
04/18/2022 03:01:18,N,MARBFA,       40.40
04/18/2022 03:01:18,N,MARIAH_ALL,       42.80
04/18/2022 03:01:18,N,MAR_MARSFOG1,       40.42
04/18/2022 03:01:18,N,MAR_MARSFOG2,       40.42
04/18/2022 03:01:18,N,MAR_MARSFOG3,       40.42
04/18/2022 03:01:18,N,MASSENGL_CC1,       42.72
04/18/2022 03:01:18,N,MASSENGL_G6,       42.72
04/18/2022 03:01:18,N,MASSENGL_G7,       42.72
04/18/2022 03:01:18,N,MASSENGL_G8,       42.72
04/18/2022 03:01:18,N,MAVCRK_W_ALL,       42.27
04/18/2022 03:01:18,N,MCDLD_FCSBW1,       42.44
04/18/2022 03:01:18,N,MCSES_UNIT6,       43.25
04/18/2022 03:01:18,N,MCSES_UNIT7,       43.25
04/18/2022 03:01:18,N,MCSES_UNIT8,       43.25
04/18/2022 03:01:18,N,MDANP_CT1_2,       43.23
04/18/2022 03:01:18,N,MDANP_CT3_4,       43.21
04/18/2022 03:01:18,N,MDANP_CT5_6,       43.23
04/18/2022 03:01:18,N,MESQCRK_ALL,       42.58
04/18/2022 03:01:18,N,MESTENO_RN,       38.34
04/18/2022 03:01:18,N,MGSES_CT123,       42.50
04/18/2022 03:01:18,N,MGSES_CT456,       42.50
04/18/2022 03:01:18,N,MIAM1_G1_G2,       42.81
04/18/2022 03:01:18,N,MIL_MILG1_2,       43.03
04/18/2022 03:01:18,N,MIL_MILG345,       43.03
