SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:45:16,N,BTE_CC1,       49.63
04/16/2022 09:45:16,N,BTE_PUN1,       49.63
04/16/2022 09:45:16,N,BTE_PUN2,       49.63
04/16/2022 09:45:16,N,BUCHAN_ALL,       25.72
04/16/2022 09:45:16,N,BUCKTHRN_RN,       30.46
04/16/2022 09:45:16,N,BUFF_GAP_ALL,         .34
04/16/2022 09:45:16,N,BULLCRK_1_2,       -1.05
04/16/2022 09:45:16,N,BVE_CC1,       26.28
04/16/2022 09:45:16,N,BVE_UNIT1,       26.28
04/16/2022 09:45:16,N,BVE_UNIT2,       26.28
04/16/2022 09:45:16,N,BVE_UNIT3,       26.28
04/16/2022 09:45:16,N,BYRDR_ES_ALL,       21.62
04/16/2022 09:45:16,N,BYU_BYU_1,       63.41
04/16/2022 09:45:16,N,BYU_BYU_12,       63.41
04/16/2022 09:45:16,N,BYU_BYU_34,       63.41
04/16/2022 09:45:16,N,BYU_BYU_G8,       63.41
04/16/2022 09:45:16,N,BYU_CC1,       63.41
04/16/2022 09:45:16,N,BYU_PUN1,       63.41
04/16/2022 09:45:16,N,BYU_PUN2,       63.41
04/16/2022 09:45:16,N,BYU_PUN3,       63.41
04/16/2022 09:45:16,N,BYU_PUN4,       63.41
04/16/2022 09:45:16,N,B_DAVIS_3,       23.07
04/16/2022 09:45:16,N,B_DAVIS_4,       23.07
04/16/2022 09:45:16,N,B_DAVIS_CC1,       23.07
04/16/2022 09:45:16,N,B_D_B_DAVIG1,       23.07
04/16/2022 09:45:16,N,B_D_B_DAVIG2,       23.07
04/16/2022 09:45:16,N,CABEZON_ALL,       23.46
04/16/2022 09:45:16,N,CALAVER_JKS1,       24.68
04/16/2022 09:45:16,N,CALAVER_JKS2,       24.68
04/16/2022 09:45:16,N,CALAVER_JTD1,       24.89
04/16/2022 09:45:16,N,CALAVER_JTD2,       24.89
04/16/2022 09:45:16,N,CALAVER_OWS1,       24.89
04/16/2022 09:45:16,N,CALAVER_OWS2,       24.88
04/16/2022 09:45:16,N,CALHOUN_ALL,       22.29
04/16/2022 09:45:16,N,CALLAHA_WND1,        2.19
04/16/2022 09:45:16,N,CAL_CALGT1,       52.24
04/16/2022 09:45:16,N,CAL_CALSTG1,       52.24
04/16/2022 09:45:16,N,CAL_CC1,       52.24
04/16/2022 09:45:16,N,CAL_PUN1,       52.24
04/16/2022 09:45:16,N,CAL_PUN2,       52.24
04/16/2022 09:45:16,N,CAMWIND_RN,       23.32
04/16/2022 09:45:16,N,CAPRIDG4_CR4,        -.58
04/16/2022 09:45:16,N,CAPRIDGE_ALL,        -.58
04/16/2022 09:45:16,N,CARBN_BSP_1,        -.61
04/16/2022 09:45:16,N,CASL_GAP_UN1,        -.10
04/16/2022 09:45:16,N,CBECII_1,       19.93
04/16/2022 09:45:16,N,CBECII_2,       19.93
04/16/2022 09:45:16,N,CBECII_89,       19.93
04/16/2022 09:45:16,N,CBECII_CC3,       19.93
04/16/2022 09:45:16,N,CBECII_CT7,       19.93
04/16/2022 09:45:16,N,CBEC_ALL,       21.66
04/16/2022 09:45:16,N,CBEC_CC1,       21.66
04/16/2022 09:45:16,N,CBEC_CC2,       21.66
04/16/2022 09:45:16,N,CBY4_ALL,       50.64
04/16/2022 09:45:16,N,CBY4_CC1,       50.64
04/16/2022 09:45:16,N,CBY_CBY_G1,       51.73
04/16/2022 09:45:16,N,CBY_CBY_G2,       50.76
04/16/2022 09:45:16,N,CCEC_CC1,       23.06
04/16/2022 09:45:16,N,CCEC_GT1,       23.06
04/16/2022 09:45:16,N,CCEC_GT2,       23.06
04/16/2022 09:45:16,N,CCEC_PUN1,       23.06
04/16/2022 09:45:16,N,CCEC_PUN2,       23.06
04/16/2022 09:45:16,N,CCEC_ST1,       23.06
04/16/2022 09:45:16,N,CEDROHI_CHW1,       23.44
04/16/2022 09:45:16,N,CFLATS_UNIT,        8.41
04/16/2022 09:45:16,N,CHALUP_ALL,       23.32
04/16/2022 09:45:16,N,CHAMON_UN1,       45.67
04/16/2022 09:45:16,N,CHAMON_UN2,       45.67
04/16/2022 09:45:16,N,CHEDPW_GT2,       42.22
04/16/2022 09:45:16,N,CHE_CC1,       42.62
04/16/2022 09:45:16,N,CHE_LYD,       43.63
04/16/2022 09:45:16,N,CHE_LYD2,       43.63
04/16/2022 09:45:16,N,CHE_PUN1,       43.63
04/16/2022 09:45:16,N,CHE_PUN2,       43.63
04/16/2022 09:45:16,N,CHISMGRD_RN,       30.04
04/16/2022 09:45:16,N,CITYVICT_ALL,       23.33
04/16/2022 09:45:16,N,CN_BRKS_UNT1,       -2.46
04/16/2022 09:45:16,N,COL_COLETOG1,       23.60
04/16/2022 09:45:16,N,CONIGLIO_RN,       29.93
04/16/2022 09:45:16,N,CORAZON_RN,       23.55
04/16/2022 09:45:16,N,COTPLNS_RN,       -2.29
04/16/2022 09:45:16,N,COTTON_PAP2,       22.95
04/16/2022 09:45:16,N,CPSES_UNIT1,       30.11
04/16/2022 09:45:16,N,CPSES_UNIT2,       30.11
04/16/2022 09:45:16,N,CRANELL_ALL,       23.30
04/16/2022 09:45:16,N,CROSSETT_ALL,        -.02
04/16/2022 09:45:16,N,CSC_CSECG1_2,        -.93
04/16/2022 09:45:16,N,CVC_CC1,       42.07
04/16/2022 09:45:16,N,CVC_CVCG1_5,       42.07
04/16/2022 09:45:16,N,CVC_CVC_G2,       42.07
04/16/2022 09:45:16,N,CVC_CVC_G3,       42.07
04/16/2022 09:45:16,N,DANSBY_ALL,       30.77
04/16/2022 09:45:16,N,DC2SES_ALL,       30.03
04/16/2022 09:45:16,N,DC_E,       29.90
04/16/2022 09:45:16,N,DC_L,       23.47
04/16/2022 09:45:16,N,DC_N,       -3.46
04/16/2022 09:45:16,N,DC_R,       23.33
04/16/2022 09:45:16,N,DC_S,       18.11
04/16/2022 09:45:16,N,DDPEC_CC1,       61.48
04/16/2022 09:45:16,N,DDPEC_GT1,       61.48
04/16/2022 09:45:16,N,DDPEC_GT2,       61.48
04/16/2022 09:45:16,N,DDPEC_GT3,       61.48
04/16/2022 09:45:16,N,DDPEC_GT4,       61.48
04/16/2022 09:45:16,N,DDPEC_GT6,       61.48
04/16/2022 09:45:16,N,DDPEC_ST1,       61.48
04/16/2022 09:45:16,N,DECKER_DPG1,       26.06
04/16/2022 09:45:16,N,DECKER_DPG2,       26.06
04/16/2022 09:45:16,N,DECKER_GT,       26.11
04/16/2022 09:45:16,N,DENISON_G1_2,       29.95
04/16/2022 09:45:16,N,DERMOTT_ALL,       -1.44
04/16/2022 09:45:16,N,DIB_CC1,       56.07
04/16/2022 09:45:16,N,DIB_DIB_G1,       56.07
04/16/2022 09:45:16,N,DIB_DIB_G2,       56.07
04/16/2022 09:45:16,N,DIB_DIB_G3,       56.07
04/16/2022 09:45:16,N,DIB_DIB_G4,       56.07
04/16/2022 09:45:16,N,DIB_PUN1,       56.07
04/16/2022 09:45:16,N,DIB_PUN2,       56.07
04/16/2022 09:45:16,N,DOWGEN_PUN1,       14.43
04/16/2022 09:45:16,N,DOWGEN_PUN2,       14.43
04/16/2022 09:45:16,N,DOWGEN_PUN3,       14.43
04/16/2022 09:45:16,N,DOW_61_2_63,       14.43
04/16/2022 09:45:16,N,DOW_64,       14.43
04/16/2022 09:45:16,N,DOW_81_2_84,       14.43
04/16/2022 09:45:16,N,DOW_G37_G35,       14.43
04/16/2022 09:45:16,N,DOW_G66_ST65,       14.43
04/16/2022 09:45:16,N,DOW_G67,       14.43
04/16/2022 09:45:16,N,DOW_G96_ST95,       14.43
04/16/2022 09:45:16,N,DUKE_CC1,       23.32
04/16/2022 09:45:16,N,DUKE_GST1CCU,       23.32
04/16/2022 09:45:16,N,DUKE_GT2_CCU,       23.32
04/16/2022 09:45:16,N,DUP_PUN1,       23.17
04/16/2022 09:45:16,N,DUP_PUN2,       23.17
04/16/2022 09:45:16,N,DUP_PUN3,       23.17
04/16/2022 09:45:16,N,DUP_PUN4,       23.17
04/16/2022 09:45:16,N,ECLIPSE_UN1,       17.53
04/16/2022 09:45:16,N,ELB_ELBCREEK,        -.68
04/16/2022 09:45:16,N,ELECTRAW_1_2,       -3.50
04/16/2022 09:45:16,N,ELS_RN_1,       29.92
04/16/2022 09:45:16,N,EL_RAYO_ALL,       23.32
04/16/2022 09:45:16,N,ENAS_ENA1,        -.72
04/16/2022 09:45:16,N,ERSL_RN,       23.07
04/16/2022 09:45:16,N,ETCCS_CC1,       29.94
04/16/2022 09:45:16,N,ETCCS_CCU,       29.94
04/16/2022 09:45:16,N,EUNICE_ALL,        -.63
04/16/2022 09:45:16,N,EXGNSND_RN,       23.36
04/16/2022 09:45:16,N,EXGNWTL_1,       23.44
04/16/2022 09:45:16,N,EXN_14,       50.54
04/16/2022 09:45:16,N,EXN_1_3,       50.54
04/16/2022 09:45:16,N,EXN_4,       50.54
04/16/2022 09:45:16,N,EXN_8,       50.54
04/16/2022 09:45:16,N,EXN_9_13,       50.54
04/16/2022 09:45:16,N,EXN_PUN1,       50.54
04/16/2022 09:45:16,N,EXN_PUN2,       50.54
04/16/2022 09:45:16,N,EXN_PUN3,       50.54
04/16/2022 09:45:16,N,E_BLACK_RN,       26.60
04/16/2022 09:45:16,N,FAL_FALCONG1,       23.35
04/16/2022 09:45:16,N,FAL_FALCONG2,       23.35
04/16/2022 09:45:16,N,FAL_FALCONG3,       23.35
04/16/2022 09:45:16,N,FAULKNER_RN,        -.55
04/16/2022 09:45:16,N,FEGC_RN,       28.43
04/16/2022 09:45:16,N,FERGCC_CC1,       24.78
04/16/2022 09:45:16,N,FERGCC_GT1_1,       24.78
04/16/2022 09:45:16,N,FERGCC_GT2_3,       24.78
04/16/2022 09:45:16,N,FERGCC_ST1_5,       24.78
04/16/2022 09:45:16,N,FERMI_ALL,       11.04
04/16/2022 09:45:16,N,FLCNS_CC1,        -.68
04/16/2022 09:45:16,N,FLCNS_UNIT1,        -.68
04/16/2022 09:45:16,N,FLCNS_UNIT2,        -.68
04/16/2022 09:45:16,N,FLCNS_UNIT3,        -.68
04/16/2022 09:45:16,N,FLOWERII_RN,        -.51
04/16/2022 09:45:16,N,FLTBES1,        -.51
04/16/2022 09:45:16,N,FLTCK_SSI,       25.97
04/16/2022 09:45:16,N,FLUVANNA_1_2,       -1.30
04/16/2022 09:45:16,N,FLVABES1_ESR,        -.51
04/16/2022 09:45:16,N,FOARDCTY_ALL,       -2.66
04/16/2022 09:45:16,N,FORMOSA_CC1,       22.17
04/16/2022 09:45:16,N,FORMOSA_CC2,       22.17
04/16/2022 09:45:16,N,FORMOSA_PUN1,       22.17
04/16/2022 09:45:16,N,FORMOSA_PUN2,       22.17
04/16/2022 09:45:16,N,FOXTROT_ALL,       23.83
04/16/2022 09:45:16,N,FO_FORMOSA11,       22.17
04/16/2022 09:45:16,N,FO_FORMOSA12,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG1,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG10,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG13,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG14,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG15,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG2,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG3,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG4,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG5,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG6,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG7,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG8,       22.17
04/16/2022 09:45:16,N,FO_FORMOSG9,       22.17
04/16/2022 09:45:16,N,FPPYD_FPP_G1,       25.12
04/16/2022 09:45:16,N,FPPYD_FPP_G2,       25.12
04/16/2022 09:45:16,N,FPPYD_FPP_G3,       25.12
04/16/2022 09:45:16,N,FREC_1_CCU,       29.96
04/16/2022 09:45:16,N,FREC_2_CCU,       29.99
04/16/2022 09:45:16,N,FREC_CC1,       29.96
04/16/2022 09:45:16,N,FREC_CC2,       29.99
04/16/2022 09:45:16,N,FRNYPP_1_CCU,       29.93
04/16/2022 09:45:16,N,FRNYPP_2_CCU,       29.93
04/16/2022 09:45:16,N,FRNYPP_CC1,       29.93
04/16/2022 09:45:16,N,FRNYPP_CC2,       29.93
04/16/2022 09:45:16,N,FTR_CC1,       32.61
04/16/2022 09:45:16,N,FTR_FTR_G1_4,       32.61
04/16/2022 09:45:16,N,FTWIND_UNIT1,        1.55
04/16/2022 09:45:16,N,FWLR_SLR_1,        -.04
04/16/2022 09:45:16,N,GALO_RN1,        -.20
04/16/2022 09:45:16,N,GAMBIT_RN,       21.17
04/16/2022 09:45:16,N,GBY_GT,       40.84
04/16/2022 09:45:16,N,GID_GIDEONG1,       25.85
04/16/2022 09:45:16,N,GID_GIDEONG2,       25.85
04/16/2022 09:45:16,N,GID_GIDEONG3,       25.85
04/16/2022 09:45:16,N,GOA_GOATWIND,        -.60
04/16/2022 09:45:16,N,GPASTURE_ALL,       -2.64
04/16/2022 09:45:16,N,GRANDVW1_A_B,       -2.53
04/16/2022 09:45:16,N,GREASWOD_ALL,        -.50
04/16/2022 09:45:16,N,GRIF_TRL_RN,       -2.34
04/16/2022 09:45:16,N,GRSES_UNIT1,       35.73
04/16/2022 09:45:16,N,GRSES_UNIT2,       -1.81
04/16/2022 09:45:16,N,GUADG_CC1,       25.14
04/16/2022 09:45:16,N,GUADG_CC2,       25.14
04/16/2022 09:45:16,N,GUADG_CCU1,       25.14
04/16/2022 09:45:16,N,GUADG_CCU2,       25.14
04/16/2022 09:45:16,N,GUNMTN_NODE,        -.71
04/16/2022 09:45:16,N,GWEC_G1,       13.04
04/16/2022 09:45:16,N,HAYSEN1_2,       25.56
04/16/2022 09:45:16,N,HAYSEN3_4,       25.56
04/16/2022 09:45:16,N,HB_BUSAVG,       25.62
04/16/2022 09:45:16,N,HB_HOUSTON,       36.87
04/16/2022 09:45:16,N,HB_HUBAVG,       22.26
04/16/2022 09:45:16,N,HB_NORTH,       29.46
04/16/2022 09:45:16,N,HB_PAN,       -2.48
04/16/2022 09:45:16,N,HB_SOUTH,       24.40
04/16/2022 09:45:16,N,HB_WEST,       -1.70
04/16/2022 09:45:16,N,HELIOS_RN,       22.19
04/16/2022 09:45:16,N,HHGT_KENDAL,       25.96
04/16/2022 09:45:16,N,HHOLLW2_WND1,         .34
04/16/2022 09:45:16,N,HHOLLW3_WND1,         .34
04/16/2022 09:45:16,N,HHOLLW4_WND1,         .34
04/16/2022 09:45:16,N,HICK_G1_G2,       -1.07
04/16/2022 09:45:16,N,HI_LONEB_RN1,        -.74
04/16/2022 09:45:16,N,HI_LONE_ALL,        -.74
04/16/2022 09:45:16,N,HLSES_UNIT3,       29.98
04/16/2022 09:45:16,N,HLSES_UNIT4,       29.98
04/16/2022 09:45:16,N,HLSES_UNIT5,       29.98
04/16/2022 09:45:16,N,HOLSTEIN_ALL,        -.36
04/16/2022 09:45:16,N,HORSCR_RN,         .02
04/16/2022 09:45:16,N,HORSECRK_RN,       -2.09
04/16/2022 09:45:16,N,HOVEY_GEN,        -.49
04/16/2022 09:45:16,N,HRBESS_BESS,        -.48
04/16/2022 09:45:16,N,HRFDWIND_ALL,       -2.43
04/16/2022 09:45:16,N,HWF_HWFG1,       -1.36
04/16/2022 09:45:16,N,H_HOLLO_WND1,         .34
04/16/2022 09:45:16,N,IMP_RN1,       29.88
04/16/2022 09:45:16,N,INDNENR_1_RN,         .92
04/16/2022 09:45:16,N,INDNENR_2_RN,         .40
04/16/2022 09:45:16,N,INDNNWP_RN,         .66
04/16/2022 09:45:16,N,INDN_INDNNWP,         .66
04/16/2022 09:45:16,N,IND_INADALE1,        -.95
04/16/2022 09:45:16,N,INGLCOSW_CC1,       22.91
04/16/2022 09:45:16,N,INGLCOSW_STG,       22.91
04/16/2022 09:45:16,N,INGLCOS_CTG1,       22.91
04/16/2022 09:45:16,N,INGLCOS_CTG2,       22.91
04/16/2022 09:45:16,N,INGLCO_PUN1,       22.91
04/16/2022 09:45:16,N,INGLCO_PUN2,       22.91
04/16/2022 09:45:16,N,INGLCO_PUN3,       22.91
04/16/2022 09:45:16,N,INKS_INKS_G1,       25.72
04/16/2022 09:45:16,N,IN_INDNENR,         .92
04/16/2022 09:45:16,N,IN_INDNENR_2,         .92
04/16/2022 09:45:16,N,JACKCNTY_CC1,       35.51
04/16/2022 09:45:16,N,JACKCNTY_CT1,       35.51
04/16/2022 09:45:16,N,JACKCNTY_CT2,       35.51
04/16/2022 09:45:16,N,JACKCNTY_STG,       35.51
04/16/2022 09:45:16,N,JAY_RN_1,       19.30
04/16/2022 09:45:16,N,JCKCNTY2_CC1,       29.22
04/16/2022 09:45:16,N,JCKCNTY2_CT3,       29.22
04/16/2022 09:45:16,N,JCKCNTY2_CT4,       29.22
04/16/2022 09:45:16,N,JCKCNTY2_ST2,       29.22
04/16/2022 09:45:16,N,JC_BAT_RN,       25.17
04/16/2022 09:45:16,N,JUNO_ALL,       -1.11
04/16/2022 09:45:16,N,KARAKAW1_1,       23.41
04/16/2022 09:45:16,N,KARAKAW2_1,       23.41
04/16/2022 09:45:16,N,KEECHI_U1,       35.51
04/16/2022 09:45:16,N,KELAMSL_U1,       29.97
04/16/2022 09:45:16,N,KEO_KEO_SM1,         .02
04/16/2022 09:45:16,N,KINGE_ALL,        -.09
04/16/2022 09:45:16,N,KINGW_ALL,        -.10
04/16/2022 09:45:16,N,KING_KINGNE,        -.09
04/16/2022 09:45:16,N,KING_KINGNW,        -.10
04/16/2022 09:45:16,N,KING_KINGSE,        -.09
04/16/2022 09:45:16,N,KING_KINGSW,        -.10
04/16/2022 09:45:16,N,KMCHI_CC1,       29.87
04/16/2022 09:45:16,N,KMCHI_CC2,       29.87
04/16/2022 09:45:16,N,LAMESASLR_G,        -.79
04/16/2022 09:45:16,N,LAPETUS_U1,        -.63
04/16/2022 09:45:16,N,LARDVFTN_G4,       23.47
04/16/2022 09:45:16,N,LARDVFTN_G5,       23.47
04/16/2022 09:45:16,N,LASSO_GEN,        -.42
04/16/2022 09:45:16,N,LEG_LEG_G1,       30.48
04/16/2022 09:45:16,N,LEG_LEG_G2,       30.48
04/16/2022 09:45:16,N,LEONLCPCT1_2,       24.76
04/16/2022 09:45:16,N,LEONLCPCT3_4,       24.76
04/16/2022 09:45:16,N,LGDRAW_S_ALL,       -1.11
04/16/2022 09:45:16,N,LGD_LANGFORD,        5.81
04/16/2022 09:45:16,N,LGE_CC1,       22.91
04/16/2022 09:45:16,N,LGE_LGE_GT1,       22.91
04/16/2022 09:45:16,N,LGE_LGE_GT2,       22.91
04/16/2022 09:45:16,N,LGE_LGE_STG,       22.91
04/16/2022 09:45:16,N,LGE_PUN1,       22.91
04/16/2022 09:45:16,N,LGE_PUN2,       22.91
04/16/2022 09:45:16,N,LGW_UNIT_ALL,        7.72
04/16/2022 09:45:16,N,LHM_CVC_G4,       46.19
04/16/2022 09:45:16,N,LHM_PUN1,       46.19
04/16/2022 09:45:16,N,LHM_PUN2,       46.19
04/16/2022 09:45:16,N,LHORN_N_U1_2,       -2.48
04/16/2022 09:45:16,N,LHSES_UNIT1,       29.93
04/16/2022 09:45:16,N,LHSES_UNIT2,       29.93
04/16/2022 09:45:16,N,LILY_RN,       29.92
04/16/2022 09:45:16,N,LMAJADAS_ALL,       23.32
04/16/2022 09:45:16,N,LNCRK_ALL,       -1.02
04/16/2022 09:45:16,N,LONEWOLF_ALL,        -.71
04/16/2022 09:45:16,N,LOSTPI_CC1,       25.79
04/16/2022 09:45:16,N,LOS_LOSTPGT1,       25.79
04/16/2022 09:45:16,N,LOS_LOSTPGT2,       25.79
04/16/2022 09:45:16,N,LOS_LOSTPST1,       25.79
04/16/2022 09:45:16,N,LPCCS_CC1,       29.88
04/16/2022 09:45:16,N,LPCCS_CC2,       29.88
04/16/2022 09:45:16,N,LPCCS_CT11,       29.88
04/16/2022 09:45:16,N,LPCCS_CT12,       29.88
04/16/2022 09:45:16,N,LPCCS_CT21,       29.88
04/16/2022 09:45:16,N,LPCCS_CT22,       29.88
04/16/2022 09:45:16,N,LPCCS_UNIT1,       29.88
04/16/2022 09:45:16,N,LPCCS_UNIT2,       29.88
04/16/2022 09:45:16,N,LV1A_LV1B,       23.32
04/16/2022 09:45:16,N,LV3_UNIT1,       23.46
04/16/2022 09:45:16,N,LV4_UNIT_1,       23.46
04/16/2022 09:45:16,N,LV5_UNIT1,       23.34
04/16/2022 09:45:16,N,LZ_AEN,       26.04
04/16/2022 09:45:16,N,LZ_CPS,       24.91
04/16/2022 09:45:16,N,LZ_HOUSTON,       41.78
04/16/2022 09:45:16,N,LZ_LCRA,       25.21
04/16/2022 09:45:16,N,LZ_NORTH,       29.88
04/16/2022 09:45:16,N,LZ_RAYBN,       29.96
04/16/2022 09:45:16,N,LZ_SOUTH,       23.82
04/16/2022 09:45:16,N,LZ_WEST,        1.97
04/16/2022 09:45:16,N,MADERO_RN,       23.33
04/16/2022 09:45:16,N,MARBFA,       25.16
04/16/2022 09:45:16,N,MARIAH_ALL,       -2.43
04/16/2022 09:45:16,N,MAR_MARSFOG1,       25.95
04/16/2022 09:45:16,N,MAR_MARSFOG2,       25.95
04/16/2022 09:45:16,N,MAR_MARSFOG3,       25.95
04/16/2022 09:45:16,N,MASSENGL_CC1,       -1.95
04/16/2022 09:45:16,N,MASSENGL_G6,       -1.93
04/16/2022 09:45:16,N,MASSENGL_G7,       -1.93
04/16/2022 09:45:16,N,MASSENGL_G8,       -1.95
04/16/2022 09:45:16,N,MAVCRK_W_ALL,        -.20
04/16/2022 09:45:16,N,MCDLD_FCSBW1,        -.61
04/16/2022 09:45:16,N,MCSES_UNIT6,       29.96
04/16/2022 09:45:16,N,MCSES_UNIT7,       29.96
04/16/2022 09:45:16,N,MCSES_UNIT8,       29.96
04/16/2022 09:45:16,N,MDANP_CT1_2,       29.84
04/16/2022 09:45:16,N,MDANP_CT3_4,       29.92
04/16/2022 09:45:16,N,MDANP_CT5_6,       29.84
04/16/2022 09:45:16,N,MESQCRK_ALL,       -1.11
04/16/2022 09:45:16,N,MESTENO_RN,       23.46
04/16/2022 09:45:16,N,MGSES_CT123,        -.60
04/16/2022 09:45:16,N,MGSES_CT456,        -.60
04/16/2022 09:45:16,N,MIAM1_G1_G2,       -2.60
04/16/2022 09:45:16,N,MIL_MILG1_2,       36.07
