SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 17:40:14,N,BRP_ZPT2_RN,       73.60
04/17/2022 17:40:14,N,BRTSW_BCW1,       69.67
04/17/2022 17:40:14,N,BR_VHB6CT5_6,       69.79
04/17/2022 17:40:14,N,BR_VHB6CT7_8,       69.79
04/17/2022 17:40:14,N,BSS_U1,       69.46
04/17/2022 17:40:14,N,BTE_BTE_G1,       69.74
04/17/2022 17:40:14,N,BTE_BTE_G2,       69.74
04/17/2022 17:40:14,N,BTE_BTE_G3,       69.74
04/17/2022 17:40:14,N,BTE_BTE_G4,       69.74
04/17/2022 17:40:14,N,BTE_CC1,       69.74
04/17/2022 17:40:14,N,BTE_PUN1,       69.74
04/17/2022 17:40:14,N,BTE_PUN2,       69.74
04/17/2022 17:40:14,N,BUCHAN_ALL,       69.70
04/17/2022 17:40:14,N,BUCKTHRN_RN,       69.67
04/17/2022 17:40:14,N,BUFF_GAP_ALL,       69.69
04/17/2022 17:40:14,N,BULLCRK_1_2,       69.69
04/17/2022 17:40:14,N,BVE_CC1,       69.50
04/17/2022 17:40:14,N,BVE_UNIT1,       69.50
04/17/2022 17:40:14,N,BVE_UNIT2,       69.50
04/17/2022 17:40:14,N,BVE_UNIT3,       69.50
04/17/2022 17:40:14,N,BYRDR_ES_ALL,       69.46
04/17/2022 17:40:14,N,BYU_BYU_1,       69.86
04/17/2022 17:40:14,N,BYU_BYU_12,       69.86
04/17/2022 17:40:14,N,BYU_BYU_34,       69.86
04/17/2022 17:40:14,N,BYU_BYU_G8,       69.86
04/17/2022 17:40:14,N,BYU_CC1,       69.86
04/17/2022 17:40:14,N,BYU_PUN1,       69.86
04/17/2022 17:40:14,N,BYU_PUN2,       69.86
04/17/2022 17:40:14,N,BYU_PUN3,       69.86
04/17/2022 17:40:14,N,BYU_PUN4,       69.86
04/17/2022 17:40:14,N,B_DAVIS_3,       44.71
04/17/2022 17:40:14,N,B_DAVIS_4,       44.71
04/17/2022 17:40:14,N,B_DAVIS_CC1,       44.71
04/17/2022 17:40:14,N,B_D_B_DAVIG1,       44.71
04/17/2022 17:40:14,N,B_D_B_DAVIG2,       44.71
04/17/2022 17:40:14,N,CABEZON_ALL,       73.37
04/17/2022 17:40:14,N,CALAVER_JKS1,       69.75
04/17/2022 17:40:14,N,CALAVER_JKS2,       69.75
04/17/2022 17:40:14,N,CALAVER_JTD1,       69.79
04/17/2022 17:40:14,N,CALAVER_JTD2,       69.79
04/17/2022 17:40:14,N,CALAVER_OWS1,       69.79
04/17/2022 17:40:14,N,CALAVER_OWS2,       69.79
04/17/2022 17:40:14,N,CALHOUN_ALL,       68.89
04/17/2022 17:40:14,N,CALLAHA_WND1,       69.69
04/17/2022 17:40:14,N,CAL_CALGT1,       69.76
04/17/2022 17:40:14,N,CAL_CALSTG1,       69.76
04/17/2022 17:40:14,N,CAL_CC1,       69.76
04/17/2022 17:40:14,N,CAL_PUN1,       69.76
04/17/2022 17:40:14,N,CAL_PUN2,       69.76
04/17/2022 17:40:14,N,CAMWIND_RN,       76.62
04/17/2022 17:40:14,N,CAPRIDG4_CR4,       69.69
04/17/2022 17:40:14,N,CAPRIDGE_ALL,       69.69
04/17/2022 17:40:14,N,CARBN_BSP_1,       69.69
04/17/2022 17:40:14,N,CASL_GAP_UN1,       69.72
04/17/2022 17:40:14,N,CBECII_1,       69.41
04/17/2022 17:40:14,N,CBECII_2,       69.41
04/17/2022 17:40:14,N,CBECII_89,       69.41
04/17/2022 17:40:14,N,CBECII_CC3,       69.41
04/17/2022 17:40:14,N,CBECII_CT7,       69.41
04/17/2022 17:40:14,N,CBEC_ALL,       69.36
04/17/2022 17:40:14,N,CBEC_CC1,       69.36
04/17/2022 17:40:14,N,CBEC_CC2,       69.36
04/17/2022 17:40:14,N,CBY4_ALL,       69.75
04/17/2022 17:40:14,N,CBY4_CC1,       69.75
04/17/2022 17:40:14,N,CBY_CBY_G1,       69.76
04/17/2022 17:40:14,N,CBY_CBY_G2,       69.76
04/17/2022 17:40:14,N,CCEC_CC1,       60.94
04/17/2022 17:40:14,N,CCEC_GT1,       60.94
04/17/2022 17:40:14,N,CCEC_GT2,       60.94
04/17/2022 17:40:14,N,CCEC_PUN1,       60.94
04/17/2022 17:40:14,N,CCEC_PUN2,       60.94
04/17/2022 17:40:14,N,CCEC_ST1,       60.94
04/17/2022 17:40:14,N,CEDROHI_CHW1,       73.26
04/17/2022 17:40:14,N,CFLATS_UNIT,       69.71
04/17/2022 17:40:14,N,CHALUP_ALL,       76.82
04/17/2022 17:40:14,N,CHAMON_UN1,       69.70
04/17/2022 17:40:14,N,CHAMON_UN2,       69.70
04/17/2022 17:40:14,N,CHEDPW_GT2,       69.67
04/17/2022 17:40:14,N,CHE_CC1,       69.68
04/17/2022 17:40:14,N,CHE_LYD,       69.68
04/17/2022 17:40:14,N,CHE_LYD2,       69.68
04/17/2022 17:40:14,N,CHE_PUN1,       69.68
04/17/2022 17:40:14,N,CHE_PUN2,       69.68
04/17/2022 17:40:14,N,CHISMGRD_RN,       69.67
04/17/2022 17:40:14,N,CITYVICT_ALL,       69.17
04/17/2022 17:40:14,N,CN_BRKS_UNT1,       69.68
04/17/2022 17:40:14,N,COL_COLETOG1,       69.29
04/17/2022 17:40:14,N,CONIGLIO_RN,       69.66
04/17/2022 17:40:14,N,CORAZON_RN,       72.82
04/17/2022 17:40:14,N,COTPLNS_RN,       69.68
04/17/2022 17:40:14,N,COTTON_PAP2,       66.11
04/17/2022 17:40:14,N,CPSES_UNIT1,       69.67
04/17/2022 17:40:14,N,CPSES_UNIT2,       69.67
04/17/2022 17:40:14,N,CRANELL_ALL,       68.96
04/17/2022 17:40:14,N,CROSSETT_ALL,       69.73
04/17/2022 17:40:14,N,CSC_CSECG1_2,       69.68
04/17/2022 17:40:14,N,CVC_CC1,       69.67
04/17/2022 17:40:14,N,CVC_CVCG1_5,       69.67
04/17/2022 17:40:14,N,CVC_CVC_G2,       69.67
04/17/2022 17:40:14,N,CVC_CVC_G3,       69.67
04/17/2022 17:40:14,N,DANSBY_ALL,       69.63
04/17/2022 17:40:14,N,DC2SES_ALL,       69.67
04/17/2022 17:40:14,N,DC_E,       69.66
04/17/2022 17:40:14,N,DC_L,       72.86
04/17/2022 17:40:14,N,DC_N,       69.67
04/17/2022 17:40:14,N,DC_R,       74.94
04/17/2022 17:40:14,N,DC_S,       70.42
04/17/2022 17:40:14,N,DDPEC_CC1,       69.85
04/17/2022 17:40:14,N,DDPEC_GT1,       69.85
04/17/2022 17:40:14,N,DDPEC_GT2,       69.85
04/17/2022 17:40:14,N,DDPEC_GT3,       69.85
04/17/2022 17:40:14,N,DDPEC_GT4,       69.85
04/17/2022 17:40:14,N,DDPEC_GT6,       69.85
04/17/2022 17:40:14,N,DDPEC_ST1,       69.85
04/17/2022 17:40:14,N,DECKER_DPG1,       69.69
04/17/2022 17:40:14,N,DECKER_DPG2,       69.69
04/17/2022 17:40:14,N,DECKER_GT,       69.68
04/17/2022 17:40:14,N,DENISON_G1_2,       69.66
04/17/2022 17:40:14,N,DERMOTT_ALL,       69.68
04/17/2022 17:40:14,N,DIB_CC1,       69.79
04/17/2022 17:40:14,N,DIB_DIB_G1,       69.79
04/17/2022 17:40:14,N,DIB_DIB_G2,       69.79
04/17/2022 17:40:14,N,DIB_DIB_G3,       69.79
04/17/2022 17:40:14,N,DIB_DIB_G4,       69.79
04/17/2022 17:40:14,N,DIB_PUN1,       69.79
04/17/2022 17:40:14,N,DIB_PUN2,       69.79
04/17/2022 17:40:14,N,DOWGEN_PUN1,       69.36
04/17/2022 17:40:14,N,DOWGEN_PUN2,       69.36
04/17/2022 17:40:14,N,DOWGEN_PUN3,       69.36
04/17/2022 17:40:14,N,DOW_61_2_63,       69.36
04/17/2022 17:40:14,N,DOW_64,       69.36
04/17/2022 17:40:14,N,DOW_81_2_84,       69.36
04/17/2022 17:40:14,N,DOW_G37_G35,       69.36
04/17/2022 17:40:14,N,DOW_G66_ST65,       69.36
04/17/2022 17:40:14,N,DOW_G67,       69.36
04/17/2022 17:40:14,N,DOW_G96_ST95,       69.36
04/17/2022 17:40:14,N,DUKE_CC1,       74.98
04/17/2022 17:40:14,N,DUKE_GST1CCU,       74.98
04/17/2022 17:40:14,N,DUKE_GT2_CCU,       74.98
04/17/2022 17:40:14,N,DUP_PUN1,       69.06
04/17/2022 17:40:14,N,DUP_PUN2,       69.06
04/17/2022 17:40:14,N,DUP_PUN3,       69.06
04/17/2022 17:40:14,N,DUP_PUN4,       69.06
04/17/2022 17:40:14,N,ECLIPSE_UN1,       70.18
04/17/2022 17:40:14,N,ELB_ELBCREEK,       69.69
04/17/2022 17:40:14,N,ELECTRAW_1_2,       69.67
04/17/2022 17:40:14,N,ELS_RN_1,       69.66
04/17/2022 17:40:14,N,EL_RAYO_ALL,       75.64
04/17/2022 17:40:14,N,ENAS_ENA1,       69.69
04/17/2022 17:40:14,N,ERSL_RN,       70.41
04/17/2022 17:40:14,N,ETCCS_CC1,       69.66
04/17/2022 17:40:14,N,ETCCS_CCU,       69.66
04/17/2022 17:40:14,N,EUNICE_ALL,       69.70
04/17/2022 17:40:14,N,EXGNSND_RN,       73.60
04/17/2022 17:40:14,N,EXGNWTL_1,       73.26
04/17/2022 17:40:14,N,EXN_14,       69.75
04/17/2022 17:40:14,N,EXN_1_3,       69.75
04/17/2022 17:40:14,N,EXN_4,       69.75
04/17/2022 17:40:14,N,EXN_8,       69.75
04/17/2022 17:40:14,N,EXN_9_13,       69.75
04/17/2022 17:40:14,N,EXN_PUN1,       69.75
04/17/2022 17:40:14,N,EXN_PUN2,       69.75
04/17/2022 17:40:14,N,EXN_PUN3,       69.75
04/17/2022 17:40:14,N,E_BLACK_RN,       69.69
04/17/2022 17:40:14,N,FAL_FALCONG1,       74.26
04/17/2022 17:40:14,N,FAL_FALCONG2,       74.26
04/17/2022 17:40:14,N,FAL_FALCONG3,       74.26
04/17/2022 17:40:14,N,FAULKNER_RN,       69.71
04/17/2022 17:40:14,N,FEGC_RN,       69.55
04/17/2022 17:40:14,N,FERGCC_CC1,       69.71
04/17/2022 17:40:14,N,FERGCC_GT1_1,       69.71
04/17/2022 17:40:14,N,FERGCC_GT2_3,       69.71
04/17/2022 17:40:14,N,FERGCC_ST1_5,       69.71
04/17/2022 17:40:14,N,FERMI_ALL,       70.06
04/17/2022 17:40:14,N,FLCNS_CC1,       69.69
04/17/2022 17:40:14,N,FLCNS_UNIT1,       69.69
04/17/2022 17:40:14,N,FLCNS_UNIT2,       69.69
04/17/2022 17:40:14,N,FLCNS_UNIT3,       69.69
04/17/2022 17:40:14,N,FLOWERII_RN,       69.71
04/17/2022 17:40:14,N,FLTBES1,       69.71
04/17/2022 17:40:14,N,FLTCK_SSI,       69.67
04/17/2022 17:40:14,N,FLUVANNA_1_2,       69.68
04/17/2022 17:40:14,N,FLVABES1_ESR,       69.71
04/17/2022 17:40:14,N,FOARDCTY_ALL,       69.68
04/17/2022 17:40:14,N,FORMOSA_CC1,       68.92
04/17/2022 17:40:14,N,FORMOSA_CC2,       68.92
04/17/2022 17:40:14,N,FORMOSA_PUN1,       68.92
04/17/2022 17:40:14,N,FORMOSA_PUN2,       68.92
04/17/2022 17:40:14,N,FOXTROT_ALL,       69.48
04/17/2022 17:40:14,N,FO_FORMOSA11,       68.92
04/17/2022 17:40:14,N,FO_FORMOSA12,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG1,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG10,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG13,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG14,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG15,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG2,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG3,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG4,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG5,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG6,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG7,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG8,       68.92
04/17/2022 17:40:14,N,FO_FORMOSG9,       68.92
04/17/2022 17:40:14,N,FPPYD_FPP_G1,       69.63
04/17/2022 17:40:14,N,FPPYD_FPP_G2,       69.63
04/17/2022 17:40:14,N,FPPYD_FPP_G3,       69.63
04/17/2022 17:40:14,N,FREC_1_CCU,       69.66
04/17/2022 17:40:14,N,FREC_2_CCU,       69.66
04/17/2022 17:40:14,N,FREC_CC1,       69.66
04/17/2022 17:40:14,N,FREC_CC2,       69.66
04/17/2022 17:40:14,N,FRNYPP_1_CCU,       69.66
04/17/2022 17:40:14,N,FRNYPP_2_CCU,       69.66
04/17/2022 17:40:14,N,FRNYPP_CC1,       69.66
04/17/2022 17:40:14,N,FRNYPP_CC2,       69.66
04/17/2022 17:40:14,N,FTR_CC1,       69.62
04/17/2022 17:40:14,N,FTR_FTR_G1_4,       69.62
04/17/2022 17:40:14,N,FTWIND_UNIT1,       69.68
04/17/2022 17:40:14,N,FWLR_SLR_1,       69.73
04/17/2022 17:40:14,N,GALO_RN1,       69.69
04/17/2022 17:40:14,N,GAMBIT_RN,       69.45
04/17/2022 17:40:14,N,GBY_GT,       69.66
04/17/2022 17:40:14,N,GID_GIDEONG1,       69.67
04/17/2022 17:40:14,N,GID_GIDEONG2,       69.67
04/17/2022 17:40:14,N,GID_GIDEONG3,       69.67
04/17/2022 17:40:14,N,GOA_GOATWIND,       69.69
04/17/2022 17:40:14,N,GPASTURE_ALL,       69.68
04/17/2022 17:40:14,N,GRANDVW1_A_B,       69.68
04/17/2022 17:40:14,N,GREASWOD_ALL,       69.71
04/17/2022 17:40:14,N,GRIF_TRL_RN,       69.68
04/17/2022 17:40:14,N,GRSES_UNIT1,       69.67
04/17/2022 17:40:14,N,GRSES_UNIT2,       69.67
04/17/2022 17:40:14,N,GUADG_CC1,       69.78
04/17/2022 17:40:14,N,GUADG_CC2,       69.78
04/17/2022 17:40:14,N,GUADG_CCU1,       69.78
04/17/2022 17:40:14,N,GUADG_CCU2,       69.78
04/17/2022 17:40:14,N,GUNMTN_NODE,       69.69
04/17/2022 17:40:14,N,GWEC_G1,       69.68
04/17/2022 17:40:14,N,HAYSEN1_2,       69.75
04/17/2022 17:40:14,N,HAYSEN3_4,       69.75
04/17/2022 17:40:14,N,HB_BUSAVG,       69.78
04/17/2022 17:40:14,N,HB_HOUSTON,       69.62
04/17/2022 17:40:14,N,HB_HUBAVG,       69.79
04/17/2022 17:40:14,N,HB_NORTH,       69.66
04/17/2022 17:40:14,N,HB_PAN,       69.68
04/17/2022 17:40:14,N,HB_SOUTH,       70.21
04/17/2022 17:40:14,N,HB_WEST,       69.69
04/17/2022 17:40:14,N,HELIOS_RN,       70.21
04/17/2022 17:40:14,N,HHGT_KENDAL,       69.76
04/17/2022 17:40:14,N,HHOLLW2_WND1,       69.69
04/17/2022 17:40:14,N,HHOLLW3_WND1,       69.69
04/17/2022 17:40:14,N,HHOLLW4_WND1,       69.69
04/17/2022 17:40:14,N,HICK_G1_G2,       69.72
04/17/2022 17:40:14,N,HI_LONEB_RN1,       69.72
04/17/2022 17:40:14,N,HI_LONE_ALL,       69.72
04/17/2022 17:40:14,N,HLSES_UNIT3,       69.66
04/17/2022 17:40:14,N,HLSES_UNIT4,       69.66
04/17/2022 17:40:14,N,HLSES_UNIT5,       69.67
04/17/2022 17:40:14,N,HOLSTEIN_ALL,       69.69
04/17/2022 17:40:14,N,HORSCR_RN,       69.73
04/17/2022 17:40:14,N,HORSECRK_RN,       69.68
04/17/2022 17:40:14,N,HOVEY_GEN,       69.71
04/17/2022 17:40:14,N,HRBESS_BESS,       69.71
04/17/2022 17:40:14,N,HRFDWIND_ALL,       69.68
04/17/2022 17:40:14,N,HWF_HWFG1,       69.68
04/17/2022 17:40:14,N,H_HOLLO_WND1,       69.69
04/17/2022 17:40:14,N,IMP_RN1,       69.66
04/17/2022 17:40:14,N,INDNENR_1_RN,       69.77
04/17/2022 17:40:14,N,INDNENR_2_RN,       69.74
04/17/2022 17:40:14,N,INDNNWP_RN,       69.75
04/17/2022 17:40:14,N,INDN_INDNNWP,       69.75
04/17/2022 17:40:14,N,IND_INADALE1,       69.68
04/17/2022 17:40:14,N,INGLCOSW_CC1,       65.58
04/17/2022 17:40:14,N,INGLCOSW_STG,       65.58
04/17/2022 17:40:14,N,INGLCOS_CTG1,       65.58
04/17/2022 17:40:14,N,INGLCOS_CTG2,       65.58
04/17/2022 17:40:14,N,INGLCO_PUN1,       65.58
04/17/2022 17:40:14,N,INGLCO_PUN2,       65.58
04/17/2022 17:40:14,N,INGLCO_PUN3,       65.58
04/17/2022 17:40:14,N,INKS_INKS_G1,       69.70
04/17/2022 17:40:14,N,IN_INDNENR,       69.77
04/17/2022 17:40:14,N,IN_INDNENR_2,       69.77
04/17/2022 17:40:14,N,JACKCNTY_CC1,       69.67
04/17/2022 17:40:14,N,JACKCNTY_CT1,       69.67
04/17/2022 17:40:14,N,JACKCNTY_CT2,       69.67
04/17/2022 17:40:14,N,JACKCNTY_STG,       69.67
04/17/2022 17:40:14,N,JAY_RN_1,       69.42
04/17/2022 17:40:14,N,JCKCNTY2_CC1,       69.67
04/17/2022 17:40:14,N,JCKCNTY2_CT3,       69.67
04/17/2022 17:40:14,N,JCKCNTY2_CT4,       69.67
04/17/2022 17:40:14,N,JCKCNTY2_ST2,       69.67
04/17/2022 17:40:14,N,JC_BAT_RN,       69.71
04/17/2022 17:40:14,N,JUNO_ALL,       69.69
04/17/2022 17:40:14,N,KARAKAW1_1,       69.06
04/17/2022 17:40:14,N,KARAKAW2_1,       69.06
04/17/2022 17:40:14,N,KEECHI_U1,       69.67
04/17/2022 17:40:14,N,KELAMSL_U1,       69.66
04/17/2022 17:40:14,N,KEO_KEO_SM1,       69.73
04/17/2022 17:40:14,N,KINGE_ALL,       69.72
04/17/2022 17:40:14,N,KINGW_ALL,       69.72
04/17/2022 17:40:14,N,KING_KINGNE,       69.72
04/17/2022 17:40:14,N,KING_KINGNW,       69.72
04/17/2022 17:40:14,N,KING_KINGSE,       69.72
04/17/2022 17:40:14,N,KING_KINGSW,       69.72
04/17/2022 17:40:14,N,KMCHI_CC1,       69.66
04/17/2022 17:40:14,N,KMCHI_CC2,       69.66
04/17/2022 17:40:14,N,LAMESASLR_G,       69.69
04/17/2022 17:40:14,N,LAPETUS_U1,       69.70
04/17/2022 17:40:14,N,LARDVFTN_G4,       72.86
04/17/2022 17:40:14,N,LARDVFTN_G5,       72.86
04/17/2022 17:40:14,N,LASSO_GEN,       69.71
04/17/2022 17:40:14,N,LEG_LEG_G1,       69.64
04/17/2022 17:40:14,N,LEG_LEG_G2,       69.64
04/17/2022 17:40:14,N,LEONLCPCT1_2,       69.82
04/17/2022 17:40:14,N,LEONLCPCT3_4,       69.82
04/17/2022 17:40:14,N,LGDRAW_S_ALL,       69.69
04/17/2022 17:40:14,N,LGD_LANGFORD,       69.90
04/17/2022 17:40:14,N,LGE_CC1,       65.58
04/17/2022 17:40:14,N,LGE_LGE_GT1,       65.58
04/17/2022 17:40:14,N,LGE_LGE_GT2,       65.58
04/17/2022 17:40:14,N,LGE_LGE_STG,       65.58
04/17/2022 17:40:14,N,LGE_PUN1,       65.58
04/17/2022 17:40:14,N,LGE_PUN2,       65.58
04/17/2022 17:40:14,N,LGW_UNIT_ALL,       69.68
04/17/2022 17:40:14,N,LHM_CVC_G4,       69.71
04/17/2022 17:40:14,N,LHM_PUN1,       69.71
04/17/2022 17:40:14,N,LHM_PUN2,       69.71
04/17/2022 17:40:14,N,LHORN_N_U1_2,       69.68
04/17/2022 17:40:14,N,LHSES_UNIT1,       69.66
04/17/2022 17:40:14,N,LHSES_UNIT2,       69.66
04/17/2022 17:40:14,N,LILY_RN,       69.66
04/17/2022 17:40:14,N,LMAJADAS_ALL,       76.19
04/17/2022 17:40:14,N,LNCRK_ALL,       69.68
04/17/2022 17:40:14,N,LONEWOLF_ALL,       69.69
04/17/2022 17:40:14,N,LOSTPI_CC1,       69.66
04/17/2022 17:40:14,N,LOS_LOSTPGT1,       69.66
04/17/2022 17:40:14,N,LOS_LOSTPGT2,       69.66
04/17/2022 17:40:14,N,LOS_LOSTPST1,       69.66
04/17/2022 17:40:14,N,LPCCS_CC1,       69.66
04/17/2022 17:40:14,N,LPCCS_CC2,       69.66
04/17/2022 17:40:14,N,LPCCS_CT11,       69.66
04/17/2022 17:40:14,N,LPCCS_CT12,       69.66
04/17/2022 17:40:14,N,LPCCS_CT21,       69.66
04/17/2022 17:40:14,N,LPCCS_CT22,       69.66
04/17/2022 17:40:14,N,LPCCS_UNIT1,       69.66
04/17/2022 17:40:14,N,LPCCS_UNIT2,       69.66
04/17/2022 17:40:14,N,LV1A_LV1B,       76.97
04/17/2022 17:40:14,N,LV3_UNIT1,       73.37
04/17/2022 17:40:14,N,LV4_UNIT_1,       73.37
04/17/2022 17:40:14,N,LV5_UNIT1,       74.69
04/17/2022 17:40:14,N,LZ_AEN,       69.69
04/17/2022 17:40:14,N,LZ_CPS,       69.79
04/17/2022 17:40:14,N,LZ_HOUSTON,       69.65
04/17/2022 17:40:14,N,LZ_LCRA,       69.69
04/17/2022 17:40:14,N,LZ_NORTH,       69.66
04/17/2022 17:40:14,N,LZ_RAYBN,       69.66
04/17/2022 17:40:14,N,LZ_SOUTH,       70.75
04/17/2022 17:40:14,N,LZ_WEST,       69.70
04/17/2022 17:40:14,N,MADERO_RN,       74.94
04/17/2022 17:40:14,N,MARBFA,       69.71
04/17/2022 17:40:14,N,MARIAH_ALL,       69.68
04/17/2022 17:40:14,N,MAR_MARSFOG1,       69.69
04/17/2022 17:40:14,N,MAR_MARSFOG2,       69.69
04/17/2022 17:40:14,N,MAR_MARSFOG3,       69.69
04/17/2022 17:40:14,N,MASSENGL_CC1,       69.68
04/17/2022 17:40:14,N,MASSENGL_G6,       69.68
04/17/2022 17:40:14,N,MASSENGL_G7,       69.68
04/17/2022 17:40:14,N,MASSENGL_G8,       69.68
04/17/2022 17:40:14,N,MAVCRK_W_ALL,       69.69
04/17/2022 17:40:14,N,MCDLD_FCSBW1,       69.70
04/17/2022 17:40:14,N,MCSES_UNIT6,       69.66
04/17/2022 17:40:14,N,MCSES_UNIT7,       69.66
04/17/2022 17:40:14,N,MCSES_UNIT8,       69.66
04/17/2022 17:40:14,N,MDANP_CT1_2,       69.66
04/17/2022 17:40:14,N,MDANP_CT3_4,       69.66
04/17/2022 17:40:14,N,MDANP_CT5_6,       69.66
04/17/2022 17:40:14,N,MESQCRK_ALL,       69.69
04/17/2022 17:40:14,N,MESTENO_RN,       73.37
04/17/2022 17:40:14,N,MGSES_CT123,       69.69
04/17/2022 17:40:14,N,MGSES_CT456,       69.69
04/17/2022 17:40:14,N,MIAM1_G1_G2,       69.68
04/17/2022 17:40:14,N,MIL_MILG1_2,       69.67
04/17/2022 17:40:14,N,MIL_MILG345,       69.67
