SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:30:13,N,AEEC,       23.19
04/14/2022 03:30:13,N,AJAXWIND_RN,       23.10
04/14/2022 03:30:13,N,ALGOD_ALL_RN,       21.98
04/14/2022 03:30:13,N,ALVIN_RN,       22.56
04/14/2022 03:30:13,N,AMADEUS_ALL,       23.23
04/14/2022 03:30:13,N,AMISTAD_ALL,        8.16
04/14/2022 03:30:13,N,AMOCOOIL_CC1,       22.58
04/14/2022 03:30:13,N,AMOCOOIL_CC2,       22.58
04/14/2022 03:30:13,N,AMOCO_PUN1,       22.58
04/14/2022 03:30:13,N,AMOCO_PUN2,       22.58
04/14/2022 03:30:13,N,AMO_AMOCO_1,       22.58
04/14/2022 03:30:13,N,AMO_AMOCO_2,       22.58
04/14/2022 03:30:13,N,AMO_AMOCO_5,       22.58
04/14/2022 03:30:13,N,AMO_AMOCO_G1,       22.58
04/14/2022 03:30:13,N,AMO_AMOCO_G2,       22.58
04/14/2022 03:30:13,N,AMO_AMOCO_G3,       22.58
04/14/2022 03:30:13,N,AMO_AMOCO_S1,       22.58
04/14/2022 03:30:13,N,AMO_AMOCO_S2,       22.58
04/14/2022 03:30:13,N,ANACACHO_ANA,       14.40
04/14/2022 03:30:13,N,ANCHOR_ALL,       23.03
04/14/2022 03:30:13,N,ANSON1_ALL,       23.15
04/14/2022 03:30:13,N,AQUI_ALL,       22.94
04/14/2022 03:30:13,N,ARAGORN_RN,       23.67
04/14/2022 03:30:13,N,ASTRA_RN,       23.16
04/14/2022 03:30:13,N,ATK_ATKINSG7,       22.74
04/14/2022 03:30:13,N,AUSTPL_ALL,       22.42
04/14/2022 03:30:13,N,AVIAT_ALL,       23.33
04/14/2022 03:30:13,N,AZURE_RN,       23.13
04/14/2022 03:30:13,N,AZ_ALL,       22.60
04/14/2022 03:30:13,N,BAC_RN_ALL,       22.58
04/14/2022 03:30:13,N,BAFFIN_ALL,       21.98
04/14/2022 03:30:13,N,BAIRDWND_ALL,       23.08
04/14/2022 03:30:13,N,BARROW_ALL,       23.56
04/14/2022 03:30:13,N,BASTEN_CC1,       22.36
04/14/2022 03:30:13,N,BASTEN_CCU,       22.36
04/14/2022 03:30:13,N,BATCAVE_RN,       22.61
04/14/2022 03:30:13,N,BBREEZE_1_2,       21.81
04/14/2022 03:30:13,N,BCATWD_WD_1,       23.08
04/14/2022 03:30:13,N,BCH_RN,       22.53
04/14/2022 03:30:13,N,BCK_RN,       22.56
04/14/2022 03:30:13,N,BIGSTAR_ALL,       22.34
04/14/2022 03:30:13,N,BLACKJAK_RN,       21.99
04/14/2022 03:30:13,N,BLSMT1_5_A_6,       23.12
04/14/2022 03:30:13,N,BLUEJAY_RN,       22.73
04/14/2022 03:30:13,N,BOOTLEG_UN1,       23.82
04/14/2022 03:30:13,N,BORDAS_345,       21.73
04/14/2022 03:30:13,N,BOSQUESW_CC1,       22.87
04/14/2022 03:30:13,N,BOSQUESW_CC2,       22.85
04/14/2022 03:30:13,N,BOSQ_BSQSU_5,       22.85
04/14/2022 03:30:13,N,BOSQ_BSQS_12,       22.85
04/14/2022 03:30:13,N,BOSQ_BSQS_34,       22.87
04/14/2022 03:30:13,N,BRANDON_RN,       23.21
04/14/2022 03:30:13,N,BRAUNIG_CC1,       22.09
04/14/2022 03:30:13,N,BRAUNIG_VHB1,       22.04
04/14/2022 03:30:13,N,BRAUNIG_VHB2,       22.04
04/14/2022 03:30:13,N,BRAUNIG_VHB3,       22.03
04/14/2022 03:30:13,N,BRAZ_WND_ALL,       23.28
04/14/2022 03:30:13,N,BRA_AVR1_CT2,       22.09
04/14/2022 03:30:13,N,BRA_AVR_CST1,       22.09
04/14/2022 03:30:13,N,BRHEIGHT_RN,       22.58
04/14/2022 03:30:13,N,BRIGHTSD_RN,       21.81
04/14/2022 03:30:13,N,BRISCOE_WIND,       23.15
04/14/2022 03:30:13,N,BRPANGLE_RN,       22.52
04/14/2022 03:30:13,N,BRPMAGNO_RN,       22.58
04/14/2022 03:30:13,N,BRP_BRAZ_RN,       22.52
04/14/2022 03:30:13,N,BRP_DIKN_RN,       22.58
04/14/2022 03:30:13,N,BRP_LOOP_RN,       22.09
04/14/2022 03:30:13,N,BRP_LOP1_RN,       21.63
04/14/2022 03:30:13,N,BRP_PBL1_RN,       14.47
04/14/2022 03:30:13,N,BRP_PBL2_RN,       14.47
04/14/2022 03:30:13,N,BRP_RN_UNIT1,       22.11
04/14/2022 03:30:13,N,BRP_SEMI_RN,       22.57
04/14/2022 03:30:13,N,BRP_SWNY_RN,       22.51
04/14/2022 03:30:13,N,BRP_ZPT1_RN,       21.55
04/14/2022 03:30:13,N,BRP_ZPT2_RN,       21.55
04/14/2022 03:30:13,N,BRTSW_BCW1,       23.02
04/14/2022 03:30:13,N,BR_VHB6CT5_6,       22.04
04/14/2022 03:30:13,N,BR_VHB6CT7_8,       22.04
04/14/2022 03:30:13,N,BSS_U1,       22.51
04/14/2022 03:30:13,N,BTE_BTE_G1,       22.61
04/14/2022 03:30:13,N,BTE_BTE_G2,       22.61
04/14/2022 03:30:13,N,BTE_BTE_G3,       22.61
04/14/2022 03:30:13,N,BTE_BTE_G4,       22.61
04/14/2022 03:30:13,N,BTE_CC1,       22.61
04/14/2022 03:30:13,N,BTE_PUN1,       22.61
04/14/2022 03:30:13,N,BTE_PUN2,       22.61
04/14/2022 03:30:13,N,BUCHAN_ALL,       22.44
04/14/2022 03:30:13,N,BUCKTHRN_RN,       23.01
04/14/2022 03:30:13,N,BUFF_GAP_ALL,       23.23
04/14/2022 03:30:13,N,BULLCRK_1_2,       23.30
04/14/2022 03:30:13,N,BVE_CC1,       22.58
04/14/2022 03:30:13,N,BVE_UNIT1,       22.58
04/14/2022 03:30:13,N,BVE_UNIT2,       22.58
04/14/2022 03:30:13,N,BVE_UNIT3,       22.58
04/14/2022 03:30:13,N,BYRDR_ES_ALL,       22.51
04/14/2022 03:30:13,N,BYU_BYU_1,       22.59
04/14/2022 03:30:13,N,BYU_BYU_12,       22.59
04/14/2022 03:30:13,N,BYU_BYU_34,       22.59
04/14/2022 03:30:13,N,BYU_BYU_G8,       22.59
04/14/2022 03:30:13,N,BYU_CC1,       22.59
04/14/2022 03:30:13,N,BYU_PUN1,       22.59
04/14/2022 03:30:13,N,BYU_PUN2,       22.59
04/14/2022 03:30:13,N,BYU_PUN3,       22.59
04/14/2022 03:30:13,N,BYU_PUN4,       22.59
04/14/2022 03:30:13,N,B_DAVIS_3,       21.98
04/14/2022 03:30:13,N,B_DAVIS_4,       21.98
04/14/2022 03:30:13,N,B_DAVIS_CC1,       21.98
04/14/2022 03:30:13,N,B_D_B_DAVIG1,       21.98
04/14/2022 03:30:13,N,B_D_B_DAVIG2,       21.98
04/14/2022 03:30:13,N,CABEZON_ALL,       21.73
04/14/2022 03:30:13,N,CALAVER_JKS1,       22.07
04/14/2022 03:30:13,N,CALAVER_JKS2,       22.07
04/14/2022 03:30:13,N,CALAVER_JTD1,       22.08
04/14/2022 03:30:13,N,CALAVER_JTD2,       22.08
04/14/2022 03:30:13,N,CALAVER_OWS1,       22.08
04/14/2022 03:30:13,N,CALAVER_OWS2,       22.08
04/14/2022 03:30:13,N,CALHOUN_ALL,       22.19
04/14/2022 03:30:13,N,CALLAHA_WND1,       23.24
04/14/2022 03:30:13,N,CAL_CALGT1,       22.60
04/14/2022 03:30:13,N,CAL_CALSTG1,       22.60
04/14/2022 03:30:13,N,CAL_CC1,       22.60
04/14/2022 03:30:13,N,CAL_PUN1,       22.60
04/14/2022 03:30:13,N,CAL_PUN2,       22.60
04/14/2022 03:30:13,N,CAMWIND_RN,       21.81
04/14/2022 03:30:13,N,CAPRIDG4_CR4,       23.33
04/14/2022 03:30:13,N,CAPRIDGE_ALL,       23.33
04/14/2022 03:30:13,N,CARBN_BSP_1,       23.42
04/14/2022 03:30:13,N,CASL_GAP_UN1,       24.19
04/14/2022 03:30:13,N,CBECII_1,       22.55
04/14/2022 03:30:13,N,CBECII_2,       22.55
04/14/2022 03:30:13,N,CBECII_89,       22.55
04/14/2022 03:30:13,N,CBECII_CC3,       22.55
04/14/2022 03:30:13,N,CBECII_CT7,       22.55
04/14/2022 03:30:13,N,CBEC_ALL,       22.40
04/14/2022 03:30:13,N,CBEC_CC1,       22.40
04/14/2022 03:30:13,N,CBEC_CC2,       22.40
04/14/2022 03:30:13,N,CBY4_ALL,       22.61
04/14/2022 03:30:13,N,CBY4_CC1,       22.61
04/14/2022 03:30:13,N,CBY_CBY_G1,       22.60
04/14/2022 03:30:13,N,CBY_CBY_G2,       22.61
04/14/2022 03:30:13,N,CCEC_CC1,       21.98
04/14/2022 03:30:13,N,CCEC_GT1,       21.98
04/14/2022 03:30:13,N,CCEC_GT2,       21.98
04/14/2022 03:30:13,N,CCEC_PUN1,       21.98
04/14/2022 03:30:13,N,CCEC_PUN2,       21.98
04/14/2022 03:30:13,N,CCEC_ST1,       21.98
04/14/2022 03:30:13,N,CEDROHI_CHW1,       21.65
04/14/2022 03:30:13,N,CFLATS_UNIT,       23.11
04/14/2022 03:30:13,N,CHALUP_ALL,       21.81
04/14/2022 03:30:13,N,CHAMON_UN1,       22.61
04/14/2022 03:30:13,N,CHAMON_UN2,       22.61
04/14/2022 03:30:13,N,CHEDPW_GT2,       22.62
04/14/2022 03:30:13,N,CHE_CC1,       22.61
04/14/2022 03:30:13,N,CHE_LYD,       22.61
04/14/2022 03:30:13,N,CHE_LYD2,       22.61
04/14/2022 03:30:13,N,CHE_PUN1,       22.61
04/14/2022 03:30:13,N,CHE_PUN2,       22.61
04/14/2022 03:30:13,N,CHISMGRD_RN,       23.02
04/14/2022 03:30:13,N,CITYVICT_ALL,       22.09
04/14/2022 03:30:13,N,CN_BRKS_UNT1,       23.15
04/14/2022 03:30:13,N,COL_COLETOG1,       22.03
04/14/2022 03:30:13,N,CONIGLIO_RN,       22.99
04/14/2022 03:30:13,N,CORAZON_RN,       21.68
04/14/2022 03:30:13,N,COTPLNS_RN,       23.15
04/14/2022 03:30:13,N,COTTON_PAP2,       21.97
04/14/2022 03:30:13,N,CPSES_UNIT1,       23.01
04/14/2022 03:30:13,N,CPSES_UNIT2,       23.01
04/14/2022 03:30:13,N,CRANELL_ALL,       21.99
04/14/2022 03:30:13,N,CROSSETT_ALL,       24.22
04/14/2022 03:30:13,N,CSC_CSECG1_2,       23.27
04/14/2022 03:30:13,N,CVC_CC1,       22.62
04/14/2022 03:30:13,N,CVC_CVCG1_5,       22.62
04/14/2022 03:30:13,N,CVC_CVC_G2,       22.62
04/14/2022 03:30:13,N,CVC_CVC_G3,       22.62
04/14/2022 03:30:13,N,DANSBY_ALL,       22.74
04/14/2022 03:30:13,N,DC2SES_ALL,       23.00
04/14/2022 03:30:13,N,DC_E,       22.98
04/14/2022 03:30:13,N,DC_L,       21.56
04/14/2022 03:30:13,N,DC_N,       23.11
04/14/2022 03:30:13,N,DC_R,       21.78
04/14/2022 03:30:13,N,DC_S,       13.47
04/14/2022 03:30:13,N,DDPEC_CC1,       22.59
04/14/2022 03:30:13,N,DDPEC_GT1,       22.59
04/14/2022 03:30:13,N,DDPEC_GT2,       22.59
04/14/2022 03:30:13,N,DDPEC_GT3,       22.59
04/14/2022 03:30:13,N,DDPEC_GT4,       22.59
04/14/2022 03:30:13,N,DDPEC_GT6,       22.59
04/14/2022 03:30:13,N,DDPEC_ST1,       22.59
04/14/2022 03:30:13,N,DECKER_DPG1,       22.41
04/14/2022 03:30:13,N,DECKER_DPG2,       22.41
04/14/2022 03:30:13,N,DECKER_GT,       22.41
04/14/2022 03:30:13,N,DENISON_G1_2,       22.99
04/14/2022 03:30:13,N,DERMOTT_ALL,       23.23
04/14/2022 03:30:13,N,DIB_CC1,       22.60
04/14/2022 03:30:13,N,DIB_DIB_G1,       22.60
04/14/2022 03:30:13,N,DIB_DIB_G2,       22.60
04/14/2022 03:30:13,N,DIB_DIB_G3,       22.60
04/14/2022 03:30:13,N,DIB_DIB_G4,       22.60
04/14/2022 03:30:13,N,DIB_PUN1,       22.60
04/14/2022 03:30:13,N,DIB_PUN2,       22.60
04/14/2022 03:30:13,N,DOWGEN_PUN1,       22.53
04/14/2022 03:30:13,N,DOWGEN_PUN2,       22.53
04/14/2022 03:30:13,N,DOWGEN_PUN3,       22.53
04/14/2022 03:30:13,N,DOW_61_2_63,       22.53
04/14/2022 03:30:13,N,DOW_64,       22.53
04/14/2022 03:30:13,N,DOW_81_2_84,       22.53
04/14/2022 03:30:13,N,DOW_G37_G35,       22.53
04/14/2022 03:30:13,N,DOW_G66_ST65,       22.53
04/14/2022 03:30:13,N,DOW_G67,       22.53
04/14/2022 03:30:13,N,DOW_G96_ST95,       22.53
04/14/2022 03:30:13,N,DUKE_CC1,       21.80
04/14/2022 03:30:13,N,DUKE_GST1CCU,       21.80
04/14/2022 03:30:13,N,DUKE_GT2_CCU,       21.80
04/14/2022 03:30:13,N,DUP_PUN1,       22.11
04/14/2022 03:30:13,N,DUP_PUN2,       22.11
04/14/2022 03:30:13,N,DUP_PUN3,       22.11
04/14/2022 03:30:13,N,DUP_PUN4,       22.11
04/14/2022 03:30:13,N,ECLIPSE_UN1,       12.53
04/14/2022 03:30:13,N,ELB_ELBCREEK,       23.43
04/14/2022 03:30:13,N,ELECTRAW_1_2,       23.11
04/14/2022 03:30:13,N,ELS_RN_1,       22.96
04/14/2022 03:30:13,N,EL_RAYO_ALL,       21.81
04/14/2022 03:30:13,N,ENAS_ENA1,       23.32
04/14/2022 03:30:13,N,ERSL_RN,       20.25
04/14/2022 03:30:13,N,ETCCS_CC1,       22.96
04/14/2022 03:30:13,N,ETCCS_CCU,       22.96
04/14/2022 03:30:13,N,EUNICE_ALL,       23.55
04/14/2022 03:30:13,N,EXGNSND_RN,       21.55
04/14/2022 03:30:13,N,EXGNWTL_1,       21.65
04/14/2022 03:30:13,N,EXN_14,       22.61
04/14/2022 03:30:13,N,EXN_1_3,       22.61
04/14/2022 03:30:13,N,EXN_4,       22.61
04/14/2022 03:30:13,N,EXN_8,       22.61
04/14/2022 03:30:13,N,EXN_9_13,       22.61
04/14/2022 03:30:13,N,EXN_PUN1,       22.61
04/14/2022 03:30:13,N,EXN_PUN2,       22.61
04/14/2022 03:30:13,N,EXN_PUN3,       22.61
04/14/2022 03:30:13,N,E_BLACK_RN,       22.52
04/14/2022 03:30:13,N,FAL_FALCONG1,       21.67
04/14/2022 03:30:13,N,FAL_FALCONG2,       21.67
04/14/2022 03:30:13,N,FAL_FALCONG3,       21.67
04/14/2022 03:30:13,N,FAULKNER_RN,       23.70
04/14/2022 03:30:13,N,FEGC_RN,       22.57
04/14/2022 03:30:13,N,FERGCC_CC1,       22.44
04/14/2022 03:30:13,N,FERGCC_GT1_1,       22.44
04/14/2022 03:30:13,N,FERGCC_GT2_3,       22.44
04/14/2022 03:30:13,N,FERGCC_ST1_5,       22.44
04/14/2022 03:30:13,N,FERMI_ALL,       -7.44
04/14/2022 03:30:13,N,FLCNS_CC1,       23.41
04/14/2022 03:30:13,N,FLCNS_UNIT1,       23.41
04/14/2022 03:30:13,N,FLCNS_UNIT2,       23.41
04/14/2022 03:30:13,N,FLCNS_UNIT3,       23.41
04/14/2022 03:30:13,N,FLOWERII_RN,       23.74
04/14/2022 03:30:13,N,FLTBES1,       23.74
04/14/2022 03:30:13,N,FLTCK_SSI,       23.06
04/14/2022 03:30:13,N,FLUVANNA_1_2,       23.24
04/14/2022 03:30:13,N,FLVABES1_ESR,       23.74
04/14/2022 03:30:13,N,FOARDCTY_ALL,       23.13
04/14/2022 03:30:13,N,FORMOSA_CC1,       22.20
04/14/2022 03:30:13,N,FORMOSA_CC2,       22.20
04/14/2022 03:30:13,N,FORMOSA_PUN1,       22.20
04/14/2022 03:30:13,N,FORMOSA_PUN2,       22.20
04/14/2022 03:30:13,N,FOXTROT_ALL,       21.97
04/14/2022 03:30:13,N,FO_FORMOSA11,       22.20
04/14/2022 03:30:13,N,FO_FORMOSA12,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG1,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG10,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG13,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG14,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG15,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG2,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG3,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG4,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG5,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG6,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG7,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG8,       22.20
04/14/2022 03:30:13,N,FO_FORMOSG9,       22.20
04/14/2022 03:30:13,N,FPPYD_FPP_G1,       22.38
