SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:00:19,N,COTPLNS_RN,       43.25
04/18/2022 03:00:19,N,COTTON_PAP2,       39.57
04/18/2022 03:00:19,N,CPSES_UNIT1,       43.46
04/18/2022 03:00:19,N,CPSES_UNIT2,       43.46
04/18/2022 03:00:19,N,CRANELL_ALL,       39.83
04/18/2022 03:00:19,N,CROSSETT_ALL,       42.78
04/18/2022 03:00:19,N,CSC_CSECG1_2,       43.14
04/18/2022 03:00:19,N,CVC_CC1,       52.59
04/18/2022 03:00:19,N,CVC_CVCG1_5,       52.59
04/18/2022 03:00:19,N,CVC_CVC_G2,       52.59
04/18/2022 03:00:19,N,CVC_CVC_G3,       52.59
04/18/2022 03:00:19,N,DANSBY_ALL,       44.50
04/18/2022 03:00:19,N,DC2SES_ALL,       43.46
04/18/2022 03:00:19,N,DC_E,       43.56
04/18/2022 03:00:19,N,DC_L,       40.18
04/18/2022 03:00:19,N,DC_N,       43.31
04/18/2022 03:00:19,N,DC_R,       39.95
04/18/2022 03:00:19,N,DC_S,       41.12
04/18/2022 03:00:19,N,DDPEC_CC1,       66.69
04/18/2022 03:00:19,N,DDPEC_GT1,       66.69
04/18/2022 03:00:19,N,DDPEC_GT2,       66.69
04/18/2022 03:00:19,N,DDPEC_GT3,       66.69
04/18/2022 03:00:19,N,DDPEC_GT4,       66.69
04/18/2022 03:00:19,N,DDPEC_GT6,       66.69
04/18/2022 03:00:19,N,DDPEC_ST1,       66.69
04/18/2022 03:00:19,N,DECKER_DPG1,       41.54
04/18/2022 03:00:19,N,DECKER_DPG2,       41.54
04/18/2022 03:00:19,N,DECKER_GT,       41.56
04/18/2022 03:00:19,N,DENISON_G1_2,       43.55
04/18/2022 03:00:19,N,DERMOTT_ALL,       43.20
04/18/2022 03:00:19,N,DIB_CC1,       62.04
04/18/2022 03:00:19,N,DIB_DIB_G1,       62.04
04/18/2022 03:00:19,N,DIB_DIB_G2,       62.04
04/18/2022 03:00:19,N,DIB_DIB_G3,       62.04
04/18/2022 03:00:19,N,DIB_DIB_G4,       62.04
04/18/2022 03:00:19,N,DIB_PUN1,       62.04
04/18/2022 03:00:19,N,DIB_PUN2,       62.04
04/18/2022 03:00:19,N,DOWGEN_PUN1,       33.20
04/18/2022 03:00:19,N,DOWGEN_PUN2,       33.20
04/18/2022 03:00:19,N,DOWGEN_PUN3,       33.20
04/18/2022 03:00:19,N,DOW_61_2_63,       33.20
04/18/2022 03:00:19,N,DOW_64,       33.20
04/18/2022 03:00:19,N,DOW_81_2_84,       33.20
04/18/2022 03:00:19,N,DOW_G37_G35,       33.20
04/18/2022 03:00:19,N,DOW_G66_ST65,       33.20
04/18/2022 03:00:19,N,DOW_G67,       33.20
04/18/2022 03:00:19,N,DOW_G96_ST95,       33.20
04/18/2022 03:00:19,N,DUKE_CC1,       39.94
04/18/2022 03:00:19,N,DUKE_GST1CCU,       39.94
04/18/2022 03:00:19,N,DUKE_GT2_CCU,       39.94
04/18/2022 03:00:19,N,DUP_PUN1,       39.78
04/18/2022 03:00:19,N,DUP_PUN2,       39.78
04/18/2022 03:00:19,N,DUP_PUN3,       39.78
04/18/2022 03:00:19,N,DUP_PUN4,       39.78
04/18/2022 03:00:19,N,ECLIPSE_UN1,       41.25
04/18/2022 03:00:19,N,ELB_ELBCREEK,       43.00
04/18/2022 03:00:19,N,ELECTRAW_1_2,       43.32
04/18/2022 03:00:19,N,ELS_RN_1,       43.55
04/18/2022 03:00:19,N,EL_RAYO_ALL,       39.93
04/18/2022 03:00:19,N,ENAS_ENA1,       43.10
04/18/2022 03:00:19,N,ERSL_RN,       40.66
04/18/2022 03:00:19,N,ETCCS_CC1,       43.58
04/18/2022 03:00:19,N,ETCCS_CCU,       43.58
04/18/2022 03:00:19,N,EUNICE_ALL,       42.95
04/18/2022 03:00:19,N,EXGNSND_RN,       40.11
04/18/2022 03:00:19,N,EXGNWTL_1,       40.11
04/18/2022 03:00:19,N,EXN_14,       58.79
04/18/2022 03:00:19,N,EXN_1_3,       58.79
04/18/2022 03:00:19,N,EXN_4,       58.79
04/18/2022 03:00:19,N,EXN_8,       58.79
04/18/2022 03:00:19,N,EXN_9_13,       58.79
04/18/2022 03:00:19,N,EXN_PUN1,       58.79
04/18/2022 03:00:19,N,EXN_PUN2,       58.79
04/18/2022 03:00:19,N,EXN_PUN3,       58.79
04/18/2022 03:00:19,N,E_BLACK_RN,       41.84
04/18/2022 03:00:19,N,FAL_FALCONG1,       40.03
04/18/2022 03:00:19,N,FAL_FALCONG2,       40.03
04/18/2022 03:00:19,N,FAL_FALCONG3,       40.03
04/18/2022 03:00:19,N,FAULKNER_RN,       42.87
04/18/2022 03:00:19,N,FEGC_RN,       45.40
04/18/2022 03:00:19,N,FERGCC_CC1,       41.54
04/18/2022 03:00:19,N,FERGCC_GT1_1,       41.54
04/18/2022 03:00:19,N,FERGCC_GT2_3,       41.54
04/18/2022 03:00:19,N,FERGCC_ST1_5,       41.54
04/18/2022 03:00:19,N,FERMI_ALL,       41.80
04/18/2022 03:00:19,N,FLCNS_CC1,       43.01
04/18/2022 03:00:19,N,FLCNS_UNIT1,       43.01
04/18/2022 03:00:19,N,FLCNS_UNIT2,       43.01
04/18/2022 03:00:19,N,FLCNS_UNIT3,       43.01
04/18/2022 03:00:19,N,FLOWERII_RN,       42.86
04/18/2022 03:00:19,N,FLTBES1,       42.86
04/18/2022 03:00:19,N,FLTCK_SSI,       43.31
04/18/2022 03:00:19,N,FLUVANNA_1_2,       43.18
04/18/2022 03:00:19,N,FLVABES1_ESR,       42.86
04/18/2022 03:00:19,N,FOARDCTY_ALL,       43.30
04/18/2022 03:00:19,N,FORMOSA_CC1,       39.08
04/18/2022 03:00:19,N,FORMOSA_CC2,       39.08
04/18/2022 03:00:19,N,FORMOSA_PUN1,       39.08
04/18/2022 03:00:19,N,FORMOSA_PUN2,       39.08
04/18/2022 03:00:19,N,FOXTROT_ALL,       40.20
04/18/2022 03:00:19,N,FO_FORMOSA11,       39.08
04/18/2022 03:00:19,N,FO_FORMOSA12,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG1,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG10,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG13,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG14,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG15,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG2,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG3,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG4,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG5,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG6,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG7,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG8,       39.08
04/18/2022 03:00:19,N,FO_FORMOSG9,       39.08
04/18/2022 03:00:19,N,FPPYD_FPP_G1,       40.84
04/18/2022 03:00:19,N,FPPYD_FPP_G2,       40.84
04/18/2022 03:00:19,N,FPPYD_FPP_G3,       40.83
04/18/2022 03:00:19,N,FREC_1_CCU,       43.63
04/18/2022 03:00:19,N,FREC_2_CCU,       43.63
04/18/2022 03:00:19,N,FREC_CC1,       43.63
04/18/2022 03:00:19,N,FREC_CC2,       43.63
04/18/2022 03:00:19,N,FRNYPP_1_CCU,       43.59
04/18/2022 03:00:19,N,FRNYPP_2_CCU,       43.59
04/18/2022 03:00:19,N,FRNYPP_CC1,       43.59
04/18/2022 03:00:19,N,FRNYPP_CC2,       43.59
04/18/2022 03:00:19,N,FTR_CC1,       45.79
04/18/2022 03:00:19,N,FTR_FTR_G1_4,       45.79
04/18/2022 03:00:19,N,FTWIND_UNIT1,       43.15
04/18/2022 03:00:19,N,FWLR_SLR_1,       42.79
04/18/2022 03:00:19,N,GALO_RN1,       42.88
04/18/2022 03:00:19,N,GAMBIT_RN,       40.20
04/18/2022 03:00:19,N,GBY_GT,       51.70
04/18/2022 03:00:19,N,GID_GIDEONG1,       41.36
04/18/2022 03:00:19,N,GID_GIDEONG2,       41.36
04/18/2022 03:00:19,N,GID_GIDEONG3,       41.36
04/18/2022 03:00:19,N,GOA_GOATWIND,       42.92
04/18/2022 03:00:19,N,GPASTURE_ALL,       43.26
04/18/2022 03:00:19,N,GRANDVW1_A_B,       43.27
04/18/2022 03:00:19,N,GREASWOD_ALL,       42.77
04/18/2022 03:00:19,N,GRIF_TRL_RN,       43.30
04/18/2022 03:00:19,N,GRSES_UNIT1,       43.30
04/18/2022 03:00:19,N,GRSES_UNIT2,       43.33
04/18/2022 03:00:19,N,GUADG_CC1,       40.96
04/18/2022 03:00:19,N,GUADG_CC2,       40.96
04/18/2022 03:00:19,N,GUADG_CCU1,       40.96
04/18/2022 03:00:19,N,GUADG_CCU2,       40.96
04/18/2022 03:00:19,N,GUNMTN_NODE,       43.03
04/18/2022 03:00:19,N,GWEC_G1,       43.04
04/18/2022 03:00:19,N,HAYSEN1_2,       41.20
04/18/2022 03:00:19,N,HAYSEN3_4,       41.20
04/18/2022 03:00:19,N,HB_BUSAVG,       43.62
04/18/2022 03:00:19,N,HB_HOUSTON,       48.94
04/18/2022 03:00:19,N,HB_HUBAVG,       44.02
04/18/2022 03:00:19,N,HB_NORTH,       43.58
04/18/2022 03:00:19,N,HB_PAN,       43.26
04/18/2022 03:00:19,N,HB_SOUTH,       40.45
04/18/2022 03:00:19,N,HB_WEST,       43.11
04/18/2022 03:00:19,N,HELIOS_RN,       40.87
04/18/2022 03:00:19,N,HHGT_KENDAL,       41.39
04/18/2022 03:00:19,N,HHOLLW2_WND1,       43.04
04/18/2022 03:00:19,N,HHOLLW3_WND1,       43.04
04/18/2022 03:00:19,N,HHOLLW4_WND1,       43.04
04/18/2022 03:00:19,N,HICK_G1_G2,       42.59
04/18/2022 03:00:19,N,HI_LONEB_RN1,       42.70
04/18/2022 03:00:19,N,HI_LONE_ALL,       42.70
04/18/2022 03:00:19,N,HLSES_UNIT3,       43.51
04/18/2022 03:00:19,N,HLSES_UNIT4,       43.51
04/18/2022 03:00:19,N,HLSES_UNIT5,       43.51
04/18/2022 03:00:19,N,HOLSTEIN_ALL,       43.05
04/18/2022 03:00:19,N,HORSCR_RN,       42.77
04/18/2022 03:00:19,N,HORSECRK_RN,       43.31
04/18/2022 03:00:19,N,HOVEY_GEN,       42.83
04/18/2022 03:00:19,N,HRBESS_BESS,       42.83
04/18/2022 03:00:19,N,HRFDWIND_ALL,       43.26
04/18/2022 03:00:19,N,HWF_HWFG1,       43.21
04/18/2022 03:00:19,N,H_HOLLO_WND1,       43.04
04/18/2022 03:00:19,N,IMP_RN1,       43.56
04/18/2022 03:00:19,N,INDNENR_1_RN,       42.69
04/18/2022 03:00:19,N,INDNENR_2_RN,       42.74
04/18/2022 03:00:19,N,INDNNWP_RN,       42.72
04/18/2022 03:00:19,N,INDN_INDNNWP,       42.72
04/18/2022 03:00:19,N,IND_INADALE1,       43.13
04/18/2022 03:00:19,N,INGLCOSW_CC1,       39.54
04/18/2022 03:00:19,N,INGLCOSW_STG,       39.54
04/18/2022 03:00:19,N,INGLCOS_CTG1,       39.54
04/18/2022 03:00:19,N,INGLCOS_CTG2,       39.54
04/18/2022 03:00:19,N,INGLCO_PUN1,       39.54
04/18/2022 03:00:19,N,INGLCO_PUN2,       39.54
04/18/2022 03:00:19,N,INGLCO_PUN3,       39.54
04/18/2022 03:00:19,N,INKS_INKS_G1,       41.58
04/18/2022 03:00:19,N,IN_INDNENR,       42.69
04/18/2022 03:00:19,N,IN_INDNENR_2,       42.69
04/18/2022 03:00:19,N,JACKCNTY_CC1,       43.46
04/18/2022 03:00:19,N,JACKCNTY_CT1,       43.46
04/18/2022 03:00:19,N,JACKCNTY_CT2,       43.46
04/18/2022 03:00:19,N,JACKCNTY_STG,       43.46
04/18/2022 03:00:19,N,JAY_RN_1,       36.20
04/18/2022 03:00:19,N,JCKCNTY2_CC1,       43.42
04/18/2022 03:00:19,N,JCKCNTY2_CT3,       43.42
04/18/2022 03:00:19,N,JCKCNTY2_CT4,       43.42
04/18/2022 03:00:19,N,JCKCNTY2_ST2,       43.42
04/18/2022 03:00:19,N,JC_BAT_RN,       41.49
04/18/2022 03:00:19,N,JUNO_ALL,       43.10
04/18/2022 03:00:19,N,KARAKAW1_1,       39.90
04/18/2022 03:00:19,N,KARAKAW2_1,       39.90
04/18/2022 03:00:19,N,KEECHI_U1,       43.46
04/18/2022 03:00:19,N,KELAMSL_U1,       43.65
04/18/2022 03:00:19,N,KEO_KEO_SM1,       42.77
04/18/2022 03:00:19,N,KINGE_ALL,       42.78
04/18/2022 03:00:19,N,KINGW_ALL,       42.79
04/18/2022 03:00:19,N,KING_KINGNE,       42.78
04/18/2022 03:00:19,N,KING_KINGNW,       42.79
04/18/2022 03:00:19,N,KING_KINGSE,       42.78
04/18/2022 03:00:19,N,KING_KINGSW,       42.79
04/18/2022 03:00:19,N,KMCHI_CC1,       43.55
04/18/2022 03:00:19,N,KMCHI_CC2,       43.55
04/18/2022 03:00:19,N,LAMESASLR_G,       43.04
04/18/2022 03:00:19,N,LAPETUS_U1,       42.95
04/18/2022 03:00:19,N,LARDVFTN_G4,       40.18
04/18/2022 03:00:19,N,LARDVFTN_G5,       40.18
04/18/2022 03:00:19,N,LASSO_GEN,       42.83
04/18/2022 03:00:19,N,LEG_LEG_G1,       44.22
04/18/2022 03:00:19,N,LEG_LEG_G2,       44.22
04/18/2022 03:00:19,N,LEONLCPCT1_2,       40.87
04/18/2022 03:00:19,N,LEONLCPCT3_4,       40.87
04/18/2022 03:00:19,N,LGDRAW_S_ALL,       43.10
04/18/2022 03:00:19,N,LGD_LANGFORD,       42.27
04/18/2022 03:00:19,N,LGE_CC1,       39.54
04/18/2022 03:00:19,N,LGE_LGE_GT1,       39.54
04/18/2022 03:00:19,N,LGE_LGE_GT2,       39.54
04/18/2022 03:00:19,N,LGE_LGE_STG,       39.54
04/18/2022 03:00:19,N,LGE_PUN1,       39.54
04/18/2022 03:00:19,N,LGE_PUN2,       39.54
04/18/2022 03:00:19,N,LGW_UNIT_ALL,       43.16
04/18/2022 03:00:19,N,LHM_CVC_G4,       55.48
04/18/2022 03:00:19,N,LHM_PUN1,       55.48
04/18/2022 03:00:19,N,LHM_PUN2,       55.48
04/18/2022 03:00:19,N,LHORN_N_U1_2,       43.26
04/18/2022 03:00:19,N,LHSES_UNIT1,       43.59
04/18/2022 03:00:19,N,LHSES_UNIT2,       43.59
04/18/2022 03:00:19,N,LILY_RN,       43.63
04/18/2022 03:00:19,N,LMAJADAS_ALL,       39.93
04/18/2022 03:00:19,N,LNCRK_ALL,       43.18
04/18/2022 03:00:19,N,LONEWOLF_ALL,       43.05
04/18/2022 03:00:19,N,LOSTPI_CC1,       41.30
04/18/2022 03:00:19,N,LOS_LOSTPGT1,       41.30
04/18/2022 03:00:19,N,LOS_LOSTPGT2,       41.30
04/18/2022 03:00:19,N,LOS_LOSTPST1,       41.30
04/18/2022 03:00:19,N,LPCCS_CC1,       43.55
04/18/2022 03:00:19,N,LPCCS_CC2,       43.55
04/18/2022 03:00:19,N,LPCCS_CT11,       43.55
04/18/2022 03:00:19,N,LPCCS_CT12,       43.55
04/18/2022 03:00:19,N,LPCCS_CT21,       43.55
04/18/2022 03:00:19,N,LPCCS_CT22,       43.55
04/18/2022 03:00:19,N,LPCCS_UNIT1,       43.55
04/18/2022 03:00:19,N,LPCCS_UNIT2,       43.55
04/18/2022 03:00:19,N,LV1A_LV1B,       39.93
04/18/2022 03:00:19,N,LV3_UNIT1,       40.08
04/18/2022 03:00:19,N,LV4_UNIT_1,       40.08
04/18/2022 03:00:19,N,LV5_UNIT1,       39.98
04/18/2022 03:00:19,N,LZ_AEN,       41.56
04/18/2022 03:00:19,N,LZ_CPS,       40.90
04/18/2022 03:00:19,N,LZ_HOUSTON,       53.47
04/18/2022 03:00:19,N,LZ_LCRA,       41.36
04/18/2022 03:00:19,N,LZ_NORTH,       43.56
04/18/2022 03:00:19,N,LZ_RAYBN,       43.58
04/18/2022 03:00:19,N,LZ_SOUTH,       40.39
04/18/2022 03:00:19,N,LZ_WEST,       42.97
04/18/2022 03:00:19,N,MADERO_RN,       39.95
04/18/2022 03:00:19,N,MARBFA,       41.55
04/18/2022 03:00:19,N,MARIAH_ALL,       43.26
04/18/2022 03:00:19,N,MAR_MARSFOG1,       41.56
04/18/2022 03:00:19,N,MAR_MARSFOG2,       41.56
04/18/2022 03:00:19,N,MAR_MARSFOG3,       41.56
04/18/2022 03:00:19,N,MASSENGL_CC1,       43.20
04/18/2022 03:00:19,N,MASSENGL_G6,       43.20
04/18/2022 03:00:19,N,MASSENGL_G7,       43.20
04/18/2022 03:00:19,N,MASSENGL_G8,       43.20
04/18/2022 03:00:19,N,MAVCRK_W_ALL,       42.88
04/18/2022 03:00:19,N,MCDLD_FCSBW1,       43.00
04/18/2022 03:00:19,N,MCSES_UNIT6,       43.58
04/18/2022 03:00:19,N,MCSES_UNIT7,       43.58
04/18/2022 03:00:19,N,MCSES_UNIT8,       43.58
04/18/2022 03:00:19,N,MDANP_CT1_2,       43.57
04/18/2022 03:00:19,N,MDANP_CT3_4,       43.55
04/18/2022 03:00:19,N,MDANP_CT5_6,       43.57
04/18/2022 03:00:19,N,MESQCRK_ALL,       43.10
04/18/2022 03:00:19,N,MESTENO_RN,       40.08
04/18/2022 03:00:19,N,MGSES_CT123,       43.05
04/18/2022 03:00:19,N,MGSES_CT456,       43.05
04/18/2022 03:00:19,N,MIAM1_G1_G2,       43.27
04/18/2022 03:00:19,N,MIL_MILG1_2,       43.42
04/18/2022 03:00:19,N,MIL_MILG345,       43.42
