SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 05:50:16,N,BYU_BYU_1,       34.36
04/19/2022 05:50:16,N,BYU_BYU_12,       34.36
04/19/2022 05:50:16,N,BYU_BYU_34,       34.36
04/19/2022 05:50:16,N,BYU_BYU_G8,       34.36
04/19/2022 05:50:16,N,BYU_CC1,       34.36
04/19/2022 05:50:16,N,BYU_PUN1,       34.36
04/19/2022 05:50:16,N,BYU_PUN2,       34.36
04/19/2022 05:50:16,N,BYU_PUN3,       34.36
04/19/2022 05:50:16,N,BYU_PUN4,       34.36
04/19/2022 05:50:16,N,B_DAVIS_3,       33.67
04/19/2022 05:50:16,N,B_DAVIS_4,       33.67
04/19/2022 05:50:16,N,B_DAVIS_CC1,       33.67
04/19/2022 05:50:16,N,B_D_B_DAVIG1,       33.67
04/19/2022 05:50:16,N,B_D_B_DAVIG2,       33.67
04/19/2022 05:50:16,N,CABEZON_ALL,       33.38
04/19/2022 05:50:16,N,CALAVER_JKS1,       33.79
04/19/2022 05:50:16,N,CALAVER_JKS2,       33.79
04/19/2022 05:50:16,N,CALAVER_JTD1,       33.78
04/19/2022 05:50:16,N,CALAVER_JTD2,       33.78
04/19/2022 05:50:16,N,CALAVER_OWS1,       33.78
04/19/2022 05:50:16,N,CALAVER_OWS2,       33.77
04/19/2022 05:50:16,N,CALHOUN_ALL,       33.92
04/19/2022 05:50:16,N,CALLAHA_WND1,       35.22
04/19/2022 05:50:16,N,CAL_CALGT1,       34.37
04/19/2022 05:50:16,N,CAL_CALSTG1,       34.37
04/19/2022 05:50:16,N,CAL_CC1,       34.37
04/19/2022 05:50:16,N,CAL_PUN1,       34.37
04/19/2022 05:50:16,N,CAL_PUN2,       34.37
04/19/2022 05:50:16,N,CAMWIND_RN,       33.48
04/19/2022 05:50:16,N,CAPRIDG4_CR4,       35.34
04/19/2022 05:50:16,N,CAPRIDGE_ALL,       35.34
04/19/2022 05:50:16,N,CARBN_BSP_1,       35.42
04/19/2022 05:50:16,N,CASL_GAP_UN1,       36.38
04/19/2022 05:50:16,N,CBECII_1,       34.27
04/19/2022 05:50:16,N,CBECII_2,       34.27
04/19/2022 05:50:16,N,CBECII_89,       34.27
04/19/2022 05:50:16,N,CBECII_CC3,       34.27
04/19/2022 05:50:16,N,CBECII_CT7,       34.27
04/19/2022 05:50:16,N,CBEC_ALL,       34.16
04/19/2022 05:50:16,N,CBEC_CC1,       34.16
04/19/2022 05:50:16,N,CBEC_CC2,       34.16
04/19/2022 05:50:16,N,CBY4_ALL,       34.38
04/19/2022 05:50:16,N,CBY4_CC1,       34.38
04/19/2022 05:50:16,N,CBY_CBY_G1,       34.38
04/19/2022 05:50:16,N,CBY_CBY_G2,       34.38
04/19/2022 05:50:16,N,CCEC_CC1,       33.67
04/19/2022 05:50:16,N,CCEC_GT1,       33.67
04/19/2022 05:50:16,N,CCEC_GT2,       33.67
04/19/2022 05:50:16,N,CCEC_PUN1,       33.67
04/19/2022 05:50:16,N,CCEC_PUN2,       33.67
04/19/2022 05:50:16,N,CCEC_ST1,       33.67
04/19/2022 05:50:16,N,CEDROHI_CHW1,       33.27
04/19/2022 05:50:16,N,CFLATS_UNIT,       35.06
04/19/2022 05:50:16,N,CHALUP_ALL,       33.48
04/19/2022 05:50:16,N,CHAMON_UN1,       34.40
04/19/2022 05:50:16,N,CHAMON_UN2,       34.40
04/19/2022 05:50:16,N,CHEDPW_GT2,       34.40
04/19/2022 05:50:16,N,CHE_CC1,       34.40
04/19/2022 05:50:16,N,CHE_LYD,       34.39
04/19/2022 05:50:16,N,CHE_LYD2,       34.39
04/19/2022 05:50:16,N,CHE_PUN1,       34.39
04/19/2022 05:50:16,N,CHE_PUN2,       34.39
04/19/2022 05:50:16,N,CHISMGRD_RN,       34.97
04/19/2022 05:50:16,N,CITYVICT_ALL,       33.80
04/19/2022 05:50:16,N,CN_BRKS_UNT1,      -19.02
04/19/2022 05:50:16,N,COL_COLETOG1,       33.73
04/19/2022 05:50:16,N,CONIGLIO_RN,       34.94
04/19/2022 05:50:16,N,CORAZON_RN,       33.32
04/19/2022 05:50:16,N,COTPLNS_RN,      -19.02
04/19/2022 05:50:16,N,COTTON_PAP2,       33.70
04/19/2022 05:50:16,N,CPSES_UNIT1,       34.96
04/19/2022 05:50:16,N,CPSES_UNIT2,       34.96
04/19/2022 05:50:16,N,CRANELL_ALL,       33.69
04/19/2022 05:50:16,N,CROSSETT_ALL,       36.41
04/19/2022 05:50:16,N,CSC_CSECG1_2,       35.26
04/19/2022 05:50:16,N,CVC_CC1,       34.40
04/19/2022 05:50:16,N,CVC_CVCG1_5,       34.40
04/19/2022 05:50:16,N,CVC_CVC_G2,       34.40
04/19/2022 05:50:16,N,CVC_CVC_G3,       34.40
04/19/2022 05:50:16,N,DANSBY_ALL,       34.52
04/19/2022 05:50:16,N,DC2SES_ALL,       34.95
04/19/2022 05:50:16,N,DC_E,       34.93
04/19/2022 05:50:16,N,DC_L,       33.17
04/19/2022 05:50:16,N,DC_N,       35.08
04/19/2022 05:50:16,N,DC_R,       33.44
04/19/2022 05:50:16,N,DC_S,       23.35
04/19/2022 05:50:16,N,DDPEC_CC1,       34.37
04/19/2022 05:50:16,N,DDPEC_GT1,       34.37
04/19/2022 05:50:16,N,DDPEC_GT2,       34.37
04/19/2022 05:50:16,N,DDPEC_GT3,       34.37
04/19/2022 05:50:16,N,DDPEC_GT4,       34.37
04/19/2022 05:50:16,N,DDPEC_GT6,       34.37
04/19/2022 05:50:16,N,DDPEC_ST1,       34.37
04/19/2022 05:50:16,N,DECKER_DPG1,       34.26
04/19/2022 05:50:16,N,DECKER_DPG2,       34.26
04/19/2022 05:50:16,N,DECKER_GT,       34.29
04/19/2022 05:50:16,N,DENISON_G1_2,       34.94
04/19/2022 05:50:16,N,DERMOTT_ALL,       35.21
04/19/2022 05:50:16,N,DIB_CC1,       34.37
04/19/2022 05:50:16,N,DIB_DIB_G1,       34.37
04/19/2022 05:50:16,N,DIB_DIB_G2,       34.37
04/19/2022 05:50:16,N,DIB_DIB_G3,       34.37
04/19/2022 05:50:16,N,DIB_DIB_G4,       34.37
04/19/2022 05:50:16,N,DIB_PUN1,       34.37
04/19/2022 05:50:16,N,DIB_PUN2,       34.37
04/19/2022 05:50:16,N,DOWGEN_PUN1,       34.28
04/19/2022 05:50:16,N,DOWGEN_PUN2,       34.28
04/19/2022 05:50:16,N,DOWGEN_PUN3,       34.28
04/19/2022 05:50:16,N,DOW_61_2_63,       34.28
04/19/2022 05:50:16,N,DOW_64,       34.28
04/19/2022 05:50:16,N,DOW_81_2_84,       34.28
04/19/2022 05:50:16,N,DOW_G37_G35,       34.28
04/19/2022 05:50:16,N,DOW_G66_ST65,       34.28
04/19/2022 05:50:16,N,DOW_G67,       34.28
04/19/2022 05:50:16,N,DOW_G96_ST95,       34.28
04/19/2022 05:50:16,N,DUKE_CC1,       33.46
04/19/2022 05:50:16,N,DUKE_GST1CCU,       33.46
04/19/2022 05:50:16,N,DUKE_GT2_CCU,       33.46
04/19/2022 05:50:16,N,DUP_PUN1,       33.83
04/19/2022 05:50:16,N,DUP_PUN2,       33.83
04/19/2022 05:50:16,N,DUP_PUN3,       33.83
04/19/2022 05:50:16,N,DUP_PUN4,       33.83
04/19/2022 05:50:16,N,ECLIPSE_UN1,       22.22
04/19/2022 05:50:16,N,ELB_ELBCREEK,       35.46
04/19/2022 05:50:16,N,ELECTRAW_1_2,       35.08
04/19/2022 05:50:16,N,ELS_RN_1,       34.91
04/19/2022 05:50:16,N,EL_RAYO_ALL,       33.47
04/19/2022 05:50:16,N,ENAS_ENA1,       35.31
04/19/2022 05:50:16,N,ERSL_RN,       31.59
04/19/2022 05:50:16,N,ETCCS_CC1,       34.90
04/19/2022 05:50:16,N,ETCCS_CCU,       34.90
04/19/2022 05:50:16,N,EUNICE_ALL,       35.65
04/19/2022 05:50:16,N,EXGNSND_RN,       33.16
04/19/2022 05:50:16,N,EXGNWTL_1,       33.27
04/19/2022 05:50:16,N,EXN_14,       34.38
04/19/2022 05:50:16,N,EXN_1_3,       34.38
04/19/2022 05:50:16,N,EXN_4,       34.38
04/19/2022 05:50:16,N,EXN_8,       34.38
04/19/2022 05:50:16,N,EXN_9_13,       34.38
04/19/2022 05:50:16,N,EXN_PUN1,       34.38
04/19/2022 05:50:16,N,EXN_PUN2,       34.38
04/19/2022 05:50:16,N,EXN_PUN3,       34.38
04/19/2022 05:50:16,N,E_BLACK_RN,       34.29
04/19/2022 05:50:16,N,FAL_FALCONG1,       33.30
04/19/2022 05:50:16,N,FAL_FALCONG2,       33.30
04/19/2022 05:50:16,N,FAL_FALCONG3,       33.30
04/19/2022 05:50:16,N,FAULKNER_RN,       35.79
04/19/2022 05:50:16,N,FEGC_RN,       34.33
04/19/2022 05:50:16,N,FERGCC_CC1,       34.27
04/19/2022 05:50:16,N,FERGCC_GT1_1,       34.27
04/19/2022 05:50:16,N,FERGCC_GT2_3,       34.27
04/19/2022 05:50:16,N,FERGCC_ST1_5,       34.27
04/19/2022 05:50:16,N,FERMI_ALL,       -2.05
04/19/2022 05:50:16,N,FLCNS_CC1,       35.38
04/19/2022 05:50:16,N,FLCNS_UNIT1,       35.38
04/19/2022 05:50:16,N,FLCNS_UNIT2,       35.38
04/19/2022 05:50:16,N,FLCNS_UNIT3,       35.38
04/19/2022 05:50:16,N,FLOWERII_RN,       35.86
04/19/2022 05:50:16,N,FLTBES1,       35.86
04/19/2022 05:50:16,N,FLTCK_SSI,       35.01
04/19/2022 05:50:16,N,FLUVANNA_1_2,       35.23
04/19/2022 05:50:16,N,FLVABES1_ESR,       35.86
04/19/2022 05:50:16,N,FOARDCTY_ALL,       35.10
04/19/2022 05:50:16,N,FORMOSA_CC1,       33.94
04/19/2022 05:50:16,N,FORMOSA_CC2,       33.94
04/19/2022 05:50:16,N,FORMOSA_PUN1,       33.94
04/19/2022 05:50:16,N,FORMOSA_PUN2,       33.94
04/19/2022 05:50:16,N,FOXTROT_ALL,       33.67
04/19/2022 05:50:16,N,FO_FORMOSA11,       33.94
04/19/2022 05:50:16,N,FO_FORMOSA12,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG1,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG10,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG13,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG14,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG15,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG2,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG3,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG4,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG5,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG6,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG7,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG8,       33.94
04/19/2022 05:50:16,N,FO_FORMOSG9,       33.94
04/19/2022 05:50:16,N,FPPYD_FPP_G1,       34.24
04/19/2022 05:50:16,N,FPPYD_FPP_G2,       34.24
04/19/2022 05:50:16,N,FPPYD_FPP_G3,       34.24
04/19/2022 05:50:16,N,FREC_1_CCU,       34.90
04/19/2022 05:50:16,N,FREC_2_CCU,       34.90
04/19/2022 05:50:16,N,FREC_CC1,       34.90
04/19/2022 05:50:16,N,FREC_CC2,       34.90
04/19/2022 05:50:16,N,FRNYPP_1_CCU,       34.92
04/19/2022 05:50:16,N,FRNYPP_2_CCU,       34.92
04/19/2022 05:50:16,N,FRNYPP_CC1,       34.92
04/19/2022 05:50:16,N,FRNYPP_CC2,       34.92
04/19/2022 05:50:16,N,FTR_CC1,       34.49
04/19/2022 05:50:16,N,FTR_FTR_G1_4,       34.49
04/19/2022 05:50:16,N,FTWIND_UNIT1,       35.02
04/19/2022 05:50:16,N,FWLR_SLR_1,       36.39
04/19/2022 05:50:16,N,GALO_RN1,       35.19
04/19/2022 05:50:16,N,GAMBIT_RN,       34.28
04/19/2022 05:50:16,N,GBY_GT,       34.39
04/19/2022 05:50:16,N,GID_GIDEONG1,       34.27
04/19/2022 05:50:16,N,GID_GIDEONG2,       34.27
04/19/2022 05:50:16,N,GID_GIDEONG3,       34.27
04/19/2022 05:50:16,N,GOA_GOATWIND,       35.33
04/19/2022 05:50:16,N,GPASTURE_ALL,       35.11
04/19/2022 05:50:16,N,GRANDVW1_A_B,      -19.03
04/19/2022 05:50:16,N,GREASWOD_ALL,       35.97
04/19/2022 05:50:16,N,GRIF_TRL_RN,       35.10
04/19/2022 05:50:16,N,GRSES_UNIT1,       35.07
04/19/2022 05:50:16,N,GRSES_UNIT2,       35.07
04/19/2022 05:50:16,N,GUADG_CC1,       33.98
04/19/2022 05:50:16,N,GUADG_CC2,       33.98
04/19/2022 05:50:16,N,GUADG_CCU1,       33.98
04/19/2022 05:50:16,N,GUADG_CCU2,       33.98
04/19/2022 05:50:16,N,GUNMTN_NODE,       35.42
04/19/2022 05:50:16,N,GWEC_G1,       34.90
04/19/2022 05:50:16,N,HAYSEN1_2,       34.06
04/19/2022 05:50:16,N,HAYSEN3_4,       34.06
04/19/2022 05:50:16,N,HB_BUSAVG,       34.66
04/19/2022 05:50:16,N,HB_HOUSTON,       34.38
04/19/2022 05:50:16,N,HB_HUBAVG,       34.62
04/19/2022 05:50:16,N,HB_NORTH,       34.88
04/19/2022 05:50:16,N,HB_PAN,      -14.11
04/19/2022 05:50:16,N,HB_SOUTH,       33.96
04/19/2022 05:50:16,N,HB_WEST,       35.28
04/19/2022 05:50:16,N,HELIOS_RN,       29.85
04/19/2022 05:50:16,N,HHGT_KENDAL,       34.22
04/19/2022 05:50:16,N,HHOLLW2_WND1,       35.21
04/19/2022 05:50:16,N,HHOLLW3_WND1,       35.21
04/19/2022 05:50:16,N,HHOLLW4_WND1,       35.21
04/19/2022 05:50:16,N,HICK_G1_G2,       35.55
04/19/2022 05:50:16,N,HI_LONEB_RN1,       35.78
04/19/2022 05:50:16,N,HI_LONE_ALL,       35.78
04/19/2022 05:50:16,N,HLSES_UNIT3,       34.95
04/19/2022 05:50:16,N,HLSES_UNIT4,       34.95
04/19/2022 05:50:16,N,HLSES_UNIT5,       34.95
04/19/2022 05:50:16,N,HOLSTEIN_ALL,       35.20
04/19/2022 05:50:16,N,HORSCR_RN,       36.45
04/19/2022 05:50:16,N,HORSECRK_RN,       35.10
04/19/2022 05:50:16,N,HOVEY_GEN,       35.92
04/19/2022 05:50:16,N,HRBESS_BESS,       35.92
04/19/2022 05:50:16,N,HRFDWIND_ALL,      -19.02
04/19/2022 05:50:16,N,HWF_HWFG1,       35.14
04/19/2022 05:50:16,N,H_HOLLO_WND1,       35.21
04/19/2022 05:50:16,N,IMP_RN1,       34.94
04/19/2022 05:50:16,N,INDNENR_1_RN,       37.05
04/19/2022 05:50:16,N,INDNENR_2_RN,       36.72
04/19/2022 05:50:16,N,INDNNWP_RN,       36.88
04/19/2022 05:50:16,N,INDN_INDNNWP,       36.88
04/19/2022 05:50:16,N,IND_INADALE1,       35.25
04/19/2022 05:50:16,N,INGLCOSW_CC1,       33.71
04/19/2022 05:50:16,N,INGLCOSW_STG,       33.71
04/19/2022 05:50:16,N,INGLCOS_CTG1,       33.71
04/19/2022 05:50:16,N,INGLCOS_CTG2,       33.71
04/19/2022 05:50:16,N,INGLCO_PUN1,       33.71
04/19/2022 05:50:16,N,INGLCO_PUN2,       33.71
04/19/2022 05:50:16,N,INGLCO_PUN3,       33.71
04/19/2022 05:50:16,N,INKS_INKS_G1,       34.26
04/19/2022 05:50:16,N,IN_INDNENR,       37.05
04/19/2022 05:50:16,N,IN_INDNENR_2,       37.05
04/19/2022 05:50:16,N,JACKCNTY_CC1,       34.97
04/19/2022 05:50:16,N,JACKCNTY_CT1,       34.97
04/19/2022 05:50:16,N,JACKCNTY_CT2,       34.97
04/19/2022 05:50:16,N,JACKCNTY_STG,       34.97
04/19/2022 05:50:16,N,JAY_RN_1,       34.31
04/19/2022 05:50:16,N,JCKCNTY2_CC1,       35.00
04/19/2022 05:50:16,N,JCKCNTY2_CT3,       35.00
04/19/2022 05:50:16,N,JCKCNTY2_CT4,       35.00
04/19/2022 05:50:16,N,JCKCNTY2_ST2,       35.00
04/19/2022 05:50:16,N,JC_BAT_RN,       34.24
04/19/2022 05:50:16,N,JUNO_ALL,       35.30
04/19/2022 05:50:16,N,KARAKAW1_1,       33.68
04/19/2022 05:50:16,N,KARAKAW2_1,       33.68
04/19/2022 05:50:16,N,KEECHI_U1,       34.97
04/19/2022 05:50:16,N,KELAMSL_U1,       34.89
04/19/2022 05:50:16,N,KEO_KEO_SM1,       36.45
04/19/2022 05:50:16,N,KINGE_ALL,       36.41
04/19/2022 05:50:16,N,KINGW_ALL,       36.38
04/19/2022 05:50:16,N,KING_KINGNE,       36.41
04/19/2022 05:50:16,N,KING_KINGNW,       36.38
04/19/2022 05:50:16,N,KING_KINGSE,       36.41
04/19/2022 05:50:16,N,KING_KINGSW,       36.38
04/19/2022 05:50:16,N,KMCHI_CC1,       34.94
04/19/2022 05:50:16,N,KMCHI_CC2,       34.94
04/19/2022 05:50:16,N,LAMESASLR_G,       35.44
04/19/2022 05:50:16,N,LAPETUS_U1,       35.64
04/19/2022 05:50:16,N,LARDVFTN_G4,       33.17
04/19/2022 05:50:16,N,LARDVFTN_G5,       33.17
04/19/2022 05:50:16,N,LASSO_GEN,       36.01
04/19/2022 05:50:16,N,LEG_LEG_G1,       34.58
04/19/2022 05:50:16,N,LEG_LEG_G2,       34.58
04/19/2022 05:50:16,N,LEONLCPCT1_2,       33.63
04/19/2022 05:50:16,N,LEONLCPCT3_4,       33.63
04/19/2022 05:50:16,N,LGDRAW_S_ALL,       35.30
04/19/2022 05:50:16,N,LGD_LANGFORD,      -32.54
04/19/2022 05:50:16,N,LGE_CC1,       33.71
04/19/2022 05:50:16,N,LGE_LGE_GT1,       33.71
04/19/2022 05:50:16,N,LGE_LGE_GT2,       33.71
04/19/2022 05:50:16,N,LGE_LGE_STG,       33.71
04/19/2022 05:50:16,N,LGE_PUN1,       33.71
04/19/2022 05:50:16,N,LGE_PUN2,       33.71
04/19/2022 05:50:16,N,LGW_UNIT_ALL,       35.00
04/19/2022 05:50:16,N,LHM_CVC_G4,       34.39
04/19/2022 05:50:16,N,LHM_PUN1,       34.39
04/19/2022 05:50:16,N,LHM_PUN2,       34.39
04/19/2022 05:50:16,N,LHORN_N_U1_2,      -19.03
04/19/2022 05:50:16,N,LHSES_UNIT1,       34.92
04/19/2022 05:50:16,N,LHSES_UNIT2,       34.92
04/19/2022 05:50:16,N,LILY_RN,       34.89
04/19/2022 05:50:16,N,LMAJADAS_ALL,       33.48
04/19/2022 05:50:16,N,LNCRK_ALL,       35.16
04/19/2022 05:50:16,N,LONEWOLF_ALL,       35.31
04/19/2022 05:50:16,N,LOSTPI_CC1,       34.30
04/19/2022 05:50:16,N,LOS_LOSTPGT1,       34.30
04/19/2022 05:50:16,N,LOS_LOSTPGT2,       34.30
04/19/2022 05:50:16,N,LOS_LOSTPST1,       34.30
04/19/2022 05:50:16,N,LPCCS_CC1,       34.94
04/19/2022 05:50:16,N,LPCCS_CC2,       34.94
04/19/2022 05:50:16,N,LPCCS_CT11,       34.94
04/19/2022 05:50:16,N,LPCCS_CT12,       34.94
04/19/2022 05:50:16,N,LPCCS_CT21,       34.94
04/19/2022 05:50:16,N,LPCCS_CT22,       34.94
04/19/2022 05:50:16,N,LPCCS_UNIT1,       34.94
04/19/2022 05:50:16,N,LPCCS_UNIT2,       34.94
04/19/2022 05:50:16,N,LV1A_LV1B,       33.48
04/19/2022 05:50:16,N,LV3_UNIT1,       33.38
04/19/2022 05:50:16,N,LV4_UNIT_1,       33.38
04/19/2022 05:50:16,N,LV5_UNIT1,       33.39
04/19/2022 05:50:16,N,LZ_AEN,       34.25
04/19/2022 05:50:16,N,LZ_CPS,       33.79
04/19/2022 05:50:16,N,LZ_HOUSTON,       34.36
04/19/2022 05:50:16,N,LZ_LCRA,       33.30
04/19/2022 05:50:16,N,LZ_NORTH,       34.90
04/19/2022 05:50:16,N,LZ_RAYBN,       34.92
04/19/2022 05:50:16,N,LZ_SOUTH,       33.38
04/19/2022 05:50:16,N,LZ_WEST,       35.36
04/19/2022 05:50:16,N,MADERO_RN,       33.44
04/19/2022 05:50:16,N,MARBFA,       34.26
04/19/2022 05:50:16,N,MARIAH_ALL,      -19.02
04/19/2022 05:50:16,N,MAR_MARSFOG1,       34.25
04/19/2022 05:50:16,N,MAR_MARSFOG2,       34.25
04/19/2022 05:50:16,N,MAR_MARSFOG3,       34.25
04/19/2022 05:50:16,N,MASSENGL_CC1,       35.18
04/19/2022 05:50:16,N,MASSENGL_G6,       35.18
04/19/2022 05:50:16,N,MASSENGL_G7,       35.18
04/19/2022 05:50:16,N,MASSENGL_G8,       35.18
04/19/2022 05:50:16,N,MAVCRK_W_ALL,       35.19
04/19/2022 05:50:16,N,MCDLD_FCSBW1,       35.47
04/19/2022 05:50:16,N,MCSES_UNIT6,       34.92
04/19/2022 05:50:16,N,MCSES_UNIT7,       34.92
04/19/2022 05:50:16,N,MCSES_UNIT8,       34.92
04/19/2022 05:50:16,N,MDANP_CT1_2,       34.90
04/19/2022 05:50:16,N,MDANP_CT3_4,       34.91
04/19/2022 05:50:16,N,MDANP_CT5_6,       34.90
04/19/2022 05:50:16,N,MESQCRK_ALL,       35.30
04/19/2022 05:50:16,N,MESTENO_RN,       33.38
04/19/2022 05:50:16,N,MGSES_CT123,       35.34
04/19/2022 05:50:16,N,MGSES_CT456,       35.34
04/19/2022 05:50:16,N,MIAM1_G1_G2,      -19.04
04/19/2022 05:50:16,N,MIL_MILG1_2,       34.96
04/19/2022 05:50:16,N,MIL_MILG345,       34.96
