SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:00:19,N,AEEC,       37.14
04/17/2022 13:00:19,N,AJAXWIND_RN,       37.37
04/17/2022 13:00:19,N,ALGOD_ALL_RN,       29.55
04/17/2022 13:00:19,N,ALVIN_RN,      -70.34
04/17/2022 13:00:19,N,AMADEUS_ALL,       37.10
04/17/2022 13:00:19,N,AMISTAD_ALL,       33.76
04/17/2022 13:00:19,N,AMOCOOIL_CC1,      132.73
04/17/2022 13:00:19,N,AMOCOOIL_CC2,      132.73
04/17/2022 13:00:19,N,AMOCO_PUN1,      132.73
04/17/2022 13:00:19,N,AMOCO_PUN2,      132.73
04/17/2022 13:00:19,N,AMO_AMOCO_1,      132.73
04/17/2022 13:00:19,N,AMO_AMOCO_2,      132.73
04/17/2022 13:00:19,N,AMO_AMOCO_5,      132.73
04/17/2022 13:00:19,N,AMO_AMOCO_G1,      132.73
04/17/2022 13:00:19,N,AMO_AMOCO_G2,      132.73
04/17/2022 13:00:19,N,AMO_AMOCO_G3,      132.73
04/17/2022 13:00:19,N,AMO_AMOCO_S1,      132.73
04/17/2022 13:00:19,N,AMO_AMOCO_S2,      132.73
04/17/2022 13:00:19,N,ANACACHO_ANA,       32.99
04/17/2022 13:00:19,N,ANCHOR_ALL,       37.82
04/17/2022 13:00:19,N,ANSON1_ALL,       37.28
04/17/2022 13:00:19,N,AQUI_ALL,       37.57
04/17/2022 13:00:19,N,ARAGORN_RN,       36.45
04/17/2022 13:00:19,N,ASTRA_RN,       37.22
04/17/2022 13:00:19,N,ATK_ATKINSG7,       39.99
04/17/2022 13:00:19,N,AUSTPL_ALL,       33.62
04/17/2022 13:00:19,N,AVIAT_ALL,       36.45
04/17/2022 13:00:19,N,AZURE_RN,       37.34
04/17/2022 13:00:19,N,AZ_ALL,       71.62
04/17/2022 13:00:19,N,BAC_RN_ALL,      132.73
04/17/2022 13:00:19,N,BAFFIN_ALL,       -4.01
04/17/2022 13:00:19,N,BAIRDWND_ALL,       37.56
04/17/2022 13:00:19,N,BARROW_ALL,       36.58
04/17/2022 13:00:19,N,BASTEN_CC1,       33.26
04/17/2022 13:00:19,N,BASTEN_CCU,       33.26
04/17/2022 13:00:19,N,BATCAVE_RN,       34.03
04/17/2022 13:00:19,N,BBREEZE_1_2,       33.14
04/17/2022 13:00:19,N,BCATWD_WD_1,       37.43
04/17/2022 13:00:19,N,BCH_RN,       37.76
04/17/2022 13:00:19,N,BCK_RN,       28.40
04/17/2022 13:00:19,N,BIGSTAR_ALL,       32.04
04/17/2022 13:00:19,N,BLACKJAK_RN,       29.63
04/17/2022 13:00:19,N,BLSMT1_5_A_6,       37.32
04/17/2022 13:00:19,N,BLUEJAY_RN,       40.21
04/17/2022 13:00:19,N,BOOTLEG_UN1,       36.20
04/17/2022 13:00:19,N,BORDAS_345,       32.16
04/17/2022 13:00:19,N,BOSQUESW_CC1,       37.37
04/17/2022 13:00:19,N,BOSQUESW_CC2,       37.35
04/17/2022 13:00:19,N,BOSQ_BSQSU_5,       37.35
04/17/2022 13:00:19,N,BOSQ_BSQS_12,       37.35
