SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:47:21,N,BOSQ_BSQS_34,       54.75
04/19/2022 12:47:21,N,BRANDON_RN,       -1.55
04/19/2022 12:47:21,N,BRAUNIG_CC1,       46.22
04/19/2022 12:47:21,N,BRAUNIG_VHB1,       46.24
04/19/2022 12:47:21,N,BRAUNIG_VHB2,       46.24
04/19/2022 12:47:21,N,BRAUNIG_VHB3,       46.24
04/19/2022 12:47:21,N,BRAZ_WND_ALL,       -2.68
04/19/2022 12:47:21,N,BRA_AVR1_CT2,       46.22
04/19/2022 12:47:21,N,BRA_AVR_CST1,       46.22
04/19/2022 12:47:21,N,BRHEIGHT_RN,       95.26
04/19/2022 12:47:21,N,BRIGHTSD_RN,       46.63
04/19/2022 12:47:21,N,BRISCOE_WIND,      -19.07
04/19/2022 12:47:21,N,BRPANGLE_RN,       47.17
04/19/2022 12:47:21,N,BRPMAGNO_RN,      186.49
04/19/2022 12:47:21,N,BRP_BRAZ_RN,       47.41
04/19/2022 12:47:21,N,BRP_DIKN_RN,      152.54
04/19/2022 12:47:21,N,BRP_LOOP_RN,       46.08
04/19/2022 12:47:21,N,BRP_LOP1_RN,       49.08
04/19/2022 12:47:21,N,BRP_PBL1_RN,       64.76
04/19/2022 12:47:21,N,BRP_PBL2_RN,       64.76
04/19/2022 12:47:21,N,BRP_RN_UNIT1,       46.18
04/19/2022 12:47:21,N,BRP_SEMI_RN,     -109.35
04/19/2022 12:47:21,N,BRP_SWNY_RN,       47.59
04/19/2022 12:47:21,N,BRP_ZPT1_RN,       48.92
04/19/2022 12:47:21,N,BRP_ZPT2_RN,       48.92
04/19/2022 12:47:21,N,BRTSW_BCW1,       61.45
04/19/2022 12:47:21,N,BR_VHB6CT5_6,       46.25
04/19/2022 12:47:21,N,BR_VHB6CT7_8,       46.25
04/19/2022 12:47:21,N,BSS_U1,       47.82
04/19/2022 12:47:21,N,BTE_BTE_G1,       67.95
04/19/2022 12:47:21,N,BTE_BTE_G2,       67.95
04/19/2022 12:47:21,N,BTE_BTE_G3,       67.95
04/19/2022 12:47:21,N,BTE_BTE_G4,       67.95
04/19/2022 12:47:21,N,BTE_CC1,       67.95
04/19/2022 12:47:21,N,BTE_PUN1,       67.95
04/19/2022 12:47:21,N,BTE_PUN2,       67.95
04/19/2022 12:47:21,N,BUCHAN_ALL,       46.12
04/19/2022 12:47:21,N,BUCKTHRN_RN,       62.64
04/19/2022 12:47:21,N,BUFF_GAP_ALL,       -3.22
04/19/2022 12:47:21,N,BULLCRK_1_2,       -2.79
04/19/2022 12:47:21,N,BVE_CC1,       47.93
04/19/2022 12:47:21,N,BVE_UNIT1,       47.93
04/19/2022 12:47:21,N,BVE_UNIT2,       47.93
04/19/2022 12:47:21,N,BVE_UNIT3,       47.93
04/19/2022 12:47:21,N,BYRDR_ES_ALL,       47.59
04/19/2022 12:47:21,N,BYU_BYU_1,       75.37
04/19/2022 12:47:21,N,BYU_BYU_12,       75.37
04/19/2022 12:47:21,N,BYU_BYU_34,       75.37
04/19/2022 12:47:21,N,BYU_BYU_G8,       75.38
04/19/2022 12:47:21,N,BYU_CC1,       75.37
04/19/2022 12:47:21,N,BYU_PUN1,       75.37
04/19/2022 12:47:21,N,BYU_PUN2,       75.37
04/19/2022 12:47:21,N,BYU_PUN3,       75.37
04/19/2022 12:47:21,N,BYU_PUN4,       75.37
04/19/2022 12:47:21,N,B_DAVIS_3,       28.80
04/19/2022 12:47:21,N,B_DAVIS_4,       28.80
04/19/2022 12:47:21,N,B_DAVIS_CC1,       28.80
04/19/2022 12:47:21,N,B_D_B_DAVIG1,       28.80
04/19/2022 12:47:21,N,B_D_B_DAVIG2,       28.80
04/19/2022 12:47:21,N,CABEZON_ALL,      -23.20
04/19/2022 12:47:21,N,CALAVER_JKS1,       46.19
04/19/2022 12:47:21,N,CALAVER_JKS2,       46.19
04/19/2022 12:47:21,N,CALAVER_JTD1,       46.25
04/19/2022 12:47:21,N,CALAVER_JTD2,       46.25
04/19/2022 12:47:21,N,CALAVER_OWS1,       46.25
04/19/2022 12:47:21,N,CALAVER_OWS2,       46.25
04/19/2022 12:47:21,N,CALHOUN_ALL,       45.11
04/19/2022 12:47:21,N,CALLAHA_WND1,        -.35
04/19/2022 12:47:21,N,CAL_CALGT1,       68.52
04/19/2022 12:47:21,N,CAL_CALSTG1,       68.52
04/19/2022 12:47:21,N,CAL_CC1,       68.52
04/19/2022 12:47:21,N,CAL_PUN1,       68.52
04/19/2022 12:47:21,N,CAL_PUN2,       68.52
04/19/2022 12:47:21,N,CAMWIND_RN,       50.71
04/19/2022 12:47:21,N,CAPRIDG4_CR4,       -4.29
04/19/2022 12:47:21,N,CAPRIDGE_ALL,       -4.29
04/19/2022 12:47:21,N,CARBN_BSP_1,       -5.01
04/19/2022 12:47:21,N,CASL_GAP_UN1,       -3.72
04/19/2022 12:47:21,N,CBECII_1,       44.03
04/19/2022 12:47:21,N,CBECII_2,       44.03
04/19/2022 12:47:21,N,CBECII_89,       44.03
04/19/2022 12:47:21,N,CBECII_CC3,       44.03
04/19/2022 12:47:21,N,CBECII_CT7,       44.03
04/19/2022 12:47:21,N,CBEC_ALL,       46.05
04/19/2022 12:47:21,N,CBEC_CC1,       46.05
04/19/2022 12:47:21,N,CBEC_CC2,       46.05
04/19/2022 12:47:21,N,CBY4_ALL,       68.56
04/19/2022 12:47:21,N,CBY4_CC1,       68.56
04/19/2022 12:47:21,N,CBY_CBY_G1,       68.62
04/19/2022 12:47:21,N,CBY_CBY_G2,       68.55
04/19/2022 12:47:21,N,CCEC_CC1,       39.73
04/19/2022 12:47:21,N,CCEC_GT1,       39.73
04/19/2022 12:47:21,N,CCEC_GT2,       39.73
04/19/2022 12:47:21,N,CCEC_PUN1,       39.73
04/19/2022 12:47:21,N,CCEC_PUN2,       39.73
04/19/2022 12:47:21,N,CCEC_ST1,       39.73
04/19/2022 12:47:21,N,CEDROHI_CHW1,       48.62
04/19/2022 12:47:21,N,CFLATS_UNIT,       11.60
04/19/2022 12:47:21,N,CHALUP_ALL,       50.81
04/19/2022 12:47:21,N,CHAMON_UN1,       58.97
04/19/2022 12:47:21,N,CHAMON_UN2,       58.97
04/19/2022 12:47:21,N,CHEDPW_GT2,       60.03
04/19/2022 12:47:21,N,CHE_CC1,       60.15
04/19/2022 12:47:21,N,CHE_LYD,       60.35
04/19/2022 12:47:21,N,CHE_LYD2,       60.35
04/19/2022 12:47:21,N,CHE_PUN1,       60.35
04/19/2022 12:47:21,N,CHE_PUN2,       60.35
04/19/2022 12:47:21,N,CHISMGRD_RN,       53.88
04/19/2022 12:47:21,N,CITYVICT_ALL,       45.61
04/19/2022 12:47:21,N,CN_BRKS_UNT1,      -19.12
04/19/2022 12:47:21,N,COL_COLETOG1,       45.69
04/19/2022 12:47:21,N,CONIGLIO_RN,       53.70
04/19/2022 12:47:21,N,CORAZON_RN,      -23.48
04/19/2022 12:47:21,N,COTPLNS_RN,      -19.14
04/19/2022 12:47:21,N,COTTON_PAP2,       43.10
04/19/2022 12:47:21,N,CPSES_UNIT1,       54.81
04/19/2022 12:47:21,N,CPSES_UNIT2,       55.19
04/19/2022 12:47:21,N,CRANELL_ALL,       45.29
04/19/2022 12:47:21,N,CROSSETT_ALL,       -3.75
04/19/2022 12:47:21,N,CSC_CSECG1_2,       -2.62
04/19/2022 12:47:21,N,CVC_CC1,       60.00
04/19/2022 12:47:21,N,CVC_CVCG1_5,       60.00
04/19/2022 12:47:21,N,CVC_CVC_G2,       60.00
04/19/2022 12:47:21,N,CVC_CVC_G3,       60.00
04/19/2022 12:47:21,N,DANSBY_ALL,       51.91
04/19/2022 12:47:21,N,DC2SES_ALL,       56.51
04/19/2022 12:47:21,N,DC_E,       53.79
04/19/2022 12:47:21,N,DC_L,       48.50
04/19/2022 12:47:21,N,DC_N,        -.28
04/19/2022 12:47:21,N,DC_R,       49.41
04/19/2022 12:47:21,N,DC_S,       67.99
04/19/2022 12:47:21,N,DDPEC_CC1,       75.47
04/19/2022 12:47:21,N,DDPEC_GT1,       75.47
04/19/2022 12:47:21,N,DDPEC_GT2,       75.47
04/19/2022 12:47:21,N,DDPEC_GT3,       75.47
04/19/2022 12:47:21,N,DDPEC_GT4,       75.47
04/19/2022 12:47:21,N,DDPEC_GT6,       75.47
04/19/2022 12:47:21,N,DDPEC_ST1,       75.47
04/19/2022 12:47:21,N,DECKER_DPG1,       46.84
04/19/2022 12:47:21,N,DECKER_DPG2,       46.84
04/19/2022 12:47:21,N,DECKER_GT,       47.06
04/19/2022 12:47:21,N,DENISON_G1_2,       53.64
04/19/2022 12:47:21,N,DERMOTT_ALL,       -2.27
04/19/2022 12:47:21,N,DIB_CC1,       70.26
04/19/2022 12:47:21,N,DIB_DIB_G1,       70.26
04/19/2022 12:47:21,N,DIB_DIB_G2,       70.26
04/19/2022 12:47:21,N,DIB_DIB_G3,       70.26
04/19/2022 12:47:21,N,DIB_DIB_G4,       70.26
04/19/2022 12:47:21,N,DIB_PUN1,       70.26
04/19/2022 12:47:21,N,DIB_PUN2,       70.26
04/19/2022 12:47:21,N,DOWGEN_PUN1,       40.83
04/19/2022 12:47:21,N,DOWGEN_PUN2,       40.83
04/19/2022 12:47:21,N,DOWGEN_PUN3,       40.83
04/19/2022 12:47:21,N,DOW_61_2_63,       40.83
04/19/2022 12:47:21,N,DOW_64,       40.83
04/19/2022 12:47:21,N,DOW_81_2_84,       40.83
04/19/2022 12:47:21,N,DOW_G37_G35,       40.83
04/19/2022 12:47:21,N,DOW_G66_ST65,       40.83
04/19/2022 12:47:21,N,DOW_G67,       40.83
04/19/2022 12:47:21,N,DOW_G96_ST95,       40.83
04/19/2022 12:47:21,N,DUKE_CC1,       49.38
04/19/2022 12:47:21,N,DUKE_GST1CCU,       49.38
04/19/2022 12:47:21,N,DUKE_GT2_CCU,       49.38
04/19/2022 12:47:21,N,DUP_PUN1,       45.45
04/19/2022 12:47:21,N,DUP_PUN2,       45.45
04/19/2022 12:47:21,N,DUP_PUN3,       45.45
04/19/2022 12:47:21,N,DUP_PUN4,       45.45
04/19/2022 12:47:21,N,ECLIPSE_UN1,      -12.29
04/19/2022 12:47:21,N,ELB_ELBCREEK,       -3.10
04/19/2022 12:47:21,N,ELECTRAW_1_2,        -.26
04/19/2022 12:47:21,N,ELS_RN_1,       54.26
04/19/2022 12:47:21,N,EL_RAYO_ALL,       50.00
04/19/2022 12:47:21,N,ENAS_ENA1,       -2.97
04/19/2022 12:47:21,N,ERSL_RN,       47.10
04/19/2022 12:47:21,N,ETCCS_CC1,       54.12
04/19/2022 12:47:21,N,ETCCS_CCU,       54.12
04/19/2022 12:47:21,N,EUNICE_ALL,       -2.88
04/19/2022 12:47:21,N,EXGNSND_RN,       48.92
04/19/2022 12:47:21,N,EXGNWTL_1,       48.62
04/19/2022 12:47:21,N,EXN_14,       67.92
04/19/2022 12:47:21,N,EXN_1_3,       67.92
04/19/2022 12:47:21,N,EXN_4,       67.92
04/19/2022 12:47:21,N,EXN_8,       67.92
04/19/2022 12:47:21,N,EXN_9_13,       67.92
04/19/2022 12:47:21,N,EXN_PUN1,       67.92
04/19/2022 12:47:21,N,EXN_PUN2,       67.92
04/19/2022 12:47:21,N,EXN_PUN3,       67.92
04/19/2022 12:47:21,N,E_BLACK_RN,       47.00
04/19/2022 12:47:21,N,FAL_FALCONG1,       49.17
04/19/2022 12:47:21,N,FAL_FALCONG2,       49.17
04/19/2022 12:47:21,N,FAL_FALCONG3,       49.17
04/19/2022 12:47:21,N,FAULKNER_RN,       -3.34
04/19/2022 12:47:21,N,FEGC_RN,       51.92
04/19/2022 12:47:21,N,FERGCC_CC1,       43.74
04/19/2022 12:47:21,N,FERGCC_GT1_1,       43.74
04/19/2022 12:47:21,N,FERGCC_GT2_3,       43.74
04/19/2022 12:47:21,N,FERGCC_ST1_5,       43.74
04/19/2022 12:47:21,N,FERMI_ALL,      -25.01
04/19/2022 12:47:21,N,FLCNS_CC1,       -2.90
04/19/2022 12:47:21,N,FLCNS_UNIT1,       -2.90
04/19/2022 12:47:21,N,FLCNS_UNIT2,       -2.90
04/19/2022 12:47:21,N,FLCNS_UNIT3,       -2.90
04/19/2022 12:47:21,N,FLOWERII_RN,       -3.41
04/19/2022 12:47:21,N,FLTBES1,       -3.41
04/19/2022 12:47:21,N,FLTCK_SSI,       51.35
04/19/2022 12:47:21,N,FLUVANNA_1_2,       -2.38
04/19/2022 12:47:21,N,FLVABES1_ESR,       -3.41
04/19/2022 12:47:21,N,FOARDCTY_ALL,        -.75
04/19/2022 12:47:21,N,FORMOSA_CC1,       45.07
04/19/2022 12:47:21,N,FORMOSA_CC2,       45.07
04/19/2022 12:47:21,N,FORMOSA_PUN1,       45.07
04/19/2022 12:47:21,N,FORMOSA_PUN2,       45.07
04/19/2022 12:47:21,N,FOXTROT_ALL,       45.83
04/19/2022 12:47:21,N,FO_FORMOSA11,       45.07
04/19/2022 12:47:21,N,FO_FORMOSA12,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG1,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG10,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG13,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG14,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG15,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG2,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG3,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG4,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG5,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG6,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG7,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG8,       45.07
04/19/2022 12:47:21,N,FO_FORMOSG9,       45.07
04/19/2022 12:47:21,N,FPPYD_FPP_G1,       46.68
04/19/2022 12:47:21,N,FPPYD_FPP_G2,       46.68
04/19/2022 12:47:21,N,FPPYD_FPP_G3,       46.67
04/19/2022 12:47:21,N,FREC_1_CCU,       53.85
04/19/2022 12:47:21,N,FREC_2_CCU,       53.84
04/19/2022 12:47:21,N,FREC_CC1,       53.85
04/19/2022 12:47:21,N,FREC_CC2,       53.84
04/19/2022 12:47:21,N,FRNYPP_1_CCU,       53.84
04/19/2022 12:47:21,N,FRNYPP_2_CCU,       53.84
04/19/2022 12:47:21,N,FRNYPP_CC1,       53.84
04/19/2022 12:47:21,N,FRNYPP_CC2,       53.84
04/19/2022 12:47:21,N,FTR_CC1,       53.22
04/19/2022 12:47:21,N,FTR_FTR_G1_4,       53.22
04/19/2022 12:47:21,N,FTWIND_UNIT1,      -19.40
04/19/2022 12:47:21,N,FWLR_SLR_1,       -3.74
04/19/2022 12:47:21,N,GALO_RN1,       -6.96
04/19/2022 12:47:21,N,GAMBIT_RN,       47.17
04/19/2022 12:47:21,N,GBY_GT,       57.99
04/19/2022 12:47:21,N,GID_GIDEONG1,       47.01
04/19/2022 12:47:21,N,GID_GIDEONG2,       47.01
04/19/2022 12:47:21,N,GID_GIDEONG3,       47.01
04/19/2022 12:47:21,N,GOA_GOATWIND,       -4.09
04/19/2022 12:47:21,N,GPASTURE_ALL,        -.91
04/19/2022 12:47:21,N,GRANDVW1_A_B,      -19.06
04/19/2022 12:47:21,N,GREASWOD_ALL,       -3.82
04/19/2022 12:47:21,N,GRIF_TRL_RN,        -.97
04/19/2022 12:47:21,N,GRSES_UNIT1,       18.41
04/19/2022 12:47:21,N,GRSES_UNIT2,        -.76
04/19/2022 12:47:21,N,GUADG_CC1,       46.36
04/19/2022 12:47:21,N,GUADG_CC2,       46.36
04/19/2022 12:47:21,N,GUADG_CCU1,       46.36
04/19/2022 12:47:21,N,GUADG_CCU2,       46.36
04/19/2022 12:47:21,N,GUNMTN_NODE,       -4.65
04/19/2022 12:47:21,N,GWEC_G1,       -2.20
04/19/2022 12:47:21,N,HAYSEN1_2,       46.47
04/19/2022 12:47:21,N,HAYSEN3_4,       46.47
04/19/2022 12:47:21,N,HB_BUSAVG,       45.11
04/19/2022 12:47:21,N,HB_HOUSTON,       56.32
04/19/2022 12:47:21,N,HB_HUBAVG,       38.34
04/19/2022 12:47:21,N,HB_NORTH,       52.68
04/19/2022 12:47:21,N,HB_PAN,      -17.41
04/19/2022 12:47:21,N,HB_SOUTH,       46.52
04/19/2022 12:47:21,N,HB_WEST,       -2.16
04/19/2022 12:47:21,N,HELIOS_RN,       44.07
04/19/2022 12:47:21,N,HHGT_KENDAL,       46.59
04/19/2022 12:47:21,N,HHOLLW2_WND1,       -3.22
04/19/2022 12:47:21,N,HHOLLW3_WND1,       -3.22
04/19/2022 12:47:21,N,HHOLLW4_WND1,       -3.22
04/19/2022 12:47:21,N,HICK_G1_G2,       -4.71
04/19/2022 12:47:21,N,HI_LONEB_RN1,       -4.20
04/19/2022 12:47:21,N,HI_LONE_ALL,       -4.20
04/19/2022 12:47:21,N,HLSES_UNIT3,       54.08
04/19/2022 12:47:21,N,HLSES_UNIT4,       54.01
04/19/2022 12:47:21,N,HLSES_UNIT5,       54.08
04/19/2022 12:47:21,N,HOLSTEIN_ALL,       -3.93
04/19/2022 12:47:21,N,HORSCR_RN,       -3.78
04/19/2022 12:47:21,N,HORSECRK_RN,       -1.13
04/19/2022 12:47:21,N,HOVEY_GEN,       -3.54
04/19/2022 12:47:21,N,HRBESS_BESS,       -3.54
04/19/2022 12:47:21,N,HRFDWIND_ALL,      -19.15
04/19/2022 12:47:21,N,HWF_HWFG1,       -1.68
04/19/2022 12:47:21,N,H_HOLLO_WND1,       -3.22
04/19/2022 12:47:21,N,IMP_RN1,       53.77
04/19/2022 12:47:21,N,INDNENR_1_RN,       -4.18
04/19/2022 12:47:21,N,INDNENR_2_RN,       -3.96
04/19/2022 12:47:21,N,INDNNWP_RN,       -4.06
04/19/2022 12:47:21,N,INDN_INDNNWP,       -4.06
04/19/2022 12:47:21,N,IND_INADALE1,       -2.68
04/19/2022 12:47:21,N,INGLCOSW_CC1,       42.63
04/19/2022 12:47:21,N,INGLCOSW_STG,       42.63
04/19/2022 12:47:21,N,INGLCOS_CTG1,       42.63
04/19/2022 12:47:21,N,INGLCOS_CTG2,       42.63
04/19/2022 12:47:21,N,INGLCO_PUN1,       42.63
04/19/2022 12:47:21,N,INGLCO_PUN2,       42.63
04/19/2022 12:47:21,N,INGLCO_PUN3,       42.63
04/19/2022 12:47:21,N,INKS_INKS_G1,       46.12
04/19/2022 12:47:21,N,IN_INDNENR,       -4.18
04/19/2022 12:47:21,N,IN_INDNENR_2,       -4.18
04/19/2022 12:47:21,N,JACKCNTY_CC1,       49.02
04/19/2022 12:47:21,N,JACKCNTY_CT1,       49.02
04/19/2022 12:47:21,N,JACKCNTY_CT2,       49.02
04/19/2022 12:47:21,N,JACKCNTY_STG,       49.02
04/19/2022 12:47:21,N,JAY_RN_1,       43.40
04/19/2022 12:47:21,N,JCKCNTY2_CC1,       54.22
04/19/2022 12:47:21,N,JCKCNTY2_CT3,       54.22
04/19/2022 12:47:21,N,JCKCNTY2_CT4,       54.22
04/19/2022 12:47:21,N,JCKCNTY2_ST2,       54.22
04/19/2022 12:47:21,N,JC_BAT_RN,       45.33
04/19/2022 12:47:21,N,JUNO_ALL,       -2.66
04/19/2022 12:47:21,N,KARAKAW1_1,       45.38
04/19/2022 12:47:21,N,KARAKAW2_1,       45.38
04/19/2022 12:47:21,N,KEECHI_U1,       49.02
04/19/2022 12:47:21,N,KELAMSL_U1,       53.78
04/19/2022 12:47:21,N,KEO_KEO_SM1,       -3.78
04/19/2022 12:47:21,N,KINGE_ALL,       -3.74
04/19/2022 12:47:21,N,KINGW_ALL,       -3.73
04/19/2022 12:47:21,N,KING_KINGNE,       -3.74
04/19/2022 12:47:21,N,KING_KINGNW,       -3.73
04/19/2022 12:47:21,N,KING_KINGSE,       -3.74
04/19/2022 12:47:21,N,KING_KINGSW,       -3.73
04/19/2022 12:47:21,N,KMCHI_CC1,       53.76
04/19/2022 12:47:21,N,KMCHI_CC2,       53.76
04/19/2022 12:47:21,N,LAMESASLR_G,       -3.63
04/19/2022 12:47:21,N,LAPETUS_U1,       -2.96
04/19/2022 12:47:21,N,LARDVFTN_G4,       48.50
04/19/2022 12:47:21,N,LARDVFTN_G5,       48.50
04/19/2022 12:47:21,N,LASSO_GEN,       -3.55
04/19/2022 12:47:21,N,LEG_LEG_G1,       52.13
04/19/2022 12:47:21,N,LEG_LEG_G2,       52.13
04/19/2022 12:47:21,N,LEONLCPCT1_2,       46.22
04/19/2022 12:47:21,N,LEONLCPCT3_4,       46.22
04/19/2022 12:47:21,N,LGDRAW_S_ALL,       -2.66
04/19/2022 12:47:21,N,LGD_LANGFORD,      -32.53
04/19/2022 12:47:21,N,LGE_CC1,       42.63
04/19/2022 12:47:21,N,LGE_LGE_GT1,       42.63
04/19/2022 12:47:21,N,LGE_LGE_GT2,       42.63
04/19/2022 12:47:21,N,LGE_LGE_STG,       42.63
04/19/2022 12:47:21,N,LGE_PUN1,       42.63
04/19/2022 12:47:21,N,LGE_PUN2,       42.63
04/19/2022 12:47:21,N,LGW_UNIT_ALL,      -24.99
04/19/2022 12:47:21,N,LHM_CVC_G4,       63.29
04/19/2022 12:47:21,N,LHM_PUN1,       63.29
04/19/2022 12:47:21,N,LHM_PUN2,       63.29
04/19/2022 12:47:21,N,LHORN_N_U1_2,      -19.07
04/19/2022 12:47:21,N,LHSES_UNIT1,       53.85
04/19/2022 12:47:21,N,LHSES_UNIT2,       53.85
04/19/2022 12:47:21,N,LILY_RN,       53.85
04/19/2022 12:47:21,N,LMAJADAS_ALL,       50.38
04/19/2022 12:47:21,N,LNCRK_ALL,       -2.04
04/19/2022 12:47:21,N,LONEWOLF_ALL,       -3.08
04/19/2022 12:47:21,N,LOSTPI_CC1,       47.19
04/19/2022 12:47:21,N,LOS_LOSTPGT1,       47.19
04/19/2022 12:47:21,N,LOS_LOSTPGT2,       47.19
04/19/2022 12:47:21,N,LOS_LOSTPST1,       47.19
04/19/2022 12:47:21,N,LPCCS_CC1,       53.76
04/19/2022 12:47:21,N,LPCCS_CC2,       53.76
04/19/2022 12:47:21,N,LPCCS_CT11,       53.76
04/19/2022 12:47:21,N,LPCCS_CT12,       53.76
04/19/2022 12:47:21,N,LPCCS_CT21,       53.76
04/19/2022 12:47:21,N,LPCCS_CT22,       53.76
04/19/2022 12:47:21,N,LPCCS_UNIT1,       53.76
04/19/2022 12:47:21,N,LPCCS_UNIT2,       53.76
04/19/2022 12:47:21,N,LV1A_LV1B,       50.90
04/19/2022 12:47:21,N,LV3_UNIT1,      -23.20
04/19/2022 12:47:21,N,LV4_UNIT_1,      -23.20
04/19/2022 12:47:21,N,LV5_UNIT1,       49.32
04/19/2022 12:47:21,N,LZ_AEN,       46.72
04/19/2022 12:47:21,N,LZ_CPS,       46.24
04/19/2022 12:47:21,N,LZ_HOUSTON,       59.52
04/19/2022 12:47:21,N,LZ_LCRA,       44.69
04/19/2022 12:47:21,N,LZ_NORTH,       53.24
04/19/2022 12:47:21,N,LZ_RAYBN,       53.74
04/19/2022 12:47:21,N,LZ_SOUTH,       46.28
04/19/2022 12:47:21,N,LZ_WEST,       -1.67
04/19/2022 12:47:21,N,MADERO_RN,       49.41
04/19/2022 12:47:21,N,MARBFA,       45.07
04/19/2022 12:47:21,N,MARIAH_ALL,      -19.15
04/19/2022 12:47:21,N,MAR_MARSFOG1,       46.54
04/19/2022 12:47:21,N,MAR_MARSFOG2,       46.54
04/19/2022 12:47:21,N,MAR_MARSFOG3,       46.54
04/19/2022 12:47:21,N,MASSENGL_CC1,       -1.50
04/19/2022 12:47:21,N,MASSENGL_G6,       -1.52
04/19/2022 12:47:21,N,MASSENGL_G7,       -1.52
04/19/2022 12:47:21,N,MASSENGL_G8,       -1.50
04/19/2022 12:47:21,N,MAVCRK_W_ALL,       -6.96
04/19/2022 12:47:21,N,MCDLD_FCSBW1,       -4.11
04/19/2022 12:47:21,N,MCSES_UNIT6,       54.01
04/19/2022 12:47:21,N,MCSES_UNIT7,       54.01
04/19/2022 12:47:21,N,MCSES_UNIT8,       54.01
04/19/2022 12:47:21,N,MDANP_CT1_2,       53.71
04/19/2022 12:47:21,N,MDANP_CT3_4,       54.13
04/19/2022 12:47:21,N,MDANP_CT5_6,       53.71
04/19/2022 12:47:21,N,MESQCRK_ALL,       -2.66
04/19/2022 12:47:21,N,MESTENO_RN,      -23.20
04/19/2022 12:47:21,N,MGSES_CT123,       -3.17
