SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:30:16,N,BRP_ZPT1_RN,       47.08
04/18/2022 14:30:16,N,BRP_ZPT2_RN,       47.08
04/18/2022 14:30:16,N,BRTSW_BCW1,      239.40
04/18/2022 14:30:16,N,BR_VHB6CT5_6,       41.77
04/18/2022 14:30:16,N,BR_VHB6CT7_8,       41.77
04/18/2022 14:30:16,N,BSS_U1,       43.42
04/18/2022 14:30:16,N,BTE_BTE_G1,       55.35
04/18/2022 14:30:16,N,BTE_BTE_G2,       55.35
04/18/2022 14:30:16,N,BTE_BTE_G3,       55.35
04/18/2022 14:30:16,N,BTE_BTE_G4,       55.35
04/18/2022 14:30:16,N,BTE_CC1,       55.35
04/18/2022 14:30:16,N,BTE_PUN1,       55.35
04/18/2022 14:30:16,N,BTE_PUN2,       55.35
04/18/2022 14:30:16,N,BUCHAN_ALL,       41.20
04/18/2022 14:30:16,N,BUCKTHRN_RN,       95.63
04/18/2022 14:30:16,N,BUFF_GAP_ALL,       33.80
04/18/2022 14:30:16,N,BULLCRK_1_2,       24.78
04/18/2022 14:30:16,N,BVE_CC1,       42.89
04/18/2022 14:30:16,N,BVE_UNIT1,       42.89
04/18/2022 14:30:16,N,BVE_UNIT2,       42.89
04/18/2022 14:30:16,N,BVE_UNIT3,       42.89
04/18/2022 14:30:16,N,BYRDR_ES_ALL,       43.32
04/18/2022 14:30:16,N,BYU_BYU_1,       58.47
04/18/2022 14:30:16,N,BYU_BYU_12,       58.47
04/18/2022 14:30:16,N,BYU_BYU_34,       58.47
04/18/2022 14:30:16,N,BYU_BYU_G8,       58.48
04/18/2022 14:30:16,N,BYU_CC1,       58.47
04/18/2022 14:30:16,N,BYU_PUN1,       58.47
04/18/2022 14:30:16,N,BYU_PUN2,       58.47
04/18/2022 14:30:16,N,BYU_PUN3,       58.47
04/18/2022 14:30:16,N,BYU_PUN4,       58.47
04/18/2022 14:30:16,N,B_DAVIS_3,       28.21
04/18/2022 14:30:16,N,B_DAVIS_4,       28.21
04/18/2022 14:30:16,N,B_DAVIS_CC1,       28.21
04/18/2022 14:30:16,N,B_D_B_DAVIG1,       28.21
04/18/2022 14:30:16,N,B_D_B_DAVIG2,       28.21
04/18/2022 14:30:16,N,CABEZON_ALL,       45.95
04/18/2022 14:30:16,N,CALAVER_JKS1,       41.66
04/18/2022 14:30:16,N,CALAVER_JKS2,       41.66
04/18/2022 14:30:16,N,CALAVER_JTD1,       41.69
04/18/2022 14:30:16,N,CALAVER_JTD2,       41.69
04/18/2022 14:30:16,N,CALAVER_OWS1,       41.69
04/18/2022 14:30:16,N,CALAVER_OWS2,       41.74
04/18/2022 14:30:16,N,CALHOUN_ALL,       41.69
04/18/2022 14:30:16,N,CALLAHA_WND1,       42.93
04/18/2022 14:30:16,N,CAL_CALGT1,       54.43
04/18/2022 14:30:16,N,CAL_CALSTG1,       54.43
04/18/2022 14:30:16,N,CAL_CC1,       54.43
04/18/2022 14:30:16,N,CAL_PUN1,       54.43
04/18/2022 14:30:16,N,CAL_PUN2,       54.43
04/18/2022 14:30:16,N,CAMWIND_RN,       47.62
04/18/2022 14:30:16,N,CAPRIDG4_CR4,       30.04
04/18/2022 14:30:16,N,CAPRIDGE_ALL,       30.04
04/18/2022 14:30:16,N,CARBN_BSP_1,       27.38
04/18/2022 14:30:16,N,CASL_GAP_UN1,       24.96
04/18/2022 14:30:16,N,CBECII_1,       41.38
04/18/2022 14:30:16,N,CBECII_2,       41.38
04/18/2022 14:30:16,N,CBECII_89,       41.38
04/18/2022 14:30:16,N,CBECII_CC3,       41.38
04/18/2022 14:30:16,N,CBECII_CT7,       41.38
04/18/2022 14:30:16,N,CBEC_ALL,       42.36
04/18/2022 14:30:16,N,CBEC_CC1,       42.36
04/18/2022 14:30:16,N,CBEC_CC2,       42.36
04/18/2022 14:30:16,N,CBY4_ALL,       55.36
04/18/2022 14:30:16,N,CBY4_CC1,       55.36
04/18/2022 14:30:16,N,CBY_CBY_G1,       55.49
04/18/2022 14:30:16,N,CBY_CBY_G2,       55.44
04/18/2022 14:30:16,N,CCEC_CC1,       37.68
04/18/2022 14:30:16,N,CCEC_GT1,       37.68
04/18/2022 14:30:16,N,CCEC_GT2,       37.68
04/18/2022 14:30:16,N,CCEC_PUN1,       37.68
04/18/2022 14:30:16,N,CCEC_PUN2,       37.68
04/18/2022 14:30:16,N,CCEC_ST1,       37.68
04/18/2022 14:30:16,N,CEDROHI_CHW1,       46.31
04/18/2022 14:30:16,N,CFLATS_UNIT,       35.23
04/18/2022 14:30:16,N,CHALUP_ALL,       47.70
04/18/2022 14:30:16,N,CHAMON_UN1,       49.01
04/18/2022 14:30:16,N,CHAMON_UN2,       49.01
04/18/2022 14:30:16,N,CHEDPW_GT2,       45.08
04/18/2022 14:30:16,N,CHE_CC1,       45.05
04/18/2022 14:30:16,N,CHE_LYD,       44.99
04/18/2022 14:30:16,N,CHE_LYD2,       44.99
04/18/2022 14:30:16,N,CHE_PUN1,       44.99
04/18/2022 14:30:16,N,CHE_PUN2,       44.99
04/18/2022 14:30:16,N,CHISMGRD_RN,       51.87
04/18/2022 14:30:16,N,CITYVICT_ALL,       42.09
04/18/2022 14:30:16,N,CN_BRKS_UNT1,        3.01
04/18/2022 14:30:16,N,COL_COLETOG1,       42.26
04/18/2022 14:30:16,N,CONIGLIO_RN,       50.23
04/18/2022 14:30:16,N,CORAZON_RN,       45.84
04/18/2022 14:30:16,N,COTPLNS_RN,        3.64
04/18/2022 14:30:16,N,COTTON_PAP2,       40.61
04/18/2022 14:30:16,N,CPSES_UNIT1,       45.74
04/18/2022 14:30:16,N,CPSES_UNIT2,       45.74
04/18/2022 14:30:16,N,CRANELL_ALL,       42.22
04/18/2022 14:30:16,N,CROSSETT_ALL,       24.65
04/18/2022 14:30:16,N,CSC_CSECG1_2,       26.41
04/18/2022 14:30:16,N,CVC_CC1,       45.11
04/18/2022 14:30:16,N,CVC_CVCG1_5,       45.11
04/18/2022 14:30:16,N,CVC_CVC_G2,       45.11
04/18/2022 14:30:16,N,CVC_CVC_G3,       45.11
04/18/2022 14:30:16,N,DANSBY_ALL,       43.62
04/18/2022 14:30:16,N,DC2SES_ALL,       60.69
04/18/2022 14:30:16,N,DC_E,       48.18
04/18/2022 14:30:16,N,DC_L,       46.49
04/18/2022 14:30:16,N,DC_N,       -7.83
04/18/2022 14:30:16,N,DC_R,       46.69
04/18/2022 14:30:16,N,DC_S,      108.30
04/18/2022 14:30:16,N,DDPEC_CC1,       66.47
04/18/2022 14:30:16,N,DDPEC_GT1,       66.47
04/18/2022 14:30:16,N,DDPEC_GT2,       66.47
04/18/2022 14:30:16,N,DDPEC_GT3,       66.47
04/18/2022 14:30:16,N,DDPEC_GT4,       66.47
04/18/2022 14:30:16,N,DDPEC_GT6,       66.47
04/18/2022 14:30:16,N,DDPEC_ST1,       66.47
04/18/2022 14:30:16,N,DECKER_DPG1,       41.54
04/18/2022 14:30:16,N,DECKER_DPG2,       41.54
04/18/2022 14:30:16,N,DECKER_GT,       41.63
04/18/2022 14:30:16,N,DENISON_G1_2,       51.68
04/18/2022 14:30:16,N,DERMOTT_ALL,       24.26
04/18/2022 14:30:16,N,DIB_CC1,       54.11
04/18/2022 14:30:16,N,DIB_DIB_G1,       54.11
04/18/2022 14:30:16,N,DIB_DIB_G2,       54.11
04/18/2022 14:30:16,N,DIB_DIB_G3,       54.11
04/18/2022 14:30:16,N,DIB_DIB_G4,       54.11
04/18/2022 14:30:16,N,DIB_PUN1,       54.11
04/18/2022 14:30:16,N,DIB_PUN2,       54.11
04/18/2022 14:30:16,N,DOWGEN_PUN1,       40.43
04/18/2022 14:30:16,N,DOWGEN_PUN2,       40.43
04/18/2022 14:30:16,N,DOWGEN_PUN3,       40.43
04/18/2022 14:30:16,N,DOW_61_2_63,       40.43
04/18/2022 14:30:16,N,DOW_64,       40.43
04/18/2022 14:30:16,N,DOW_81_2_84,       40.43
04/18/2022 14:30:16,N,DOW_G37_G35,       40.43
04/18/2022 14:30:16,N,DOW_G66_ST65,       40.43
04/18/2022 14:30:16,N,DOW_G67,       40.43
04/18/2022 14:30:16,N,DOW_G96_ST95,       40.43
04/18/2022 14:30:16,N,DUKE_CC1,       46.63
04/18/2022 14:30:16,N,DUKE_GST1CCU,       46.63
04/18/2022 14:30:16,N,DUKE_GT2_CCU,       46.63
04/18/2022 14:30:16,N,DUP_PUN1,       41.94
04/18/2022 14:30:16,N,DUP_PUN2,       41.94
04/18/2022 14:30:16,N,DUP_PUN3,       41.94
04/18/2022 14:30:16,N,DUP_PUN4,       41.94
04/18/2022 14:30:16,N,ECLIPSE_UN1,      -34.50
04/18/2022 14:30:16,N,ELB_ELBCREEK,       27.12
04/18/2022 14:30:16,N,ELECTRAW_1_2,       -8.32
04/18/2022 14:30:16,N,ELS_RN_1,       47.76
04/18/2022 14:30:16,N,EL_RAYO_ALL,       46.98
04/18/2022 14:30:16,N,ENAS_ENA1,       27.30
04/18/2022 14:30:16,N,ERSL_RN,       49.83
04/18/2022 14:30:16,N,ETCCS_CC1,       47.78
04/18/2022 14:30:16,N,ETCCS_CCU,       47.78
04/18/2022 14:30:16,N,EUNICE_ALL,       26.43
04/18/2022 14:30:16,N,EXGNSND_RN,       47.08
04/18/2022 14:30:16,N,EXGNWTL_1,       46.31
04/18/2022 14:30:16,N,EXN_14,       56.23
04/18/2022 14:30:16,N,EXN_1_3,       56.23
04/18/2022 14:30:16,N,EXN_4,       56.23
04/18/2022 14:30:16,N,EXN_8,       56.23
04/18/2022 14:30:16,N,EXN_9_13,       56.23
04/18/2022 14:30:16,N,EXN_PUN1,       56.23
04/18/2022 14:30:16,N,EXN_PUN2,       56.23
04/18/2022 14:30:16,N,EXN_PUN3,       56.23
04/18/2022 14:30:16,N,E_BLACK_RN,       41.52
04/18/2022 14:30:16,N,FAL_FALCONG1,       46.89
04/18/2022 14:30:16,N,FAL_FALCONG2,       46.89
04/18/2022 14:30:16,N,FAL_FALCONG3,       46.89
04/18/2022 14:30:16,N,FAULKNER_RN,       26.43
04/18/2022 14:30:16,N,FEGC_RN,       45.17
04/18/2022 14:30:16,N,FERGCC_CC1,       40.59
04/18/2022 14:30:16,N,FERGCC_GT1_1,       40.59
04/18/2022 14:30:16,N,FERGCC_GT2_3,       40.59
04/18/2022 14:30:16,N,FERGCC_ST1_5,       40.59
04/18/2022 14:30:16,N,FERMI_ALL,      -21.31
04/18/2022 14:30:16,N,FLCNS_CC1,       27.44
04/18/2022 14:30:16,N,FLCNS_UNIT1,       27.44
04/18/2022 14:30:16,N,FLCNS_UNIT2,       27.44
04/18/2022 14:30:16,N,FLCNS_UNIT3,       27.44
04/18/2022 14:30:16,N,FLOWERII_RN,       26.29
04/18/2022 14:30:16,N,FLTBES1,       26.29
04/18/2022 14:30:16,N,FLTCK_SSI,      129.00
04/18/2022 14:30:16,N,FLUVANNA_1_2,       24.82
04/18/2022 14:30:16,N,FLVABES1_ESR,       26.29
04/18/2022 14:30:16,N,FOARDCTY_ALL,        2.93
04/18/2022 14:30:16,N,FORMOSA_CC1,       41.68
04/18/2022 14:30:16,N,FORMOSA_CC2,       41.68
04/18/2022 14:30:16,N,FORMOSA_PUN1,       41.68
04/18/2022 14:30:16,N,FORMOSA_PUN2,       41.68
04/18/2022 14:30:16,N,FOXTROT_ALL,       42.42
04/18/2022 14:30:16,N,FO_FORMOSA11,       41.68
04/18/2022 14:30:16,N,FO_FORMOSA12,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG1,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG10,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG13,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG14,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG15,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG2,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG3,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG4,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG5,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG6,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG7,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG8,       41.68
04/18/2022 14:30:16,N,FO_FORMOSG9,       41.68
04/18/2022 14:30:16,N,FPPYD_FPP_G1,       41.71
04/18/2022 14:30:16,N,FPPYD_FPP_G2,       41.71
04/18/2022 14:30:16,N,FPPYD_FPP_G3,       41.70
04/18/2022 14:30:16,N,FREC_1_CCU,       47.30
04/18/2022 14:30:16,N,FREC_2_CCU,       47.28
04/18/2022 14:30:16,N,FREC_CC1,       47.30
04/18/2022 14:30:16,N,FREC_CC2,       47.28
04/18/2022 14:30:16,N,FRNYPP_1_CCU,       47.53
04/18/2022 14:30:16,N,FRNYPP_2_CCU,       47.53
04/18/2022 14:30:16,N,FRNYPP_CC1,       47.53
04/18/2022 14:30:16,N,FRNYPP_CC2,       47.53
04/18/2022 14:30:16,N,FTR_CC1,       43.95
04/18/2022 14:30:16,N,FTR_FTR_G1_4,       43.95
04/18/2022 14:30:16,N,FTWIND_UNIT1,       42.82
04/18/2022 14:30:16,N,FWLR_SLR_1,       24.73
04/18/2022 14:30:16,N,GALO_RN1,       34.25
04/18/2022 14:30:16,N,GAMBIT_RN,       43.15
04/18/2022 14:30:16,N,GBY_GT,       46.36
04/18/2022 14:30:16,N,GID_GIDEONG1,       41.69
04/18/2022 14:30:16,N,GID_GIDEONG2,       41.69
04/18/2022 14:30:16,N,GID_GIDEONG3,       41.69
04/18/2022 14:30:16,N,GOA_GOATWIND,       29.61
04/18/2022 14:30:16,N,GPASTURE_ALL,        2.24
04/18/2022 14:30:16,N,GRANDVW1_A_B,        2.24
04/18/2022 14:30:16,N,GREASWOD_ALL,       26.66
04/18/2022 14:30:16,N,GRIF_TRL_RN,        9.00
04/18/2022 14:30:16,N,GRSES_UNIT1,      528.78
04/18/2022 14:30:16,N,GRSES_UNIT2,       20.77
04/18/2022 14:30:16,N,GUADG_CC1,       41.51
04/18/2022 14:30:16,N,GUADG_CC2,       41.51
04/18/2022 14:30:16,N,GUADG_CCU1,       41.51
04/18/2022 14:30:16,N,GUADG_CCU2,       41.51
04/18/2022 14:30:16,N,GUNMTN_NODE,       26.73
04/18/2022 14:30:16,N,GWEC_G1,       48.49
04/18/2022 14:30:16,N,HAYSEN1_2,       41.21
04/18/2022 14:30:16,N,HAYSEN3_4,       41.21
04/18/2022 14:30:16,N,HB_BUSAVG,       41.59
04/18/2022 14:30:16,N,HB_HOUSTON,       46.77
04/18/2022 14:30:16,N,HB_HUBAVG,       37.48
04/18/2022 14:30:16,N,HB_NORTH,       46.27
04/18/2022 14:30:16,N,HB_PAN,        2.42
04/18/2022 14:30:16,N,HB_SOUTH,       42.12
04/18/2022 14:30:16,N,HB_WEST,       14.75
04/18/2022 14:30:16,N,HELIOS_RN,       50.35
04/18/2022 14:30:16,N,HHGT_KENDAL,       39.26
04/18/2022 14:30:16,N,HHOLLW2_WND1,       33.80
04/18/2022 14:30:16,N,HHOLLW3_WND1,       33.80
04/18/2022 14:30:16,N,HHOLLW4_WND1,       33.80
04/18/2022 14:30:16,N,HICK_G1_G2,       29.80
04/18/2022 14:30:16,N,HI_LONEB_RN1,       28.02
04/18/2022 14:30:16,N,HI_LONE_ALL,       28.02
04/18/2022 14:30:16,N,HLSES_UNIT3,       49.21
04/18/2022 14:30:16,N,HLSES_UNIT4,       49.21
04/18/2022 14:30:16,N,HLSES_UNIT5,       49.21
04/18/2022 14:30:16,N,HOLSTEIN_ALL,       30.31
04/18/2022 14:30:16,N,HORSCR_RN,       24.51
04/18/2022 14:30:16,N,HORSECRK_RN,       13.69
04/18/2022 14:30:16,N,HOVEY_GEN,       26.31
04/18/2022 14:30:16,N,HRBESS_BESS,       26.27
04/18/2022 14:30:16,N,HRFDWIND_ALL,        3.29
04/18/2022 14:30:16,N,HWF_HWFG1,       21.32
04/18/2022 14:30:16,N,H_HOLLO_WND1,       33.80
04/18/2022 14:30:16,N,IMP_RN1,       48.40
04/18/2022 14:30:16,N,INDNENR_1_RN,       20.92
04/18/2022 14:30:16,N,INDNENR_2_RN,       23.03
04/18/2022 14:30:16,N,INDNNWP_RN,       21.97
04/18/2022 14:30:16,N,INDN_INDNNWP,       21.97
04/18/2022 14:30:16,N,IND_INADALE1,       26.45
04/18/2022 14:30:16,N,INGLCOSW_CC1,       40.27
04/18/2022 14:30:16,N,INGLCOSW_STG,       40.27
04/18/2022 14:30:16,N,INGLCOS_CTG1,       40.27
04/18/2022 14:30:16,N,INGLCOS_CTG2,       40.27
04/18/2022 14:30:16,N,INGLCO_PUN1,       40.27
04/18/2022 14:30:16,N,INGLCO_PUN2,       40.27
04/18/2022 14:30:16,N,INGLCO_PUN3,       40.27
04/18/2022 14:30:16,N,INKS_INKS_G1,       41.20
04/18/2022 14:30:16,N,IN_INDNENR,       20.92
04/18/2022 14:30:16,N,IN_INDNENR_2,       20.92
04/18/2022 14:30:16,N,JACKCNTY_CC1,      207.14
04/18/2022 14:30:16,N,JACKCNTY_CT1,      207.14
04/18/2022 14:30:16,N,JACKCNTY_CT2,      207.14
04/18/2022 14:30:16,N,JACKCNTY_STG,      207.14
04/18/2022 14:30:16,N,JAY_RN_1,       40.55
04/18/2022 14:30:16,N,JCKCNTY2_CC1,       33.66
04/18/2022 14:30:16,N,JCKCNTY2_CT3,       33.66
04/18/2022 14:30:16,N,JCKCNTY2_CT4,       33.66
04/18/2022 14:30:16,N,JCKCNTY2_ST2,       33.66
04/18/2022 14:30:16,N,JC_BAT_RN,       40.90
04/18/2022 14:30:16,N,JUNO_ALL,       23.64
04/18/2022 14:30:16,N,KARAKAW1_1,       42.28
04/18/2022 14:30:16,N,KARAKAW2_1,       42.28
04/18/2022 14:30:16,N,KEECHI_U1,      207.14
04/18/2022 14:30:16,N,KELAMSL_U1,       47.33
04/18/2022 14:30:16,N,KEO_KEO_SM1,       24.51
04/18/2022 14:30:16,N,KINGE_ALL,       24.99
04/18/2022 14:30:16,N,KINGW_ALL,       24.98
04/18/2022 14:30:16,N,KING_KINGNE,       24.99
04/18/2022 14:30:16,N,KING_KINGNW,       24.98
04/18/2022 14:30:16,N,KING_KINGSE,       24.99
04/18/2022 14:30:16,N,KING_KINGSW,       24.98
04/18/2022 14:30:16,N,KMCHI_CC1,       48.46
04/18/2022 14:30:16,N,KMCHI_CC2,       48.46
04/18/2022 14:30:16,N,LAMESASLR_G,       26.04
04/18/2022 14:30:16,N,LAPETUS_U1,       26.42
04/18/2022 14:30:16,N,LARDVFTN_G4,       46.49
04/18/2022 14:30:16,N,LARDVFTN_G5,       46.49
04/18/2022 14:30:16,N,LASSO_GEN,       25.94
04/18/2022 14:30:16,N,LEG_LEG_G1,       43.72
04/18/2022 14:30:16,N,LEG_LEG_G2,       43.72
04/18/2022 14:30:16,N,LEONLCPCT1_2,       42.02
04/18/2022 14:30:16,N,LEONLCPCT3_4,       42.02
04/18/2022 14:30:16,N,LGDRAW_S_ALL,       23.64
04/18/2022 14:30:16,N,LGD_LANGFORD,        1.51
04/18/2022 14:30:16,N,LGE_CC1,       40.27
04/18/2022 14:30:16,N,LGE_LGE_GT1,       40.27
04/18/2022 14:30:16,N,LGE_LGE_GT2,       40.27
04/18/2022 14:30:16,N,LGE_LGE_STG,       40.27
04/18/2022 14:30:16,N,LGE_PUN1,       40.27
04/18/2022 14:30:16,N,LGE_PUN2,       40.27
04/18/2022 14:30:16,N,LGW_UNIT_ALL,       51.03
04/18/2022 14:30:16,N,LHM_CVC_G4,       42.03
04/18/2022 14:30:16,N,LHM_PUN1,       42.03
04/18/2022 14:30:16,N,LHM_PUN2,       42.03
04/18/2022 14:30:16,N,LHORN_N_U1_2,        2.46
04/18/2022 14:30:16,N,LHSES_UNIT1,       47.73
04/18/2022 14:30:16,N,LHSES_UNIT2,       47.73
04/18/2022 14:30:16,N,LILY_RN,       47.33
04/18/2022 14:30:16,N,LMAJADAS_ALL,       47.32
04/18/2022 14:30:16,N,LNCRK_ALL,       24.78
04/18/2022 14:30:16,N,LONEWOLF_ALL,       27.57
04/18/2022 14:30:16,N,LOSTPI_CC1,       41.79
04/18/2022 14:30:16,N,LOS_LOSTPGT1,       41.79
04/18/2022 14:30:16,N,LOS_LOSTPGT2,       41.79
04/18/2022 14:30:16,N,LOS_LOSTPST1,       41.79
04/18/2022 14:30:16,N,LPCCS_CC1,       48.49
04/18/2022 14:30:16,N,LPCCS_CC2,       48.49
04/18/2022 14:30:16,N,LPCCS_CT11,       48.49
04/18/2022 14:30:16,N,LPCCS_CT12,       48.49
04/18/2022 14:30:16,N,LPCCS_CT21,       48.49
04/18/2022 14:30:16,N,LPCCS_CT22,       48.49
04/18/2022 14:30:16,N,LPCCS_UNIT1,       48.49
04/18/2022 14:30:16,N,LPCCS_UNIT2,       48.49
04/18/2022 14:30:16,N,LV1A_LV1B,       47.78
04/18/2022 14:30:16,N,LV3_UNIT1,       45.95
04/18/2022 14:30:16,N,LV4_UNIT_1,       45.95
04/18/2022 14:30:16,N,LV5_UNIT1,       46.76
04/18/2022 14:30:16,N,LZ_AEN,       41.48
04/18/2022 14:30:16,N,LZ_CPS,       41.61
04/18/2022 14:30:16,N,LZ_HOUSTON,       49.18
04/18/2022 14:30:16,N,LZ_LCRA,       41.08
04/18/2022 14:30:16,N,LZ_NORTH,       53.24
04/18/2022 14:30:16,N,LZ_RAYBN,       49.22
04/18/2022 14:30:16,N,LZ_SOUTH,       43.65
04/18/2022 14:30:16,N,LZ_WEST,       63.21
04/18/2022 14:30:16,N,MADERO_RN,       46.69
04/18/2022 14:30:16,N,MARBFA,       40.86
04/18/2022 14:30:16,N,MARIAH_ALL,        3.29
04/18/2022 14:30:16,N,MAR_MARSFOG1,       41.39
04/18/2022 14:30:16,N,MAR_MARSFOG2,       41.39
04/18/2022 14:30:16,N,MAR_MARSFOG3,       41.39
04/18/2022 14:30:16,N,MASSENGL_CC1,       10.10
04/18/2022 14:30:16,N,MASSENGL_G6,       10.32
04/18/2022 14:30:16,N,MASSENGL_G7,       10.32
04/18/2022 14:30:16,N,MASSENGL_G8,       10.10
04/18/2022 14:30:16,N,MAVCRK_W_ALL,       34.25
04/18/2022 14:30:16,N,MCDLD_FCSBW1,       26.90
04/18/2022 14:30:16,N,MCSES_UNIT6,       47.49
04/18/2022 14:30:16,N,MCSES_UNIT7,       47.49
04/18/2022 14:30:16,N,MCSES_UNIT8,       47.49
04/18/2022 14:30:16,N,MDANP_CT1_2,       45.82
04/18/2022 14:30:16,N,MDANP_CT3_4,       46.54
04/18/2022 14:30:16,N,MDANP_CT5_6,       45.82
04/18/2022 14:30:16,N,MESQCRK_ALL,       23.64
04/18/2022 14:30:16,N,MESTENO_RN,       45.95
04/18/2022 14:30:16,N,MGSES_CT123,       28.01
04/18/2022 14:30:16,N,MGSES_CT456,       28.01
04/18/2022 14:30:16,N,MIAM1_G1_G2,        1.61
04/18/2022 14:30:16,N,MIL_MILG1_2,      104.39
04/18/2022 14:30:16,N,MIL_MILG345,      104.39
