SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:05:18,N,BRAUNIG_VHB3,       19.19
04/14/2022 11:05:18,N,BRAZ_WND_ALL,        1.40
04/14/2022 11:05:18,N,BRA_AVR1_CT2,       19.08
04/14/2022 11:05:18,N,BRA_AVR_CST1,       19.08
04/14/2022 11:05:18,N,BRHEIGHT_RN,       65.54
04/14/2022 11:05:18,N,BRIGHTSD_RN,       19.39
04/14/2022 11:05:18,N,BRISCOE_WIND,        1.72
04/14/2022 11:05:18,N,BRPANGLE_RN,       16.21
04/14/2022 11:05:18,N,BRPMAGNO_RN,      159.57
04/14/2022 11:05:18,N,BRP_BRAZ_RN,       16.38
04/14/2022 11:05:18,N,BRP_DIKN_RN,      124.57
04/14/2022 11:05:18,N,BRP_LOOP_RN,       18.10
04/14/2022 11:05:18,N,BRP_LOP1_RN,       21.29
04/14/2022 11:05:18,N,BRP_PBL1_RN,       54.71
04/14/2022 11:05:18,N,BRP_PBL2_RN,       54.71
04/14/2022 11:05:18,N,BRP_RN_UNIT1,       19.12
04/14/2022 11:05:18,N,BRP_SEMI_RN,     -142.87
04/14/2022 11:05:18,N,BRP_SWNY_RN,       16.52
04/14/2022 11:05:18,N,BRP_ZPT1_RN,       21.53
04/14/2022 11:05:18,N,BRP_ZPT2_RN,       21.53
04/14/2022 11:05:18,N,BRTSW_BCW1,       16.35
04/14/2022 11:05:18,N,BR_VHB6CT5_6,       19.15
04/14/2022 11:05:18,N,BR_VHB6CT7_8,       19.15
04/14/2022 11:05:18,N,BSS_U1,       16.70
04/14/2022 11:05:18,N,BTE_BTE_G1,       36.57
04/14/2022 11:05:18,N,BTE_BTE_G2,       36.57
04/14/2022 11:05:18,N,BTE_BTE_G3,       36.57
04/14/2022 11:05:18,N,BTE_BTE_G4,       36.57
04/14/2022 11:05:18,N,BTE_CC1,       36.57
04/14/2022 11:05:18,N,BTE_PUN1,       36.57
04/14/2022 11:05:18,N,BTE_PUN2,       36.57
04/14/2022 11:05:18,N,BUCHAN_ALL,       18.81
04/14/2022 11:05:18,N,BUCKTHRN_RN,       15.80
04/14/2022 11:05:18,N,BUFF_GAP_ALL,        1.76
04/14/2022 11:05:18,N,BULLCRK_1_2,        1.32
04/14/2022 11:05:18,N,BVE_CC1,       19.81
04/14/2022 11:05:18,N,BVE_UNIT1,       19.81
04/14/2022 11:05:18,N,BVE_UNIT2,       19.81
04/14/2022 11:05:18,N,BVE_UNIT3,       19.81
04/14/2022 11:05:18,N,BYRDR_ES_ALL,       16.52
04/14/2022 11:05:18,N,BYU_BYU_1,       46.14
04/14/2022 11:05:18,N,BYU_BYU_12,       46.14
04/14/2022 11:05:18,N,BYU_BYU_34,       46.14
04/14/2022 11:05:18,N,BYU_BYU_G8,       46.15
04/14/2022 11:05:18,N,BYU_CC1,       46.14
04/14/2022 11:05:18,N,BYU_PUN1,       46.14
04/14/2022 11:05:18,N,BYU_PUN2,       46.14
04/14/2022 11:05:18,N,BYU_PUN3,       46.14
04/14/2022 11:05:18,N,BYU_PUN4,       46.14
04/14/2022 11:05:18,N,B_DAVIS_3,       11.17
04/14/2022 11:05:18,N,B_DAVIS_4,       11.17
04/14/2022 11:05:18,N,B_DAVIS_CC1,       11.17
04/14/2022 11:05:18,N,B_D_B_DAVIG1,       11.17
04/14/2022 11:05:18,N,B_D_B_DAVIG2,       11.17
04/14/2022 11:05:18,N,CABEZON_ALL,       20.50
04/14/2022 11:05:18,N,CALAVER_JKS1,       19.06
04/14/2022 11:05:18,N,CALAVER_JKS2,       19.06
04/14/2022 11:05:18,N,CALAVER_JTD1,       19.12
04/14/2022 11:05:18,N,CALAVER_JTD2,       19.12
04/14/2022 11:05:18,N,CALAVER_OWS1,       19.12
04/14/2022 11:05:18,N,CALAVER_OWS2,       19.09
04/14/2022 11:05:18,N,CALHOUN_ALL,       17.13
04/14/2022 11:05:18,N,CALLAHA_WND1,        2.32
04/14/2022 11:05:18,N,CAL_CALGT1,       38.27
04/14/2022 11:05:18,N,CAL_CALSTG1,       38.27
04/14/2022 11:05:18,N,CAL_CC1,       38.27
04/14/2022 11:05:18,N,CAL_PUN1,       38.27
04/14/2022 11:05:18,N,CAL_PUN2,       38.27
04/14/2022 11:05:18,N,CAMWIND_RN,       21.15
04/14/2022 11:05:18,N,CAPRIDG4_CR4,        1.18
04/14/2022 11:05:18,N,CAPRIDGE_ALL,        1.18
04/14/2022 11:05:18,N,CARBN_BSP_1,         .91
04/14/2022 11:05:18,N,CASL_GAP_UN1,       -1.28
04/14/2022 11:05:18,N,CBECII_1,       15.42
04/14/2022 11:05:18,N,CBECII_2,       15.42
04/14/2022 11:05:18,N,CBECII_89,       15.42
04/14/2022 11:05:18,N,CBECII_CC3,       15.42
04/14/2022 11:05:18,N,CBECII_CT7,       15.42
04/14/2022 11:05:18,N,CBEC_ALL,       16.53
04/14/2022 11:05:18,N,CBEC_CC1,       16.53
04/14/2022 11:05:18,N,CBEC_CC2,       16.53
04/14/2022 11:05:18,N,CBY4_ALL,       37.27
04/14/2022 11:05:18,N,CBY4_CC1,       37.27
04/14/2022 11:05:18,N,CBY_CBY_G1,       38.09
04/14/2022 11:05:18,N,CBY_CBY_G2,       37.42
04/14/2022 11:05:18,N,CCEC_CC1,       15.89
04/14/2022 11:05:18,N,CCEC_GT1,       15.89
04/14/2022 11:05:18,N,CCEC_GT2,       15.89
04/14/2022 11:05:18,N,CCEC_PUN1,       15.89
04/14/2022 11:05:18,N,CCEC_PUN2,       15.89
04/14/2022 11:05:18,N,CCEC_ST1,       15.89
04/14/2022 11:05:18,N,CEDROHI_CHW1,       20.73
04/14/2022 11:05:18,N,CFLATS_UNIT,        7.02
04/14/2022 11:05:18,N,CHALUP_ALL,       21.20
04/14/2022 11:05:18,N,CHAMON_UN1,       34.38
04/14/2022 11:05:18,N,CHAMON_UN2,       34.38
04/14/2022 11:05:18,N,CHEDPW_GT2,       31.37
04/14/2022 11:05:18,N,CHE_CC1,       31.58
04/14/2022 11:05:18,N,CHE_LYD,       32.37
04/14/2022 11:05:18,N,CHE_LYD2,       32.37
04/14/2022 11:05:18,N,CHE_PUN1,       32.37
04/14/2022 11:05:18,N,CHE_PUN2,       32.37
04/14/2022 11:05:18,N,CHISMGRD_RN,       20.68
04/14/2022 11:05:18,N,CITYVICT_ALL,       18.07
04/14/2022 11:05:18,N,CN_BRKS_UNT1,        1.71
04/14/2022 11:05:18,N,COL_COLETOG1,       18.44
04/14/2022 11:05:18,N,CONIGLIO_RN,       20.83
04/14/2022 11:05:18,N,CORAZON_RN,       20.53
04/14/2022 11:05:18,N,COTPLNS_RN,        1.67
04/14/2022 11:05:18,N,COTTON_PAP2,       17.88
04/14/2022 11:05:18,N,CPSES_UNIT1,       20.87
04/14/2022 11:05:18,N,CPSES_UNIT2,       20.87
04/14/2022 11:05:18,N,CRANELL_ALL,       18.31
04/14/2022 11:05:18,N,CROSSETT_ALL,       -1.45
04/14/2022 11:05:18,N,CSC_CSECG1_2,        1.41
04/14/2022 11:05:18,N,CVC_CC1,       31.26
04/14/2022 11:05:18,N,CVC_CVCG1_5,       31.26
04/14/2022 11:05:18,N,CVC_CVC_G2,       31.26
04/14/2022 11:05:18,N,CVC_CVC_G3,       31.26
04/14/2022 11:05:18,N,DANSBY_ALL,       22.19
04/14/2022 11:05:18,N,DC2SES_ALL,       19.62
04/14/2022 11:05:18,N,DC_E,       20.87
04/14/2022 11:05:18,N,DC_L,       20.67
04/14/2022 11:05:18,N,DC_N,        1.93
04/14/2022 11:05:18,N,DC_R,       20.80
04/14/2022 11:05:18,N,DC_S,       60.42
04/14/2022 11:05:18,N,DDPEC_CC1,       44.80
04/14/2022 11:05:18,N,DDPEC_GT1,       44.80
04/14/2022 11:05:18,N,DDPEC_GT2,       44.80
04/14/2022 11:05:18,N,DDPEC_GT3,       44.80
04/14/2022 11:05:18,N,DDPEC_GT4,       44.80
04/14/2022 11:05:18,N,DDPEC_GT6,       44.80
04/14/2022 11:05:18,N,DDPEC_ST1,       44.80
04/14/2022 11:05:18,N,DECKER_DPG1,       18.93
04/14/2022 11:05:18,N,DECKER_DPG2,       18.93
04/14/2022 11:05:18,N,DECKER_GT,       18.89
04/14/2022 11:05:18,N,DENISON_G1_2,       20.80
04/14/2022 11:05:18,N,DERMOTT_ALL,        1.50
04/14/2022 11:05:18,N,DIB_CC1,       41.09
04/14/2022 11:05:18,N,DIB_DIB_G1,       41.09
04/14/2022 11:05:18,N,DIB_DIB_G2,       41.09
04/14/2022 11:05:18,N,DIB_DIB_G3,       41.09
04/14/2022 11:05:18,N,DIB_DIB_G4,       41.09
04/14/2022 11:05:18,N,DIB_PUN1,       41.09
04/14/2022 11:05:18,N,DIB_PUN2,       41.09
04/14/2022 11:05:18,N,DOWGEN_PUN1,       11.49
04/14/2022 11:05:18,N,DOWGEN_PUN2,       11.49
04/14/2022 11:05:18,N,DOWGEN_PUN3,       11.49
04/14/2022 11:05:18,N,DOW_61_2_63,       11.49
04/14/2022 11:05:18,N,DOW_64,       11.49
04/14/2022 11:05:18,N,DOW_81_2_84,       11.49
04/14/2022 11:05:18,N,DOW_G37_G35,       11.49
04/14/2022 11:05:18,N,DOW_G66_ST65,       11.49
04/14/2022 11:05:18,N,DOW_G67,       11.49
04/14/2022 11:05:18,N,DOW_G96_ST95,       11.49
04/14/2022 11:05:18,N,DUKE_CC1,       20.72
04/14/2022 11:05:18,N,DUKE_GST1CCU,       20.72
04/14/2022 11:05:18,N,DUKE_GT2_CCU,       20.72
04/14/2022 11:05:18,N,DUP_PUN1,       17.91
04/14/2022 11:05:18,N,DUP_PUN2,       17.91
04/14/2022 11:05:18,N,DUP_PUN3,       17.91
04/14/2022 11:05:18,N,DUP_PUN4,       17.91
04/14/2022 11:05:18,N,ECLIPSE_UN1,      -34.91
04/14/2022 11:05:18,N,ELB_ELBCREEK,         .81
04/14/2022 11:05:18,N,ELECTRAW_1_2,        1.93
04/14/2022 11:05:18,N,ELS_RN_1,       20.80
04/14/2022 11:05:18,N,EL_RAYO_ALL,       20.86
04/14/2022 11:05:18,N,ENAS_ENA1,        1.30
04/14/2022 11:05:18,N,ERSL_RN,       23.07
04/14/2022 11:05:18,N,ETCCS_CC1,       20.84
04/14/2022 11:05:18,N,ETCCS_CCU,       20.84
04/14/2022 11:05:18,N,EUNICE_ALL,         .40
04/14/2022 11:05:18,N,EXGNSND_RN,       21.53
04/14/2022 11:05:18,N,EXGNWTL_1,       20.73
04/14/2022 11:05:18,N,EXN_14,       37.38
04/14/2022 11:05:18,N,EXN_1_3,       37.38
04/14/2022 11:05:18,N,EXN_4,       37.38
04/14/2022 11:05:18,N,EXN_8,       37.38
04/14/2022 11:05:18,N,EXN_9_13,       37.38
04/14/2022 11:05:18,N,EXN_PUN1,       37.38
04/14/2022 11:05:18,N,EXN_PUN2,       37.38
04/14/2022 11:05:18,N,EXN_PUN3,       37.38
04/14/2022 11:05:18,N,E_BLACK_RN,       19.51
04/14/2022 11:05:18,N,FAL_FALCONG1,       21.16
04/14/2022 11:05:18,N,FAL_FALCONG2,       21.16
04/14/2022 11:05:18,N,FAL_FALCONG3,       21.16
04/14/2022 11:05:18,N,FAULKNER_RN,        -.07
04/14/2022 11:05:18,N,FEGC_RN,       21.30
04/14/2022 11:05:18,N,FERGCC_CC1,       18.26
04/14/2022 11:05:18,N,FERGCC_GT1_1,       18.26
04/14/2022 11:05:18,N,FERGCC_GT2_3,       18.26
04/14/2022 11:05:18,N,FERGCC_ST1_5,       18.26
04/14/2022 11:05:18,N,FERMI_ALL,      -28.62
04/14/2022 11:05:18,N,FLCNS_CC1,         .89
04/14/2022 11:05:18,N,FLCNS_UNIT1,         .89
04/14/2022 11:05:18,N,FLCNS_UNIT2,         .89
04/14/2022 11:05:18,N,FLCNS_UNIT3,         .89
04/14/2022 11:05:18,N,FLOWERII_RN,        -.21
04/14/2022 11:05:18,N,FLTBES1,        -.21
04/14/2022 11:05:18,N,FLTCK_SSI,       11.96
04/14/2022 11:05:18,N,FLUVANNA_1_2,        1.48
04/14/2022 11:05:18,N,FLVABES1_ESR,        -.21
04/14/2022 11:05:18,N,FOARDCTY_ALL,        1.76
04/14/2022 11:05:18,N,FORMOSA_CC1,       17.04
04/14/2022 11:05:18,N,FORMOSA_CC2,       17.04
04/14/2022 11:05:18,N,FORMOSA_PUN1,       17.04
04/14/2022 11:05:18,N,FORMOSA_PUN2,       17.04
04/14/2022 11:05:18,N,FOXTROT_ALL,       18.80
04/14/2022 11:05:18,N,FO_FORMOSA11,       17.04
04/14/2022 11:05:18,N,FO_FORMOSA12,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG1,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG10,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG13,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG14,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG15,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG2,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG3,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG4,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG5,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG6,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG7,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG8,       17.04
04/14/2022 11:05:18,N,FO_FORMOSG9,       17.04
04/14/2022 11:05:18,N,FPPYD_FPP_G1,       18.14
04/14/2022 11:05:18,N,FPPYD_FPP_G2,       18.14
04/14/2022 11:05:18,N,FPPYD_FPP_G3,       18.14
04/14/2022 11:05:18,N,FREC_1_CCU,       20.97
04/14/2022 11:05:18,N,FREC_2_CCU,       20.99
04/14/2022 11:05:18,N,FREC_CC1,       20.97
04/14/2022 11:05:18,N,FREC_CC2,       20.99
04/14/2022 11:05:18,N,FRNYPP_1_CCU,       20.93
04/14/2022 11:05:18,N,FRNYPP_2_CCU,       20.93
04/14/2022 11:05:18,N,FRNYPP_CC1,       20.93
04/14/2022 11:05:18,N,FRNYPP_CC2,       20.93
04/14/2022 11:05:18,N,FTR_CC1,       22.83
04/14/2022 11:05:18,N,FTR_FTR_G1_4,       22.83
04/14/2022 11:05:18,N,FTWIND_UNIT1,        2.45
04/14/2022 11:05:18,N,FWLR_SLR_1,       -1.40
04/14/2022 11:05:18,N,GALO_RN1,        1.46
04/14/2022 11:05:18,N,GAMBIT_RN,       16.21
04/14/2022 11:05:18,N,GBY_GT,       30.14
04/14/2022 11:05:18,N,GID_GIDEONG1,       18.79
04/14/2022 11:05:18,N,GID_GIDEONG2,       18.79
04/14/2022 11:05:18,N,GID_GIDEONG3,       18.79
04/14/2022 11:05:18,N,GOA_GOATWIND,        1.18
04/14/2022 11:05:18,N,GPASTURE_ALL,        1.84
04/14/2022 11:05:18,N,GRANDVW1_A_B,        1.72
04/14/2022 11:05:18,N,GREASWOD_ALL,        -.54
04/14/2022 11:05:18,N,GRIF_TRL_RN,        1.71
04/14/2022 11:05:18,N,GRSES_UNIT1,        6.96
04/14/2022 11:05:18,N,GRSES_UNIT2,        1.62
04/14/2022 11:05:18,N,GUADG_CC1,       18.96
04/14/2022 11:05:18,N,GUADG_CC2,       18.96
04/14/2022 11:05:18,N,GUADG_CCU1,       18.96
04/14/2022 11:05:18,N,GUADG_CCU2,       18.96
04/14/2022 11:05:18,N,GUNMTN_NODE,         .91
04/14/2022 11:05:18,N,GWEC_G1,        9.52
04/14/2022 11:05:18,N,HAYSEN1_2,       19.02
04/14/2022 11:05:18,N,HAYSEN3_4,       19.02
04/14/2022 11:05:18,N,HB_BUSAVG,       18.84
04/14/2022 11:05:18,N,HB_HOUSTON,       27.34
04/14/2022 11:05:18,N,HB_HUBAVG,       17.00
04/14/2022 11:05:18,N,HB_NORTH,       20.69
04/14/2022 11:05:18,N,HB_PAN,        1.72
04/14/2022 11:05:18,N,HB_SOUTH,       18.68
04/14/2022 11:05:18,N,HB_WEST,        1.30
04/14/2022 11:05:18,N,HELIOS_RN,       22.10
04/14/2022 11:05:18,N,HHGT_KENDAL,       19.17
04/14/2022 11:05:18,N,HHOLLW2_WND1,        1.76
04/14/2022 11:05:18,N,HHOLLW3_WND1,        1.76
04/14/2022 11:05:18,N,HHOLLW4_WND1,        1.76
04/14/2022 11:05:18,N,HICK_G1_G2,        -.05
04/14/2022 11:05:18,N,HI_LONEB_RN1,        -.32
04/14/2022 11:05:18,N,HI_LONE_ALL,        -.32
04/14/2022 11:05:18,N,HLSES_UNIT3,       20.77
04/14/2022 11:05:18,N,HLSES_UNIT4,       20.78
04/14/2022 11:05:18,N,HLSES_UNIT5,       20.78
04/14/2022 11:05:18,N,HOLSTEIN_ALL,        1.55
04/14/2022 11:05:18,N,HORSCR_RN,       -1.56
04/14/2022 11:05:18,N,HORSECRK_RN,        1.66
04/14/2022 11:05:18,N,HOVEY_GEN,        -.36
04/14/2022 11:05:18,N,HRBESS_BESS,        -.37
04/14/2022 11:05:18,N,HRFDWIND_ALL,        1.70
04/14/2022 11:05:18,N,HWF_HWFG1,        1.63
04/14/2022 11:05:18,N,H_HOLLO_WND1,        1.76
04/14/2022 11:05:18,N,IMP_RN1,       20.86
04/14/2022 11:05:18,N,INDNENR_1_RN,       -3.72
04/14/2022 11:05:18,N,INDNENR_2_RN,       -2.48
04/14/2022 11:05:18,N,INDNNWP_RN,       -3.09
04/14/2022 11:05:18,N,INDN_INDNNWP,       -3.09
04/14/2022 11:05:18,N,IND_INADALE1,        1.38
04/14/2022 11:05:18,N,INGLCOSW_CC1,       16.86
04/14/2022 11:05:18,N,INGLCOSW_STG,       16.86
04/14/2022 11:05:18,N,INGLCOS_CTG1,       16.86
04/14/2022 11:05:18,N,INGLCOS_CTG2,       16.86
04/14/2022 11:05:18,N,INGLCO_PUN1,       16.86
04/14/2022 11:05:18,N,INGLCO_PUN2,       16.86
04/14/2022 11:05:18,N,INGLCO_PUN3,       16.86
04/14/2022 11:05:18,N,INKS_INKS_G1,       18.81
04/14/2022 11:05:18,N,IN_INDNENR,       -3.72
04/14/2022 11:05:18,N,IN_INDNENR_2,       -3.72
04/14/2022 11:05:18,N,JACKCNTY_CC1,       17.82
04/14/2022 11:05:18,N,JACKCNTY_CT1,       17.82
04/14/2022 11:05:18,N,JACKCNTY_CT2,       17.82
04/14/2022 11:05:18,N,JACKCNTY_STG,       17.82
04/14/2022 11:05:18,N,JAY_RN_1,       14.80
04/14/2022 11:05:18,N,JCKCNTY2_CC1,       20.95
04/14/2022 11:05:18,N,JCKCNTY2_CT3,       20.95
04/14/2022 11:05:18,N,JCKCNTY2_CT4,       20.95
04/14/2022 11:05:18,N,JCKCNTY2_ST2,       20.95
04/14/2022 11:05:18,N,JC_BAT_RN,       18.51
04/14/2022 11:05:18,N,JUNO_ALL,        1.39
04/14/2022 11:05:18,N,KARAKAW1_1,       18.44
04/14/2022 11:05:18,N,KARAKAW2_1,       18.44
04/14/2022 11:05:18,N,KEECHI_U1,       17.82
04/14/2022 11:05:18,N,KELAMSL_U1,       21.00
04/14/2022 11:05:18,N,KEO_KEO_SM1,       -1.56
04/14/2022 11:05:18,N,KINGE_ALL,       -1.30
04/14/2022 11:05:18,N,KINGW_ALL,       -1.28
04/14/2022 11:05:18,N,KING_KINGNE,       -1.30
04/14/2022 11:05:18,N,KING_KINGNW,       -1.28
04/14/2022 11:05:18,N,KING_KINGSE,       -1.30
04/14/2022 11:05:18,N,KING_KINGSW,       -1.28
04/14/2022 11:05:18,N,KMCHI_CC1,       20.85
04/14/2022 11:05:18,N,KMCHI_CC2,       20.85
04/14/2022 11:05:18,N,LAMESASLR_G,         .91
04/14/2022 11:05:18,N,LAPETUS_U1,         .36
04/14/2022 11:05:18,N,LARDVFTN_G4,       20.67
04/14/2022 11:05:18,N,LARDVFTN_G5,       20.67
04/14/2022 11:05:18,N,LASSO_GEN,        -.49
04/14/2022 11:05:18,N,LEG_LEG_G1,       21.89
04/14/2022 11:05:18,N,LEG_LEG_G2,       21.89
04/14/2022 11:05:18,N,LEONLCPCT1_2,       19.38
04/14/2022 11:05:18,N,LEONLCPCT3_4,       19.38
04/14/2022 11:05:18,N,LGDRAW_S_ALL,        1.39
04/14/2022 11:05:18,N,LGD_LANGFORD,      -15.37
04/14/2022 11:05:18,N,LGE_CC1,       16.86
04/14/2022 11:05:18,N,LGE_LGE_GT1,       16.86
04/14/2022 11:05:18,N,LGE_LGE_GT2,       16.86
04/14/2022 11:05:18,N,LGE_LGE_STG,       16.86
04/14/2022 11:05:18,N,LGE_PUN1,       16.86
04/14/2022 11:05:18,N,LGE_PUN2,       16.86
04/14/2022 11:05:18,N,LGW_UNIT_ALL,        5.78
04/14/2022 11:05:18,N,LHM_CVC_G4,       31.96
04/14/2022 11:05:18,N,LHM_PUN1,       31.96
04/14/2022 11:05:18,N,LHM_PUN2,       31.96
04/14/2022 11:05:18,N,LHORN_N_U1_2,        1.72
04/14/2022 11:05:18,N,LHSES_UNIT1,       20.91
04/14/2022 11:05:18,N,LHSES_UNIT2,       20.91
04/14/2022 11:05:18,N,LILY_RN,       20.96
04/14/2022 11:05:18,N,LMAJADAS_ALL,       21.02
04/14/2022 11:05:18,N,LNCRK_ALL,        1.59
04/14/2022 11:05:18,N,LONEWOLF_ALL,        1.23
04/14/2022 11:05:18,N,LOSTPI_CC1,       18.53
04/14/2022 11:05:18,N,LOS_LOSTPGT1,       18.53
04/14/2022 11:05:18,N,LOS_LOSTPGT2,       18.53
04/14/2022 11:05:18,N,LOS_LOSTPST1,       18.53
04/14/2022 11:05:18,N,LPCCS_CC1,       20.86
04/14/2022 11:05:18,N,LPCCS_CC2,       20.86
04/14/2022 11:05:18,N,LPCCS_CT11,       20.86
04/14/2022 11:05:18,N,LPCCS_CT12,       20.86
04/14/2022 11:05:18,N,LPCCS_CT21,       20.86
04/14/2022 11:05:18,N,LPCCS_CT22,       20.86
04/14/2022 11:05:18,N,LPCCS_UNIT1,       20.86
04/14/2022 11:05:18,N,LPCCS_UNIT2,       20.86
04/14/2022 11:05:18,N,LV1A_LV1B,       21.24
04/14/2022 11:05:18,N,LV3_UNIT1,       20.50
04/14/2022 11:05:18,N,LV4_UNIT_1,       20.50
04/14/2022 11:05:18,N,LV5_UNIT1,       20.94
04/14/2022 11:05:18,N,LZ_AEN,       18.97
04/14/2022 11:05:18,N,LZ_CPS,       19.14
04/14/2022 11:05:18,N,LZ_HOUSTON,       30.48
04/14/2022 11:05:18,N,LZ_LCRA,       18.09
04/14/2022 11:05:18,N,LZ_NORTH,       20.58
04/14/2022 11:05:18,N,LZ_RAYBN,       20.88
04/14/2022 11:05:18,N,LZ_SOUTH,       19.14
04/14/2022 11:05:18,N,LZ_WEST,         .70
04/14/2022 11:05:18,N,MADERO_RN,       20.80
04/14/2022 11:05:18,N,MARBFA,       18.48
04/14/2022 11:05:18,N,MARIAH_ALL,        1.70
04/14/2022 11:05:18,N,MAR_MARSFOG1,       18.94
04/14/2022 11:05:18,N,MAR_MARSFOG2,       18.94
04/14/2022 11:05:18,N,MAR_MARSFOG3,       18.94
04/14/2022 11:05:18,N,MASSENGL_CC1,        1.59
04/14/2022 11:05:18,N,MASSENGL_G6,        1.59
04/14/2022 11:05:18,N,MASSENGL_G7,        1.59
04/14/2022 11:05:18,N,MASSENGL_G8,        1.59
04/14/2022 11:05:18,N,MAVCRK_W_ALL,        1.46
04/14/2022 11:05:18,N,MCDLD_FCSBW1,         .69
04/14/2022 11:05:18,N,MCSES_UNIT6,       20.91
04/14/2022 11:05:18,N,MCSES_UNIT7,       20.91
04/14/2022 11:05:18,N,MCSES_UNIT8,       20.91
04/14/2022 11:05:18,N,MDANP_CT1_2,       20.94
04/14/2022 11:05:18,N,MDANP_CT3_4,       20.89
04/14/2022 11:05:18,N,MDANP_CT5_6,       20.94
04/14/2022 11:05:18,N,MESQCRK_ALL,        1.39
04/14/2022 11:05:18,N,MESTENO_RN,       20.50
04/14/2022 11:05:18,N,MGSES_CT123,        1.17
04/14/2022 11:05:18,N,MGSES_CT456,        1.17
04/14/2022 11:05:18,N,MIAM1_G1_G2,        1.75
04/14/2022 11:05:18,N,MIL_MILG1_2,       17.23
04/14/2022 11:05:18,N,MIL_MILG345,       17.23
