SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 07:00:19,N,DIB_CC1,       32.08
04/14/2022 07:00:19,N,DIB_DIB_G1,       32.08
04/14/2022 07:00:19,N,DIB_DIB_G2,       32.08
04/14/2022 07:00:19,N,DIB_DIB_G3,       32.08
04/14/2022 07:00:19,N,DIB_DIB_G4,       32.08
04/14/2022 07:00:19,N,DIB_PUN1,       32.08
04/14/2022 07:00:19,N,DIB_PUN2,       32.08
04/14/2022 07:00:19,N,DOWGEN_PUN1,       31.98
04/14/2022 07:00:19,N,DOWGEN_PUN2,       31.98
04/14/2022 07:00:19,N,DOWGEN_PUN3,       31.98
04/14/2022 07:00:19,N,DOW_61_2_63,       31.98
04/14/2022 07:00:19,N,DOW_64,       31.98
04/14/2022 07:00:19,N,DOW_81_2_84,       31.98
04/14/2022 07:00:19,N,DOW_G37_G35,       31.98
04/14/2022 07:00:19,N,DOW_G66_ST65,       31.98
04/14/2022 07:00:19,N,DOW_G67,       31.98
04/14/2022 07:00:19,N,DOW_G96_ST95,       31.98
04/14/2022 07:00:19,N,DUKE_CC1,       33.83
04/14/2022 07:00:19,N,DUKE_GST1CCU,       33.83
04/14/2022 07:00:19,N,DUKE_GT2_CCU,       33.83
04/14/2022 07:00:19,N,DUP_PUN1,       31.29
04/14/2022 07:00:19,N,DUP_PUN2,       31.29
04/14/2022 07:00:19,N,DUP_PUN3,       31.29
04/14/2022 07:00:19,N,DUP_PUN4,       31.29
04/14/2022 07:00:19,N,ECLIPSE_UN1,       20.59
04/14/2022 07:00:19,N,ELB_ELBCREEK,       33.15
04/14/2022 07:00:19,N,ELECTRAW_1_2,       32.76
04/14/2022 07:00:19,N,ELS_RN_1,       32.57
04/14/2022 07:00:19,N,EL_RAYO_ALL,       34.16
04/14/2022 07:00:19,N,ENAS_ENA1,       33.01
04/14/2022 07:00:19,N,ERSL_RN,       29.78
04/14/2022 07:00:19,N,ETCCS_CC1,       32.57
04/14/2022 07:00:19,N,ETCCS_CCU,       32.57
04/14/2022 07:00:19,N,EUNICE_ALL,       33.29
04/14/2022 07:00:19,N,EXGNSND_RN,       32.86
04/14/2022 07:00:19,N,EXGNWTL_1,       32.82
04/14/2022 07:00:19,N,EXN_14,       32.09
04/14/2022 07:00:19,N,EXN_1_3,       32.09
04/14/2022 07:00:19,N,EXN_4,       32.09
04/14/2022 07:00:19,N,EXN_8,       32.09
04/14/2022 07:00:19,N,EXN_9_13,       32.09
04/14/2022 07:00:19,N,EXN_PUN1,       32.09
04/14/2022 07:00:19,N,EXN_PUN2,       32.09
04/14/2022 07:00:19,N,EXN_PUN3,       32.09
04/14/2022 07:00:19,N,E_BLACK_RN,       32.08
04/14/2022 07:00:19,N,FAL_FALCONG1,       33.32
04/14/2022 07:00:19,N,FAL_FALCONG2,       33.32
04/14/2022 07:00:19,N,FAL_FALCONG3,       33.32
04/14/2022 07:00:19,N,FAULKNER_RN,       33.46
04/14/2022 07:00:19,N,FEGC_RN,       32.05
04/14/2022 07:00:19,N,FERGCC_CC1,       32.01
04/14/2022 07:00:19,N,FERGCC_GT1_1,       32.01
04/14/2022 07:00:19,N,FERGCC_GT2_3,       32.01
04/14/2022 07:00:19,N,FERGCC_ST1_5,       32.01
04/14/2022 07:00:19,N,FERMI_ALL,       -2.95
04/14/2022 07:00:19,N,FLCNS_CC1,       33.12
04/14/2022 07:00:19,N,FLCNS_UNIT1,       33.12
04/14/2022 07:00:19,N,FLCNS_UNIT2,       33.12
04/14/2022 07:00:19,N,FLCNS_UNIT3,       33.12
04/14/2022 07:00:19,N,FLOWERII_RN,       33.52
04/14/2022 07:00:19,N,FLTBES1,       33.52
04/14/2022 07:00:19,N,FLTCK_SSI,       32.69
04/14/2022 07:00:19,N,FLUVANNA_1_2,       32.91
04/14/2022 07:00:19,N,FLVABES1_ESR,       33.52
04/14/2022 07:00:19,N,FOARDCTY_ALL,       32.77
04/14/2022 07:00:19,N,FORMOSA_CC1,       31.33
04/14/2022 07:00:19,N,FORMOSA_CC2,       31.33
04/14/2022 07:00:19,N,FORMOSA_PUN1,       31.33
04/14/2022 07:00:19,N,FORMOSA_PUN2,       31.33
04/14/2022 07:00:19,N,FOXTROT_ALL,       31.37
04/14/2022 07:00:19,N,FO_FORMOSA11,       31.33
04/14/2022 07:00:19,N,FO_FORMOSA12,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG1,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG10,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG13,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG14,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG15,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG2,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG3,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG4,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG5,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG6,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG7,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG8,       31.33
04/14/2022 07:00:19,N,FO_FORMOSG9,       31.33
04/14/2022 07:00:19,N,FPPYD_FPP_G1,       31.90
04/14/2022 07:00:19,N,FPPYD_FPP_G2,       31.90
04/14/2022 07:00:19,N,FPPYD_FPP_G3,       31.90
04/14/2022 07:00:19,N,FREC_1_CCU,       32.56
04/14/2022 07:00:19,N,FREC_2_CCU,       32.57
04/14/2022 07:00:19,N,FREC_CC1,       32.56
04/14/2022 07:00:19,N,FREC_CC2,       32.57
04/14/2022 07:00:19,N,FRNYPP_1_CCU,       32.58
04/14/2022 07:00:19,N,FRNYPP_2_CCU,       32.58
04/14/2022 07:00:19,N,FRNYPP_CC1,       32.58
04/14/2022 07:00:19,N,FRNYPP_CC2,       32.58
04/14/2022 07:00:19,N,FTR_CC1,       32.24
04/14/2022 07:00:19,N,FTR_FTR_G1_4,       32.24
04/14/2022 07:00:19,N,FTWIND_UNIT1,       32.72
04/14/2022 07:00:19,N,FWLR_SLR_1,       34.07
04/14/2022 07:00:19,N,GALO_RN1,       32.90
04/14/2022 07:00:19,N,GAMBIT_RN,       31.97
04/14/2022 07:00:19,N,GBY_GT,       32.09
04/14/2022 07:00:19,N,GID_GIDEONG1,       31.93
04/14/2022 07:00:19,N,GID_GIDEONG2,       31.93
04/14/2022 07:00:19,N,GID_GIDEONG3,       31.93
04/14/2022 07:00:19,N,GOA_GOATWIND,       33.03
04/14/2022 07:00:19,N,GPASTURE_ALL,       32.80
04/14/2022 07:00:19,N,GRANDVW1_A_B,       32.80
04/14/2022 07:00:19,N,GREASWOD_ALL,       33.65
04/14/2022 07:00:19,N,GRIF_TRL_RN,       32.77
04/14/2022 07:00:19,N,GRSES_UNIT1,       32.75
04/14/2022 07:00:19,N,GRSES_UNIT2,       32.75
04/14/2022 07:00:19,N,GUADG_CC1,       31.78
04/14/2022 07:00:19,N,GUADG_CC2,       31.78
04/14/2022 07:00:19,N,GUADG_CCU1,       31.78
04/14/2022 07:00:19,N,GUADG_CCU2,       31.78
04/14/2022 07:00:19,N,GUNMTN_NODE,       33.13
04/14/2022 07:00:19,N,GWEC_G1,       32.63
04/14/2022 07:00:19,N,HAYSEN1_2,       31.86
04/14/2022 07:00:19,N,HAYSEN3_4,       31.86
04/14/2022 07:00:19,N,HB_BUSAVG,       32.41
04/14/2022 07:00:19,N,HB_HOUSTON,       32.09
04/14/2022 07:00:19,N,HB_HUBAVG,       32.40
04/14/2022 07:00:19,N,HB_NORTH,       32.55
04/14/2022 07:00:19,N,HB_PAN,       32.80
04/14/2022 07:00:19,N,HB_SOUTH,       31.97
04/14/2022 07:00:19,N,HB_WEST,       32.98
04/14/2022 07:00:19,N,HELIOS_RN,       27.99
04/14/2022 07:00:19,N,HHGT_KENDAL,       32.01
04/14/2022 07:00:19,N,HHOLLW2_WND1,       32.91
04/14/2022 07:00:19,N,HHOLLW3_WND1,       32.91
04/14/2022 07:00:19,N,HHOLLW4_WND1,       32.91
04/14/2022 07:00:19,N,HICK_G1_G2,       33.25
04/14/2022 07:00:19,N,HI_LONEB_RN1,       33.47
04/14/2022 07:00:19,N,HI_LONE_ALL,       33.47
04/14/2022 07:00:19,N,HLSES_UNIT3,       32.61
04/14/2022 07:00:19,N,HLSES_UNIT4,       32.61
04/14/2022 07:00:19,N,HLSES_UNIT5,       32.61
04/14/2022 07:00:19,N,HOLSTEIN_ALL,       32.91
04/14/2022 07:00:19,N,HORSCR_RN,       34.12
04/14/2022 07:00:19,N,HORSECRK_RN,       32.78
04/14/2022 07:00:19,N,HOVEY_GEN,       33.58
04/14/2022 07:00:19,N,HRBESS_BESS,       33.59
04/14/2022 07:00:19,N,HRFDWIND_ALL,       32.81
04/14/2022 07:00:19,N,HWF_HWFG1,       32.83
04/14/2022 07:00:19,N,H_HOLLO_WND1,       32.91
04/14/2022 07:00:19,N,IMP_RN1,       32.60
04/14/2022 07:00:19,N,INDNENR_1_RN,       34.72
04/14/2022 07:00:19,N,INDNENR_2_RN,       34.39
04/14/2022 07:00:19,N,INDNNWP_RN,       34.54
04/14/2022 07:00:19,N,INDN_INDNNWP,       34.54
04/14/2022 07:00:19,N,IND_INADALE1,       32.94
04/14/2022 07:00:19,N,INGLCOSW_CC1,       29.34
04/14/2022 07:00:19,N,INGLCOSW_STG,       29.34
04/14/2022 07:00:19,N,INGLCOS_CTG1,       29.34
04/14/2022 07:00:19,N,INGLCOS_CTG2,       29.34
04/14/2022 07:00:19,N,INGLCO_PUN1,       29.34
04/14/2022 07:00:19,N,INGLCO_PUN2,       29.34
04/14/2022 07:00:19,N,INGLCO_PUN3,       29.34
04/14/2022 07:00:19,N,INKS_INKS_G1,       31.99
04/14/2022 07:00:19,N,IN_INDNENR,       34.72
04/14/2022 07:00:19,N,IN_INDNENR_2,       34.72
04/14/2022 07:00:19,N,JACKCNTY_CC1,       32.64
04/14/2022 07:00:19,N,JACKCNTY_CT1,       32.64
04/14/2022 07:00:19,N,JACKCNTY_CT2,       32.64
04/14/2022 07:00:19,N,JACKCNTY_STG,       32.64
04/14/2022 07:00:19,N,JAY_RN_1,       32.00
04/14/2022 07:00:19,N,JCKCNTY2_CC1,       32.68
04/14/2022 07:00:19,N,JCKCNTY2_CT3,       32.68
04/14/2022 07:00:19,N,JCKCNTY2_CT4,       32.68
04/14/2022 07:00:19,N,JCKCNTY2_ST2,       32.68
04/14/2022 07:00:19,N,JC_BAT_RN,       31.98
04/14/2022 07:00:19,N,JUNO_ALL,       32.98
04/14/2022 07:00:19,N,KARAKAW1_1,       31.18
04/14/2022 07:00:19,N,KARAKAW2_1,       31.18
04/14/2022 07:00:19,N,KEECHI_U1,       32.64
04/14/2022 07:00:19,N,KELAMSL_U1,       32.55
04/14/2022 07:00:19,N,KEO_KEO_SM1,       34.12
04/14/2022 07:00:19,N,KINGE_ALL,       34.08
04/14/2022 07:00:19,N,KINGW_ALL,       34.06
04/14/2022 07:00:19,N,KING_KINGNE,       34.08
04/14/2022 07:00:19,N,KING_KINGNW,       34.06
04/14/2022 07:00:19,N,KING_KINGSE,       34.08
04/14/2022 07:00:19,N,KING_KINGSW,       34.06
04/14/2022 07:00:19,N,KMCHI_CC1,       32.60
04/14/2022 07:00:19,N,KMCHI_CC2,       32.60
04/14/2022 07:00:19,N,LAMESASLR_G,       33.13
04/14/2022 07:00:19,N,LAPETUS_U1,       33.30
04/14/2022 07:00:19,N,LARDVFTN_G4,       32.52
04/14/2022 07:00:19,N,LARDVFTN_G5,       32.52
04/14/2022 07:00:19,N,LASSO_GEN,       33.64
04/14/2022 07:00:19,N,LEG_LEG_G1,       32.36
04/14/2022 07:00:19,N,LEG_LEG_G2,       32.36
04/14/2022 07:00:19,N,LEONLCPCT1_2,       31.41
04/14/2022 07:00:19,N,LEONLCPCT3_4,       31.41
04/14/2022 07:00:19,N,LGDRAW_S_ALL,       32.98
04/14/2022 07:00:19,N,LGD_LANGFORD,      -32.54
04/14/2022 07:00:19,N,LGE_CC1,       29.34
04/14/2022 07:00:19,N,LGE_LGE_GT1,       29.34
04/14/2022 07:00:19,N,LGE_LGE_GT2,       29.34
04/14/2022 07:00:19,N,LGE_LGE_STG,       29.34
04/14/2022 07:00:19,N,LGE_PUN1,       29.34
04/14/2022 07:00:19,N,LGE_PUN2,       29.34
04/14/2022 07:00:19,N,LGW_UNIT_ALL,       32.70
04/14/2022 07:00:19,N,LHM_CVC_G4,       32.10
04/14/2022 07:00:19,N,LHM_PUN1,       32.10
04/14/2022 07:00:19,N,LHM_PUN2,       32.10
04/14/2022 07:00:19,N,LHORN_N_U1_2,       32.80
04/14/2022 07:00:19,N,LHSES_UNIT1,       32.58
04/14/2022 07:00:19,N,LHSES_UNIT2,       32.58
04/14/2022 07:00:19,N,LILY_RN,       32.56
04/14/2022 07:00:19,N,LMAJADAS_ALL,       34.43
04/14/2022 07:00:19,N,LNCRK_ALL,       32.85
04/14/2022 07:00:19,N,LONEWOLF_ALL,       33.00
04/14/2022 07:00:19,N,LOSTPI_CC1,       31.90
04/14/2022 07:00:19,N,LOS_LOSTPGT1,       31.90
04/14/2022 07:00:19,N,LOS_LOSTPGT2,       31.90
04/14/2022 07:00:19,N,LOS_LOSTPST1,       31.90
04/14/2022 07:00:19,N,LPCCS_CC1,       32.60
04/14/2022 07:00:19,N,LPCCS_CC2,       32.60
04/14/2022 07:00:19,N,LPCCS_CT11,       32.60
04/14/2022 07:00:19,N,LPCCS_CT12,       32.60
04/14/2022 07:00:19,N,LPCCS_CT21,       32.60
04/14/2022 07:00:19,N,LPCCS_CT22,       32.60
04/14/2022 07:00:19,N,LPCCS_UNIT1,       32.60
04/14/2022 07:00:19,N,LPCCS_UNIT2,       32.60
04/14/2022 07:00:19,N,LV1A_LV1B,       34.81
04/14/2022 07:00:19,N,LV3_UNIT1,       32.97
04/14/2022 07:00:19,N,LV4_UNIT_1,       32.97
04/14/2022 07:00:19,N,LV5_UNIT1,       33.61
04/14/2022 07:00:19,N,LZ_AEN,       31.97
04/14/2022 07:00:19,N,LZ_CPS,       31.61
04/14/2022 07:00:19,N,LZ_HOUSTON,       32.07
04/14/2022 07:00:19,N,LZ_LCRA,       31.51
04/14/2022 07:00:19,N,LZ_NORTH,       32.57
04/14/2022 07:00:19,N,LZ_RAYBN,       32.59
04/14/2022 07:00:19,N,LZ_SOUTH,       31.52
04/14/2022 07:00:19,N,LZ_WEST,       33.17
04/14/2022 07:00:19,N,MADERO_RN,       33.78
04/14/2022 07:00:19,N,MARBFA,       32.00
04/14/2022 07:00:19,N,MARIAH_ALL,       32.81
04/14/2022 07:00:19,N,MAR_MARSFOG1,       31.98
04/14/2022 07:00:19,N,MAR_MARSFOG2,       31.98
04/14/2022 07:00:19,N,MAR_MARSFOG3,       31.98
04/14/2022 07:00:19,N,MASSENGL_CC1,       32.87
04/14/2022 07:00:19,N,MASSENGL_G6,       32.87
04/14/2022 07:00:19,N,MASSENGL_G7,       32.87
04/14/2022 07:00:19,N,MASSENGL_G8,       32.87
04/14/2022 07:00:19,N,MAVCRK_W_ALL,       32.90
04/14/2022 07:00:19,N,MCDLD_FCSBW1,       33.22
04/14/2022 07:00:19,N,MCSES_UNIT6,       32.58
04/14/2022 07:00:19,N,MCSES_UNIT7,       32.58
04/14/2022 07:00:19,N,MCSES_UNIT8,       32.58
04/14/2022 07:00:19,N,MDANP_CT1_2,       32.57
04/14/2022 07:00:19,N,MDANP_CT3_4,       32.57
04/14/2022 07:00:19,N,MDANP_CT5_6,       32.57
04/14/2022 07:00:19,N,MESQCRK_ALL,       32.98
04/14/2022 07:00:19,N,MESTENO_RN,       32.97
04/14/2022 07:00:19,N,MGSES_CT123,       33.05
04/14/2022 07:00:19,N,MGSES_CT456,       33.05
04/14/2022 07:00:19,N,MIAM1_G1_G2,       32.79
04/14/2022 07:00:19,N,MIL_MILG1_2,       32.64
04/14/2022 07:00:19,N,MIL_MILG345,       32.64
