SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:00:21,N,BRANDON_RN,       -4.98
04/14/2022 22:00:21,N,BRAUNIG_CC1,       25.53
04/14/2022 22:00:21,N,BRAUNIG_VHB1,       25.51
04/14/2022 22:00:21,N,BRAUNIG_VHB2,       25.52
04/14/2022 22:00:21,N,BRAUNIG_VHB3,       25.52
04/14/2022 22:00:21,N,BRAZ_WND_ALL,       -5.15
04/14/2022 22:00:21,N,BRA_AVR1_CT2,       25.53
04/14/2022 22:00:21,N,BRA_AVR_CST1,       25.53
04/14/2022 22:00:21,N,BRHEIGHT_RN,       32.47
04/14/2022 22:00:21,N,BRIGHTSD_RN,       25.97
04/14/2022 22:00:21,N,BRISCOE_WIND,       -4.98
04/14/2022 22:00:21,N,BRPANGLE_RN,       25.05
04/14/2022 22:00:21,N,BRPMAGNO_RN,       48.45
04/14/2022 22:00:21,N,BRP_BRAZ_RN,       25.09
04/14/2022 22:00:21,N,BRP_DIKN_RN,       42.50
04/14/2022 22:00:21,N,BRP_LOOP_RN,       25.50
04/14/2022 22:00:21,N,BRP_LOP1_RN,       26.56
04/14/2022 22:00:21,N,BRP_PBL1_RN,       54.72
04/14/2022 22:00:21,N,BRP_PBL2_RN,       54.72
04/14/2022 22:00:21,N,BRP_RN_UNIT1,       25.41
04/14/2022 22:00:21,N,BRP_SEMI_RN,       -2.36
04/14/2022 22:00:21,N,BRP_SWNY_RN,       25.12
04/14/2022 22:00:21,N,BRP_ZPT1_RN,       26.74
04/14/2022 22:00:21,N,BRP_ZPT2_RN,       26.74
04/14/2022 22:00:21,N,BRTSW_BCW1,       28.62
04/14/2022 22:00:21,N,BR_VHB6CT5_6,       25.51
04/14/2022 22:00:21,N,BR_VHB6CT7_8,       25.51
04/14/2022 22:00:21,N,BSS_U1,       25.16
04/14/2022 22:00:21,N,BTE_BTE_G1,       27.81
04/14/2022 22:00:21,N,BTE_BTE_G2,       27.81
04/14/2022 22:00:21,N,BTE_BTE_G3,       27.81
04/14/2022 22:00:21,N,BTE_BTE_G4,       27.81
04/14/2022 22:00:21,N,BTE_CC1,       27.81
04/14/2022 22:00:21,N,BTE_PUN1,       27.81
04/14/2022 22:00:21,N,BTE_PUN2,       27.81
04/14/2022 22:00:21,N,BUCHAN_ALL,       24.67
04/14/2022 22:00:21,N,BUCKTHRN_RN,       18.97
04/14/2022 22:00:21,N,BUFF_GAP_ALL,       -4.05
04/14/2022 22:00:21,N,BULLCRK_1_2,       -5.19
04/14/2022 22:00:21,N,BVE_CC1,       25.20
04/14/2022 22:00:21,N,BVE_UNIT1,       25.20
04/14/2022 22:00:21,N,BVE_UNIT2,       25.20
04/14/2022 22:00:21,N,BVE_UNIT3,       25.20
04/14/2022 22:00:21,N,BYRDR_ES_ALL,       25.12
04/14/2022 22:00:21,N,BYU_BYU_1,       29.33
04/14/2022 22:00:21,N,BYU_BYU_12,       29.33
04/14/2022 22:00:21,N,BYU_BYU_34,       29.33
04/14/2022 22:00:21,N,BYU_BYU_G8,       29.33
04/14/2022 22:00:21,N,BYU_CC1,       29.33
04/14/2022 22:00:21,N,BYU_PUN1,       29.33
04/14/2022 22:00:21,N,BYU_PUN2,       29.33
04/14/2022 22:00:21,N,BYU_PUN3,       29.33
04/14/2022 22:00:21,N,BYU_PUN4,       29.33
04/14/2022 22:00:21,N,B_DAVIS_3,       25.70
04/14/2022 22:00:21,N,B_DAVIS_4,       25.70
04/14/2022 22:00:21,N,B_DAVIS_CC1,       25.70
04/14/2022 22:00:21,N,B_D_B_DAVIG1,       25.70
04/14/2022 22:00:21,N,B_D_B_DAVIG2,       25.70
04/14/2022 22:00:21,N,CABEZON_ALL,      -17.78
04/14/2022 22:00:21,N,CALAVER_JKS1,       25.56
04/14/2022 22:00:21,N,CALAVER_JKS2,       25.56
04/14/2022 22:00:21,N,CALAVER_JTD1,       25.50
04/14/2022 22:00:21,N,CALAVER_JTD2,       25.50
04/14/2022 22:00:21,N,CALAVER_OWS1,       25.50
04/14/2022 22:00:21,N,CALAVER_OWS2,       25.51
04/14/2022 22:00:21,N,CALHOUN_ALL,       25.27
04/14/2022 22:00:21,N,CALLAHA_WND1,       -3.07
04/14/2022 22:00:21,N,CAL_CALGT1,       28.05
04/14/2022 22:00:21,N,CAL_CALSTG1,       28.05
04/14/2022 22:00:21,N,CAL_CC1,       28.05
04/14/2022 22:00:21,N,CAL_PUN1,       28.05
04/14/2022 22:00:21,N,CAL_PUN2,       28.05
04/14/2022 22:00:21,N,CAMWIND_RN,       26.10
04/14/2022 22:00:21,N,CAPRIDG4_CR4,       -4.61
04/14/2022 22:00:21,N,CAPRIDGE_ALL,       -4.61
04/14/2022 22:00:21,N,CARBN_BSP_1,       -7.86
04/14/2022 22:00:21,N,CASL_GAP_UN1,       -5.97
04/14/2022 22:00:21,N,CBECII_1,       24.56
04/14/2022 22:00:21,N,CBECII_2,       24.56
04/14/2022 22:00:21,N,CBECII_89,       24.56
04/14/2022 22:00:21,N,CBECII_CC3,       24.56
04/14/2022 22:00:21,N,CBECII_CT7,       24.56
04/14/2022 22:00:21,N,CBEC_ALL,       25.04
04/14/2022 22:00:21,N,CBEC_CC1,       25.04
04/14/2022 22:00:21,N,CBEC_CC2,       25.04
04/14/2022 22:00:21,N,CBY4_ALL,       27.92
04/14/2022 22:00:21,N,CBY4_CC1,       27.92
04/14/2022 22:00:21,N,CBY_CBY_G1,       28.04
04/14/2022 22:00:21,N,CBY_CBY_G2,       27.94
04/14/2022 22:00:21,N,CCEC_CC1,       25.69
04/14/2022 22:00:21,N,CCEC_GT1,       25.69
04/14/2022 22:00:21,N,CCEC_GT2,       25.69
04/14/2022 22:00:21,N,CCEC_PUN1,       25.69
04/14/2022 22:00:21,N,CCEC_PUN2,       25.69
04/14/2022 22:00:21,N,CCEC_ST1,       25.69
04/14/2022 22:00:21,N,CEDROHI_CHW1,       26.49
04/14/2022 22:00:21,N,CFLATS_UNIT,        5.30
04/14/2022 22:00:21,N,CHALUP_ALL,       26.10
04/14/2022 22:00:21,N,CHAMON_UN1,       27.45
04/14/2022 22:00:21,N,CHAMON_UN2,       27.45
04/14/2022 22:00:21,N,CHEDPW_GT2,       26.97
04/14/2022 22:00:21,N,CHE_CC1,       27.01
04/14/2022 22:00:21,N,CHE_LYD,       27.13
04/14/2022 22:00:21,N,CHE_LYD2,       27.13
04/14/2022 22:00:21,N,CHE_PUN1,       27.13
04/14/2022 22:00:21,N,CHE_PUN2,       27.13
04/14/2022 22:00:21,N,CHISMGRD_RN,       24.90
04/14/2022 22:00:21,N,CITYVICT_ALL,       25.49
04/14/2022 22:00:21,N,CN_BRKS_UNT1,       -4.98
04/14/2022 22:00:21,N,COL_COLETOG1,       25.61
04/14/2022 22:00:21,N,CONIGLIO_RN,       24.91
04/14/2022 22:00:21,N,CORAZON_RN,      -17.67
04/14/2022 22:00:21,N,COTPLNS_RN,       -4.99
04/14/2022 22:00:21,N,COTTON_PAP2,       25.65
04/14/2022 22:00:21,N,CPSES_UNIT1,       25.26
04/14/2022 22:00:21,N,CPSES_UNIT2,       25.26
04/14/2022 22:00:21,N,CRANELL_ALL,       25.67
04/14/2022 22:00:21,N,CROSSETT_ALL,       -6.09
04/14/2022 22:00:21,N,CSC_CSECG1_2,       -5.13
04/14/2022 22:00:21,N,CVC_CC1,       26.96
04/14/2022 22:00:21,N,CVC_CVCG1_5,       26.96
04/14/2022 22:00:21,N,CVC_CVC_G2,       26.96
04/14/2022 22:00:21,N,CVC_CVC_G3,       26.96
04/14/2022 22:00:21,N,DANSBY_ALL,       25.40
04/14/2022 22:00:21,N,DC2SES_ALL,       23.61
04/14/2022 22:00:21,N,DC_E,       24.98
04/14/2022 22:00:21,N,DC_L,       26.71
04/14/2022 22:00:21,N,DC_N,       -4.89
04/14/2022 22:00:21,N,DC_R,       26.17
04/14/2022 22:00:21,N,DC_S,       59.52
04/14/2022 22:00:21,N,DDPEC_CC1,       29.13
04/14/2022 22:00:21,N,DDPEC_GT1,       29.13
04/14/2022 22:00:21,N,DDPEC_GT2,       29.13
04/14/2022 22:00:21,N,DDPEC_GT3,       29.13
04/14/2022 22:00:21,N,DDPEC_GT4,       29.13
04/14/2022 22:00:21,N,DDPEC_GT6,       29.13
04/14/2022 22:00:21,N,DDPEC_ST1,       29.13
04/14/2022 22:00:21,N,DECKER_DPG1,       25.05
04/14/2022 22:00:21,N,DECKER_DPG2,       25.05
04/14/2022 22:00:21,N,DECKER_GT,       25.07
04/14/2022 22:00:21,N,DENISON_G1_2,       24.87
04/14/2022 22:00:21,N,DERMOTT_ALL,       -5.03
04/14/2022 22:00:21,N,DIB_CC1,       28.52
04/14/2022 22:00:21,N,DIB_DIB_G1,       28.52
04/14/2022 22:00:21,N,DIB_DIB_G2,       28.52
04/14/2022 22:00:21,N,DIB_DIB_G3,       28.52
04/14/2022 22:00:21,N,DIB_DIB_G4,       28.52
04/14/2022 22:00:21,N,DIB_PUN1,       28.52
04/14/2022 22:00:21,N,DIB_PUN2,       28.52
04/14/2022 22:00:21,N,DOWGEN_PUN1,       23.98
04/14/2022 22:00:21,N,DOWGEN_PUN2,       23.98
04/14/2022 22:00:21,N,DOWGEN_PUN3,       23.98
04/14/2022 22:00:21,N,DOW_61_2_63,       23.98
04/14/2022 22:00:21,N,DOW_64,       23.98
04/14/2022 22:00:21,N,DOW_81_2_84,       23.98
04/14/2022 22:00:21,N,DOW_G37_G35,       23.98
04/14/2022 22:00:21,N,DOW_G66_ST65,       23.98
04/14/2022 22:00:21,N,DOW_G67,       23.98
04/14/2022 22:00:21,N,DOW_G96_ST95,       23.98
04/14/2022 22:00:21,N,DUKE_CC1,       26.12
04/14/2022 22:00:21,N,DUKE_GST1CCU,       26.12
04/14/2022 22:00:21,N,DUKE_GT2_CCU,       26.12
04/14/2022 22:00:21,N,DUP_PUN1,       25.46
04/14/2022 22:00:21,N,DUP_PUN2,       25.46
04/14/2022 22:00:21,N,DUP_PUN3,       25.46
04/14/2022 22:00:21,N,DUP_PUN4,       25.46
04/14/2022 22:00:21,N,ECLIPSE_UN1,      -27.27
04/14/2022 22:00:21,N,ELB_ELBCREEK,       -4.82
04/14/2022 22:00:21,N,ELECTRAW_1_2,       -4.90
04/14/2022 22:00:21,N,ELS_RN_1,       24.93
04/14/2022 22:00:21,N,EL_RAYO_ALL,       26.10
04/14/2022 22:00:21,N,ENAS_ENA1,       -5.42
04/14/2022 22:00:21,N,ERSL_RN,       28.35
04/14/2022 22:00:21,N,ETCCS_CC1,       24.92
04/14/2022 22:00:21,N,ETCCS_CCU,       24.92
04/14/2022 22:00:21,N,EUNICE_ALL,       -4.49
04/14/2022 22:00:21,N,EXGNSND_RN,       26.74
04/14/2022 22:00:21,N,EXGNWTL_1,       26.49
04/14/2022 22:00:21,N,EXN_14,       27.93
04/14/2022 22:00:21,N,EXN_1_3,       27.93
04/14/2022 22:00:21,N,EXN_4,       27.93
04/14/2022 22:00:21,N,EXN_8,       27.93
04/14/2022 22:00:21,N,EXN_9_13,       27.93
04/14/2022 22:00:21,N,EXN_PUN1,       27.93
04/14/2022 22:00:21,N,EXN_PUN2,       27.93
04/14/2022 22:00:21,N,EXN_PUN3,       27.93
04/14/2022 22:00:21,N,E_BLACK_RN,       25.10
04/14/2022 22:00:21,N,FAL_FALCONG1,       26.46
04/14/2022 22:00:21,N,FAL_FALCONG2,       26.46
04/14/2022 22:00:21,N,FAL_FALCONG3,       26.46
04/14/2022 22:00:21,N,FAULKNER_RN,       -5.04
04/14/2022 22:00:21,N,FEGC_RN,       25.73
04/14/2022 22:00:21,N,FERGCC_CC1,       23.80
04/14/2022 22:00:21,N,FERGCC_GT1_1,       23.80
04/14/2022 22:00:21,N,FERGCC_GT2_3,       23.80
04/14/2022 22:00:21,N,FERGCC_ST1_5,       23.80
04/14/2022 22:00:21,N,FERMI_ALL,      -25.01
04/14/2022 22:00:21,N,FLCNS_CC1,       -4.60
04/14/2022 22:00:21,N,FLCNS_UNIT1,       -4.60
04/14/2022 22:00:21,N,FLCNS_UNIT2,       -4.60
04/14/2022 22:00:21,N,FLCNS_UNIT3,       -4.60
04/14/2022 22:00:21,N,FLOWERII_RN,       -5.15
04/14/2022 22:00:21,N,FLTBES1,       -5.15
04/14/2022 22:00:21,N,FLTCK_SSI,       13.06
04/14/2022 22:00:21,N,FLUVANNA_1_2,       -5.06
04/14/2022 22:00:21,N,FLVABES1_ESR,       -5.15
04/14/2022 22:00:21,N,FOARDCTY_ALL,       -5.00
04/14/2022 22:00:21,N,FORMOSA_CC1,       25.24
04/14/2022 22:00:21,N,FORMOSA_CC2,       25.24
04/14/2022 22:00:21,N,FORMOSA_PUN1,       25.24
04/14/2022 22:00:21,N,FORMOSA_PUN2,       25.24
04/14/2022 22:00:21,N,FOXTROT_ALL,       25.72
04/14/2022 22:00:21,N,FO_FORMOSA11,       25.24
04/14/2022 22:00:21,N,FO_FORMOSA12,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG1,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG10,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG13,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG14,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG15,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG2,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG3,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG4,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG5,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG6,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG7,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG8,       25.24
04/14/2022 22:00:21,N,FO_FORMOSG9,       25.24
04/14/2022 22:00:21,N,FPPYD_FPP_G1,       25.05
04/14/2022 22:00:21,N,FPPYD_FPP_G2,       25.05
04/14/2022 22:00:21,N,FPPYD_FPP_G3,       25.05
04/14/2022 22:00:21,N,FREC_1_CCU,       25.01
04/14/2022 22:00:21,N,FREC_2_CCU,       25.04
04/14/2022 22:00:21,N,FREC_CC1,       25.01
04/14/2022 22:00:21,N,FREC_CC2,       25.04
04/14/2022 22:00:21,N,FRNYPP_1_CCU,       25.01
04/14/2022 22:00:21,N,FRNYPP_2_CCU,       25.01
04/14/2022 22:00:21,N,FRNYPP_CC1,       25.01
04/14/2022 22:00:21,N,FRNYPP_CC2,       25.01
04/14/2022 22:00:21,N,FTR_CC1,       25.54
04/14/2022 22:00:21,N,FTR_FTR_G1_4,       25.54
04/14/2022 22:00:21,N,FTWIND_UNIT1,       -3.32
04/14/2022 22:00:21,N,FWLR_SLR_1,       -6.06
04/14/2022 22:00:21,N,GALO_RN1,       -4.32
04/14/2022 22:00:21,N,GAMBIT_RN,       25.05
04/14/2022 22:00:21,N,GBY_GT,       26.79
04/14/2022 22:00:21,N,GID_GIDEONG1,       25.10
04/14/2022 22:00:21,N,GID_GIDEONG2,       25.10
04/14/2022 22:00:21,N,GID_GIDEONG3,       25.10
04/14/2022 22:00:21,N,GOA_GOATWIND,       -4.65
04/14/2022 22:00:21,N,GPASTURE_ALL,       -4.78
04/14/2022 22:00:21,N,GRANDVW1_A_B,       -4.97
04/14/2022 22:00:21,N,GREASWOD_ALL,       -5.45
04/14/2022 22:00:21,N,GRIF_TRL_RN,       -5.07
04/14/2022 22:00:21,N,GRSES_UNIT1,        3.01
04/14/2022 22:00:21,N,GRSES_UNIT2,       -5.19
04/14/2022 22:00:21,N,GUADG_CC1,       25.36
04/14/2022 22:00:21,N,GUADG_CC2,       25.36
04/14/2022 22:00:21,N,GUADG_CCU1,       25.36
04/14/2022 22:00:21,N,GUADG_CCU2,       25.36
04/14/2022 22:00:21,N,GUNMTN_NODE,       -7.41
04/14/2022 22:00:21,N,GWEC_G1,        8.05
04/14/2022 22:00:21,N,HAYSEN1_2,       25.29
04/14/2022 22:00:21,N,HAYSEN3_4,       25.29
04/14/2022 22:00:21,N,HB_BUSAVG,       21.46
04/14/2022 22:00:21,N,HB_HOUSTON,       26.36
04/14/2022 22:00:21,N,HB_HUBAVG,       17.91
04/14/2022 22:00:21,N,HB_NORTH,       24.65
04/14/2022 22:00:21,N,HB_PAN,       -4.98
04/14/2022 22:00:21,N,HB_SOUTH,       25.38
04/14/2022 22:00:21,N,HB_WEST,       -4.73
04/14/2022 22:00:21,N,HELIOS_RN,       26.88
04/14/2022 22:00:21,N,HHGT_KENDAL,       25.32
04/14/2022 22:00:21,N,HHOLLW2_WND1,       -4.05
04/14/2022 22:00:21,N,HHOLLW3_WND1,       -4.05
04/14/2022 22:00:21,N,HHOLLW4_WND1,       -4.05
04/14/2022 22:00:21,N,HICK_G1_G2,       -5.21
04/14/2022 22:00:21,N,HI_LONEB_RN1,       -5.33
04/14/2022 22:00:21,N,HI_LONE_ALL,       -5.33
04/14/2022 22:00:21,N,HLSES_UNIT3,       24.99
04/14/2022 22:00:21,N,HLSES_UNIT4,       24.99
04/14/2022 22:00:21,N,HLSES_UNIT5,       24.99
04/14/2022 22:00:21,N,HOLSTEIN_ALL,       -4.45
04/14/2022 22:00:21,N,HORSCR_RN,       -6.16
04/14/2022 22:00:21,N,HORSECRK_RN,       -5.12
04/14/2022 22:00:21,N,HOVEY_GEN,       -5.28
04/14/2022 22:00:21,N,HRBESS_BESS,       -5.29
04/14/2022 22:00:21,N,HRFDWIND_ALL,       -4.98
04/14/2022 22:00:21,N,HWF_HWFG1,       -4.82
04/14/2022 22:00:21,N,H_HOLLO_WND1,       -4.05
04/14/2022 22:00:21,N,IMP_RN1,       24.97
04/14/2022 22:00:21,N,INDNENR_1_RN,       -7.66
04/14/2022 22:00:21,N,INDNENR_2_RN,       -6.80
04/14/2022 22:00:21,N,INDNNWP_RN,       -7.23
04/14/2022 22:00:21,N,INDN_INDNNWP,       -7.23
04/14/2022 22:00:21,N,IND_INADALE1,       -4.88
04/14/2022 22:00:21,N,INGLCOSW_CC1,       25.62
04/14/2022 22:00:21,N,INGLCOSW_STG,       25.62
04/14/2022 22:00:21,N,INGLCOS_CTG1,       25.62
04/14/2022 22:00:21,N,INGLCOS_CTG2,       25.62
04/14/2022 22:00:21,N,INGLCO_PUN1,       25.62
04/14/2022 22:00:21,N,INGLCO_PUN2,       25.62
04/14/2022 22:00:21,N,INGLCO_PUN3,       25.62
04/14/2022 22:00:21,N,INKS_INKS_G1,       24.67
04/14/2022 22:00:21,N,IN_INDNENR,       -7.66
04/14/2022 22:00:21,N,IN_INDNENR_2,       -7.66
04/14/2022 22:00:21,N,JACKCNTY_CC1,       20.79
04/14/2022 22:00:21,N,JACKCNTY_CT1,       20.79
04/14/2022 22:00:21,N,JACKCNTY_CT2,       20.79
04/14/2022 22:00:21,N,JACKCNTY_STG,       20.79
04/14/2022 22:00:21,N,JAY_RN_1,       24.41
04/14/2022 22:00:21,N,JCKCNTY2_CC1,       25.33
04/14/2022 22:00:21,N,JCKCNTY2_CT3,       25.33
04/14/2022 22:00:21,N,JCKCNTY2_CT4,       25.33
04/14/2022 22:00:21,N,JCKCNTY2_ST2,       25.33
04/14/2022 22:00:21,N,JC_BAT_RN,       24.27
04/14/2022 22:00:21,N,JUNO_ALL,       -4.97
04/14/2022 22:00:21,N,KARAKAW1_1,       25.70
04/14/2022 22:00:21,N,KARAKAW2_1,       25.70
04/14/2022 22:00:21,N,KEECHI_U1,       20.79
04/14/2022 22:00:21,N,KELAMSL_U1,       25.02
04/14/2022 22:00:21,N,KEO_KEO_SM1,       -6.16
04/14/2022 22:00:21,N,KINGE_ALL,       -5.99
04/14/2022 22:00:21,N,KINGW_ALL,       -5.97
04/14/2022 22:00:21,N,KING_KINGNE,       -5.99
04/14/2022 22:00:21,N,KING_KINGNW,       -5.97
04/14/2022 22:00:21,N,KING_KINGSE,       -5.99
04/14/2022 22:00:21,N,KING_KINGSW,       -5.97
04/14/2022 22:00:21,N,KMCHI_CC1,       24.96
04/14/2022 22:00:21,N,KMCHI_CC2,       24.96
04/14/2022 22:00:21,N,LAMESASLR_G,       -6.11
04/14/2022 22:00:21,N,LAPETUS_U1,       -4.71
04/14/2022 22:00:21,N,LARDVFTN_G4,       26.71
04/14/2022 22:00:21,N,LARDVFTN_G5,       26.71
04/14/2022 22:00:21,N,LASSO_GEN,       -5.37
04/14/2022 22:00:21,N,LEG_LEG_G1,       25.34
04/14/2022 22:00:21,N,LEG_LEG_G2,       25.34
04/14/2022 22:00:21,N,LEONLCPCT1_2,       25.62
04/14/2022 22:00:21,N,LEONLCPCT3_4,       25.62
04/14/2022 22:00:21,N,LGDRAW_S_ALL,       -4.97
04/14/2022 22:00:21,N,LGD_LANGFORD,      -15.78
04/14/2022 22:00:21,N,LGE_CC1,       25.62
04/14/2022 22:00:21,N,LGE_LGE_GT1,       25.62
04/14/2022 22:00:21,N,LGE_LGE_GT2,       25.62
04/14/2022 22:00:21,N,LGE_LGE_STG,       25.62
04/14/2022 22:00:21,N,LGE_PUN1,       25.62
04/14/2022 22:00:21,N,LGE_PUN2,       25.62
04/14/2022 22:00:21,N,LGW_UNIT_ALL,        2.10
04/14/2022 22:00:21,N,LHM_CVC_G4,       27.07
04/14/2022 22:00:21,N,LHM_PUN1,       27.07
04/14/2022 22:00:21,N,LHM_PUN2,       27.07
04/14/2022 22:00:21,N,LHORN_N_U1_2,       -4.98
04/14/2022 22:00:21,N,LHSES_UNIT1,       25.00
04/14/2022 22:00:21,N,LHSES_UNIT2,       25.00
04/14/2022 22:00:21,N,LILY_RN,       24.98
04/14/2022 22:00:21,N,LMAJADAS_ALL,       26.10
04/14/2022 22:00:21,N,LNCRK_ALL,       -4.76
04/14/2022 22:00:21,N,LONEWOLF_ALL,       -4.79
04/14/2022 22:00:21,N,LOSTPI_CC1,       25.10
04/14/2022 22:00:21,N,LOS_LOSTPGT1,       25.10
04/14/2022 22:00:21,N,LOS_LOSTPGT2,       25.10
04/14/2022 22:00:21,N,LOS_LOSTPST1,       25.10
04/14/2022 22:00:21,N,LPCCS_CC1,       24.96
04/14/2022 22:00:21,N,LPCCS_CC2,       24.96
04/14/2022 22:00:21,N,LPCCS_CT11,       24.96
04/14/2022 22:00:21,N,LPCCS_CT12,       24.96
04/14/2022 22:00:21,N,LPCCS_CT21,       24.96
04/14/2022 22:00:21,N,LPCCS_CT22,       24.96
04/14/2022 22:00:21,N,LPCCS_UNIT1,       24.96
04/14/2022 22:00:21,N,LPCCS_UNIT2,       24.96
04/14/2022 22:00:21,N,LV1A_LV1B,       26.09
04/14/2022 22:00:21,N,LV3_UNIT1,      -17.78
04/14/2022 22:00:21,N,LV4_UNIT_1,      -17.78
04/14/2022 22:00:21,N,LV5_UNIT1,       26.28
04/14/2022 22:00:21,N,LZ_AEN,       25.02
04/14/2022 22:00:21,N,LZ_CPS,       25.49
04/14/2022 22:00:21,N,LZ_HOUSTON,       26.90
04/14/2022 22:00:21,N,LZ_LCRA,       24.08
04/14/2022 22:00:21,N,LZ_NORTH,       24.58
04/14/2022 22:00:21,N,LZ_RAYBN,       24.94
04/14/2022 22:00:21,N,LZ_SOUTH,       25.48
04/14/2022 22:00:21,N,LZ_WEST,       -4.37
04/14/2022 22:00:21,N,MADERO_RN,       26.17
04/14/2022 22:00:21,N,MARBFA,       24.17
04/14/2022 22:00:21,N,MARIAH_ALL,       -4.98
04/14/2022 22:00:21,N,MAR_MARSFOG1,       24.92
04/14/2022 22:00:21,N,MAR_MARSFOG2,       24.92
04/14/2022 22:00:21,N,MAR_MARSFOG3,       24.92
04/14/2022 22:00:21,N,MASSENGL_CC1,       -4.98
04/14/2022 22:00:21,N,MASSENGL_G6,       -4.98
04/14/2022 22:00:21,N,MASSENGL_G7,       -4.98
04/14/2022 22:00:21,N,MASSENGL_G8,       -4.98
04/14/2022 22:00:21,N,MAVCRK_W_ALL,       -4.32
04/14/2022 22:00:21,N,MCDLD_FCSBW1,       -6.29
04/14/2022 22:00:21,N,MCSES_UNIT6,       25.01
04/14/2022 22:00:21,N,MCSES_UNIT7,       25.01
04/14/2022 22:00:21,N,MCSES_UNIT8,       25.01
04/14/2022 22:00:21,N,MDANP_CT1_2,       25.06
04/14/2022 22:00:21,N,MDANP_CT3_4,       25.04
04/14/2022 22:00:21,N,MDANP_CT5_6,       25.06
04/14/2022 22:00:21,N,MESQCRK_ALL,       -4.97
04/14/2022 22:00:21,N,MESTENO_RN,      -17.78
04/14/2022 22:00:21,N,MGSES_CT123,       -5.25
