SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 01:00:21,N,LZ_RAYBN,       43.38
04/14/2022 01:00:21,N,LZ_SOUTH,       41.72
04/14/2022 01:00:21,N,LZ_WEST,       44.01
04/14/2022 01:00:21,N,MADERO_RN,       41.75
04/14/2022 01:00:21,N,MARBFA,       42.65
04/14/2022 01:00:21,N,MARIAH_ALL,       43.63
04/14/2022 01:00:21,N,MAR_MARSFOG1,       42.63
04/14/2022 01:00:21,N,MAR_MARSFOG2,       42.63
04/14/2022 01:00:21,N,MAR_MARSFOG3,       42.63
04/14/2022 01:00:21,N,MASSENGL_CC1,       43.69
04/14/2022 01:00:21,N,MASSENGL_G6,       43.70
04/14/2022 01:00:21,N,MASSENGL_G7,       43.70
04/14/2022 01:00:21,N,MASSENGL_G8,       43.69
04/14/2022 01:00:21,N,MAVCRK_W_ALL,       43.73
04/14/2022 01:00:21,N,MCDLD_FCSBW1,       44.09
04/14/2022 01:00:21,N,MCSES_UNIT6,       43.38
04/14/2022 01:00:21,N,MCSES_UNIT7,       43.38
04/14/2022 01:00:21,N,MCSES_UNIT8,       43.38
04/14/2022 01:00:21,N,MDANP_CT1_2,       43.36
04/14/2022 01:00:21,N,MDANP_CT3_4,       43.37
04/14/2022 01:00:21,N,MDANP_CT5_6,       43.36
04/14/2022 01:00:21,N,MESQCRK_ALL,       43.83
04/14/2022 01:00:21,N,MESTENO_RN,       41.68
04/14/2022 01:00:21,N,MGSES_CT123,       43.89
04/14/2022 01:00:21,N,MGSES_CT456,       43.89
04/14/2022 01:00:21,N,MIAM1_G1_G2,       43.61
04/14/2022 01:00:21,N,MIL_MILG1_2,       43.44
04/14/2022 01:00:21,N,MIL_MILG345,       43.44
