SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:45:17,N,CALLAHA_WND1,       54.83
04/18/2022 15:45:17,N,CAL_CALGT1,       84.99
04/18/2022 15:45:17,N,CAL_CALSTG1,       84.99
04/18/2022 15:45:17,N,CAL_CC1,       84.99
04/18/2022 15:45:17,N,CAL_PUN1,       84.99
04/18/2022 15:45:17,N,CAL_PUN2,       84.99
04/18/2022 15:45:17,N,CAMWIND_RN,       62.37
04/18/2022 15:45:17,N,CAPRIDG4_CR4,       38.52
04/18/2022 15:45:17,N,CAPRIDGE_ALL,       38.52
04/18/2022 15:45:17,N,CARBN_BSP_1,       35.10
04/18/2022 15:45:17,N,CASL_GAP_UN1,       32.62
04/18/2022 15:45:17,N,CBECII_1,       55.63
04/18/2022 15:45:17,N,CBECII_2,       55.63
04/18/2022 15:45:17,N,CBECII_89,       55.63
04/18/2022 15:45:17,N,CBECII_CC3,       55.63
04/18/2022 15:45:17,N,CBECII_CT7,       55.63
04/18/2022 15:45:17,N,CBEC_ALL,       55.83
04/18/2022 15:45:17,N,CBEC_CC1,       55.83
04/18/2022 15:45:17,N,CBEC_CC2,       55.83
04/18/2022 15:45:17,N,CBY4_ALL,      118.39
04/18/2022 15:45:17,N,CBY4_CC1,      118.39
04/18/2022 15:45:17,N,CBY_CBY_G1,      108.42
04/18/2022 15:45:17,N,CBY_CBY_G2,      106.56
04/18/2022 15:45:17,N,CCEC_CC1,       48.84
04/18/2022 15:45:17,N,CCEC_GT1,       48.84
04/18/2022 15:45:17,N,CCEC_GT2,       48.84
04/18/2022 15:45:17,N,CCEC_PUN1,       48.84
04/18/2022 15:45:17,N,CCEC_PUN2,       48.84
04/18/2022 15:45:17,N,CCEC_ST1,       48.84
04/18/2022 15:45:17,N,CEDROHI_CHW1,       60.25
04/18/2022 15:45:17,N,CFLATS_UNIT,       45.36
04/18/2022 15:45:17,N,CHALUP_ALL,       62.49
04/18/2022 15:45:17,N,CHAMON_UN1,       78.50
04/18/2022 15:45:17,N,CHAMON_UN2,       78.50
04/18/2022 15:45:17,N,CHEDPW_GT2,       46.28
04/18/2022 15:45:17,N,CHE_CC1,       45.20
04/18/2022 15:45:17,N,CHE_LYD,       43.28
04/18/2022 15:45:17,N,CHE_LYD2,       43.28
04/18/2022 15:45:17,N,CHE_PUN1,       43.28
04/18/2022 15:45:17,N,CHE_PUN2,       43.28
04/18/2022 15:45:17,N,CHISMGRD_RN,       65.89
04/18/2022 15:45:17,N,CITYVICT_ALL,       55.01
04/18/2022 15:45:17,N,CN_BRKS_UNT1,        3.81
04/18/2022 15:45:17,N,COL_COLETOG1,       55.12
04/18/2022 15:45:17,N,CONIGLIO_RN,       63.60
04/18/2022 15:45:17,N,CORAZON_RN,       59.62
04/18/2022 15:45:17,N,COTPLNS_RN,        4.62
04/18/2022 15:45:17,N,COTTON_PAP2,       52.99
04/18/2022 15:45:17,N,CPSES_UNIT1,       58.08
04/18/2022 15:45:17,N,CPSES_UNIT2,       58.08
04/18/2022 15:45:17,N,CRANELL_ALL,       55.12
04/18/2022 15:45:17,N,CROSSETT_ALL,       32.26
04/18/2022 15:45:17,N,CSC_CSECG1_2,       33.77
04/18/2022 15:45:17,N,CVC_CC1,       46.54
04/18/2022 15:45:17,N,CVC_CVCG1_5,       46.54
04/18/2022 15:45:17,N,CVC_CVC_G2,       46.54
04/18/2022 15:45:17,N,CVC_CVC_G3,       46.54
04/18/2022 15:45:17,N,DANSBY_ALL,       54.68
04/18/2022 15:45:17,N,DC2SES_ALL,       77.11
04/18/2022 15:45:17,N,DC_E,       61.10
04/18/2022 15:45:17,N,DC_L,       60.36
04/18/2022 15:45:17,N,DC_N,       -9.99
04/18/2022 15:45:17,N,DC_R,       61.02
04/18/2022 15:45:17,N,DC_S,      130.97
04/18/2022 15:45:17,N,DDPEC_CC1,       68.89
04/18/2022 15:45:17,N,DDPEC_GT1,       68.89
04/18/2022 15:45:17,N,DDPEC_GT2,       68.89
04/18/2022 15:45:17,N,DDPEC_GT3,       68.89
04/18/2022 15:45:17,N,DDPEC_GT4,       68.89
04/18/2022 15:45:17,N,DDPEC_GT6,       68.89
04/18/2022 15:45:17,N,DDPEC_ST1,       68.89
04/18/2022 15:45:17,N,DECKER_DPG1,       53.66
04/18/2022 15:45:17,N,DECKER_DPG2,       53.66
04/18/2022 15:45:17,N,DECKER_GT,       53.71
04/18/2022 15:45:17,N,DENISON_G1_2,       65.33
04/18/2022 15:45:17,N,DERMOTT_ALL,       30.96
04/18/2022 15:45:17,N,DIB_CC1,       70.97
04/18/2022 15:45:17,N,DIB_DIB_G1,       70.97
04/18/2022 15:45:17,N,DIB_DIB_G2,       70.97
04/18/2022 15:45:17,N,DIB_DIB_G3,       70.97
04/18/2022 15:45:17,N,DIB_DIB_G4,       70.97
04/18/2022 15:45:17,N,DIB_PUN1,       70.97
04/18/2022 15:45:17,N,DIB_PUN2,       70.97
04/18/2022 15:45:17,N,DOWGEN_PUN1,       55.50
04/18/2022 15:45:17,N,DOWGEN_PUN2,       55.50
04/18/2022 15:45:17,N,DOWGEN_PUN3,       55.50
04/18/2022 15:45:17,N,DOW_61_2_63,       55.50
04/18/2022 15:45:17,N,DOW_64,       55.50
04/18/2022 15:45:17,N,DOW_81_2_84,       55.50
04/18/2022 15:45:17,N,DOW_G37_G35,       55.50
04/18/2022 15:45:17,N,DOW_G66_ST65,       55.50
04/18/2022 15:45:17,N,DOW_G67,       55.50
04/18/2022 15:45:17,N,DOW_G96_ST95,       55.50
04/18/2022 15:45:17,N,DUKE_CC1,       60.97
04/18/2022 15:45:17,N,DUKE_GST1CCU,       60.97
04/18/2022 15:45:17,N,DUKE_GT2_CCU,       60.97
04/18/2022 15:45:17,N,DUP_PUN1,       54.91
04/18/2022 15:45:17,N,DUP_PUN2,       54.91
04/18/2022 15:45:17,N,DUP_PUN3,       54.91
04/18/2022 15:45:17,N,DUP_PUN4,       54.91
04/18/2022 15:45:17,N,ECLIPSE_UN1,      -34.67
04/18/2022 15:45:17,N,ELB_ELBCREEK,       34.85
04/18/2022 15:45:17,N,ELECTRAW_1_2,      -10.63
04/18/2022 15:45:17,N,ELS_RN_1,       60.54
04/18/2022 15:45:17,N,EL_RAYO_ALL,       61.48
04/18/2022 15:45:17,N,ENAS_ENA1,       34.97
04/18/2022 15:45:17,N,ERSL_RN,       63.64
04/18/2022 15:45:17,N,ETCCS_CC1,       60.54
04/18/2022 15:45:17,N,ETCCS_CCU,       60.54
04/18/2022 15:45:17,N,EUNICE_ALL,       34.10
04/18/2022 15:45:17,N,EXGNSND_RN,       61.19
04/18/2022 15:45:17,N,EXGNWTL_1,       60.25
04/18/2022 15:45:17,N,EXN_14,      113.22
04/18/2022 15:45:17,N,EXN_1_3,      113.22
04/18/2022 15:45:17,N,EXN_4,      113.22
04/18/2022 15:45:17,N,EXN_8,      113.22
04/18/2022 15:45:17,N,EXN_9_13,      113.22
04/18/2022 15:45:17,N,EXN_PUN1,      113.22
04/18/2022 15:45:17,N,EXN_PUN2,      113.22
04/18/2022 15:45:17,N,EXN_PUN3,      113.22
04/18/2022 15:45:17,N,E_BLACK_RN,       53.51
04/18/2022 15:45:17,N,FAL_FALCONG1,       61.10
04/18/2022 15:45:17,N,FAL_FALCONG2,       61.10
04/18/2022 15:45:17,N,FAL_FALCONG3,       61.10
04/18/2022 15:45:17,N,FAULKNER_RN,       34.20
04/18/2022 15:45:17,N,FEGC_RN,       57.73
04/18/2022 15:45:17,N,FERGCC_CC1,       52.47
04/18/2022 15:45:17,N,FERGCC_GT1_1,       52.47
04/18/2022 15:45:17,N,FERGCC_GT2_3,       52.47
04/18/2022 15:45:17,N,FERGCC_ST1_5,       52.47
04/18/2022 15:45:17,N,FERMI_ALL,      -19.93
04/18/2022 15:45:17,N,FLCNS_CC1,       35.18
04/18/2022 15:45:17,N,FLCNS_UNIT1,       35.18
04/18/2022 15:45:17,N,FLCNS_UNIT2,       35.18
04/18/2022 15:45:17,N,FLCNS_UNIT3,       35.18
04/18/2022 15:45:17,N,FLOWERII_RN,       34.04
04/18/2022 15:45:17,N,FLTBES1,       34.04
04/18/2022 15:45:17,N,FLTCK_SSI,      164.19
04/18/2022 15:45:17,N,FLUVANNA_1_2,       31.69
04/18/2022 15:45:17,N,FLVABES1_ESR,       34.04
04/18/2022 15:45:17,N,FOARDCTY_ALL,        3.71
04/18/2022 15:45:17,N,FORMOSA_CC1,       54.94
04/18/2022 15:45:17,N,FORMOSA_CC2,       54.94
04/18/2022 15:45:17,N,FORMOSA_PUN1,       54.94
04/18/2022 15:45:17,N,FORMOSA_PUN2,       54.94
04/18/2022 15:45:17,N,FOXTROT_ALL,       55.22
04/18/2022 15:45:17,N,FO_FORMOSA11,       54.94
04/18/2022 15:45:17,N,FO_FORMOSA12,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG1,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG10,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG13,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG14,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG15,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG2,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG3,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG4,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG5,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG6,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG7,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG8,       54.94
04/18/2022 15:45:17,N,FO_FORMOSG9,       54.94
04/18/2022 15:45:17,N,FPPYD_FPP_G1,       54.22
04/18/2022 15:45:17,N,FPPYD_FPP_G2,       54.22
04/18/2022 15:45:17,N,FPPYD_FPP_G3,       54.22
04/18/2022 15:45:17,N,FREC_1_CCU,       60.01
04/18/2022 15:45:17,N,FREC_2_CCU,       59.72
04/18/2022 15:45:17,N,FREC_CC1,       60.01
04/18/2022 15:45:17,N,FREC_CC2,       59.72
04/18/2022 15:45:17,N,FRNYPP_1_CCU,       60.27
04/18/2022 15:45:17,N,FRNYPP_2_CCU,       60.27
04/18/2022 15:45:17,N,FRNYPP_CC1,       60.27
04/18/2022 15:45:17,N,FRNYPP_CC2,       60.27
04/18/2022 15:45:17,N,FTR_CC1,       54.22
04/18/2022 15:45:17,N,FTR_FTR_G1_4,       54.22
04/18/2022 15:45:17,N,FTWIND_UNIT1,       54.58
04/18/2022 15:45:17,N,FWLR_SLR_1,       32.35
04/18/2022 15:45:17,N,GALO_RN1,       43.85
04/18/2022 15:45:17,N,GAMBIT_RN,       56.68
04/18/2022 15:45:17,N,GBY_GT,       58.01
04/18/2022 15:45:17,N,GID_GIDEONG1,       53.91
04/18/2022 15:45:17,N,GID_GIDEONG2,       53.91
04/18/2022 15:45:17,N,GID_GIDEONG3,       53.91
04/18/2022 15:45:17,N,GOA_GOATWIND,       37.99
04/18/2022 15:45:17,N,GPASTURE_ALL,        2.87
04/18/2022 15:45:17,N,GRANDVW1_A_B,        2.83
04/18/2022 15:45:17,N,GREASWOD_ALL,       34.61
04/18/2022 15:45:17,N,GRIF_TRL_RN,       11.44
04/18/2022 15:45:17,N,GRSES_UNIT1,      673.22
04/18/2022 15:45:17,N,GRSES_UNIT2,       26.40
04/18/2022 15:45:17,N,GUADG_CC1,       53.87
04/18/2022 15:45:17,N,GUADG_CC2,       53.87
04/18/2022 15:45:17,N,GUADG_CCU1,       53.87
04/18/2022 15:45:17,N,GUADG_CCU2,       53.87
04/18/2022 15:45:17,N,GUNMTN_NODE,       34.30
04/18/2022 15:45:17,N,GWEC_G1,       61.84
04/18/2022 15:45:17,N,HAYSEN1_2,       53.40
04/18/2022 15:45:17,N,HAYSEN3_4,       53.40
04/18/2022 15:45:17,N,HB_BUSAVG,       53.34
04/18/2022 15:45:17,N,HB_HOUSTON,       61.17
04/18/2022 15:45:17,N,HB_HUBAVG,       48.41
04/18/2022 15:45:17,N,HB_NORTH,       58.64
04/18/2022 15:45:17,N,HB_PAN,        3.08
04/18/2022 15:45:17,N,HB_SOUTH,       54.88
04/18/2022 15:45:17,N,HB_WEST,       18.94
04/18/2022 15:45:17,N,HELIOS_RN,       64.03
04/18/2022 15:45:17,N,HHGT_KENDAL,       50.85
04/18/2022 15:45:17,N,HHOLLW2_WND1,       43.21
04/18/2022 15:45:17,N,HHOLLW3_WND1,       43.21
04/18/2022 15:45:17,N,HHOLLW4_WND1,       43.21
04/18/2022 15:45:17,N,HICK_G1_G2,       38.53
04/18/2022 15:45:17,N,HI_LONEB_RN1,       36.31
04/18/2022 15:45:17,N,HI_LONE_ALL,       36.31
04/18/2022 15:45:17,N,HLSES_UNIT3,       62.47
04/18/2022 15:45:17,N,HLSES_UNIT4,       62.47
04/18/2022 15:45:17,N,HLSES_UNIT5,       62.47
04/18/2022 15:45:17,N,HOLSTEIN_ALL,       38.77
04/18/2022 15:45:17,N,HORSCR_RN,       32.08
04/18/2022 15:45:17,N,HORSECRK_RN,       17.40
04/18/2022 15:45:17,N,HOVEY_GEN,       34.12
04/18/2022 15:45:17,N,HRBESS_BESS,       34.08
04/18/2022 15:45:17,N,HRFDWIND_ALL,        4.20
04/18/2022 15:45:17,N,HWF_HWFG1,       27.18
04/18/2022 15:45:17,N,H_HOLLO_WND1,       43.21
04/18/2022 15:45:17,N,IMP_RN1,       61.36
04/18/2022 15:45:17,N,INDNENR_1_RN,       28.05
04/18/2022 15:45:17,N,INDNENR_2_RN,       30.42
04/18/2022 15:45:17,N,INDNNWP_RN,       29.21
04/18/2022 15:45:17,N,INDN_INDNNWP,       29.21
04/18/2022 15:45:17,N,IND_INADALE1,       33.83
04/18/2022 15:45:17,N,INGLCOSW_CC1,       52.53
04/18/2022 15:45:17,N,INGLCOSW_STG,       52.53
04/18/2022 15:45:17,N,INGLCOS_CTG1,       52.53
04/18/2022 15:45:17,N,INGLCOS_CTG2,       52.53
04/18/2022 15:45:17,N,INGLCO_PUN1,       52.53
04/18/2022 15:45:17,N,INGLCO_PUN2,       52.53
04/18/2022 15:45:17,N,INGLCO_PUN3,       52.53
04/18/2022 15:45:17,N,INKS_INKS_G1,       53.22
04/18/2022 15:45:17,N,IN_INDNENR,       28.05
04/18/2022 15:45:17,N,IN_INDNENR_2,       28.05
04/18/2022 15:45:17,N,JACKCNTY_CC1,      263.56
04/18/2022 15:45:17,N,JACKCNTY_CT1,      263.56
04/18/2022 15:45:17,N,JACKCNTY_CT2,      263.56
04/18/2022 15:45:17,N,JACKCNTY_STG,      263.56
04/18/2022 15:45:17,N,JAY_RN_1,       55.38
04/18/2022 15:45:17,N,JCKCNTY2_CC1,       42.72
04/18/2022 15:45:17,N,JCKCNTY2_CT3,       42.72
04/18/2022 15:45:17,N,JCKCNTY2_CT4,       42.72
04/18/2022 15:45:17,N,JCKCNTY2_ST2,       42.72
04/18/2022 15:45:17,N,JC_BAT_RN,       52.85
04/18/2022 15:45:17,N,JUNO_ALL,       30.29
04/18/2022 15:45:17,N,KARAKAW1_1,       55.15
04/18/2022 15:45:17,N,KARAKAW2_1,       55.15
04/18/2022 15:45:17,N,KEECHI_U1,      263.56
04/18/2022 15:45:17,N,KELAMSL_U1,       59.74
04/18/2022 15:45:17,N,KEO_KEO_SM1,       32.08
04/18/2022 15:45:17,N,KINGE_ALL,       32.66
04/18/2022 15:45:17,N,KINGW_ALL,       32.62
04/18/2022 15:45:17,N,KING_KINGNE,       32.66
04/18/2022 15:45:17,N,KING_KINGNW,       32.62
04/18/2022 15:45:17,N,KING_KINGSE,       32.66
04/18/2022 15:45:17,N,KING_KINGSW,       32.62
04/18/2022 15:45:17,N,KMCHI_CC1,       61.45
04/18/2022 15:45:17,N,KMCHI_CC2,       61.45
04/18/2022 15:45:17,N,LAMESASLR_G,       33.43
04/18/2022 15:45:17,N,LAPETUS_U1,       34.05
04/18/2022 15:45:17,N,LARDVFTN_G4,       60.36
04/18/2022 15:45:17,N,LARDVFTN_G5,       60.36
04/18/2022 15:45:17,N,LASSO_GEN,       33.70
04/18/2022 15:45:17,N,LEG_LEG_G1,       54.91
04/18/2022 15:45:17,N,LEG_LEG_G2,       54.91
04/18/2022 15:45:17,N,LEONLCPCT1_2,       54.47
04/18/2022 15:45:17,N,LEONLCPCT3_4,       54.47
04/18/2022 15:45:17,N,LGDRAW_S_ALL,       30.29
04/18/2022 15:45:17,N,LGD_LANGFORD,        6.04
04/18/2022 15:45:17,N,LGE_CC1,       52.53
04/18/2022 15:45:17,N,LGE_LGE_GT1,       52.53
04/18/2022 15:45:17,N,LGE_LGE_GT2,       52.53
04/18/2022 15:45:17,N,LGE_LGE_STG,       52.53
04/18/2022 15:45:17,N,LGE_PUN1,       52.53
04/18/2022 15:45:17,N,LGE_PUN2,       52.53
04/18/2022 15:45:17,N,LGW_UNIT_ALL,       65.01
04/18/2022 15:45:17,N,LHM_CVC_G4,        8.80
04/18/2022 15:45:17,N,LHM_PUN1,        8.80
04/18/2022 15:45:17,N,LHM_PUN2,        8.80
04/18/2022 15:45:17,N,LHORN_N_U1_2,        3.12
04/18/2022 15:45:17,N,LHSES_UNIT1,       60.53
04/18/2022 15:45:17,N,LHSES_UNIT2,       60.53
04/18/2022 15:45:17,N,LILY_RN,       60.04
04/18/2022 15:45:17,N,LMAJADAS_ALL,       61.95
04/18/2022 15:45:17,N,LNCRK_ALL,       31.64
04/18/2022 15:45:17,N,LONEWOLF_ALL,       35.28
04/18/2022 15:45:17,N,LOSTPI_CC1,       54.01
04/18/2022 15:45:17,N,LOS_LOSTPGT1,       54.01
04/18/2022 15:45:17,N,LOS_LOSTPGT2,       54.01
04/18/2022 15:45:17,N,LOS_LOSTPST1,       54.01
04/18/2022 15:45:17,N,LPCCS_CC1,       61.48
04/18/2022 15:45:17,N,LPCCS_CC2,       61.48
04/18/2022 15:45:17,N,LPCCS_CT11,       61.48
04/18/2022 15:45:17,N,LPCCS_CT12,       61.48
04/18/2022 15:45:17,N,LPCCS_CT21,       61.48
04/18/2022 15:45:17,N,LPCCS_CT22,       61.48
04/18/2022 15:45:17,N,LPCCS_UNIT1,       61.48
04/18/2022 15:45:17,N,LPCCS_UNIT2,       61.48
04/18/2022 15:45:17,N,LV1A_LV1B,       62.59
04/18/2022 15:45:17,N,LV3_UNIT1,       59.88
04/18/2022 15:45:17,N,LV4_UNIT_1,       59.88
04/18/2022 15:45:17,N,LV5_UNIT1,       61.05
04/18/2022 15:45:17,N,LZ_AEN,       53.59
04/18/2022 15:45:17,N,LZ_CPS,       53.97
04/18/2022 15:45:17,N,LZ_HOUSTON,       67.60
04/18/2022 15:45:17,N,LZ_LCRA,       53.23
04/18/2022 15:45:17,N,LZ_NORTH,       67.41
04/18/2022 15:45:17,N,LZ_RAYBN,       62.43
04/18/2022 15:45:17,N,LZ_SOUTH,       56.73
04/18/2022 15:45:17,N,LZ_WEST,       80.35
04/18/2022 15:45:17,N,MADERO_RN,       61.02
04/18/2022 15:45:17,N,MARBFA,       52.81
04/18/2022 15:45:17,N,MARIAH_ALL,        4.20
04/18/2022 15:45:17,N,MAR_MARSFOG1,       53.48
04/18/2022 15:45:17,N,MAR_MARSFOG2,       53.48
04/18/2022 15:45:17,N,MAR_MARSFOG3,       53.48
04/18/2022 15:45:17,N,MASSENGL_CC1,       12.90
04/18/2022 15:45:17,N,MASSENGL_G6,       13.19
04/18/2022 15:45:17,N,MASSENGL_G7,       13.19
04/18/2022 15:45:17,N,MASSENGL_G8,       12.90
04/18/2022 15:45:17,N,MAVCRK_W_ALL,       43.85
04/18/2022 15:45:17,N,MCDLD_FCSBW1,       34.58
04/18/2022 15:45:17,N,MCSES_UNIT6,       60.22
04/18/2022 15:45:17,N,MCSES_UNIT7,       60.22
04/18/2022 15:45:17,N,MCSES_UNIT8,       60.22
04/18/2022 15:45:17,N,MDANP_CT1_2,       58.05
04/18/2022 15:45:17,N,MDANP_CT3_4,       58.97
04/18/2022 15:45:17,N,MDANP_CT5_6,       58.05
04/18/2022 15:45:17,N,MESQCRK_ALL,       30.29
04/18/2022 15:45:17,N,MESTENO_RN,       59.88
04/18/2022 15:45:17,N,MGSES_CT123,       35.89
04/18/2022 15:45:17,N,MGSES_CT456,       35.89
04/18/2022 15:45:17,N,MIAM1_G1_G2,        2.05
04/18/2022 15:45:17,N,MIL_MILG1_2,      132.77
04/18/2022 15:45:17,N,MIL_MILG345,      132.77
