SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:45:15,N,BTE_BTE_G4,       34.47
04/14/2022 08:45:15,N,BTE_CC1,       34.47
04/14/2022 08:45:15,N,BTE_PUN1,       34.47
04/14/2022 08:45:15,N,BTE_PUN2,       34.47
04/14/2022 08:45:15,N,BUCHAN_ALL,       22.23
04/14/2022 08:45:15,N,BUCKTHRN_RN,       23.78
04/14/2022 08:45:15,N,BUFF_GAP_ALL,       23.53
04/14/2022 08:45:15,N,BULLCRK_1_2,       23.58
04/14/2022 08:45:15,N,BVE_CC1,       22.66
04/14/2022 08:45:15,N,BVE_UNIT1,       22.66
04/14/2022 08:45:15,N,BVE_UNIT2,       22.66
04/14/2022 08:45:15,N,BVE_UNIT3,       22.66
04/14/2022 08:45:15,N,BYRDR_ES_ALL,       20.53
04/14/2022 08:45:15,N,BYU_BYU_1,       41.31
04/14/2022 08:45:15,N,BYU_BYU_12,       41.31
04/14/2022 08:45:15,N,BYU_BYU_34,       41.31
04/14/2022 08:45:15,N,BYU_BYU_G8,       41.32
04/14/2022 08:45:15,N,BYU_CC1,       41.31
04/14/2022 08:45:15,N,BYU_PUN1,       41.31
04/14/2022 08:45:15,N,BYU_PUN2,       41.31
04/14/2022 08:45:15,N,BYU_PUN3,       41.31
04/14/2022 08:45:15,N,BYU_PUN4,       41.31
04/14/2022 08:45:15,N,B_DAVIS_3,       13.91
04/14/2022 08:45:15,N,B_DAVIS_4,       13.91
04/14/2022 08:45:15,N,B_DAVIS_CC1,       13.91
04/14/2022 08:45:15,N,B_D_B_DAVIG1,       13.91
04/14/2022 08:45:15,N,B_D_B_DAVIG2,       13.91
04/14/2022 08:45:15,N,CABEZON_ALL,       22.42
04/14/2022 08:45:15,N,CALAVER_JKS1,       21.75
04/14/2022 08:45:15,N,CALAVER_JKS2,       21.75
04/14/2022 08:45:15,N,CALAVER_JTD1,       21.86
04/14/2022 08:45:15,N,CALAVER_JTD2,       21.86
04/14/2022 08:45:15,N,CALAVER_OWS1,       21.86
04/14/2022 08:45:15,N,CALAVER_OWS2,       21.86
04/14/2022 08:45:15,N,CALHOUN_ALL,       20.47
04/14/2022 08:45:15,N,CALLAHA_WND1,       23.55
04/14/2022 08:45:15,N,CAL_CALGT1,       35.52
04/14/2022 08:45:15,N,CAL_CALSTG1,       35.52
04/14/2022 08:45:15,N,CAL_CC1,       35.52
04/14/2022 08:45:15,N,CAL_PUN1,       35.52
04/14/2022 08:45:15,N,CAL_PUN2,       35.52
04/14/2022 08:45:15,N,CAMWIND_RN,       23.27
04/14/2022 08:45:15,N,CAPRIDG4_CR4,       23.41
04/14/2022 08:45:15,N,CAPRIDGE_ALL,       23.41
04/14/2022 08:45:15,N,CARBN_BSP_1,       23.50
04/14/2022 08:45:15,N,CASL_GAP_UN1,       23.31
04/14/2022 08:45:15,N,CBECII_1,       19.80
04/14/2022 08:45:15,N,CBECII_2,       19.80
04/14/2022 08:45:15,N,CBECII_89,       19.80
04/14/2022 08:45:15,N,CBECII_CC3,       19.80
04/14/2022 08:45:15,N,CBECII_CT7,       19.80
04/14/2022 08:45:15,N,CBEC_ALL,       20.39
04/14/2022 08:45:15,N,CBEC_CC1,       20.39
04/14/2022 08:45:15,N,CBEC_CC2,       20.39
04/14/2022 08:45:15,N,CBY4_ALL,       34.99
04/14/2022 08:45:15,N,CBY4_CC1,       34.99
04/14/2022 08:45:15,N,CBY_CBY_G1,       35.47
04/14/2022 08:45:15,N,CBY_CBY_G2,       35.01
04/14/2022 08:45:15,N,CCEC_CC1,       18.59
04/14/2022 08:45:15,N,CCEC_GT1,       18.59
04/14/2022 08:45:15,N,CCEC_GT2,       18.59
04/14/2022 08:45:15,N,CCEC_PUN1,       18.59
04/14/2022 08:45:15,N,CCEC_PUN2,       18.59
04/14/2022 08:45:15,N,CCEC_ST1,       18.59
04/14/2022 08:45:15,N,CEDROHI_CHW1,       22.41
04/14/2022 08:45:15,N,CFLATS_UNIT,       22.98
04/14/2022 08:45:15,N,CHALUP_ALL,       23.33
04/14/2022 08:45:15,N,CHAMON_UN1,       32.59
04/14/2022 08:45:15,N,CHAMON_UN2,       32.59
04/14/2022 08:45:15,N,CHEDPW_GT2,       30.37
04/14/2022 08:45:15,N,CHE_CC1,       30.44
04/14/2022 08:45:15,N,CHE_LYD,       30.69
04/14/2022 08:45:15,N,CHE_LYD2,       30.69
04/14/2022 08:45:15,N,CHE_PUN1,       30.69
04/14/2022 08:45:15,N,CHE_PUN2,       30.69
04/14/2022 08:45:15,N,CHISMGRD_RN,       23.86
04/14/2022 08:45:15,N,CITYVICT_ALL,       21.00
04/14/2022 08:45:15,N,CN_BRKS_UNT1,       23.71
04/14/2022 08:45:15,N,COL_COLETOG1,       21.17
04/14/2022 08:45:15,N,CONIGLIO_RN,       23.91
04/14/2022 08:45:15,N,CORAZON_RN,       22.31
04/14/2022 08:45:15,N,COTPLNS_RN,       23.71
04/14/2022 08:45:15,N,COTTON_PAP2,       20.53
04/14/2022 08:45:15,N,CPSES_UNIT1,       23.84
04/14/2022 08:45:15,N,CPSES_UNIT2,       23.84
04/14/2022 08:45:15,N,CRANELL_ALL,       20.99
04/14/2022 08:45:15,N,CROSSETT_ALL,       23.31
04/14/2022 08:45:15,N,CSC_CSECG1_2,       23.59
04/14/2022 08:45:15,N,CVC_CC1,       30.34
04/14/2022 08:45:15,N,CVC_CVCG1_5,       30.34
04/14/2022 08:45:15,N,CVC_CVC_G2,       30.34
04/14/2022 08:45:15,N,CVC_CVC_G3,       30.34
04/14/2022 08:45:15,N,DANSBY_ALL,       24.52
04/14/2022 08:45:15,N,DC2SES_ALL,       23.84
04/14/2022 08:45:15,N,DC_E,       23.92
04/14/2022 08:45:15,N,DC_L,       22.33
04/14/2022 08:45:15,N,DC_N,       23.74
04/14/2022 08:45:15,N,DC_R,       22.80
04/14/2022 08:45:15,N,DC_S,       22.26
04/14/2022 08:45:15,N,DDPEC_CC1,       40.68
04/14/2022 08:45:15,N,DDPEC_GT1,       40.68
04/14/2022 08:45:15,N,DDPEC_GT2,       40.68
04/14/2022 08:45:15,N,DDPEC_GT3,       40.68
04/14/2022 08:45:15,N,DDPEC_GT4,       40.68
04/14/2022 08:45:15,N,DDPEC_GT6,       40.68
04/14/2022 08:45:15,N,DDPEC_ST1,       40.68
04/14/2022 08:45:15,N,DECKER_DPG1,       22.12
04/14/2022 08:45:15,N,DECKER_DPG2,       22.12
04/14/2022 08:45:15,N,DECKER_GT,       22.07
04/14/2022 08:45:15,N,DENISON_G1_2,       23.91
04/14/2022 08:45:15,N,DERMOTT_ALL,       23.64
04/14/2022 08:45:15,N,DIB_CC1,       37.52
04/14/2022 08:45:15,N,DIB_DIB_G1,       37.52
04/14/2022 08:45:15,N,DIB_DIB_G2,       37.52
04/14/2022 08:45:15,N,DIB_DIB_G3,       37.52
04/14/2022 08:45:15,N,DIB_DIB_G4,       37.52
04/14/2022 08:45:15,N,DIB_PUN1,       37.52
04/14/2022 08:45:15,N,DIB_PUN2,       37.52
04/14/2022 08:45:15,N,DOWGEN_PUN1,       17.25
04/14/2022 08:45:15,N,DOWGEN_PUN2,       17.25
04/14/2022 08:45:15,N,DOWGEN_PUN3,       17.25
04/14/2022 08:45:15,N,DOW_61_2_63,       17.25
04/14/2022 08:45:15,N,DOW_64,       17.25
04/14/2022 08:45:15,N,DOW_81_2_84,       17.25
04/14/2022 08:45:15,N,DOW_G37_G35,       17.25
04/14/2022 08:45:15,N,DOW_G66_ST65,       17.25
04/14/2022 08:45:15,N,DOW_G67,       17.25
04/14/2022 08:45:15,N,DOW_G96_ST95,       17.25
04/14/2022 08:45:15,N,DUKE_CC1,       22.81
04/14/2022 08:45:15,N,DUKE_GST1CCU,       22.81
04/14/2022 08:45:15,N,DUKE_GT2_CCU,       22.81
04/14/2022 08:45:15,N,DUP_PUN1,       20.89
04/14/2022 08:45:15,N,DUP_PUN2,       20.89
04/14/2022 08:45:15,N,DUP_PUN3,       20.89
04/14/2022 08:45:15,N,DUP_PUN4,       20.89
04/14/2022 08:45:15,N,ECLIPSE_UN1,       22.28
04/14/2022 08:45:15,N,ELB_ELBCREEK,       23.48
04/14/2022 08:45:15,N,ELECTRAW_1_2,       23.75
04/14/2022 08:45:15,N,ELS_RN_1,       23.91
04/14/2022 08:45:15,N,EL_RAYO_ALL,       22.99
04/14/2022 08:45:15,N,ENAS_ENA1,       23.56
04/14/2022 08:45:15,N,ERSL_RN,       21.91
04/14/2022 08:45:15,N,ETCCS_CC1,       23.93
04/14/2022 08:45:15,N,ETCCS_CCU,       23.93
04/14/2022 08:45:15,N,EUNICE_ALL,       23.44
04/14/2022 08:45:15,N,EXGNSND_RN,       22.50
04/14/2022 08:45:15,N,EXGNWTL_1,       22.41
04/14/2022 08:45:15,N,EXN_14,       34.92
04/14/2022 08:45:15,N,EXN_1_3,       34.92
04/14/2022 08:45:15,N,EXN_4,       34.92
04/14/2022 08:45:15,N,EXN_8,       34.92
04/14/2022 08:45:15,N,EXN_9_13,       34.92
04/14/2022 08:45:15,N,EXN_PUN1,       34.92
04/14/2022 08:45:15,N,EXN_PUN2,       34.92
04/14/2022 08:45:15,N,EXN_PUN3,       34.92
04/14/2022 08:45:15,N,E_BLACK_RN,       22.60
04/14/2022 08:45:15,N,FAL_FALCONG1,       22.65
04/14/2022 08:45:15,N,FAL_FALCONG2,       22.65
04/14/2022 08:45:15,N,FAL_FALCONG3,       22.65
04/14/2022 08:45:15,N,FAULKNER_RN,       23.37
04/14/2022 08:45:15,N,FEGC_RN,       23.73
04/14/2022 08:45:15,N,FERGCC_CC1,       22.23
04/14/2022 08:45:15,N,FERGCC_GT1_1,       22.23
04/14/2022 08:45:15,N,FERGCC_GT2_3,       22.23
04/14/2022 08:45:15,N,FERGCC_ST1_5,       22.23
04/14/2022 08:45:15,N,FERMI_ALL,       22.67
04/14/2022 08:45:15,N,FLCNS_CC1,       23.49
04/14/2022 08:45:15,N,FLCNS_UNIT1,       23.49
04/14/2022 08:45:15,N,FLCNS_UNIT2,       23.49
04/14/2022 08:45:15,N,FLCNS_UNIT3,       23.49
04/14/2022 08:45:15,N,FLOWERII_RN,       23.36
04/14/2022 08:45:15,N,FLTBES1,       23.36
04/14/2022 08:45:15,N,FLTCK_SSI,       23.72
04/14/2022 08:45:15,N,FLUVANNA_1_2,       23.62
04/14/2022 08:45:15,N,FLVABES1_ESR,       23.36
04/14/2022 08:45:15,N,FOARDCTY_ALL,       23.73
04/14/2022 08:45:15,N,FORMOSA_CC1,       20.43
04/14/2022 08:45:15,N,FORMOSA_CC2,       20.43
04/14/2022 08:45:15,N,FORMOSA_PUN1,       20.43
04/14/2022 08:45:15,N,FORMOSA_PUN2,       20.43
04/14/2022 08:45:15,N,FOXTROT_ALL,       21.36
04/14/2022 08:45:15,N,FO_FORMOSA11,       20.43
04/14/2022 08:45:15,N,FO_FORMOSA12,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG1,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG10,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG13,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG14,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG15,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG2,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG3,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG4,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG5,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG6,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG7,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG8,       20.43
04/14/2022 08:45:15,N,FO_FORMOSG9,       20.43
04/14/2022 08:45:15,N,FPPYD_FPP_G1,       21.51
04/14/2022 08:45:15,N,FPPYD_FPP_G2,       21.51
04/14/2022 08:45:15,N,FPPYD_FPP_G3,       21.51
04/14/2022 08:45:15,N,FREC_1_CCU,       23.97
04/14/2022 08:45:15,N,FREC_2_CCU,       23.97
04/14/2022 08:45:15,N,FREC_CC1,       23.97
04/14/2022 08:45:15,N,FREC_CC2,       23.97
04/14/2022 08:45:15,N,FRNYPP_1_CCU,       23.94
04/14/2022 08:45:15,N,FRNYPP_2_CCU,       23.94
04/14/2022 08:45:15,N,FRNYPP_CC1,       23.94
04/14/2022 08:45:15,N,FRNYPP_CC2,       23.94
04/14/2022 08:45:15,N,FTR_CC1,       24.91
04/14/2022 08:45:15,N,FTR_FTR_G1_4,       24.91
04/14/2022 08:45:15,N,FTWIND_UNIT1,       23.61
04/14/2022 08:45:15,N,FWLR_SLR_1,       23.31
04/14/2022 08:45:15,N,GALO_RN1,       23.40
04/14/2022 08:45:15,N,GAMBIT_RN,       20.32
04/14/2022 08:45:15,N,GBY_GT,       29.00
04/14/2022 08:45:15,N,GID_GIDEONG1,       21.98
04/14/2022 08:45:15,N,GID_GIDEONG2,       21.98
04/14/2022 08:45:15,N,GID_GIDEONG3,       21.98
04/14/2022 08:45:15,N,GOA_GOATWIND,       23.42
04/14/2022 08:45:15,N,GPASTURE_ALL,       23.70
04/14/2022 08:45:15,N,GRANDVW1_A_B,       23.72
04/14/2022 08:45:15,N,GREASWOD_ALL,       23.30
04/14/2022 08:45:15,N,GRIF_TRL_RN,       23.73
04/14/2022 08:45:15,N,GRSES_UNIT1,       23.72
04/14/2022 08:45:15,N,GRSES_UNIT2,       23.75
04/14/2022 08:45:15,N,GUADG_CC1,       21.87
04/14/2022 08:45:15,N,GUADG_CC2,       21.87
04/14/2022 08:45:15,N,GUADG_CCU1,       21.87
04/14/2022 08:45:15,N,GUADG_CCU2,       21.87
04/14/2022 08:45:15,N,GUNMTN_NODE,       23.51
04/14/2022 08:45:15,N,GWEC_G1,       23.54
04/14/2022 08:45:15,N,HAYSEN1_2,       22.01
04/14/2022 08:45:15,N,HAYSEN3_4,       22.01
04/14/2022 08:45:15,N,HB_BUSAVG,       23.97
04/14/2022 08:45:15,N,HB_HOUSTON,       27.96
04/14/2022 08:45:15,N,HB_HUBAVG,       24.28
04/14/2022 08:45:15,N,HB_NORTH,       23.93
04/14/2022 08:45:15,N,HB_PAN,       23.72
04/14/2022 08:45:15,N,HB_SOUTH,       21.66
04/14/2022 08:45:15,N,HB_WEST,       23.57
04/14/2022 08:45:15,N,HELIOS_RN,       21.99
04/14/2022 08:45:15,N,HHGT_KENDAL,       22.21
04/14/2022 08:45:15,N,HHOLLW2_WND1,       23.53
04/14/2022 08:45:15,N,HHOLLW3_WND1,       23.53
04/14/2022 08:45:15,N,HHOLLW4_WND1,       23.53
04/14/2022 08:45:15,N,HICK_G1_G2,       23.15
04/14/2022 08:45:15,N,HI_LONEB_RN1,       23.24
04/14/2022 08:45:15,N,HI_LONE_ALL,       23.24
04/14/2022 08:45:15,N,HLSES_UNIT3,       23.88
04/14/2022 08:45:15,N,HLSES_UNIT4,       23.88
04/14/2022 08:45:15,N,HLSES_UNIT5,       23.88
04/14/2022 08:45:15,N,HOLSTEIN_ALL,       23.54
04/14/2022 08:45:15,N,HORSCR_RN,       23.30
04/14/2022 08:45:15,N,HORSECRK_RN,       23.74
04/14/2022 08:45:15,N,HOVEY_GEN,       23.34
04/14/2022 08:45:15,N,HRBESS_BESS,       23.34
04/14/2022 08:45:15,N,HRFDWIND_ALL,       23.71
04/14/2022 08:45:15,N,HWF_HWFG1,       23.66
04/14/2022 08:45:15,N,H_HOLLO_WND1,       23.53
04/14/2022 08:45:15,N,IMP_RN1,       23.91
04/14/2022 08:45:15,N,INDNENR_1_RN,       23.25
04/14/2022 08:45:15,N,INDNENR_2_RN,       23.28
04/14/2022 08:45:15,N,INDNNWP_RN,       23.27
04/14/2022 08:45:15,N,INDN_INDNNWP,       23.27
04/14/2022 08:45:15,N,IND_INADALE1,       23.59
04/14/2022 08:45:15,N,INGLCOSW_CC1,       19.69
04/14/2022 08:45:15,N,INGLCOSW_STG,       19.69
04/14/2022 08:45:15,N,INGLCOS_CTG1,       19.69
04/14/2022 08:45:15,N,INGLCOS_CTG2,       19.69
04/14/2022 08:45:15,N,INGLCO_PUN1,       19.69
04/14/2022 08:45:15,N,INGLCO_PUN2,       19.69
04/14/2022 08:45:15,N,INGLCO_PUN3,       19.69
04/14/2022 08:45:15,N,INKS_INKS_G1,       22.23
04/14/2022 08:45:15,N,IN_INDNENR,       23.25
04/14/2022 08:45:15,N,IN_INDNENR_2,       23.25
04/14/2022 08:45:15,N,JACKCNTY_CC1,       23.84
04/14/2022 08:45:15,N,JACKCNTY_CT1,       23.84
04/14/2022 08:45:15,N,JACKCNTY_CT2,       23.84
04/14/2022 08:45:15,N,JACKCNTY_STG,       23.84
04/14/2022 08:45:15,N,JAY_RN_1,       19.42
04/14/2022 08:45:15,N,JCKCNTY2_CC1,       23.82
04/14/2022 08:45:15,N,JCKCNTY2_CT3,       23.82
04/14/2022 08:45:15,N,JCKCNTY2_CT4,       23.82
04/14/2022 08:45:15,N,JCKCNTY2_ST2,       23.82
04/14/2022 08:45:15,N,JC_BAT_RN,       22.18
04/14/2022 08:45:15,N,JUNO_ALL,       23.59
04/14/2022 08:45:15,N,KARAKAW1_1,       21.06
04/14/2022 08:45:15,N,KARAKAW2_1,       21.06
04/14/2022 08:45:15,N,KEECHI_U1,       23.84
04/14/2022 08:45:15,N,KELAMSL_U1,       23.98
04/14/2022 08:45:15,N,KEO_KEO_SM1,       23.30
04/14/2022 08:45:15,N,KINGE_ALL,       23.31
04/14/2022 08:45:15,N,KINGW_ALL,       23.31
04/14/2022 08:45:15,N,KING_KINGNE,       23.31
04/14/2022 08:45:15,N,KING_KINGNW,       23.31
04/14/2022 08:45:15,N,KING_KINGSE,       23.31
04/14/2022 08:45:15,N,KING_KINGSW,       23.31
04/14/2022 08:45:15,N,KMCHI_CC1,       23.91
04/14/2022 08:45:15,N,KMCHI_CC2,       23.91
04/14/2022 08:45:15,N,LAMESASLR_G,       23.51
04/14/2022 08:45:15,N,LAPETUS_U1,       23.43
04/14/2022 08:45:15,N,LARDVFTN_G4,       22.33
04/14/2022 08:45:15,N,LARDVFTN_G5,       22.33
04/14/2022 08:45:15,N,LASSO_GEN,       23.34
04/14/2022 08:45:15,N,LEG_LEG_G1,       24.38
04/14/2022 08:45:15,N,LEG_LEG_G2,       24.38
04/14/2022 08:45:15,N,LEONLCPCT1_2,       21.84
04/14/2022 08:45:15,N,LEONLCPCT3_4,       21.84
04/14/2022 08:45:15,N,LGDRAW_S_ALL,       23.59
04/14/2022 08:45:15,N,LGD_LANGFORD,       22.97
04/14/2022 08:45:15,N,LGE_CC1,       19.69
04/14/2022 08:45:15,N,LGE_LGE_GT1,       19.69
04/14/2022 08:45:15,N,LGE_LGE_GT2,       19.69
04/14/2022 08:45:15,N,LGE_LGE_STG,       19.69
04/14/2022 08:45:15,N,LGE_PUN1,       19.69
04/14/2022 08:45:15,N,LGE_PUN2,       19.69
04/14/2022 08:45:15,N,LGW_UNIT_ALL,       23.62
04/14/2022 08:45:15,N,LHM_CVC_G4,       30.58
04/14/2022 08:45:15,N,LHM_PUN1,       30.58
04/14/2022 08:45:15,N,LHM_PUN2,       30.58
04/14/2022 08:45:15,N,LHORN_N_U1_2,       23.71
04/14/2022 08:45:15,N,LHSES_UNIT1,       23.94
04/14/2022 08:45:15,N,LHSES_UNIT2,       23.94
04/14/2022 08:45:15,N,LILY_RN,       23.97
04/14/2022 08:45:15,N,LMAJADAS_ALL,       23.15
04/14/2022 08:45:15,N,LNCRK_ALL,       23.63
04/14/2022 08:45:15,N,LONEWOLF_ALL,       23.53
04/14/2022 08:45:15,N,LOSTPI_CC1,       21.77
04/14/2022 08:45:15,N,LOS_LOSTPGT1,       21.77
04/14/2022 08:45:15,N,LOS_LOSTPGT2,       21.77
04/14/2022 08:45:15,N,LOS_LOSTPST1,       21.77
04/14/2022 08:45:15,N,LPCCS_CC1,       23.91
04/14/2022 08:45:15,N,LPCCS_CC2,       23.91
04/14/2022 08:45:15,N,LPCCS_CT11,       23.91
04/14/2022 08:45:15,N,LPCCS_CT12,       23.91
04/14/2022 08:45:15,N,LPCCS_CT21,       23.91
04/14/2022 08:45:15,N,LPCCS_CT22,       23.91
04/14/2022 08:45:15,N,LPCCS_UNIT1,       23.91
04/14/2022 08:45:15,N,LPCCS_UNIT2,       23.91
04/14/2022 08:45:15,N,LV1A_LV1B,       23.37
04/14/2022 08:45:15,N,LV3_UNIT1,       22.42
04/14/2022 08:45:15,N,LV4_UNIT_1,       22.42
04/14/2022 08:45:15,N,LV5_UNIT1,       22.74
04/14/2022 08:45:15,N,LZ_AEN,       22.17
04/14/2022 08:45:15,N,LZ_CPS,       21.86
04/14/2022 08:45:15,N,LZ_HOUSTON,       30.38
04/14/2022 08:45:15,N,LZ_LCRA,       22.08
04/14/2022 08:45:15,N,LZ_NORTH,       23.91
04/14/2022 08:45:15,N,LZ_RAYBN,       23.94
04/14/2022 08:45:15,N,LZ_SOUTH,       21.72
04/14/2022 08:45:15,N,LZ_WEST,       23.46
04/14/2022 08:45:15,N,MADERO_RN,       22.80
04/14/2022 08:45:15,N,MARBFA,       22.22
04/14/2022 08:45:15,N,MARIAH_ALL,       23.71
04/14/2022 08:45:15,N,MAR_MARSFOG1,       22.19
04/14/2022 08:45:15,N,MAR_MARSFOG2,       22.19
04/14/2022 08:45:15,N,MAR_MARSFOG3,       22.19
04/14/2022 08:45:15,N,MASSENGL_CC1,       23.67
04/14/2022 08:45:15,N,MASSENGL_G6,       23.67
04/14/2022 08:45:15,N,MASSENGL_G7,       23.67
04/14/2022 08:45:15,N,MASSENGL_G8,       23.67
04/14/2022 08:45:15,N,MAVCRK_W_ALL,       23.40
04/14/2022 08:45:15,N,MCDLD_FCSBW1,       23.48
04/14/2022 08:45:15,N,MCSES_UNIT6,       23.93
04/14/2022 08:45:15,N,MCSES_UNIT7,       23.93
04/14/2022 08:45:15,N,MCSES_UNIT8,       23.93
04/14/2022 08:45:15,N,MDANP_CT1_2,       23.92
04/14/2022 08:45:15,N,MDANP_CT3_4,       23.91
04/14/2022 08:45:15,N,MDANP_CT5_6,       23.92
04/14/2022 08:45:15,N,MESQCRK_ALL,       23.59
04/14/2022 08:45:15,N,MESTENO_RN,       22.42
04/14/2022 08:45:15,N,MGSES_CT123,       23.52
04/14/2022 08:45:15,N,MGSES_CT456,       23.52
04/14/2022 08:45:15,N,MIAM1_G1_G2,       23.72
04/14/2022 08:45:15,N,MIL_MILG1_2,       23.81
04/14/2022 08:45:15,N,MIL_MILG345,       23.81
