SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 06:30:15,N,BRP_BRAZ_RN,       48.08
04/15/2022 06:30:15,N,BRP_DIKN_RN,       48.01
04/15/2022 06:30:15,N,BRP_LOOP_RN,       48.71
04/15/2022 06:30:15,N,BRP_LOP1_RN,       49.97
04/15/2022 06:30:15,N,BRP_PBL1_RN,       85.52
04/15/2022 06:30:15,N,BRP_PBL2_RN,       85.52
04/15/2022 06:30:15,N,BRP_RN_UNIT1,       48.39
04/15/2022 06:30:15,N,BRP_SEMI_RN,       48.01
04/15/2022 06:30:15,N,BRP_SWNY_RN,       48.08
04/15/2022 06:30:15,N,BRP_ZPT1_RN,       50.19
04/15/2022 06:30:15,N,BRP_ZPT2_RN,       50.19
04/15/2022 06:30:15,N,BRTSW_BCW1,       48.35
04/15/2022 06:30:15,N,BR_VHB6CT5_6,       48.54
04/15/2022 06:30:15,N,BR_VHB6CT7_8,       48.54
04/15/2022 06:30:15,N,BSS_U1,       48.08
04/15/2022 06:30:15,N,BTE_BTE_G1,       47.97
04/15/2022 06:30:15,N,BTE_BTE_G2,       47.97
04/15/2022 06:30:15,N,BTE_BTE_G3,       47.97
04/15/2022 06:30:15,N,BTE_BTE_G4,       47.97
04/15/2022 06:30:15,N,BTE_CC1,       47.97
04/15/2022 06:30:15,N,BTE_PUN1,       47.97
04/15/2022 06:30:15,N,BTE_PUN2,       47.97
04/15/2022 06:30:15,N,BUCHAN_ALL,       47.21
04/15/2022 06:30:15,N,BUCKTHRN_RN,       36.56
04/15/2022 06:30:15,N,BUFF_GAP_ALL,       -1.50
04/15/2022 06:30:15,N,BULLCRK_1_2,       -3.06
04/15/2022 06:30:15,N,BVE_CC1,       48.02
04/15/2022 06:30:15,N,BVE_UNIT1,       48.02
04/15/2022 06:30:15,N,BVE_UNIT2,       48.02
04/15/2022 06:30:15,N,BVE_UNIT3,       48.02
04/15/2022 06:30:15,N,BYRDR_ES_ALL,       48.08
04/15/2022 06:30:15,N,BYU_BYU_1,       47.99
04/15/2022 06:30:15,N,BYU_BYU_12,       47.99
04/15/2022 06:30:15,N,BYU_BYU_34,       47.99
04/15/2022 06:30:15,N,BYU_BYU_G8,       47.99
04/15/2022 06:30:15,N,BYU_CC1,       47.99
04/15/2022 06:30:15,N,BYU_PUN1,       47.99
04/15/2022 06:30:15,N,BYU_PUN2,       47.99
04/15/2022 06:30:15,N,BYU_PUN3,       47.99
04/15/2022 06:30:15,N,BYU_PUN4,       47.99
04/15/2022 06:30:15,N,B_DAVIS_3,       48.99
04/15/2022 06:30:15,N,B_DAVIS_4,       48.99
04/15/2022 06:30:15,N,B_DAVIS_CC1,       48.99
04/15/2022 06:30:15,N,B_D_B_DAVIG1,       48.99
04/15/2022 06:30:15,N,B_D_B_DAVIG2,       48.99
04/15/2022 06:30:15,N,CABEZON_ALL,       49.64
04/15/2022 06:30:15,N,CALAVER_JKS1,       48.64
04/15/2022 06:30:15,N,CALAVER_JKS2,       48.64
04/15/2022 06:30:15,N,CALAVER_JTD1,       48.53
04/15/2022 06:30:15,N,CALAVER_JTD2,       48.53
04/15/2022 06:30:15,N,CALAVER_OWS1,       48.53
04/15/2022 06:30:15,N,CALAVER_OWS2,       48.54
04/15/2022 06:30:15,N,CALHOUN_ALL,       48.56
04/15/2022 06:30:15,N,CALLAHA_WND1,         .11
04/15/2022 06:30:15,N,CAL_CALGT1,       47.98
04/15/2022 06:30:15,N,CAL_CALSTG1,       47.98
04/15/2022 06:30:15,N,CAL_CC1,       47.98
04/15/2022 06:30:15,N,CAL_PUN1,       47.98
04/15/2022 06:30:15,N,CAL_PUN2,       47.98
04/15/2022 06:30:15,N,CAMWIND_RN,       49.43
04/15/2022 06:30:15,N,CAPRIDG4_CR4,       -2.34
04/15/2022 06:30:15,N,CAPRIDGE_ALL,       -2.34
04/15/2022 06:30:15,N,CARBN_BSP_1,       -4.74
04/15/2022 06:30:15,N,CASL_GAP_UN1,       -4.13
04/15/2022 06:30:15,N,CBECII_1,       48.08
04/15/2022 06:30:15,N,CBECII_2,       48.08
04/15/2022 06:30:15,N,CBECII_89,       48.08
04/15/2022 06:30:15,N,CBECII_CC3,       48.08
04/15/2022 06:30:15,N,CBECII_CT7,       48.08
04/15/2022 06:30:15,N,CBEC_ALL,       48.23
04/15/2022 06:30:15,N,CBEC_CC1,       48.23
04/15/2022 06:30:15,N,CBEC_CC2,       48.23
04/15/2022 06:30:15,N,CBY4_ALL,       47.97
04/15/2022 06:30:15,N,CBY4_CC1,       47.97
04/15/2022 06:30:15,N,CBY_CBY_G1,       47.98
04/15/2022 06:30:15,N,CBY_CBY_G2,       47.97
04/15/2022 06:30:15,N,CCEC_CC1,       48.99
04/15/2022 06:30:15,N,CCEC_GT1,       48.99
04/15/2022 06:30:15,N,CCEC_GT2,       48.99
04/15/2022 06:30:15,N,CCEC_PUN1,       48.99
04/15/2022 06:30:15,N,CCEC_PUN2,       48.99
04/15/2022 06:30:15,N,CCEC_ST1,       48.99
04/15/2022 06:30:15,N,CEDROHI_CHW1,       49.88
04/15/2022 06:30:15,N,CFLATS_UNIT,       14.43
04/15/2022 06:30:15,N,CHALUP_ALL,       49.43
04/15/2022 06:30:15,N,CHAMON_UN1,       47.97
04/15/2022 06:30:15,N,CHAMON_UN2,       47.97
04/15/2022 06:30:15,N,CHEDPW_GT2,       47.96
04/15/2022 06:30:15,N,CHE_CC1,       47.96
04/15/2022 06:30:15,N,CHE_LYD,       47.97
04/15/2022 06:30:15,N,CHE_LYD2,       47.97
04/15/2022 06:30:15,N,CHE_PUN1,       47.97
04/15/2022 06:30:15,N,CHE_PUN2,       47.97
04/15/2022 06:30:15,N,CHISMGRD_RN,       47.44
04/15/2022 06:30:15,N,CITYVICT_ALL,       48.70
04/15/2022 06:30:15,N,CN_BRKS_UNT1,       -2.97
04/15/2022 06:30:15,N,COL_COLETOG1,       48.81
04/15/2022 06:30:15,N,CONIGLIO_RN,       47.45
04/15/2022 06:30:15,N,CORAZON_RN,       49.77
04/15/2022 06:30:15,N,COTPLNS_RN,       -2.99
04/15/2022 06:30:15,N,COTTON_PAP2,       48.95
04/15/2022 06:30:15,N,CPSES_UNIT1,       48.04
04/15/2022 06:30:15,N,CPSES_UNIT2,       48.04
04/15/2022 06:30:15,N,CRANELL_ALL,       48.93
04/15/2022 06:30:15,N,CROSSETT_ALL,       -4.26
04/15/2022 06:30:15,N,CSC_CSECG1_2,       -2.91
04/15/2022 06:30:15,N,CVC_CC1,       47.96
04/15/2022 06:30:15,N,CVC_CVCG1_5,       47.96
04/15/2022 06:30:15,N,CVC_CVC_G2,       47.96
04/15/2022 06:30:15,N,CVC_CVC_G3,       47.96
04/15/2022 06:30:15,N,DANSBY_ALL,       47.78
04/15/2022 06:30:15,N,DC2SES_ALL,       45.05
04/15/2022 06:30:15,N,DC_E,       47.54
04/15/2022 06:30:15,N,DC_L,       50.13
04/15/2022 06:30:15,N,DC_N,       -2.82
04/15/2022 06:30:15,N,DC_R,       49.52
04/15/2022 06:30:15,N,DC_S,       91.66
04/15/2022 06:30:15,N,DDPEC_CC1,       47.99
04/15/2022 06:30:15,N,DDPEC_GT1,       47.99
04/15/2022 06:30:15,N,DDPEC_GT2,       47.99
04/15/2022 06:30:15,N,DDPEC_GT3,       47.99
04/15/2022 06:30:15,N,DDPEC_GT4,       47.99
04/15/2022 06:30:15,N,DDPEC_GT6,       47.99
04/15/2022 06:30:15,N,DDPEC_ST1,       47.99
04/15/2022 06:30:15,N,DECKER_DPG1,       47.89
04/15/2022 06:30:15,N,DECKER_DPG2,       47.89
04/15/2022 06:30:15,N,DECKER_GT,       47.94
04/15/2022 06:30:15,N,DENISON_G1_2,       47.38
04/15/2022 06:30:15,N,DERMOTT_ALL,       -3.04
04/15/2022 06:30:15,N,DIB_CC1,       47.98
04/15/2022 06:30:15,N,DIB_DIB_G1,       47.98
04/15/2022 06:30:15,N,DIB_DIB_G2,       47.98
04/15/2022 06:30:15,N,DIB_DIB_G3,       47.98
04/15/2022 06:30:15,N,DIB_DIB_G4,       47.98
04/15/2022 06:30:15,N,DIB_PUN1,       47.98
04/15/2022 06:30:15,N,DIB_PUN2,       47.98
04/15/2022 06:30:15,N,DOWGEN_PUN1,       48.08
04/15/2022 06:30:15,N,DOWGEN_PUN2,       48.08
04/15/2022 06:30:15,N,DOWGEN_PUN3,       48.08
04/15/2022 06:30:15,N,DOW_61_2_63,       48.08
04/15/2022 06:30:15,N,DOW_64,       48.08
04/15/2022 06:30:15,N,DOW_81_2_84,       48.08
04/15/2022 06:30:15,N,DOW_G37_G35,       48.08
04/15/2022 06:30:15,N,DOW_G66_ST65,       48.08
04/15/2022 06:30:15,N,DOW_G67,       48.08
04/15/2022 06:30:15,N,DOW_G96_ST95,       48.08
04/15/2022 06:30:15,N,DUKE_CC1,       49.46
04/15/2022 06:30:15,N,DUKE_GST1CCU,       49.46
04/15/2022 06:30:15,N,DUKE_GT2_CCU,       49.46
04/15/2022 06:30:15,N,DUP_PUN1,       48.69
04/15/2022 06:30:15,N,DUP_PUN2,       48.69
04/15/2022 06:30:15,N,DUP_PUN3,       48.69
04/15/2022 06:30:15,N,DUP_PUN4,       48.69
04/15/2022 06:30:15,N,ECLIPSE_UN1,      -25.32
04/15/2022 06:30:15,N,ELB_ELBCREEK,       -2.77
04/15/2022 06:30:15,N,ELECTRAW_1_2,       -2.83
04/15/2022 06:30:15,N,ELS_RN_1,       47.41
04/15/2022 06:30:15,N,EL_RAYO_ALL,       49.43
04/15/2022 06:30:15,N,ENAS_ENA1,       -3.06
04/15/2022 06:30:15,N,ERSL_RN,       51.86
04/15/2022 06:30:15,N,ETCCS_CC1,       47.39
04/15/2022 06:30:15,N,ETCCS_CCU,       47.39
04/15/2022 06:30:15,N,EUNICE_ALL,       -2.67
04/15/2022 06:30:15,N,EXGNSND_RN,       50.19
04/15/2022 06:30:15,N,EXGNWTL_1,       49.88
04/15/2022 06:30:15,N,EXN_14,       47.98
04/15/2022 06:30:15,N,EXN_1_3,       47.98
04/15/2022 06:30:15,N,EXN_4,       47.98
04/15/2022 06:30:15,N,EXN_8,       47.98
04/15/2022 06:30:15,N,EXN_9_13,       47.98
04/15/2022 06:30:15,N,EXN_PUN1,       47.98
04/15/2022 06:30:15,N,EXN_PUN2,       47.98
04/15/2022 06:30:15,N,EXN_PUN3,       47.98
04/15/2022 06:30:15,N,E_BLACK_RN,       47.88
04/15/2022 06:30:15,N,FAL_FALCONG1,       49.85
04/15/2022 06:30:15,N,FAL_FALCONG2,       49.85
04/15/2022 06:30:15,N,FAL_FALCONG3,       49.85
04/15/2022 06:30:15,N,FAULKNER_RN,       -3.17
04/15/2022 06:30:15,N,FEGC_RN,       48.02
04/15/2022 06:30:15,N,FERGCC_CC1,       45.75
04/15/2022 06:30:15,N,FERGCC_GT1_1,       45.75
04/15/2022 06:30:15,N,FERGCC_GT2_3,       45.75
04/15/2022 06:30:15,N,FERGCC_ST1_5,       45.75
04/15/2022 06:30:15,N,FERMI_ALL,      -25.01
04/15/2022 06:30:15,N,FLCNS_CC1,       -2.61
04/15/2022 06:30:15,N,FLCNS_UNIT1,       -2.61
04/15/2022 06:30:15,N,FLCNS_UNIT2,       -2.61
04/15/2022 06:30:15,N,FLCNS_UNIT3,       -2.61
04/15/2022 06:30:15,N,FLOWERII_RN,       -3.28
04/15/2022 06:30:15,N,FLTBES1,       -3.28
04/15/2022 06:30:15,N,FLTCK_SSI,       26.58
04/15/2022 06:30:15,N,FLUVANNA_1_2,       -3.01
04/15/2022 06:30:15,N,FLVABES1_ESR,       -3.28
04/15/2022 06:30:15,N,FOARDCTY_ALL,       -3.04
04/15/2022 06:30:15,N,FORMOSA_CC1,       48.54
04/15/2022 06:30:15,N,FORMOSA_CC2,       48.54
04/15/2022 06:30:15,N,FORMOSA_PUN1,       48.54
04/15/2022 06:30:15,N,FORMOSA_PUN2,       48.54
04/15/2022 06:30:15,N,FOXTROT_ALL,       48.93
04/15/2022 06:30:15,N,FO_FORMOSA11,       48.54
04/15/2022 06:30:15,N,FO_FORMOSA12,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG1,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG10,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG13,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG14,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG15,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG2,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG3,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG4,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG5,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG6,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG7,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG8,       48.54
04/15/2022 06:30:15,N,FO_FORMOSG9,       48.54
04/15/2022 06:30:15,N,FPPYD_FPP_G1,       48.09
04/15/2022 06:30:15,N,FPPYD_FPP_G2,       48.09
04/15/2022 06:30:15,N,FPPYD_FPP_G3,       48.09
04/15/2022 06:30:15,N,FREC_1_CCU,       47.55
04/15/2022 06:30:15,N,FREC_2_CCU,       47.60
04/15/2022 06:30:15,N,FREC_CC1,       47.55
04/15/2022 06:30:15,N,FREC_CC2,       47.60
04/15/2022 06:30:15,N,FRNYPP_1_CCU,       47.57
04/15/2022 06:30:15,N,FRNYPP_2_CCU,       47.57
04/15/2022 06:30:15,N,FRNYPP_CC1,       47.57
04/15/2022 06:30:15,N,FRNYPP_CC2,       47.57
04/15/2022 06:30:15,N,FTR_CC1,       47.84
04/15/2022 06:30:15,N,FTR_FTR_G1_4,       47.84
04/15/2022 06:30:15,N,FTWIND_UNIT1,        -.46
04/15/2022 06:30:15,N,FWLR_SLR_1,       -4.22
04/15/2022 06:30:15,N,GALO_RN1,       -1.95
04/15/2022 06:30:15,N,GAMBIT_RN,       48.08
04/15/2022 06:30:15,N,GBY_GT,       47.97
04/15/2022 06:30:15,N,GID_GIDEONG1,       48.01
04/15/2022 06:30:15,N,GID_GIDEONG2,       48.01
04/15/2022 06:30:15,N,GID_GIDEONG3,       48.01
04/15/2022 06:30:15,N,GOA_GOATWIND,       -2.40
04/15/2022 06:30:15,N,GPASTURE_ALL,       -2.66
04/15/2022 06:30:15,N,GRANDVW1_A_B,       -2.97
04/15/2022 06:30:15,N,GREASWOD_ALL,       -3.58
04/15/2022 06:30:15,N,GRIF_TRL_RN,       -3.18
04/15/2022 06:30:15,N,GRSES_UNIT1,       10.66
04/15/2022 06:30:15,N,GRSES_UNIT2,       -3.48
04/15/2022 06:30:15,N,GUADG_CC1,       48.38
04/15/2022 06:30:15,N,GUADG_CC2,       48.38
04/15/2022 06:30:15,N,GUADG_CCU1,       48.38
04/15/2022 06:30:15,N,GUADG_CCU2,       48.38
04/15/2022 06:30:15,N,GUNMTN_NODE,       -4.49
04/15/2022 06:30:15,N,GWEC_G1,       18.79
04/15/2022 06:30:15,N,HAYSEN1_2,       48.27
04/15/2022 06:30:15,N,HAYSEN3_4,       48.27
04/15/2022 06:30:15,N,HB_BUSAVG,       41.36
04/15/2022 06:30:15,N,HB_HOUSTON,       47.98
04/15/2022 06:30:15,N,HB_HUBAVG,       35.19
04/15/2022 06:30:15,N,HB_NORTH,       46.94
04/15/2022 06:30:15,N,HB_PAN,       -2.97
04/15/2022 06:30:15,N,HB_SOUTH,       48.50
04/15/2022 06:30:15,N,HB_WEST,       -2.67
04/15/2022 06:30:15,N,HELIOS_RN,       49.41
04/15/2022 06:30:15,N,HHGT_KENDAL,       48.32
04/15/2022 06:30:15,N,HHOLLW2_WND1,       -1.50
04/15/2022 06:30:15,N,HHOLLW3_WND1,       -1.50
04/15/2022 06:30:15,N,HHOLLW4_WND1,       -1.50
04/15/2022 06:30:15,N,HICK_G1_G2,       -3.28
04/15/2022 06:30:15,N,HI_LONEB_RN1,       -3.44
04/15/2022 06:30:15,N,HI_LONE_ALL,       -3.44
04/15/2022 06:30:15,N,HLSES_UNIT3,       47.55
04/15/2022 06:30:15,N,HLSES_UNIT4,       47.55
04/15/2022 06:30:15,N,HLSES_UNIT5,       47.55
04/15/2022 06:30:15,N,HOLSTEIN_ALL,       -2.14
04/15/2022 06:30:15,N,HORSCR_RN,       -4.34
04/15/2022 06:30:15,N,HORSECRK_RN,       -3.28
04/15/2022 06:30:15,N,HOVEY_GEN,       -3.41
04/15/2022 06:30:15,N,HRBESS_BESS,       -3.42
04/15/2022 06:30:15,N,HRFDWIND_ALL,       -2.97
04/15/2022 06:30:15,N,HWF_HWFG1,       -2.79
04/15/2022 06:30:15,N,H_HOLLO_WND1,       -1.50
04/15/2022 06:30:15,N,IMP_RN1,       47.53
04/15/2022 06:30:15,N,INDNENR_1_RN,       -5.97
04/15/2022 06:30:15,N,INDNENR_2_RN,       -5.04
04/15/2022 06:30:15,N,INDNNWP_RN,       -5.50
04/15/2022 06:30:15,N,INDN_INDNNWP,       -5.50
04/15/2022 06:30:15,N,IND_INADALE1,       -2.81
04/15/2022 06:30:15,N,INGLCOSW_CC1,       48.92
04/15/2022 06:30:15,N,INGLCOSW_STG,       48.92
04/15/2022 06:30:15,N,INGLCOS_CTG1,       48.92
04/15/2022 06:30:15,N,INGLCOS_CTG2,       48.92
04/15/2022 06:30:15,N,INGLCO_PUN1,       48.92
04/15/2022 06:30:15,N,INGLCO_PUN2,       48.92
04/15/2022 06:30:15,N,INGLCO_PUN3,       48.92
04/15/2022 06:30:15,N,INKS_INKS_G1,       47.21
04/15/2022 06:30:15,N,IN_INDNENR,       -5.97
04/15/2022 06:30:15,N,IN_INDNENR_2,       -5.97
04/15/2022 06:30:15,N,JACKCNTY_CC1,       40.27
04/15/2022 06:30:15,N,JACKCNTY_CT1,       40.27
04/15/2022 06:30:15,N,JACKCNTY_CT2,       40.27
04/15/2022 06:30:15,N,JACKCNTY_STG,       40.27
04/15/2022 06:30:15,N,JAY_RN_1,       48.04
04/15/2022 06:30:15,N,JCKCNTY2_CC1,       48.29
04/15/2022 06:30:15,N,JCKCNTY2_CT3,       48.29
04/15/2022 06:30:15,N,JCKCNTY2_CT4,       48.29
04/15/2022 06:30:15,N,JCKCNTY2_ST2,       48.29
04/15/2022 06:30:15,N,JC_BAT_RN,       46.55
04/15/2022 06:30:15,N,JUNO_ALL,       -2.91
04/15/2022 06:30:15,N,KARAKAW1_1,       48.96
04/15/2022 06:30:15,N,KARAKAW2_1,       48.96
04/15/2022 06:30:15,N,KEECHI_U1,       40.27
04/15/2022 06:30:15,N,KELAMSL_U1,       47.55
04/15/2022 06:30:15,N,KEO_KEO_SM1,       -4.34
04/15/2022 06:30:15,N,KINGE_ALL,       -4.15
04/15/2022 06:30:15,N,KINGW_ALL,       -4.13
04/15/2022 06:30:15,N,KING_KINGNE,       -4.15
04/15/2022 06:30:15,N,KING_KINGNW,       -4.13
04/15/2022 06:30:15,N,KING_KINGSE,       -4.15
04/15/2022 06:30:15,N,KING_KINGSW,       -4.13
04/15/2022 06:30:15,N,KMCHI_CC1,       47.53
04/15/2022 06:30:15,N,KMCHI_CC2,       47.53
04/15/2022 06:30:15,N,LAMESASLR_G,       -3.67
04/15/2022 06:30:15,N,LAPETUS_U1,       -2.83
04/15/2022 06:30:15,N,LARDVFTN_G4,       50.13
04/15/2022 06:30:15,N,LARDVFTN_G5,       50.13
04/15/2022 06:30:15,N,LASSO_GEN,       -3.51
04/15/2022 06:30:15,N,LEG_LEG_G1,       47.76
04/15/2022 06:30:15,N,LEG_LEG_G2,       47.76
04/15/2022 06:30:15,N,LEONLCPCT1_2,       48.65
04/15/2022 06:30:15,N,LEONLCPCT3_4,       48.65
04/15/2022 06:30:15,N,LGDRAW_S_ALL,       -2.91
04/15/2022 06:30:15,N,LGD_LANGFORD,      -14.80
04/15/2022 06:30:15,N,LGE_CC1,       48.92
04/15/2022 06:30:15,N,LGE_LGE_GT1,       48.92
04/15/2022 06:30:15,N,LGE_LGE_GT2,       48.92
04/15/2022 06:30:15,N,LGE_LGE_STG,       48.92
04/15/2022 06:30:15,N,LGE_PUN1,       48.92
04/15/2022 06:30:15,N,LGE_PUN2,       48.92
04/15/2022 06:30:15,N,LGW_UNIT_ALL,        8.65
04/15/2022 06:30:15,N,LHM_CVC_G4,       47.97
04/15/2022 06:30:15,N,LHM_PUN1,       47.97
04/15/2022 06:30:15,N,LHM_PUN2,       47.97
04/15/2022 06:30:15,N,LHORN_N_U1_2,       -2.97
04/15/2022 06:30:15,N,LHSES_UNIT1,       47.56
04/15/2022 06:30:15,N,LHSES_UNIT2,       47.56
04/15/2022 06:30:15,N,LILY_RN,       47.48
04/15/2022 06:30:15,N,LMAJADAS_ALL,       49.43
04/15/2022 06:30:15,N,LNCRK_ALL,       -2.68
04/15/2022 06:30:15,N,LONEWOLF_ALL,       -2.64
04/15/2022 06:30:15,N,LOSTPI_CC1,       48.07
04/15/2022 06:30:15,N,LOS_LOSTPGT1,       48.07
04/15/2022 06:30:15,N,LOS_LOSTPGT2,       48.07
04/15/2022 06:30:15,N,LOS_LOSTPST1,       48.07
04/15/2022 06:30:15,N,LPCCS_CC1,       47.53
04/15/2022 06:30:15,N,LPCCS_CC2,       47.53
04/15/2022 06:30:15,N,LPCCS_CT11,       47.53
04/15/2022 06:30:15,N,LPCCS_CT12,       47.53
04/15/2022 06:30:15,N,LPCCS_CT21,       47.53
04/15/2022 06:30:15,N,LPCCS_CT22,       47.53
04/15/2022 06:30:15,N,LPCCS_UNIT1,       47.53
04/15/2022 06:30:15,N,LPCCS_UNIT2,       47.53
04/15/2022 06:30:15,N,LV1A_LV1B,       49.43
04/15/2022 06:30:15,N,LV3_UNIT1,       49.64
04/15/2022 06:30:15,N,LV4_UNIT_1,       49.64
04/15/2022 06:30:15,N,LV5_UNIT1,       49.64
04/15/2022 06:30:15,N,LZ_AEN,       47.83
04/15/2022 06:30:15,N,LZ_CPS,       48.51
04/15/2022 06:30:15,N,LZ_HOUSTON,       48.00
04/15/2022 06:30:15,N,LZ_LCRA,       45.93
04/15/2022 06:30:15,N,LZ_NORTH,       46.83
04/15/2022 06:30:15,N,LZ_RAYBN,       47.47
04/15/2022 06:30:15,N,LZ_SOUTH,       48.47
04/15/2022 06:30:15,N,LZ_WEST,       -2.10
04/15/2022 06:30:15,N,MADERO_RN,       49.52
04/15/2022 06:30:15,N,MARBFA,       46.37
04/15/2022 06:30:15,N,MARIAH_ALL,       -2.97
04/15/2022 06:30:15,N,MAR_MARSFOG1,       47.66
04/15/2022 06:30:15,N,MAR_MARSFOG2,       47.66
04/15/2022 06:30:15,N,MAR_MARSFOG3,       47.66
04/15/2022 06:30:15,N,MASSENGL_CC1,       -2.96
04/15/2022 06:30:15,N,MASSENGL_G6,       -2.96
04/15/2022 06:30:15,N,MASSENGL_G7,       -2.96
04/15/2022 06:30:15,N,MASSENGL_G8,       -2.96
04/15/2022 06:30:15,N,MAVCRK_W_ALL,       -1.95
04/15/2022 06:30:15,N,MCDLD_FCSBW1,       -3.78
04/15/2022 06:30:15,N,MCSES_UNIT6,       47.58
04/15/2022 06:30:15,N,MCSES_UNIT7,       47.58
04/15/2022 06:30:15,N,MCSES_UNIT8,       47.58
04/15/2022 06:30:15,N,MDANP_CT1_2,       47.65
04/15/2022 06:30:15,N,MDANP_CT3_4,       47.60
04/15/2022 06:30:15,N,MDANP_CT5_6,       47.65
04/15/2022 06:30:15,N,MESQCRK_ALL,       -2.91
04/15/2022 06:30:15,N,MESTENO_RN,       49.64
04/15/2022 06:30:15,N,MGSES_CT123,       -2.92
04/15/2022 06:30:15,N,MGSES_CT456,       -2.92
