SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:00:24,N,DIB_DIB_G3,       19.14
04/14/2022 04:00:24,N,DIB_DIB_G4,       19.14
04/14/2022 04:00:24,N,DIB_PUN1,       19.14
04/14/2022 04:00:24,N,DIB_PUN2,       19.14
04/14/2022 04:00:24,N,DOWGEN_PUN1,       19.08
04/14/2022 04:00:24,N,DOWGEN_PUN2,       19.08
04/14/2022 04:00:24,N,DOWGEN_PUN3,       19.08
04/14/2022 04:00:24,N,DOW_61_2_63,       19.08
04/14/2022 04:00:24,N,DOW_64,       19.08
04/14/2022 04:00:24,N,DOW_81_2_84,       19.08
04/14/2022 04:00:24,N,DOW_G37_G35,       19.08
04/14/2022 04:00:24,N,DOW_G66_ST65,       19.08
04/14/2022 04:00:24,N,DOW_G67,       19.08
04/14/2022 04:00:24,N,DOW_G96_ST95,       19.08
04/14/2022 04:00:24,N,DUKE_CC1,       18.40
04/14/2022 04:00:24,N,DUKE_GST1CCU,       18.40
04/14/2022 04:00:24,N,DUKE_GT2_CCU,       18.40
04/14/2022 04:00:24,N,DUP_PUN1,       18.68
04/14/2022 04:00:24,N,DUP_PUN2,       18.68
04/14/2022 04:00:24,N,DUP_PUN3,       18.68
04/14/2022 04:00:24,N,DUP_PUN4,       18.68
04/14/2022 04:00:24,N,ECLIPSE_UN1,        9.71
04/14/2022 04:00:24,N,ELB_ELBCREEK,       19.92
04/14/2022 04:00:24,N,ELECTRAW_1_2,       19.62
04/14/2022 04:00:24,N,ELS_RN_1,       19.48
04/14/2022 04:00:24,N,EL_RAYO_ALL,       18.41
04/14/2022 04:00:24,N,ENAS_ENA1,       19.81
04/14/2022 04:00:24,N,ERSL_RN,       16.94
04/14/2022 04:00:24,N,ETCCS_CC1,       19.48
04/14/2022 04:00:24,N,ETCCS_CCU,       19.48
04/14/2022 04:00:24,N,EUNICE_ALL,       20.03
04/14/2022 04:00:24,N,EXGNSND_RN,       18.16
04/14/2022 04:00:24,N,EXGNWTL_1,       18.25
04/14/2022 04:00:24,N,EXN_14,       19.15
04/14/2022 04:00:24,N,EXN_1_3,       19.15
04/14/2022 04:00:24,N,EXN_4,       19.15
04/14/2022 04:00:24,N,EXN_8,       19.15
04/14/2022 04:00:24,N,EXN_9_13,       19.15
04/14/2022 04:00:24,N,EXN_PUN1,       19.15
04/14/2022 04:00:24,N,EXN_PUN2,       19.15
04/14/2022 04:00:24,N,EXN_PUN3,       19.15
04/14/2022 04:00:24,N,E_BLACK_RN,       19.07
04/14/2022 04:00:24,N,FAL_FALCONG1,       18.27
04/14/2022 04:00:24,N,FAL_FALCONG2,       18.27
04/14/2022 04:00:24,N,FAL_FALCONG3,       18.27
04/14/2022 04:00:24,N,FAULKNER_RN,       20.17
04/14/2022 04:00:24,N,FEGC_RN,       19.12
04/14/2022 04:00:24,N,FERGCC_CC1,       19.00
04/14/2022 04:00:24,N,FERGCC_GT1_1,       19.00
04/14/2022 04:00:24,N,FERGCC_GT2_3,       19.00
04/14/2022 04:00:24,N,FERGCC_ST1_5,       19.00
04/14/2022 04:00:24,N,FERMI_ALL,       -9.01
04/14/2022 04:00:24,N,FLCNS_CC1,       19.90
04/14/2022 04:00:24,N,FLCNS_UNIT1,       19.90
04/14/2022 04:00:24,N,FLCNS_UNIT2,       19.90
04/14/2022 04:00:24,N,FLCNS_UNIT3,       19.90
04/14/2022 04:00:24,N,FLOWERII_RN,       20.22
04/14/2022 04:00:24,N,FLTBES1,       20.22
04/14/2022 04:00:24,N,FLTCK_SSI,       19.57
04/14/2022 04:00:24,N,FLUVANNA_1_2,       19.74
04/14/2022 04:00:24,N,FLVABES1_ESR,       20.22
04/14/2022 04:00:24,N,FOARDCTY_ALL,       19.64
04/14/2022 04:00:24,N,FORMOSA_CC1,       18.77
04/14/2022 04:00:24,N,FORMOSA_CC2,       18.77
04/14/2022 04:00:24,N,FORMOSA_PUN1,       18.77
04/14/2022 04:00:24,N,FORMOSA_PUN2,       18.77
04/14/2022 04:00:24,N,FOXTROT_ALL,       18.56
04/14/2022 04:00:24,N,FO_FORMOSA11,       18.77
04/14/2022 04:00:24,N,FO_FORMOSA12,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG1,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG10,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG13,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG14,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG15,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG2,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG3,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG4,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG5,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG6,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG7,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG8,       18.77
04/14/2022 04:00:24,N,FO_FORMOSG9,       18.77
04/14/2022 04:00:24,N,FPPYD_FPP_G1,       18.94
04/14/2022 04:00:24,N,FPPYD_FPP_G2,       18.94
04/14/2022 04:00:24,N,FPPYD_FPP_G3,       18.94
04/14/2022 04:00:24,N,FREC_1_CCU,       19.48
04/14/2022 04:00:24,N,FREC_2_CCU,       19.48
04/14/2022 04:00:24,N,FREC_CC1,       19.48
04/14/2022 04:00:24,N,FREC_CC2,       19.48
04/14/2022 04:00:24,N,FRNYPP_1_CCU,       19.49
04/14/2022 04:00:24,N,FRNYPP_2_CCU,       19.49
04/14/2022 04:00:24,N,FRNYPP_CC1,       19.49
04/14/2022 04:00:24,N,FRNYPP_CC2,       19.49
04/14/2022 04:00:24,N,FTR_CC1,       19.25
04/14/2022 04:00:24,N,FTR_FTR_G1_4,       19.25
04/14/2022 04:00:24,N,FTWIND_UNIT1,       19.59
04/14/2022 04:00:24,N,FWLR_SLR_1,       20.65
04/14/2022 04:00:24,N,GALO_RN1,       19.73
04/14/2022 04:00:24,N,GAMBIT_RN,       19.07
04/14/2022 04:00:24,N,GBY_GT,       19.15
04/14/2022 04:00:24,N,GID_GIDEONG1,       18.95
04/14/2022 04:00:24,N,GID_GIDEONG2,       18.95
04/14/2022 04:00:24,N,GID_GIDEONG3,       18.95
04/14/2022 04:00:24,N,GOA_GOATWIND,       19.83
04/14/2022 04:00:24,N,GPASTURE_ALL,       19.65
04/14/2022 04:00:24,N,GRANDVW1_A_B,       19.66
04/14/2022 04:00:24,N,GREASWOD_ALL,       20.31
04/14/2022 04:00:24,N,GRIF_TRL_RN,       19.64
04/14/2022 04:00:24,N,GRSES_UNIT1,       19.62
04/14/2022 04:00:24,N,GRSES_UNIT2,       19.62
04/14/2022 04:00:24,N,GUADG_CC1,       18.79
04/14/2022 04:00:24,N,GUADG_CC2,       18.79
04/14/2022 04:00:24,N,GUADG_CCU1,       18.79
04/14/2022 04:00:24,N,GUADG_CCU2,       18.79
04/14/2022 04:00:24,N,GUNMTN_NODE,       19.91
04/14/2022 04:00:24,N,GWEC_G1,       19.52
04/14/2022 04:00:24,N,HAYSEN1_2,       18.86
04/14/2022 04:00:24,N,HAYSEN3_4,       18.86
04/14/2022 04:00:24,N,HB_BUSAVG,       19.31
04/14/2022 04:00:24,N,HB_HOUSTON,       19.15
04/14/2022 04:00:24,N,HB_HUBAVG,       19.29
04/14/2022 04:00:24,N,HB_NORTH,       19.47
04/14/2022 04:00:24,N,HB_PAN,       19.66
04/14/2022 04:00:24,N,HB_SOUTH,       18.76
04/14/2022 04:00:24,N,HB_WEST,       19.79
04/14/2022 04:00:24,N,HELIOS_RN,       15.59
04/14/2022 04:00:24,N,HHGT_KENDAL,       18.98
04/14/2022 04:00:24,N,HHOLLW2_WND1,       19.74
04/14/2022 04:00:24,N,HHOLLW3_WND1,       19.74
04/14/2022 04:00:24,N,HHOLLW4_WND1,       19.74
04/14/2022 04:00:24,N,HICK_G1_G2,       20.00
04/14/2022 04:00:24,N,HI_LONEB_RN1,       20.17
04/14/2022 04:00:24,N,HI_LONE_ALL,       20.17
04/14/2022 04:00:24,N,HLSES_UNIT3,       19.51
04/14/2022 04:00:24,N,HLSES_UNIT4,       19.51
04/14/2022 04:00:24,N,HLSES_UNIT5,       19.51
04/14/2022 04:00:24,N,HOLSTEIN_ALL,       19.73
04/14/2022 04:00:24,N,HORSCR_RN,       20.68
04/14/2022 04:00:24,N,HORSECRK_RN,       19.64
04/14/2022 04:00:24,N,HOVEY_GEN,       20.26
04/14/2022 04:00:24,N,HRBESS_BESS,       20.27
04/14/2022 04:00:24,N,HRFDWIND_ALL,       19.66
04/14/2022 04:00:24,N,HWF_HWFG1,       19.68
04/14/2022 04:00:24,N,H_HOLLO_WND1,       19.74
04/14/2022 04:00:24,N,IMP_RN1,       19.51
04/14/2022 04:00:24,N,INDNENR_1_RN,       21.15
04/14/2022 04:00:24,N,INDNENR_2_RN,       20.90
04/14/2022 04:00:24,N,INDNNWP_RN,       21.01
04/14/2022 04:00:24,N,INDN_INDNNWP,       21.01
04/14/2022 04:00:24,N,IND_INADALE1,       19.76
04/14/2022 04:00:24,N,INGLCOSW_CC1,       18.60
04/14/2022 04:00:24,N,INGLCOSW_STG,       18.60
04/14/2022 04:00:24,N,INGLCOS_CTG1,       18.60
04/14/2022 04:00:24,N,INGLCOS_CTG2,       18.60
04/14/2022 04:00:24,N,INGLCO_PUN1,       18.60
04/14/2022 04:00:24,N,INGLCO_PUN2,       18.60
04/14/2022 04:00:24,N,INGLCO_PUN3,       18.60
04/14/2022 04:00:24,N,INKS_INKS_G1,       18.99
04/14/2022 04:00:24,N,IN_INDNENR,       21.15
04/14/2022 04:00:24,N,IN_INDNENR_2,       21.15
04/14/2022 04:00:24,N,JACKCNTY_CC1,       19.53
04/14/2022 04:00:24,N,JACKCNTY_CT1,       19.53
04/14/2022 04:00:24,N,JACKCNTY_CT2,       19.53
04/14/2022 04:00:24,N,JACKCNTY_STG,       19.53
04/14/2022 04:00:24,N,JAY_RN_1,       19.09
04/14/2022 04:00:24,N,JCKCNTY2_CC1,       19.56
04/14/2022 04:00:24,N,JCKCNTY2_CT3,       19.56
04/14/2022 04:00:24,N,JCKCNTY2_CT4,       19.56
04/14/2022 04:00:24,N,JCKCNTY2_ST2,       19.56
04/14/2022 04:00:24,N,JC_BAT_RN,       18.98
04/14/2022 04:00:24,N,JUNO_ALL,       19.80
04/14/2022 04:00:24,N,KARAKAW1_1,       18.56
04/14/2022 04:00:24,N,KARAKAW2_1,       18.56
04/14/2022 04:00:24,N,KEECHI_U1,       19.53
04/14/2022 04:00:24,N,KELAMSL_U1,       19.47
04/14/2022 04:00:24,N,KEO_KEO_SM1,       20.68
04/14/2022 04:00:24,N,KINGE_ALL,       20.65
04/14/2022 04:00:24,N,KINGW_ALL,       20.64
04/14/2022 04:00:24,N,KING_KINGNE,       20.65
04/14/2022 04:00:24,N,KING_KINGNW,       20.64
04/14/2022 04:00:24,N,KING_KINGSE,       20.65
04/14/2022 04:00:24,N,KING_KINGSW,       20.64
04/14/2022 04:00:24,N,KMCHI_CC1,       19.51
04/14/2022 04:00:24,N,KMCHI_CC2,       19.51
04/14/2022 04:00:24,N,LAMESASLR_G,       19.91
04/14/2022 04:00:24,N,LAPETUS_U1,       20.04
04/14/2022 04:00:24,N,LARDVFTN_G4,       18.17
04/14/2022 04:00:24,N,LARDVFTN_G5,       18.17
04/14/2022 04:00:24,N,LASSO_GEN,       20.31
04/14/2022 04:00:24,N,LEG_LEG_G1,       19.33
04/14/2022 04:00:24,N,LEG_LEG_G2,       19.33
04/14/2022 04:00:24,N,LEONLCPCT1_2,       18.47
04/14/2022 04:00:24,N,LEONLCPCT3_4,       18.47
04/14/2022 04:00:24,N,LGDRAW_S_ALL,       19.80
04/14/2022 04:00:24,N,LGD_LANGFORD,      -32.54
04/14/2022 04:00:24,N,LGE_CC1,       18.60
04/14/2022 04:00:24,N,LGE_LGE_GT1,       18.60
04/14/2022 04:00:24,N,LGE_LGE_GT2,       18.60
04/14/2022 04:00:24,N,LGE_LGE_STG,       18.60
04/14/2022 04:00:24,N,LGE_PUN1,       18.60
04/14/2022 04:00:24,N,LGE_PUN2,       18.60
04/14/2022 04:00:24,N,LGW_UNIT_ALL,       19.58
04/14/2022 04:00:24,N,LHM_CVC_G4,       19.15
04/14/2022 04:00:24,N,LHM_PUN1,       19.15
04/14/2022 04:00:24,N,LHM_PUN2,       19.15
04/14/2022 04:00:24,N,LHORN_N_U1_2,       19.66
04/14/2022 04:00:24,N,LHSES_UNIT1,       19.49
04/14/2022 04:00:24,N,LHSES_UNIT2,       19.49
04/14/2022 04:00:24,N,LILY_RN,       19.47
04/14/2022 04:00:24,N,LMAJADAS_ALL,       18.41
04/14/2022 04:00:24,N,LNCRK_ALL,       19.70
04/14/2022 04:00:24,N,LONEWOLF_ALL,       19.81
04/14/2022 04:00:24,N,LOSTPI_CC1,       18.93
04/14/2022 04:00:24,N,LOS_LOSTPGT1,       18.93
04/14/2022 04:00:24,N,LOS_LOSTPGT2,       18.93
04/14/2022 04:00:24,N,LOS_LOSTPST1,       18.93
04/14/2022 04:00:24,N,LPCCS_CC1,       19.51
04/14/2022 04:00:24,N,LPCCS_CC2,       19.51
04/14/2022 04:00:24,N,LPCCS_CT11,       19.51
04/14/2022 04:00:24,N,LPCCS_CT12,       19.51
04/14/2022 04:00:24,N,LPCCS_CT21,       19.51
04/14/2022 04:00:24,N,LPCCS_CT22,       19.51
04/14/2022 04:00:24,N,LPCCS_UNIT1,       19.51
04/14/2022 04:00:24,N,LPCCS_UNIT2,       19.51
04/14/2022 04:00:24,N,LV1A_LV1B,       18.41
04/14/2022 04:00:24,N,LV3_UNIT1,       18.33
04/14/2022 04:00:24,N,LV4_UNIT_1,       18.33
04/14/2022 04:00:24,N,LV5_UNIT1,       18.34
04/14/2022 04:00:24,N,LZ_AEN,       18.98
04/14/2022 04:00:24,N,LZ_CPS,       18.64
04/14/2022 04:00:24,N,LZ_HOUSTON,       19.13
04/14/2022 04:00:24,N,LZ_LCRA,       18.52
04/14/2022 04:00:24,N,LZ_NORTH,       19.48
04/14/2022 04:00:24,N,LZ_RAYBN,       19.49
04/14/2022 04:00:24,N,LZ_SOUTH,       18.38
04/14/2022 04:00:24,N,LZ_WEST,       19.97
04/14/2022 04:00:24,N,MADERO_RN,       18.38
04/14/2022 04:00:24,N,MARBFA,       18.99
04/14/2022 04:00:24,N,MARIAH_ALL,       19.66
04/14/2022 04:00:24,N,MAR_MARSFOG1,       18.98
04/14/2022 04:00:24,N,MAR_MARSFOG2,       18.98
04/14/2022 04:00:24,N,MAR_MARSFOG3,       18.98
04/14/2022 04:00:24,N,MASSENGL_CC1,       19.71
04/14/2022 04:00:24,N,MASSENGL_G6,       19.71
04/14/2022 04:00:24,N,MASSENGL_G7,       19.71
04/14/2022 04:00:24,N,MASSENGL_G8,       19.71
04/14/2022 04:00:24,N,MAVCRK_W_ALL,       19.73
04/14/2022 04:00:24,N,MCDLD_FCSBW1,       19.98
04/14/2022 04:00:24,N,MCSES_UNIT6,       19.49
04/14/2022 04:00:24,N,MCSES_UNIT7,       19.49
04/14/2022 04:00:24,N,MCSES_UNIT8,       19.49
04/14/2022 04:00:24,N,MDANP_CT1_2,       19.48
04/14/2022 04:00:24,N,MDANP_CT3_4,       19.48
04/14/2022 04:00:24,N,MDANP_CT5_6,       19.48
04/14/2022 04:00:24,N,MESQCRK_ALL,       19.80
04/14/2022 04:00:24,N,MESTENO_RN,       18.33
04/14/2022 04:00:24,N,MGSES_CT123,       19.85
04/14/2022 04:00:24,N,MGSES_CT456,       19.85
04/14/2022 04:00:24,N,MIAM1_G1_G2,       19.65
04/14/2022 04:00:24,N,MIL_MILG1_2,       19.53
04/14/2022 04:00:24,N,MIL_MILG345,       19.53
