SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:07:30,N,BVE_UNIT2,       39.17
04/15/2022 16:07:30,N,BVE_UNIT3,       39.17
04/15/2022 16:07:30,N,BYRDR_ES_ALL,       38.52
04/15/2022 16:07:30,N,BYU_BYU_1,       56.69
04/15/2022 16:07:30,N,BYU_BYU_12,       56.69
04/15/2022 16:07:30,N,BYU_BYU_34,       56.69
04/15/2022 16:07:30,N,BYU_BYU_G8,       56.70
04/15/2022 16:07:30,N,BYU_CC1,       56.69
04/15/2022 16:07:30,N,BYU_PUN1,       56.69
04/15/2022 16:07:30,N,BYU_PUN2,       56.69
04/15/2022 16:07:30,N,BYU_PUN3,       56.69
04/15/2022 16:07:30,N,BYU_PUN4,       56.69
04/15/2022 16:07:30,N,B_DAVIS_3,       37.11
04/15/2022 16:07:30,N,B_DAVIS_4,       37.11
04/15/2022 16:07:30,N,B_DAVIS_CC1,       37.11
04/15/2022 16:07:30,N,B_D_B_DAVIG1,       37.11
04/15/2022 16:07:30,N,B_D_B_DAVIG2,       37.11
04/15/2022 16:07:30,N,CABEZON_ALL,       39.62
04/15/2022 16:07:30,N,CALAVER_JKS1,       36.97
04/15/2022 16:07:30,N,CALAVER_JKS2,       36.97
04/15/2022 16:07:30,N,CALAVER_JTD1,       37.20
04/15/2022 16:07:30,N,CALAVER_JTD2,       37.20
04/15/2022 16:07:30,N,CALAVER_OWS1,       37.20
04/15/2022 16:07:30,N,CALAVER_OWS2,       37.26
04/15/2022 16:07:30,N,CALHOUN_ALL,       37.12
04/15/2022 16:07:30,N,CALLAHA_WND1,       39.45
04/15/2022 16:07:30,N,CAL_CALGT1,       51.46
04/15/2022 16:07:30,N,CAL_CALSTG1,       51.46
04/15/2022 16:07:30,N,CAL_CC1,       51.46
04/15/2022 16:07:30,N,CAL_PUN1,       51.46
04/15/2022 16:07:30,N,CAL_PUN2,       51.46
04/15/2022 16:07:30,N,CAMWIND_RN,        7.05
04/15/2022 16:07:30,N,CAPRIDG4_CR4,       19.06
04/15/2022 16:07:30,N,CAPRIDGE_ALL,       19.06
04/15/2022 16:07:30,N,CARBN_BSP_1,       14.11
04/15/2022 16:07:30,N,CASL_GAP_UN1,       13.65
04/15/2022 16:07:30,N,CBECII_1,       36.04
04/15/2022 16:07:30,N,CBECII_2,       36.04
04/15/2022 16:07:30,N,CBECII_89,       36.04
04/15/2022 16:07:30,N,CBECII_CC3,       36.04
04/15/2022 16:07:30,N,CBECII_CT7,       36.04
04/15/2022 16:07:30,N,CBEC_ALL,       37.53
04/15/2022 16:07:30,N,CBEC_CC1,       37.53
04/15/2022 16:07:30,N,CBEC_CC2,       37.53
04/15/2022 16:07:30,N,CBY4_ALL,       50.83
04/15/2022 16:07:30,N,CBY4_CC1,       50.83
04/15/2022 16:07:30,N,CBY_CBY_G1,       51.32
04/15/2022 16:07:30,N,CBY_CBY_G2,       50.90
04/15/2022 16:07:30,N,CCEC_CC1,       37.26
04/15/2022 16:07:30,N,CCEC_GT1,       37.26
04/15/2022 16:07:30,N,CCEC_GT2,       37.26
04/15/2022 16:07:30,N,CCEC_PUN1,       37.26
04/15/2022 16:07:30,N,CCEC_PUN2,       37.26
04/15/2022 16:07:30,N,CCEC_ST1,       37.26
04/15/2022 16:07:30,N,CEDROHI_CHW1,       40.28
04/15/2022 16:07:30,N,CFLATS_UNIT,       27.82
04/15/2022 16:07:30,N,CHALUP_ALL,        7.07
04/15/2022 16:07:30,N,CHAMON_UN1,       48.81
04/15/2022 16:07:30,N,CHAMON_UN2,       48.81
04/15/2022 16:07:30,N,CHEDPW_GT2,       46.84
04/15/2022 16:07:30,N,CHE_CC1,       47.08
04/15/2022 16:07:30,N,CHE_LYD,       47.51
04/15/2022 16:07:30,N,CHE_LYD2,       47.51
04/15/2022 16:07:30,N,CHE_PUN1,       47.51
04/15/2022 16:07:30,N,CHE_PUN2,       47.51
04/15/2022 16:07:30,N,CHISMGRD_RN,       54.38
04/15/2022 16:07:30,N,CITYVICT_ALL,       37.51
04/15/2022 16:07:30,N,CN_BRKS_UNT1,      -16.94
04/15/2022 16:07:30,N,COL_COLETOG1,       37.57
04/15/2022 16:07:30,N,CONIGLIO_RN,       52.32
04/15/2022 16:07:30,N,CORAZON_RN,       39.77
04/15/2022 16:07:30,N,COTPLNS_RN,      -13.41
04/15/2022 16:07:30,N,COTTON_PAP2,       37.27
04/15/2022 16:07:30,N,CPSES_UNIT1,       45.41
04/15/2022 16:07:30,N,CPSES_UNIT2,       45.41
04/15/2022 16:07:30,N,CRANELL_ALL,       37.50
04/15/2022 16:07:30,N,CROSSETT_ALL,       13.37
04/15/2022 16:07:30,N,CSC_CSECG1_2,        9.70
04/15/2022 16:07:30,N,CVC_CC1,       46.76
04/15/2022 16:07:30,N,CVC_CVCG1_5,       46.76
04/15/2022 16:07:30,N,CVC_CVC_G2,       46.76
04/15/2022 16:07:30,N,CVC_CVC_G3,       46.76
04/15/2022 16:07:30,N,DANSBY_ALL,       42.06
04/15/2022 16:07:30,N,DC2SES_ALL,       71.19
04/15/2022 16:07:30,N,DC_E,       49.14
04/15/2022 16:07:30,N,DC_L,       40.45
04/15/2022 16:07:30,N,DC_N,      -38.74
04/15/2022 16:07:30,N,DC_R,       44.17
04/15/2022 16:07:30,N,DC_S,       95.06
04/15/2022 16:07:30,N,DDPEC_CC1,       55.89
04/15/2022 16:07:30,N,DDPEC_GT1,       55.89
04/15/2022 16:07:30,N,DDPEC_GT2,       55.89
04/15/2022 16:07:30,N,DDPEC_GT3,       55.89
04/15/2022 16:07:30,N,DDPEC_GT4,       55.89
04/15/2022 16:07:30,N,DDPEC_GT6,       55.89
04/15/2022 16:07:30,N,DDPEC_ST1,       55.89
04/15/2022 16:07:30,N,DECKER_DPG1,       38.17
04/15/2022 16:07:30,N,DECKER_DPG2,       38.17
04/15/2022 16:07:30,N,DECKER_GT,       38.27
04/15/2022 16:07:30,N,DENISON_G1_2,       54.50
04/15/2022 16:07:30,N,DERMOTT_ALL,        4.01
04/15/2022 16:07:30,N,DIB_CC1,       53.28
04/15/2022 16:07:30,N,DIB_DIB_G1,       53.28
04/15/2022 16:07:30,N,DIB_DIB_G2,       53.28
04/15/2022 16:07:30,N,DIB_DIB_G3,       53.28
04/15/2022 16:07:30,N,DIB_DIB_G4,       53.28
04/15/2022 16:07:30,N,DIB_PUN1,       53.28
04/15/2022 16:07:30,N,DIB_PUN2,       53.28
04/15/2022 16:07:30,N,DOWGEN_PUN1,       33.69
04/15/2022 16:07:30,N,DOWGEN_PUN2,       33.69
04/15/2022 16:07:30,N,DOWGEN_PUN3,       33.69
04/15/2022 16:07:30,N,DOW_61_2_63,       33.69
04/15/2022 16:07:30,N,DOW_64,       33.69
04/15/2022 16:07:30,N,DOW_81_2_84,       33.69
04/15/2022 16:07:30,N,DOW_G37_G35,       33.69
04/15/2022 16:07:30,N,DOW_G66_ST65,       33.69
04/15/2022 16:07:30,N,DOW_G67,       33.69
04/15/2022 16:07:30,N,DOW_G96_ST95,       33.69
04/15/2022 16:07:30,N,DUKE_CC1,       45.92
04/15/2022 16:07:30,N,DUKE_GST1CCU,       45.92
04/15/2022 16:07:30,N,DUKE_GT2_CCU,       45.92
04/15/2022 16:07:30,N,DUP_PUN1,       37.46
04/15/2022 16:07:30,N,DUP_PUN2,       37.46
04/15/2022 16:07:30,N,DUP_PUN3,       37.46
04/15/2022 16:07:30,N,DUP_PUN4,       37.46
04/15/2022 16:07:30,N,ECLIPSE_UN1,      -34.91
04/15/2022 16:07:30,N,ELB_ELBCREEK,       14.22
04/15/2022 16:07:30,N,ELECTRAW_1_2,      -39.49
04/15/2022 16:07:30,N,ELS_RN_1,       48.55
04/15/2022 16:07:30,N,EL_RAYO_ALL,        3.27
04/15/2022 16:07:30,N,ENAS_ENA1,       12.49
04/15/2022 16:07:30,N,ERSL_RN,       43.03
04/15/2022 16:07:30,N,ETCCS_CC1,       48.91
04/15/2022 16:07:30,N,ETCCS_CCU,       48.91
04/15/2022 16:07:30,N,EUNICE_ALL,       13.93
04/15/2022 16:07:30,N,EXGNSND_RN,       42.40
04/15/2022 16:07:30,N,EXGNWTL_1,       40.28
04/15/2022 16:07:30,N,EXN_14,       50.81
04/15/2022 16:07:30,N,EXN_1_3,       50.81
04/15/2022 16:07:30,N,EXN_4,       50.81
04/15/2022 16:07:30,N,EXN_8,       50.81
04/15/2022 16:07:30,N,EXN_9_13,       50.81
04/15/2022 16:07:30,N,EXN_PUN1,       50.81
04/15/2022 16:07:30,N,EXN_PUN2,       50.81
04/15/2022 16:07:30,N,EXN_PUN3,       50.81
04/15/2022 16:07:30,N,E_BLACK_RN,       38.44
04/15/2022 16:07:30,N,FAL_FALCONG1,       43.28
04/15/2022 16:07:30,N,FAL_FALCONG2,       43.28
04/15/2022 16:07:30,N,FAL_FALCONG3,       43.28
04/15/2022 16:07:30,N,FAULKNER_RN,       14.39
04/15/2022 16:07:30,N,FEGC_RN,       41.42
04/15/2022 16:07:30,N,FERGCC_CC1,       36.41
04/15/2022 16:07:30,N,FERGCC_GT1_1,       36.41
04/15/2022 16:07:30,N,FERGCC_GT2_3,       36.41
04/15/2022 16:07:30,N,FERGCC_ST1_5,       36.41
04/15/2022 16:07:30,N,FERMI_ALL,      -24.80
04/15/2022 16:07:30,N,FLCNS_CC1,       14.31
04/15/2022 16:07:30,N,FLCNS_UNIT1,       14.31
04/15/2022 16:07:30,N,FLCNS_UNIT2,       14.31
04/15/2022 16:07:30,N,FLCNS_UNIT3,       14.31
04/15/2022 16:07:30,N,FLOWERII_RN,       14.40
04/15/2022 16:07:30,N,FLTBES1,       14.40
04/15/2022 16:07:30,N,FLTCK_SSI,      180.75
04/15/2022 16:07:30,N,FLUVANNA_1_2,        5.58
04/15/2022 16:07:30,N,FLVABES1_ESR,       14.40
04/15/2022 16:07:30,N,FOARDCTY_ALL,      -19.86
04/15/2022 16:07:30,N,FORMOSA_CC1,       37.09
04/15/2022 16:07:30,N,FORMOSA_CC2,       37.09
04/15/2022 16:07:30,N,FORMOSA_PUN1,       37.09
04/15/2022 16:07:30,N,FORMOSA_PUN2,       37.09
04/15/2022 16:07:30,N,FOXTROT_ALL,       37.63
04/15/2022 16:07:30,N,FO_FORMOSA11,       37.09
04/15/2022 16:07:30,N,FO_FORMOSA12,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG1,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG10,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG13,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG14,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG15,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG2,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG3,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG4,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG5,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG6,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG7,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG8,       37.09
04/15/2022 16:07:30,N,FO_FORMOSG9,       37.09
04/15/2022 16:07:30,N,FPPYD_FPP_G1,       38.34
04/15/2022 16:07:30,N,FPPYD_FPP_G2,       38.34
04/15/2022 16:07:30,N,FPPYD_FPP_G3,       38.34
04/15/2022 16:07:30,N,FREC_1_CCU,       47.69
04/15/2022 16:07:30,N,FREC_2_CCU,       47.52
04/15/2022 16:07:30,N,FREC_CC1,       47.69
04/15/2022 16:07:30,N,FREC_CC2,       47.52
04/15/2022 16:07:30,N,FRNYPP_1_CCU,       48.14
04/15/2022 16:07:30,N,FRNYPP_2_CCU,       48.14
04/15/2022 16:07:30,N,FRNYPP_CC1,       48.14
04/15/2022 16:07:30,N,FRNYPP_CC2,       48.14
04/15/2022 16:07:30,N,FTR_CC1,       42.77
04/15/2022 16:07:30,N,FTR_FTR_G1_4,       42.77
04/15/2022 16:07:30,N,FTWIND_UNIT1,       40.84
04/15/2022 16:07:30,N,FWLR_SLR_1,       13.40
04/15/2022 16:07:30,N,GALO_RN1,       26.30
04/15/2022 16:07:30,N,GAMBIT_RN,       38.22
04/15/2022 16:07:30,N,GBY_GT,       46.10
04/15/2022 16:07:30,N,GID_GIDEONG1,       38.32
04/15/2022 16:07:30,N,GID_GIDEONG2,       38.32
04/15/2022 16:07:30,N,GID_GIDEONG3,       38.32
04/15/2022 16:07:30,N,GOA_GOATWIND,       18.26
04/15/2022 16:07:30,N,GPASTURE_ALL,      -23.44
04/15/2022 16:07:30,N,GRANDVW1_A_B,      -18.32
04/15/2022 16:07:30,N,GREASWOD_ALL,       15.35
04/15/2022 16:07:30,N,GRIF_TRL_RN,      -11.63
04/15/2022 16:07:30,N,GRSES_UNIT1,      801.33
04/15/2022 16:07:30,N,GRSES_UNIT2,        4.84
04/15/2022 16:07:30,N,GUADG_CC1,       37.33
04/15/2022 16:07:30,N,GUADG_CC2,       37.33
04/15/2022 16:07:30,N,GUADG_CCU1,       37.33
04/15/2022 16:07:30,N,GUADG_CCU2,       37.33
04/15/2022 16:07:30,N,GUNMTN_NODE,       13.00
04/15/2022 16:07:30,N,GWEC_G1,       50.70
04/15/2022 16:07:30,N,HAYSEN1_2,       37.19
04/15/2022 16:07:30,N,HAYSEN3_4,       37.19
04/15/2022 16:07:30,N,HB_BUSAVG,       37.23
04/15/2022 16:07:30,N,HB_HOUSTON,       44.32
04/15/2022 16:07:30,N,HB_HUBAVG,       30.17
04/15/2022 16:07:30,N,HB_NORTH,       46.05
04/15/2022 16:07:30,N,HB_PAN,      -17.34
04/15/2022 16:07:30,N,HB_SOUTH,       35.21
04/15/2022 16:07:30,N,HB_WEST,       -4.91
04/15/2022 16:07:30,N,HELIOS_RN,       41.71
04/15/2022 16:07:30,N,HHGT_KENDAL,       33.86
04/15/2022 16:07:30,N,HHOLLW2_WND1,       25.00
04/15/2022 16:07:30,N,HHOLLW3_WND1,       25.00
04/15/2022 16:07:30,N,HHOLLW4_WND1,       25.00
04/15/2022 16:07:30,N,HICK_G1_G2,       19.74
04/15/2022 16:07:30,N,HI_LONEB_RN1,       17.23
04/15/2022 16:07:30,N,HI_LONE_ALL,       17.23
04/15/2022 16:07:30,N,HLSES_UNIT3,       49.78
04/15/2022 16:07:30,N,HLSES_UNIT4,       49.78
04/15/2022 16:07:30,N,HLSES_UNIT5,       49.78
04/15/2022 16:07:30,N,HOLSTEIN_ALL,       19.36
04/15/2022 16:07:30,N,HORSCR_RN,       13.28
04/15/2022 16:07:30,N,HORSECRK_RN,       -5.29
04/15/2022 16:07:30,N,HOVEY_GEN,       14.63
04/15/2022 16:07:30,N,HRBESS_BESS,       14.61
04/15/2022 16:07:30,N,HRFDWIND_ALL,      -16.43
04/15/2022 16:07:30,N,HWF_HWFG1,        5.33
04/15/2022 16:07:30,N,H_HOLLO_WND1,       25.00
04/15/2022 16:07:30,N,IMP_RN1,       49.47
04/15/2022 16:07:30,N,INDNENR_1_RN,       10.39
04/15/2022 16:07:30,N,INDNENR_2_RN,       12.12
04/15/2022 16:07:30,N,INDNNWP_RN,       11.23
04/15/2022 16:07:30,N,INDN_INDNNWP,       11.23
04/15/2022 16:07:30,N,IND_INADALE1,       11.87
04/15/2022 16:07:30,N,INGLCOSW_CC1,       37.27
04/15/2022 16:07:30,N,INGLCOSW_STG,       37.27
04/15/2022 16:07:30,N,INGLCOS_CTG1,       37.27
04/15/2022 16:07:30,N,INGLCOS_CTG2,       37.27
04/15/2022 16:07:30,N,INGLCO_PUN1,       37.27
04/15/2022 16:07:30,N,INGLCO_PUN2,       37.27
04/15/2022 16:07:30,N,INGLCO_PUN3,       37.27
04/15/2022 16:07:30,N,INKS_INKS_G1,       37.59
04/15/2022 16:07:30,N,IN_INDNENR,       10.39
04/15/2022 16:07:30,N,IN_INDNENR_2,       10.39
04/15/2022 16:07:30,N,JACKCNTY_CC1,      303.42
04/15/2022 16:07:30,N,JACKCNTY_CT1,      303.42
04/15/2022 16:07:30,N,JACKCNTY_CT2,      303.42
04/15/2022 16:07:30,N,JACKCNTY_STG,      303.42
04/15/2022 16:07:30,N,JAY_RN_1,       35.72
04/15/2022 16:07:30,N,JCKCNTY2_CC1,       25.66
04/15/2022 16:07:30,N,JCKCNTY2_CT3,       25.66
04/15/2022 16:07:30,N,JCKCNTY2_CT4,       25.66
04/15/2022 16:07:30,N,JCKCNTY2_ST2,       25.66
04/15/2022 16:07:30,N,JC_BAT_RN,       36.92
04/15/2022 16:07:30,N,JUNO_ALL,        8.57
04/15/2022 16:07:30,N,KARAKAW1_1,       37.50
04/15/2022 16:07:30,N,KARAKAW2_1,       37.50
04/15/2022 16:07:30,N,KEECHI_U1,      303.42
04/15/2022 16:07:30,N,KELAMSL_U1,       47.59
04/15/2022 16:07:30,N,KEO_KEO_SM1,       13.28
04/15/2022 16:07:30,N,KINGE_ALL,       13.71
04/15/2022 16:07:30,N,KINGW_ALL,       13.64
04/15/2022 16:07:30,N,KING_KINGNE,       13.71
04/15/2022 16:07:30,N,KING_KINGNW,       13.64
04/15/2022 16:07:30,N,KING_KINGSE,       13.71
04/15/2022 16:07:30,N,KING_KINGSW,       13.64
04/15/2022 16:07:30,N,KMCHI_CC1,       49.58
04/15/2022 16:07:30,N,KMCHI_CC2,       49.58
04/15/2022 16:07:30,N,LAMESASLR_G,       12.12
04/15/2022 16:07:30,N,LAPETUS_U1,       13.82
04/15/2022 16:07:30,N,LARDVFTN_G4,       40.45
04/15/2022 16:07:30,N,LARDVFTN_G5,       40.45
04/15/2022 16:07:30,N,LASSO_GEN,       14.43
04/15/2022 16:07:30,N,LEG_LEG_G1,       42.26
04/15/2022 16:07:30,N,LEG_LEG_G2,       42.26
04/15/2022 16:07:30,N,LEONLCPCT1_2,       37.43
04/15/2022 16:07:30,N,LEONLCPCT3_4,       37.43
04/15/2022 16:07:30,N,LGDRAW_S_ALL,        8.57
04/15/2022 16:07:30,N,LGD_LANGFORD,       -5.38
04/15/2022 16:07:30,N,LGE_CC1,       37.27
04/15/2022 16:07:30,N,LGE_LGE_GT1,       37.27
04/15/2022 16:07:30,N,LGE_LGE_GT2,       37.27
04/15/2022 16:07:30,N,LGE_LGE_STG,       37.27
04/15/2022 16:07:30,N,LGE_PUN1,       37.27
04/15/2022 16:07:30,N,LGE_PUN2,       37.27
04/15/2022 16:07:30,N,LGW_UNIT_ALL,       55.04
04/15/2022 16:07:30,N,LHM_CVC_G4,       47.24
04/15/2022 16:07:30,N,LHM_PUN1,       47.24
04/15/2022 16:07:30,N,LHM_PUN2,       47.24
04/15/2022 16:07:30,N,LHORN_N_U1_2,      -17.39
04/15/2022 16:07:30,N,LHSES_UNIT1,       48.49
04/15/2022 16:07:30,N,LHSES_UNIT2,       48.49
04/15/2022 16:07:30,N,LILY_RN,       47.83
04/15/2022 16:07:30,N,LMAJADAS_ALL,        3.26
04/15/2022 16:07:30,N,LNCRK_ALL,       10.70
04/15/2022 16:07:30,N,LONEWOLF_ALL,       14.46
04/15/2022 16:07:30,N,LOSTPI_CC1,       38.42
04/15/2022 16:07:30,N,LOS_LOSTPGT1,       38.42
04/15/2022 16:07:30,N,LOS_LOSTPGT2,       38.42
04/15/2022 16:07:30,N,LOS_LOSTPST1,       38.42
04/15/2022 16:07:30,N,LPCCS_CC1,       49.62
04/15/2022 16:07:30,N,LPCCS_CC2,       49.62
04/15/2022 16:07:30,N,LPCCS_CT11,       49.62
04/15/2022 16:07:30,N,LPCCS_CT12,       49.62
04/15/2022 16:07:30,N,LPCCS_CT21,       49.62
04/15/2022 16:07:30,N,LPCCS_CT22,       49.62
04/15/2022 16:07:30,N,LPCCS_UNIT1,       49.62
04/15/2022 16:07:30,N,LPCCS_UNIT2,       49.62
04/15/2022 16:07:30,N,LV1A_LV1B,        -.45
04/15/2022 16:07:30,N,LV3_UNIT1,       39.62
04/15/2022 16:07:30,N,LV4_UNIT_1,       39.62
04/15/2022 16:07:30,N,LV5_UNIT1,       43.86
04/15/2022 16:07:30,N,LZ_AEN,       38.09
04/15/2022 16:07:30,N,LZ_CPS,       37.13
04/15/2022 16:07:30,N,LZ_HOUSTON,       46.56
04/15/2022 16:07:30,N,LZ_LCRA,       37.15
04/15/2022 16:07:30,N,LZ_NORTH,       58.59
04/15/2022 16:07:30,N,LZ_RAYBN,       51.33
04/15/2022 16:07:30,N,LZ_SOUTH,       37.63
04/15/2022 16:07:30,N,LZ_WEST,       80.74
04/15/2022 16:07:30,N,MADERO_RN,       44.17
04/15/2022 16:07:30,N,MARBFA,       36.90
04/15/2022 16:07:30,N,MARIAH_ALL,      -16.43
04/15/2022 16:07:30,N,MAR_MARSFOG1,       37.91
04/15/2022 16:07:30,N,MAR_MARSFOG2,       37.91
04/15/2022 16:07:30,N,MAR_MARSFOG3,       37.91
04/15/2022 16:07:30,N,MASSENGL_CC1,       -7.07
04/15/2022 16:07:30,N,MASSENGL_G6,       -6.80
04/15/2022 16:07:30,N,MASSENGL_G7,       -6.80
04/15/2022 16:07:30,N,MASSENGL_G8,       -7.07
04/15/2022 16:07:30,N,MAVCRK_W_ALL,       26.30
04/15/2022 16:07:30,N,MCDLD_FCSBW1,       13.76
04/15/2022 16:07:30,N,MCSES_UNIT6,       48.13
04/15/2022 16:07:30,N,MCSES_UNIT7,       48.13
04/15/2022 16:07:30,N,MCSES_UNIT8,       48.13
04/15/2022 16:07:30,N,MDANP_CT1_2,       45.18
04/15/2022 16:07:30,N,MDANP_CT3_4,       46.43
04/15/2022 16:07:30,N,MDANP_CT5_6,       45.18
04/15/2022 16:07:30,N,MESQCRK_ALL,        8.57
04/15/2022 16:07:30,N,MESTENO_RN,       39.62
04/15/2022 16:07:30,N,MGSES_CT123,       14.90
04/15/2022 16:07:30,N,MGSES_CT456,       14.90
04/15/2022 16:07:30,N,MIAM1_G1_G2,      -19.73
04/15/2022 16:07:30,N,MIL_MILG1_2,      180.26
