SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:10:16,N,BATCAVE_RN,       37.63
04/19/2022 14:10:16,N,BBREEZE_1_2,       -4.01
04/19/2022 14:10:16,N,BCATWD_WD_1,      -32.91
04/19/2022 14:10:16,N,BCH_RN,       57.75
04/19/2022 14:10:16,N,BCK_RN,       49.44
04/19/2022 14:10:16,N,BIGSTAR_ALL,       50.18
04/19/2022 14:10:16,N,BLACKJAK_RN,       48.10
04/19/2022 14:10:16,N,BLSMT1_5_A_6,       -1.57
04/19/2022 14:10:16,N,BLUEJAY_RN,       60.72
04/19/2022 14:10:16,N,BOOTLEG_UN1,       -4.87
04/19/2022 14:10:16,N,BORDAS_345,      -23.27
04/19/2022 14:10:16,N,BOSQUESW_CC1,       67.58
04/19/2022 14:10:16,N,BOSQUESW_CC2,       65.87
04/19/2022 14:10:16,N,BOSQ_BSQSU_5,       65.87
04/19/2022 14:10:16,N,BOSQ_BSQS_12,       65.87
04/19/2022 14:10:16,N,BOSQ_BSQS_34,       67.58
04/19/2022 14:10:16,N,BRANDON_RN,       -2.13
04/19/2022 14:10:16,N,BRAUNIG_CC1,       49.47
04/19/2022 14:10:16,N,BRAUNIG_VHB1,       49.55
04/19/2022 14:10:16,N,BRAUNIG_VHB2,       49.55
04/19/2022 14:10:16,N,BRAUNIG_VHB3,       49.54
04/19/2022 14:10:16,N,BRAZ_WND_ALL,       -2.45
04/19/2022 14:10:16,N,BRA_AVR1_CT2,       49.47
04/19/2022 14:10:16,N,BRA_AVR_CST1,       49.47
04/19/2022 14:10:16,N,BRHEIGHT_RN,      138.10
04/19/2022 14:10:16,N,BRIGHTSD_RN,       49.56
04/19/2022 14:10:16,N,BRISCOE_WIND,      -19.05
04/19/2022 14:10:16,N,BRPANGLE_RN,       51.67
04/19/2022 14:10:16,N,BRPMAGNO_RN,      301.98
04/19/2022 14:10:16,N,BRP_BRAZ_RN,       52.09
04/19/2022 14:10:16,N,BRP_DIKN_RN,      240.99
04/19/2022 14:10:16,N,BRP_LOOP_RN,       49.20
04/19/2022 14:10:16,N,BRP_LOP1_RN,       51.91
04/19/2022 14:10:16,N,BRP_PBL1_RN,       61.91
04/19/2022 14:10:16,N,BRP_PBL2_RN,       61.91
04/19/2022 14:10:16,N,BRP_RN_UNIT1,       49.52
04/19/2022 14:10:16,N,BRP_SEMI_RN,     -229.48
04/19/2022 14:10:16,N,BRP_SWNY_RN,       52.42
04/19/2022 14:10:16,N,BRP_ZPT1_RN,       51.71
04/19/2022 14:10:16,N,BRP_ZPT2_RN,       51.71
04/19/2022 14:10:16,N,BRTSW_BCW1,      112.46
04/19/2022 14:10:16,N,BR_VHB6CT5_6,       49.55
04/19/2022 14:10:16,N,BR_VHB6CT7_8,       49.55
04/19/2022 14:10:16,N,BSS_U1,       52.84
04/19/2022 14:10:16,N,BTE_BTE_G1,       89.05
04/19/2022 14:10:16,N,BTE_BTE_G2,       89.05
04/19/2022 14:10:16,N,BTE_BTE_G3,       89.05
04/19/2022 14:10:16,N,BTE_BTE_G4,       89.05
04/19/2022 14:10:16,N,BTE_CC1,       89.05
04/19/2022 14:10:16,N,BTE_PUN1,       89.05
04/19/2022 14:10:16,N,BTE_PUN2,       89.05
04/19/2022 14:10:16,N,BUCHAN_ALL,       50.00
04/19/2022 14:10:16,N,BUCKTHRN_RN,       93.62
04/19/2022 14:10:16,N,BUFF_GAP_ALL,       -4.04
04/19/2022 14:10:16,N,BULLCRK_1_2,       -2.88
04/19/2022 14:10:16,N,BVE_CC1,       53.06
04/19/2022 14:10:16,N,BVE_UNIT1,       53.06
04/19/2022 14:10:16,N,BVE_UNIT2,       53.06
04/19/2022 14:10:16,N,BVE_UNIT3,       53.06
04/19/2022 14:10:16,N,BYRDR_ES_ALL,       52.42
04/19/2022 14:10:16,N,BYU_BYU_1,      102.38
04/19/2022 14:10:16,N,BYU_BYU_12,      102.38
04/19/2022 14:10:16,N,BYU_BYU_34,      102.38
04/19/2022 14:10:16,N,BYU_BYU_G8,      102.38
04/19/2022 14:10:16,N,BYU_CC1,      102.38
04/19/2022 14:10:16,N,BYU_PUN1,      102.38
04/19/2022 14:10:16,N,BYU_PUN2,      102.38
04/19/2022 14:10:16,N,BYU_PUN3,      102.38
04/19/2022 14:10:16,N,BYU_PUN4,      102.38
04/19/2022 14:10:16,N,B_DAVIS_3,       30.60
04/19/2022 14:10:16,N,B_DAVIS_4,       30.60
04/19/2022 14:10:16,N,B_DAVIS_CC1,       30.60
04/19/2022 14:10:16,N,B_D_B_DAVIG1,       30.60
04/19/2022 14:10:16,N,B_D_B_DAVIG2,       30.60
04/19/2022 14:10:16,N,CABEZON_ALL,      -23.26
04/19/2022 14:10:16,N,CALAVER_JKS1,       49.41
04/19/2022 14:10:16,N,CALAVER_JKS2,       49.41
04/19/2022 14:10:16,N,CALAVER_JTD1,       49.56
04/19/2022 14:10:16,N,CALAVER_JTD2,       49.56
04/19/2022 14:10:16,N,CALAVER_OWS1,       49.56
04/19/2022 14:10:16,N,CALAVER_OWS2,       49.56
04/19/2022 14:10:16,N,CALHOUN_ALL,       47.85
04/19/2022 14:10:16,N,CALLAHA_WND1,         .85
04/19/2022 14:10:16,N,CAL_CALGT1,       90.07
04/19/2022 14:10:16,N,CAL_CALSTG1,       90.07
04/19/2022 14:10:16,N,CAL_CC1,       90.07
04/19/2022 14:10:16,N,CAL_PUN1,       90.07
04/19/2022 14:10:16,N,CAL_PUN2,       90.07
04/19/2022 14:10:16,N,CAMWIND_RN,       53.75
04/19/2022 14:10:16,N,CAPRIDG4_CR4,       -5.78
04/19/2022 14:10:16,N,CAPRIDGE_ALL,       -5.78
04/19/2022 14:10:16,N,CARBN_BSP_1,       -3.32
04/19/2022 14:10:16,N,CASL_GAP_UN1,       -4.48
04/19/2022 14:10:16,N,CBECII_1,       46.04
04/19/2022 14:10:16,N,CBECII_2,       46.04
04/19/2022 14:10:16,N,CBECII_89,       46.04
04/19/2022 14:10:16,N,CBECII_CC3,       46.04
04/19/2022 14:10:16,N,CBECII_CT7,       46.04
04/19/2022 14:10:16,N,CBEC_ALL,       49.59
04/19/2022 14:10:16,N,CBEC_CC1,       49.59
04/19/2022 14:10:16,N,CBEC_CC2,       49.59
04/19/2022 14:10:16,N,CBY4_ALL,       90.15
04/19/2022 14:10:16,N,CBY4_CC1,       90.15
04/19/2022 14:10:16,N,CBY_CBY_G1,       90.24
04/19/2022 14:10:16,N,CBY_CBY_G2,       90.12
04/19/2022 14:10:16,N,CCEC_CC1,       42.14
04/19/2022 14:10:16,N,CCEC_GT1,       42.14
04/19/2022 14:10:16,N,CCEC_GT2,       42.14
04/19/2022 14:10:16,N,CCEC_PUN1,       42.14
04/19/2022 14:10:16,N,CCEC_PUN2,       42.14
04/19/2022 14:10:16,N,CCEC_ST1,       42.14
04/19/2022 14:10:16,N,CEDROHI_CHW1,       51.46
04/19/2022 14:10:16,N,CFLATS_UNIT,       11.39
04/19/2022 14:10:16,N,CHALUP_ALL,       53.86
04/19/2022 14:10:16,N,CHAMON_UN1,       72.92
04/19/2022 14:10:16,N,CHAMON_UN2,       72.92
04/19/2022 14:10:16,N,CHEDPW_GT2,       74.83
04/19/2022 14:10:16,N,CHE_CC1,       75.06
04/19/2022 14:10:16,N,CHE_LYD,       75.40
04/19/2022 14:10:16,N,CHE_LYD2,       75.40
04/19/2022 14:10:16,N,CHE_PUN1,       75.40
04/19/2022 14:10:16,N,CHE_PUN2,       75.40
04/19/2022 14:10:16,N,CHISMGRD_RN,       64.93
04/19/2022 14:10:16,N,CITYVICT_ALL,       48.61
04/19/2022 14:10:16,N,CN_BRKS_UNT1,      -19.10
04/19/2022 14:10:16,N,COL_COLETOG1,       48.68
04/19/2022 14:10:16,N,CONIGLIO_RN,       64.10
04/19/2022 14:10:16,N,CORAZON_RN,      -23.55
04/19/2022 14:10:16,N,COTPLNS_RN,      -19.07
04/19/2022 14:10:16,N,COTTON_PAP2,       45.67
04/19/2022 14:10:16,N,CPSES_UNIT1,       65.41
04/19/2022 14:10:16,N,CPSES_UNIT2,       66.09
04/19/2022 14:10:16,N,CRANELL_ALL,       48.10
04/19/2022 14:10:16,N,CROSSETT_ALL,       -4.47
04/19/2022 14:10:16,N,CSC_CSECG1_2,       -2.40
04/19/2022 14:10:16,N,CVC_CC1,       74.78
04/19/2022 14:10:16,N,CVC_CVCG1_5,       74.78
04/19/2022 14:10:16,N,CVC_CVC_G2,       74.78
04/19/2022 14:10:16,N,CVC_CVC_G3,       74.78
04/19/2022 14:10:16,N,DANSBY_ALL,       60.30
04/19/2022 14:10:16,N,DC2SES_ALL,       72.29
04/19/2022 14:10:16,N,DC_E,       64.07
04/19/2022 14:10:16,N,DC_L,       51.31
04/19/2022 14:10:16,N,DC_N,       -1.59
04/19/2022 14:10:16,N,DC_R,       52.37
04/19/2022 14:10:16,N,DC_S,       64.22
04/19/2022 14:10:16,N,DDPEC_CC1,      102.55
04/19/2022 14:10:16,N,DDPEC_GT1,      102.55
04/19/2022 14:10:16,N,DDPEC_GT2,      102.55
04/19/2022 14:10:16,N,DDPEC_GT3,      102.55
04/19/2022 14:10:16,N,DDPEC_GT4,      102.55
04/19/2022 14:10:16,N,DDPEC_GT6,      102.55
04/19/2022 14:10:16,N,DDPEC_ST1,      102.55
04/19/2022 14:10:16,N,DECKER_DPG1,       51.01
04/19/2022 14:10:16,N,DECKER_DPG2,       51.01
04/19/2022 14:10:16,N,DECKER_GT,       51.43
04/19/2022 14:10:16,N,DENISON_G1_2,       64.13
04/19/2022 14:10:16,N,DERMOTT_ALL,       -2.10
04/19/2022 14:10:16,N,DIB_CC1,       93.19
04/19/2022 14:10:16,N,DIB_DIB_G1,       93.19
04/19/2022 14:10:16,N,DIB_DIB_G2,       93.19
04/19/2022 14:10:16,N,DIB_DIB_G3,       93.19
04/19/2022 14:10:16,N,DIB_DIB_G4,       93.19
04/19/2022 14:10:16,N,DIB_PUN1,       93.19
04/19/2022 14:10:16,N,DIB_PUN2,       93.19
04/19/2022 14:10:16,N,DOWGEN_PUN1,       40.28
04/19/2022 14:10:16,N,DOWGEN_PUN2,       40.28
04/19/2022 14:10:16,N,DOWGEN_PUN3,       40.28
04/19/2022 14:10:16,N,DOW_61_2_63,       40.28
04/19/2022 14:10:16,N,DOW_64,       40.28
04/19/2022 14:10:16,N,DOW_81_2_84,       40.28
04/19/2022 14:10:16,N,DOW_G37_G35,       40.28
04/19/2022 14:10:16,N,DOW_G66_ST65,       40.28
04/19/2022 14:10:16,N,DOW_G67,       40.28
04/19/2022 14:10:16,N,DOW_G96_ST95,       40.28
04/19/2022 14:10:16,N,DUKE_CC1,       52.35
04/19/2022 14:10:16,N,DUKE_GST1CCU,       52.35
04/19/2022 14:10:16,N,DUKE_GT2_CCU,       52.35
04/19/2022 14:10:16,N,DUP_PUN1,       48.39
04/19/2022 14:10:16,N,DUP_PUN2,       48.39
04/19/2022 14:10:16,N,DUP_PUN3,       48.39
04/19/2022 14:10:16,N,DUP_PUN4,       48.39
04/19/2022 14:10:16,N,ECLIPSE_UN1,       -4.91
04/19/2022 14:10:16,N,ELB_ELBCREEK,       -3.83
04/19/2022 14:10:16,N,ELECTRAW_1_2,       -1.58
04/19/2022 14:10:16,N,ELS_RN_1,       65.18
04/19/2022 14:10:16,N,EL_RAYO_ALL,       53.01
04/19/2022 14:10:16,N,ENAS_ENA1,       -2.62
04/19/2022 14:10:16,N,ERSL_RN,       49.39
04/19/2022 14:10:16,N,ETCCS_CC1,       64.91
04/19/2022 14:10:16,N,ETCCS_CCU,       64.91
04/19/2022 14:10:16,N,EUNICE_ALL,       -4.02
04/19/2022 14:10:16,N,EXGNSND_RN,       51.71
04/19/2022 14:10:16,N,EXGNWTL_1,       51.46
04/19/2022 14:10:16,N,EXN_14,       88.99
04/19/2022 14:10:16,N,EXN_1_3,       88.99
04/19/2022 14:10:16,N,EXN_4,       88.99
04/19/2022 14:10:16,N,EXN_8,       88.99
04/19/2022 14:10:16,N,EXN_9_13,       88.99
04/19/2022 14:10:16,N,EXN_PUN1,       88.99
04/19/2022 14:10:16,N,EXN_PUN2,       88.99
04/19/2022 14:10:16,N,EXN_PUN3,       88.99
04/19/2022 14:10:16,N,E_BLACK_RN,       51.24
04/19/2022 14:10:16,N,FAL_FALCONG1,       52.01
04/19/2022 14:10:16,N,FAL_FALCONG2,       52.01
04/19/2022 14:10:16,N,FAL_FALCONG3,       52.01
04/19/2022 14:10:16,N,FAULKNER_RN,       -4.34
04/19/2022 14:10:16,N,FEGC_RN,       60.22
04/19/2022 14:10:16,N,FERGCC_CC1,       47.95
04/19/2022 14:10:16,N,FERGCC_GT1_1,       47.95
04/19/2022 14:10:16,N,FERGCC_GT2_3,       47.95
04/19/2022 14:10:16,N,FERGCC_ST1_5,       47.95
04/19/2022 14:10:16,N,FERMI_ALL,      -20.96
04/19/2022 14:10:16,N,FLCNS_CC1,       -3.74
04/19/2022 14:10:16,N,FLCNS_UNIT1,       -3.74
04/19/2022 14:10:16,N,FLCNS_UNIT2,       -3.74
04/19/2022 14:10:16,N,FLCNS_UNIT3,       -3.74
04/19/2022 14:10:16,N,FLOWERII_RN,       -4.38
04/19/2022 14:10:16,N,FLTBES1,       -4.38
04/19/2022 14:10:16,N,FLTCK_SSI,       83.25
04/19/2022 14:10:16,N,FLUVANNA_1_2,       -2.20
04/19/2022 14:10:16,N,FLVABES1_ESR,       -4.38
04/19/2022 14:10:16,N,FOARDCTY_ALL,       -1.32
04/19/2022 14:10:16,N,FORMOSA_CC1,       47.80
04/19/2022 14:10:16,N,FORMOSA_CC2,       47.80
04/19/2022 14:10:16,N,FORMOSA_PUN1,       47.80
04/19/2022 14:10:16,N,FORMOSA_PUN2,       47.80
04/19/2022 14:10:16,N,FOXTROT_ALL,       48.83
04/19/2022 14:10:16,N,FO_FORMOSA11,       47.80
04/19/2022 14:10:16,N,FO_FORMOSA12,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG1,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG10,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG13,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG14,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG15,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG2,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG3,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG4,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG5,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG6,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG7,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG8,       47.80
04/19/2022 14:10:16,N,FO_FORMOSG9,       47.80
04/19/2022 14:10:16,N,FPPYD_FPP_G1,       50.68
04/19/2022 14:10:16,N,FPPYD_FPP_G2,       50.68
04/19/2022 14:10:16,N,FPPYD_FPP_G3,       50.68
04/19/2022 14:10:16,N,FREC_1_CCU,       64.19
04/19/2022 14:10:16,N,FREC_2_CCU,       64.13
04/19/2022 14:10:16,N,FREC_CC1,       64.19
04/19/2022 14:10:16,N,FREC_CC2,       64.13
04/19/2022 14:10:16,N,FRNYPP_1_CCU,       64.13
04/19/2022 14:10:16,N,FRNYPP_2_CCU,       64.13
04/19/2022 14:10:16,N,FRNYPP_CC1,       64.13
04/19/2022 14:10:16,N,FRNYPP_CC2,       64.13
04/19/2022 14:10:16,N,FTR_CC1,       62.64
04/19/2022 14:10:16,N,FTR_FTR_G1_4,       62.64
04/19/2022 14:10:16,N,FTWIND_UNIT1,      -32.91
04/19/2022 14:10:16,N,FWLR_SLR_1,       -4.46
04/19/2022 14:10:16,N,GALO_RN1,      -10.47
04/19/2022 14:10:16,N,GAMBIT_RN,       51.67
04/19/2022 14:10:16,N,GBY_GT,       71.16
04/19/2022 14:10:16,N,GID_GIDEONG1,       51.29
04/19/2022 14:10:16,N,GID_GIDEONG2,       51.29
04/19/2022 14:10:16,N,GID_GIDEONG3,       51.29
04/19/2022 14:10:16,N,GOA_GOATWIND,       -5.43
04/19/2022 14:10:16,N,GPASTURE_ALL,       -1.94
04/19/2022 14:10:16,N,GRANDVW1_A_B,      -19.05
04/19/2022 14:10:16,N,GREASWOD_ALL,       -4.81
04/19/2022 14:10:16,N,GRIF_TRL_RN,       -1.06
04/19/2022 14:10:16,N,GRSES_UNIT1,       59.29
04/19/2022 14:10:16,N,GRSES_UNIT2,         .42
04/19/2022 14:10:16,N,GUADG_CC1,       49.85
04/19/2022 14:10:16,N,GUADG_CC2,       49.85
04/19/2022 14:10:16,N,GUADG_CCU1,       49.85
04/19/2022 14:10:16,N,GUADG_CCU2,       49.85
04/19/2022 14:10:16,N,GUNMTN_NODE,       -3.34
04/19/2022 14:10:16,N,GWEC_G1,      -15.24
04/19/2022 14:10:16,N,HAYSEN1_2,       50.04
04/19/2022 14:10:16,N,HAYSEN3_4,       50.04
04/19/2022 14:10:16,N,HB_BUSAVG,       52.44
04/19/2022 14:10:16,N,HB_HOUSTON,       68.15
04/19/2022 14:10:16,N,HB_HUBAVG,       44.30
04/19/2022 14:10:16,N,HB_NORTH,       62.43
04/19/2022 14:10:16,N,HB_PAN,      -17.46
04/19/2022 14:10:16,N,HB_SOUTH,       49.87
04/19/2022 14:10:16,N,HB_WEST,       -3.25
04/19/2022 14:10:16,N,HELIOS_RN,       46.17
04/19/2022 14:10:16,N,HHGT_KENDAL,       50.09
04/19/2022 14:10:16,N,HHOLLW2_WND1,       -4.04
04/19/2022 14:10:16,N,HHOLLW3_WND1,       -4.04
04/19/2022 14:10:16,N,HHOLLW4_WND1,       -4.04
04/19/2022 14:10:16,N,HICK_G1_G2,       -6.16
04/19/2022 14:10:16,N,HI_LONEB_RN1,       -5.39
04/19/2022 14:10:16,N,HI_LONE_ALL,       -5.39
04/19/2022 14:10:16,N,HLSES_UNIT3,       64.98
04/19/2022 14:10:16,N,HLSES_UNIT4,       64.90
04/19/2022 14:10:16,N,HLSES_UNIT5,       64.98
04/19/2022 14:10:16,N,HOLSTEIN_ALL,       -5.23
04/19/2022 14:10:16,N,HORSCR_RN,       -4.47
04/19/2022 14:10:16,N,HORSECRK_RN,        -.87
04/19/2022 14:10:16,N,HOVEY_GEN,       -4.51
04/19/2022 14:10:16,N,HRBESS_BESS,       -4.51
04/19/2022 14:10:16,N,HRFDWIND_ALL,      -19.11
04/19/2022 14:10:16,N,HWF_HWFG1,       -1.60
04/19/2022 14:10:16,N,H_HOLLO_WND1,       -4.04
04/19/2022 14:10:16,N,IMP_RN1,       64.05
04/19/2022 14:10:16,N,INDNENR_1_RN,       -4.39
04/19/2022 14:10:16,N,INDNENR_2_RN,       -4.46
04/19/2022 14:10:16,N,INDNNWP_RN,       -4.42
04/19/2022 14:10:16,N,INDN_INDNNWP,       -4.42
04/19/2022 14:10:16,N,IND_INADALE1,       -2.88
04/19/2022 14:10:16,N,INGLCOSW_CC1,       45.17
04/19/2022 14:10:16,N,INGLCOSW_STG,       45.17
04/19/2022 14:10:16,N,INGLCOS_CTG1,       45.17
04/19/2022 14:10:16,N,INGLCOS_CTG2,       45.17
04/19/2022 14:10:16,N,INGLCO_PUN1,       45.17
04/19/2022 14:10:16,N,INGLCO_PUN2,       45.17
04/19/2022 14:10:16,N,INGLCO_PUN3,       45.17
04/19/2022 14:10:16,N,INKS_INKS_G1,       50.00
04/19/2022 14:10:16,N,IN_INDNENR,       -4.39
04/19/2022 14:10:16,N,IN_INDNENR_2,       -4.39
04/19/2022 14:10:16,N,JACKCNTY_CC1,       72.88
04/19/2022 14:10:16,N,JACKCNTY_CT1,       72.88
04/19/2022 14:10:16,N,JACKCNTY_CT2,       72.88
04/19/2022 14:10:16,N,JACKCNTY_STG,       72.88
04/19/2022 14:10:16,N,JAY_RN_1,       44.92
04/19/2022 14:10:16,N,JCKCNTY2_CC1,       63.01
04/19/2022 14:10:16,N,JCKCNTY2_CT3,       63.01
04/19/2022 14:10:16,N,JCKCNTY2_CT4,       63.01
04/19/2022 14:10:16,N,JCKCNTY2_ST2,       63.01
04/19/2022 14:10:16,N,JC_BAT_RN,       48.86
04/19/2022 14:10:16,N,JUNO_ALL,       -3.01
04/19/2022 14:10:16,N,KARAKAW1_1,       48.21
04/19/2022 14:10:16,N,KARAKAW2_1,       48.21
04/19/2022 14:10:16,N,KEECHI_U1,       72.88
04/19/2022 14:10:16,N,KELAMSL_U1,       64.06
04/19/2022 14:10:16,N,KEO_KEO_SM1,       -4.47
04/19/2022 14:10:16,N,KINGE_ALL,       -4.51
04/19/2022 14:10:16,N,KINGW_ALL,       -4.48
04/19/2022 14:10:16,N,KING_KINGNE,       -4.51
04/19/2022 14:10:16,N,KING_KINGNW,       -4.48
04/19/2022 14:10:16,N,KING_KINGSE,       -4.51
04/19/2022 14:10:16,N,KING_KINGSW,       -4.48
04/19/2022 14:10:16,N,KMCHI_CC1,       64.03
04/19/2022 14:10:16,N,KMCHI_CC2,       64.03
04/19/2022 14:10:16,N,LAMESASLR_G,       -3.38
04/19/2022 14:10:16,N,LAPETUS_U1,       -4.01
04/19/2022 14:10:16,N,LARDVFTN_G4,       51.31
04/19/2022 14:10:16,N,LARDVFTN_G5,       51.31
04/19/2022 14:10:16,N,LASSO_GEN,       -4.46
04/19/2022 14:10:16,N,LEG_LEG_G1,       60.74
04/19/2022 14:10:16,N,LEG_LEG_G2,       60.74
04/19/2022 14:10:16,N,LEONLCPCT1_2,       49.47
04/19/2022 14:10:16,N,LEONLCPCT3_4,       49.47
04/19/2022 14:10:16,N,LGDRAW_S_ALL,       -3.01
04/19/2022 14:10:16,N,LGD_LANGFORD,      -32.54
04/19/2022 14:10:16,N,LGE_CC1,       45.17
04/19/2022 14:10:16,N,LGE_LGE_GT1,       45.17
04/19/2022 14:10:16,N,LGE_LGE_GT2,       45.17
04/19/2022 14:10:16,N,LGE_LGE_STG,       45.17
04/19/2022 14:10:16,N,LGE_PUN1,       45.17
04/19/2022 14:10:16,N,LGE_PUN2,       45.17
04/19/2022 14:10:16,N,LGW_UNIT_ALL,      -48.47
04/19/2022 14:10:16,N,LHM_CVC_G4,       80.69
04/19/2022 14:10:16,N,LHM_PUN1,       80.69
04/19/2022 14:10:16,N,LHM_PUN2,       80.69
04/19/2022 14:10:16,N,LHORN_N_U1_2,      -19.05
04/19/2022 14:10:16,N,LHSES_UNIT1,       64.17
04/19/2022 14:10:16,N,LHSES_UNIT2,       64.17
04/19/2022 14:10:16,N,LILY_RN,       64.24
04/19/2022 14:10:16,N,LMAJADAS_ALL,       53.40
04/19/2022 14:10:16,N,LNCRK_ALL,       -1.99
04/19/2022 14:10:16,N,LONEWOLF_ALL,       -3.65
04/19/2022 14:10:16,N,LOSTPI_CC1,       51.64
04/19/2022 14:10:16,N,LOS_LOSTPGT1,       51.64
04/19/2022 14:10:16,N,LOS_LOSTPGT2,       51.64
04/19/2022 14:10:16,N,LOS_LOSTPST1,       51.64
04/19/2022 14:10:16,N,LPCCS_CC1,       64.05
04/19/2022 14:10:16,N,LPCCS_CC2,       64.05
04/19/2022 14:10:16,N,LPCCS_CT11,       64.05
04/19/2022 14:10:16,N,LPCCS_CT12,       64.05
04/19/2022 14:10:16,N,LPCCS_CT21,       64.05
04/19/2022 14:10:16,N,LPCCS_CT22,       64.05
04/19/2022 14:10:16,N,LPCCS_UNIT1,       64.05
04/19/2022 14:10:16,N,LPCCS_UNIT2,       64.05
04/19/2022 14:10:16,N,LV1A_LV1B,       53.96
04/19/2022 14:10:16,N,LV3_UNIT1,      -23.26
04/19/2022 14:10:16,N,LV4_UNIT_1,      -23.26
04/19/2022 14:10:16,N,LV5_UNIT1,       52.26
04/19/2022 14:10:16,N,LZ_AEN,       50.82
04/19/2022 14:10:16,N,LZ_CPS,       49.56
04/19/2022 14:10:16,N,LZ_HOUSTON,       73.83
04/19/2022 14:10:16,N,LZ_LCRA,       48.30
04/19/2022 14:10:16,N,LZ_NORTH,       64.12
04/19/2022 14:10:16,N,LZ_RAYBN,       64.12
04/19/2022 14:10:16,N,LZ_SOUTH,       49.49
04/19/2022 14:10:16,N,LZ_WEST,         .74
04/19/2022 14:10:16,N,MADERO_RN,       52.37
04/19/2022 14:10:16,N,MARBFA,       48.80
04/19/2022 14:10:16,N,MARIAH_ALL,      -19.11
04/19/2022 14:10:16,N,MAR_MARSFOG1,       50.57
04/19/2022 14:10:16,N,MAR_MARSFOG2,       50.57
04/19/2022 14:10:16,N,MAR_MARSFOG3,       50.57
04/19/2022 14:10:16,N,MASSENGL_CC1,       -2.09
04/19/2022 14:10:16,N,MASSENGL_G6,       -2.11
04/19/2022 14:10:16,N,MASSENGL_G7,       -2.11
04/19/2022 14:10:16,N,MASSENGL_G8,       -2.09
04/19/2022 14:10:16,N,MAVCRK_W_ALL,      -10.47
04/19/2022 14:10:16,N,MCDLD_FCSBW1,       -3.66
04/19/2022 14:10:16,N,MCSES_UNIT6,       64.47
04/19/2022 14:10:16,N,MCSES_UNIT7,       64.47
04/19/2022 14:10:16,N,MCSES_UNIT8,       64.47
04/19/2022 14:10:16,N,MDANP_CT1_2,       63.80
04/19/2022 14:10:16,N,MDANP_CT3_4,       64.74
04/19/2022 14:10:16,N,MDANP_CT5_6,       63.80
04/19/2022 14:10:16,N,MESQCRK_ALL,       -3.01
04/19/2022 14:10:16,N,MESTENO_RN,      -23.26
04/19/2022 14:10:16,N,MGSES_CT123,       -3.18
