SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:05:15,N,BTE_BTE_G3,       68.44
04/17/2022 13:05:15,N,BTE_BTE_G4,       68.44
04/17/2022 13:05:15,N,BTE_CC1,       68.44
04/17/2022 13:05:15,N,BTE_PUN1,       68.44
04/17/2022 13:05:15,N,BTE_PUN2,       68.44
04/17/2022 13:05:15,N,BUCHAN_ALL,       34.33
04/17/2022 13:05:15,N,BUCKTHRN_RN,       37.25
04/17/2022 13:05:15,N,BUFF_GAP_ALL,       36.18
04/17/2022 13:05:15,N,BULLCRK_1_2,       36.15
04/17/2022 13:05:15,N,BVE_CC1,       33.71
04/17/2022 13:05:15,N,BVE_UNIT1,       33.71
04/17/2022 13:05:15,N,BVE_UNIT2,       33.71
04/17/2022 13:05:15,N,BVE_UNIT3,       33.71
04/17/2022 13:05:15,N,BYRDR_ES_ALL,       32.31
04/17/2022 13:05:15,N,BYU_BYU_1,       87.87
04/17/2022 13:05:15,N,BYU_BYU_12,       87.87
04/17/2022 13:05:15,N,BYU_BYU_34,       87.87
04/17/2022 13:05:15,N,BYU_BYU_G8,       87.89
04/17/2022 13:05:15,N,BYU_CC1,       87.87
04/17/2022 13:05:15,N,BYU_PUN1,       87.87
04/17/2022 13:05:15,N,BYU_PUN2,       87.87
04/17/2022 13:05:15,N,BYU_PUN3,       87.87
04/17/2022 13:05:15,N,BYU_PUN4,       87.87
04/17/2022 13:05:15,N,B_DAVIS_3,       19.27
04/17/2022 13:05:15,N,B_DAVIS_4,       19.27
04/17/2022 13:05:15,N,B_DAVIS_CC1,       19.27
04/17/2022 13:05:15,N,B_D_B_DAVIG1,       19.27
04/17/2022 13:05:15,N,B_D_B_DAVIG2,       19.27
04/17/2022 13:05:15,N,CABEZON_ALL,       34.49
04/17/2022 13:05:15,N,CALAVER_JKS1,       33.21
04/17/2022 13:05:15,N,CALAVER_JKS2,       33.21
04/17/2022 13:05:15,N,CALAVER_JTD1,       33.52
04/17/2022 13:05:15,N,CALAVER_JTD2,       33.52
04/17/2022 13:05:15,N,CALAVER_OWS1,       33.52
04/17/2022 13:05:15,N,CALAVER_OWS2,       33.53
04/17/2022 13:05:15,N,CALHOUN_ALL,       29.60
04/17/2022 13:05:15,N,CALLAHA_WND1,       36.22
04/17/2022 13:05:15,N,CAL_CALGT1,       71.52
04/17/2022 13:05:15,N,CAL_CALSTG1,       71.52
04/17/2022 13:05:15,N,CAL_CC1,       71.52
04/17/2022 13:05:15,N,CAL_PUN1,       71.52
04/17/2022 13:05:15,N,CAL_PUN2,       71.52
04/17/2022 13:05:15,N,CAMWIND_RN,       35.53
04/17/2022 13:05:15,N,CAPRIDG4_CR4,       35.72
04/17/2022 13:05:15,N,CAPRIDGE_ALL,       35.72
04/17/2022 13:05:15,N,CARBN_BSP_1,       35.71
04/17/2022 13:05:15,N,CASL_GAP_UN1,       33.52
04/17/2022 13:05:15,N,CBECII_1,       24.73
04/17/2022 13:05:15,N,CBECII_2,       24.73
04/17/2022 13:05:15,N,CBECII_89,       24.73
04/17/2022 13:05:15,N,CBECII_CC3,       24.73
04/17/2022 13:05:15,N,CBECII_CT7,       24.73
04/17/2022 13:05:15,N,CBEC_ALL,       29.94
04/17/2022 13:05:15,N,CBEC_CC1,       29.94
04/17/2022 13:05:15,N,CBEC_CC2,       29.94
04/17/2022 13:05:15,N,CBY4_ALL,       69.96
04/17/2022 13:05:15,N,CBY4_CC1,       69.96
04/17/2022 13:05:15,N,CBY_CBY_G1,       71.05
04/17/2022 13:05:15,N,CBY_CBY_G2,       70.96
04/17/2022 13:05:15,N,CCEC_CC1,       27.02
04/17/2022 13:05:15,N,CCEC_GT1,       27.02
04/17/2022 13:05:15,N,CCEC_GT2,       27.02
04/17/2022 13:05:15,N,CCEC_PUN1,       27.02
04/17/2022 13:05:15,N,CCEC_PUN2,       27.02
04/17/2022 13:05:15,N,CCEC_ST1,       27.02
04/17/2022 13:05:15,N,CEDROHI_CHW1,       34.72
04/17/2022 13:05:15,N,CFLATS_UNIT,       35.09
04/17/2022 13:05:15,N,CHALUP_ALL,       35.63
04/17/2022 13:05:15,N,CHAMON_UN1,       62.11
04/17/2022 13:05:15,N,CHAMON_UN2,       62.11
04/17/2022 13:05:15,N,CHEDPW_GT2,       57.09
04/17/2022 13:05:15,N,CHE_CC1,       57.83
04/17/2022 13:05:15,N,CHE_LYD,       59.16
04/17/2022 13:05:15,N,CHE_LYD2,       59.16
04/17/2022 13:05:15,N,CHE_PUN1,       59.16
04/17/2022 13:05:15,N,CHE_PUN2,       59.16
04/17/2022 13:05:15,N,CHISMGRD_RN,       37.45
04/17/2022 13:05:15,N,CITYVICT_ALL,       31.33
04/17/2022 13:05:15,N,CN_BRKS_UNT1,       36.71
04/17/2022 13:05:15,N,COL_COLETOG1,       31.79
04/17/2022 13:05:15,N,CONIGLIO_RN,       37.66
04/17/2022 13:05:15,N,CORAZON_RN,       34.52
04/17/2022 13:05:15,N,COTPLNS_RN,       36.69
04/17/2022 13:05:15,N,COTTON_PAP2,       29.25
04/17/2022 13:05:15,N,CPSES_UNIT1,       37.43
04/17/2022 13:05:15,N,CPSES_UNIT2,       37.43
04/17/2022 13:05:15,N,CRANELL_ALL,       31.22
04/17/2022 13:05:15,N,CROSSETT_ALL,       33.35
04/17/2022 13:05:15,N,CSC_CSECG1_2,       36.27
04/17/2022 13:05:15,N,CVC_CC1,       56.88
04/17/2022 13:05:15,N,CVC_CVCG1_5,       56.88
04/17/2022 13:05:15,N,CVC_CVC_G2,       56.88
04/17/2022 13:05:15,N,CVC_CVC_G3,       56.88
04/17/2022 13:05:15,N,DANSBY_ALL,       40.00
04/17/2022 13:05:15,N,DC2SES_ALL,       37.44
04/17/2022 13:05:15,N,DC_E,       37.68
04/17/2022 13:05:15,N,DC_L,       34.90
04/17/2022 13:05:15,N,DC_N,       36.91
04/17/2022 13:05:15,N,DC_R,       34.85
04/17/2022 13:05:15,N,DC_S,       67.69
04/17/2022 13:05:15,N,DDPEC_CC1,       86.10
04/17/2022 13:05:15,N,DDPEC_GT1,       86.10
04/17/2022 13:05:15,N,DDPEC_GT2,       86.10
04/17/2022 13:05:15,N,DDPEC_GT3,       86.10
04/17/2022 13:05:15,N,DDPEC_GT4,       86.10
04/17/2022 13:05:15,N,DDPEC_GT6,       86.10
04/17/2022 13:05:15,N,DDPEC_ST1,       86.10
04/17/2022 13:05:15,N,DECKER_DPG1,       34.25
04/17/2022 13:05:15,N,DECKER_DPG2,       34.25
04/17/2022 13:05:15,N,DECKER_GT,       34.28
04/17/2022 13:05:15,N,DENISON_G1_2,       37.63
04/17/2022 13:05:15,N,DERMOTT_ALL,       36.51
04/17/2022 13:05:15,N,DIB_CC1,       76.46
04/17/2022 13:05:15,N,DIB_DIB_G1,       76.46
04/17/2022 13:05:15,N,DIB_DIB_G2,       76.46
04/17/2022 13:05:15,N,DIB_DIB_G3,       76.46
04/17/2022 13:05:15,N,DIB_DIB_G4,       76.46
04/17/2022 13:05:15,N,DIB_PUN1,       76.46
04/17/2022 13:05:15,N,DIB_PUN2,       76.46
04/17/2022 13:05:15,N,DOWGEN_PUN1,       16.85
04/17/2022 13:05:15,N,DOWGEN_PUN2,       16.85
04/17/2022 13:05:15,N,DOWGEN_PUN3,       16.85
04/17/2022 13:05:15,N,DOW_61_2_63,       16.85
04/17/2022 13:05:15,N,DOW_64,       16.85
04/17/2022 13:05:15,N,DOW_81_2_84,       16.85
04/17/2022 13:05:15,N,DOW_G37_G35,       16.85
04/17/2022 13:05:15,N,DOW_G66_ST65,       16.85
04/17/2022 13:05:15,N,DOW_G67,       16.85
04/17/2022 13:05:15,N,DOW_G96_ST95,       16.85
04/17/2022 13:05:15,N,DUKE_CC1,       34.80
04/17/2022 13:05:15,N,DUKE_GST1CCU,       34.80
04/17/2022 13:05:15,N,DUKE_GT2_CCU,       34.80
04/17/2022 13:05:15,N,DUP_PUN1,       31.05
04/17/2022 13:05:15,N,DUP_PUN2,       31.05
04/17/2022 13:05:15,N,DUP_PUN3,       31.05
04/17/2022 13:05:15,N,DUP_PUN4,       31.05
04/17/2022 13:05:15,N,ECLIPSE_UN1,       -2.29
04/17/2022 13:05:15,N,ELB_ELBCREEK,       35.65
04/17/2022 13:05:15,N,ELECTRAW_1_2,       36.92
04/17/2022 13:05:15,N,ELS_RN_1,       37.70
04/17/2022 13:05:15,N,EL_RAYO_ALL,       35.07
04/17/2022 13:05:15,N,ENAS_ENA1,       36.09
04/17/2022 13:05:15,N,ERSL_RN,       36.87
04/17/2022 13:05:15,N,ETCCS_CC1,       37.76
04/17/2022 13:05:15,N,ETCCS_CCU,       37.76
04/17/2022 13:05:15,N,EUNICE_ALL,       35.28
04/17/2022 13:05:15,N,EXGNSND_RN,       35.15
04/17/2022 13:05:15,N,EXGNWTL_1,       34.72
04/17/2022 13:05:15,N,EXN_14,       69.73
04/17/2022 13:05:15,N,EXN_1_3,       69.73
04/17/2022 13:05:15,N,EXN_4,       69.73
04/17/2022 13:05:15,N,EXN_8,       69.73
04/17/2022 13:05:15,N,EXN_9_13,       69.73
04/17/2022 13:05:15,N,EXN_PUN1,       69.73
04/17/2022 13:05:15,N,EXN_PUN2,       69.73
04/17/2022 13:05:15,N,EXN_PUN3,       69.73
04/17/2022 13:05:15,N,E_BLACK_RN,       34.82
04/17/2022 13:05:15,N,FAL_FALCONG1,       35.01
04/17/2022 13:05:15,N,FAL_FALCONG2,       35.01
04/17/2022 13:05:15,N,FAL_FALCONG3,       35.01
04/17/2022 13:05:15,N,FAULKNER_RN,       34.78
04/17/2022 13:05:15,N,FEGC_RN,       42.07
04/17/2022 13:05:15,N,FERGCC_CC1,       34.23
04/17/2022 13:05:15,N,FERGCC_GT1_1,       34.23
04/17/2022 13:05:15,N,FERGCC_GT2_3,       34.23
04/17/2022 13:05:15,N,FERGCC_ST1_5,       34.23
04/17/2022 13:05:15,N,FERMI_ALL,        6.36
04/17/2022 13:05:15,N,FLCNS_CC1,       35.71
04/17/2022 13:05:15,N,FLCNS_UNIT1,       35.71
04/17/2022 13:05:15,N,FLCNS_UNIT2,       35.71
04/17/2022 13:05:15,N,FLCNS_UNIT3,       35.71
04/17/2022 13:05:15,N,FLOWERII_RN,       34.63
04/17/2022 13:05:15,N,FLTBES1,       34.63
04/17/2022 13:05:15,N,FLTCK_SSI,       37.02
04/17/2022 13:05:15,N,FLUVANNA_1_2,       36.44
04/17/2022 13:05:15,N,FLVABES1_ESR,       34.63
04/17/2022 13:05:15,N,FOARDCTY_ALL,       36.85
04/17/2022 13:05:15,N,FORMOSA_CC1,       29.40
04/17/2022 13:05:15,N,FORMOSA_CC2,       29.40
04/17/2022 13:05:15,N,FORMOSA_PUN1,       29.40
04/17/2022 13:05:15,N,FORMOSA_PUN2,       29.40
04/17/2022 13:05:15,N,FOXTROT_ALL,       32.25
04/17/2022 13:05:15,N,FO_FORMOSA11,       29.40
04/17/2022 13:05:15,N,FO_FORMOSA12,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG1,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG10,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG13,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG14,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG15,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG2,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG3,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG4,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG5,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG6,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG7,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG8,       29.40
04/17/2022 13:05:15,N,FO_FORMOSG9,       29.40
04/17/2022 13:05:15,N,FPPYD_FPP_G1,       32.81
04/17/2022 13:05:15,N,FPPYD_FPP_G2,       32.81
04/17/2022 13:05:15,N,FPPYD_FPP_G3,       32.80
04/17/2022 13:05:15,N,FREC_1_CCU,       37.85
04/17/2022 13:05:15,N,FREC_2_CCU,       37.85
04/17/2022 13:05:15,N,FREC_CC1,       37.85
04/17/2022 13:05:15,N,FREC_CC2,       37.85
04/17/2022 13:05:15,N,FRNYPP_1_CCU,       37.77
04/17/2022 13:05:15,N,FRNYPP_2_CCU,       37.77
04/17/2022 13:05:15,N,FRNYPP_CC1,       37.77
04/17/2022 13:05:15,N,FRNYPP_CC2,       37.77
04/17/2022 13:05:15,N,FTR_CC1,       42.71
04/17/2022 13:05:15,N,FTR_FTR_G1_4,       42.71
04/17/2022 13:05:15,N,FTWIND_UNIT1,       36.68
04/17/2022 13:05:15,N,FWLR_SLR_1,       33.41
04/17/2022 13:05:15,N,GALO_RN1,       35.90
04/17/2022 13:05:15,N,GAMBIT_RN,       31.36
04/17/2022 13:05:15,N,GBY_GT,       55.05
04/17/2022 13:05:15,N,GID_GIDEONG1,       33.91
04/17/2022 13:05:15,N,GID_GIDEONG2,       33.91
04/17/2022 13:05:15,N,GID_GIDEONG3,       33.91
04/17/2022 13:05:15,N,GOA_GOATWIND,       35.76
04/17/2022 13:05:15,N,GPASTURE_ALL,       36.75
04/17/2022 13:05:15,N,GRANDVW1_A_B,       36.74
04/17/2022 13:05:15,N,GREASWOD_ALL,       34.24
04/17/2022 13:05:15,N,GRIF_TRL_RN,       36.87
04/17/2022 13:05:15,N,GRSES_UNIT1,       36.92
04/17/2022 13:05:15,N,GRSES_UNIT2,       36.98
04/17/2022 13:05:15,N,GUADG_CC1,       33.43
04/17/2022 13:05:15,N,GUADG_CC2,       33.43
04/17/2022 13:05:15,N,GUADG_CCU1,       33.43
04/17/2022 13:05:15,N,GUADG_CCU2,       33.43
04/17/2022 13:05:15,N,GUNMTN_NODE,       35.73
04/17/2022 13:05:15,N,GWEC_G1,       36.59
04/17/2022 13:05:15,N,HAYSEN1_2,       33.79
04/17/2022 13:05:15,N,HAYSEN3_4,       33.79
04/17/2022 13:05:15,N,HB_BUSAVG,       38.14
04/17/2022 13:05:15,N,HB_HOUSTON,       49.32
04/17/2022 13:05:15,N,HB_HUBAVG,       38.99
04/17/2022 13:05:15,N,HB_NORTH,       37.78
04/17/2022 13:05:15,N,HB_PAN,       36.73
04/17/2022 13:05:15,N,HB_SOUTH,       32.68
04/17/2022 13:05:15,N,HB_WEST,       36.16
04/17/2022 13:05:15,N,HELIOS_RN,       36.94
04/17/2022 13:05:15,N,HHGT_KENDAL,       33.98
04/17/2022 13:05:15,N,HHOLLW2_WND1,       36.18
04/17/2022 13:05:15,N,HHOLLW3_WND1,       36.18
04/17/2022 13:05:15,N,HHOLLW4_WND1,       36.18
04/17/2022 13:05:15,N,HICK_G1_G2,       34.56
04/17/2022 13:05:15,N,HI_LONEB_RN1,       34.39
04/17/2022 13:05:15,N,HI_LONE_ALL,       34.39
04/17/2022 13:05:15,N,HLSES_UNIT3,       37.57
04/17/2022 13:05:15,N,HLSES_UNIT4,       37.56
04/17/2022 13:05:15,N,HLSES_UNIT5,       37.56
04/17/2022 13:05:15,N,HOLSTEIN_ALL,       36.19
04/17/2022 13:05:15,N,HORSCR_RN,       33.24
04/17/2022 13:05:15,N,HORSECRK_RN,       36.88
04/17/2022 13:05:15,N,HOVEY_GEN,       34.46
04/17/2022 13:05:15,N,HRBESS_BESS,       34.45
04/17/2022 13:05:15,N,HRFDWIND_ALL,       36.70
04/17/2022 13:05:15,N,HWF_HWFG1,       36.62
04/17/2022 13:05:15,N,H_HOLLO_WND1,       36.18
04/17/2022 13:05:15,N,IMP_RN1,       37.66
04/17/2022 13:05:15,N,INDNENR_1_RN,       31.08
04/17/2022 13:05:15,N,INDNENR_2_RN,       32.32
04/17/2022 13:05:15,N,INDNNWP_RN,       31.71
04/17/2022 13:05:15,N,INDN_INDNNWP,       31.71
04/17/2022 13:05:15,N,IND_INADALE1,       36.27
04/17/2022 13:05:15,N,INGLCOSW_CC1,       28.84
04/17/2022 13:05:15,N,INGLCOSW_STG,       28.84
04/17/2022 13:05:15,N,INGLCOS_CTG1,       28.84
04/17/2022 13:05:15,N,INGLCOS_CTG2,       28.84
04/17/2022 13:05:15,N,INGLCO_PUN1,       28.84
04/17/2022 13:05:15,N,INGLCO_PUN2,       28.84
04/17/2022 13:05:15,N,INGLCO_PUN3,       28.84
04/17/2022 13:05:15,N,INKS_INKS_G1,       34.33
04/17/2022 13:05:15,N,IN_INDNENR,       31.08
04/17/2022 13:05:15,N,IN_INDNENR_2,       31.08
04/17/2022 13:05:15,N,JACKCNTY_CC1,       37.40
04/17/2022 13:05:15,N,JACKCNTY_CT1,       37.40
04/17/2022 13:05:15,N,JACKCNTY_CT2,       37.40
04/17/2022 13:05:15,N,JACKCNTY_STG,       37.40
04/17/2022 13:05:15,N,JAY_RN_1,       23.01
04/17/2022 13:05:15,N,JCKCNTY2_CC1,       37.28
04/17/2022 13:05:15,N,JCKCNTY2_CT3,       37.28
04/17/2022 13:05:15,N,JCKCNTY2_CT4,       37.28
04/17/2022 13:05:15,N,JCKCNTY2_ST2,       37.28
04/17/2022 13:05:15,N,JC_BAT_RN,       34.18
04/17/2022 13:05:15,N,JUNO_ALL,       36.14
04/17/2022 13:05:15,N,KARAKAW1_1,       31.42
04/17/2022 13:05:15,N,KARAKAW2_1,       31.42
04/17/2022 13:05:15,N,KEECHI_U1,       37.40
04/17/2022 13:05:15,N,KELAMSL_U1,       37.91
04/17/2022 13:05:15,N,KEO_KEO_SM1,       33.24
04/17/2022 13:05:15,N,KINGE_ALL,       33.49
04/17/2022 13:05:15,N,KINGW_ALL,       33.52
04/17/2022 13:05:15,N,KING_KINGNE,       33.49
04/17/2022 13:05:15,N,KING_KINGNW,       33.52
04/17/2022 13:05:15,N,KING_KINGSE,       33.49
04/17/2022 13:05:15,N,KING_KINGSW,       33.52
04/17/2022 13:05:15,N,KMCHI_CC1,       37.64
04/17/2022 13:05:15,N,KMCHI_CC2,       37.64
04/17/2022 13:05:15,N,LAMESASLR_G,       35.74
04/17/2022 13:05:15,N,LAPETUS_U1,       35.24
04/17/2022 13:05:15,N,LARDVFTN_G4,       34.90
04/17/2022 13:05:15,N,LARDVFTN_G5,       34.90
04/17/2022 13:05:15,N,LASSO_GEN,       34.33
04/17/2022 13:05:15,N,LEG_LEG_G1,       39.33
04/17/2022 13:05:15,N,LEG_LEG_G2,       39.33
04/17/2022 13:05:15,N,LEONLCPCT1_2,       33.67
04/17/2022 13:05:15,N,LEONLCPCT3_4,       33.67
04/17/2022 13:05:15,N,LGDRAW_S_ALL,       36.14
04/17/2022 13:05:15,N,LGD_LANGFORD,       19.43
04/17/2022 13:05:15,N,LGE_CC1,       28.84
04/17/2022 13:05:15,N,LGE_LGE_GT1,       28.84
04/17/2022 13:05:15,N,LGE_LGE_GT2,       28.84
04/17/2022 13:05:15,N,LGE_LGE_STG,       28.84
04/17/2022 13:05:15,N,LGE_PUN1,       28.84
04/17/2022 13:05:15,N,LGE_PUN2,       28.84
04/17/2022 13:05:15,N,LGW_UNIT_ALL,       36.74
04/17/2022 13:05:15,N,LHM_CVC_G4,       62.85
04/17/2022 13:05:15,N,LHM_PUN1,       62.85
04/17/2022 13:05:15,N,LHM_PUN2,       62.85
04/17/2022 13:05:15,N,LHORN_N_U1_2,       36.73
04/17/2022 13:05:15,N,LHSES_UNIT1,       37.75
04/17/2022 13:05:15,N,LHSES_UNIT2,       37.75
04/17/2022 13:05:15,N,LILY_RN,       37.87
04/17/2022 13:05:15,N,LMAJADAS_ALL,       35.33
04/17/2022 13:05:15,N,LNCRK_ALL,       36.52
04/17/2022 13:05:15,N,LONEWOLF_ALL,       36.01
04/17/2022 13:05:15,N,LOSTPI_CC1,       33.77
04/17/2022 13:05:15,N,LOS_LOSTPGT1,       33.77
04/17/2022 13:05:15,N,LOS_LOSTPGT2,       33.77
04/17/2022 13:05:15,N,LOS_LOSTPST1,       33.77
04/17/2022 13:05:15,N,LPCCS_CC1,       37.65
04/17/2022 13:05:15,N,LPCCS_CC2,       37.65
04/17/2022 13:05:15,N,LPCCS_CT11,       37.65
04/17/2022 13:05:15,N,LPCCS_CT12,       37.65
04/17/2022 13:05:15,N,LPCCS_CT21,       37.65
04/17/2022 13:05:15,N,LPCCS_CT22,       37.65
04/17/2022 13:05:15,N,LPCCS_UNIT1,       37.65
04/17/2022 13:05:15,N,LPCCS_UNIT2,       37.65
04/17/2022 13:05:15,N,LV1A_LV1B,       35.70
04/17/2022 13:05:15,N,LV3_UNIT1,       34.49
04/17/2022 13:05:15,N,LV4_UNIT_1,       34.49
04/17/2022 13:05:15,N,LV5_UNIT1,       34.91
04/17/2022 13:05:15,N,LZ_AEN,       34.28
04/17/2022 13:05:15,N,LZ_CPS,       33.53
04/17/2022 13:05:15,N,LZ_HOUSTON,       56.23
04/17/2022 13:05:15,N,LZ_LCRA,       33.66
04/17/2022 13:05:15,N,LZ_NORTH,       37.72
04/17/2022 13:05:15,N,LZ_RAYBN,       37.74
04/17/2022 13:05:15,N,LZ_SOUTH,       33.24
04/17/2022 13:05:15,N,LZ_WEST,       35.16
04/17/2022 13:05:15,N,MADERO_RN,       34.85
04/17/2022 13:05:15,N,MARBFA,       34.26
04/17/2022 13:05:15,N,MARIAH_ALL,       36.70
04/17/2022 13:05:15,N,MAR_MARSFOG1,       34.30
04/17/2022 13:05:15,N,MAR_MARSFOG2,       34.30
04/17/2022 13:05:15,N,MAR_MARSFOG3,       34.30
04/17/2022 13:05:15,N,MASSENGL_CC1,       36.51
04/17/2022 13:05:15,N,MASSENGL_G6,       36.50
04/17/2022 13:05:15,N,MASSENGL_G7,       36.50
04/17/2022 13:05:15,N,MASSENGL_G8,       36.51
04/17/2022 13:05:15,N,MAVCRK_W_ALL,       35.90
04/17/2022 13:05:15,N,MCDLD_FCSBW1,       35.51
04/17/2022 13:05:15,N,MCSES_UNIT6,       37.74
04/17/2022 13:05:15,N,MCSES_UNIT7,       37.74
04/17/2022 13:05:15,N,MCSES_UNIT8,       37.74
04/17/2022 13:05:15,N,MDANP_CT1_2,       37.75
04/17/2022 13:05:15,N,MDANP_CT3_4,       37.71
04/17/2022 13:05:15,N,MDANP_CT5_6,       37.75
04/17/2022 13:05:15,N,MESQCRK_ALL,       36.14
04/17/2022 13:05:15,N,MESTENO_RN,       34.49
04/17/2022 13:05:15,N,MGSES_CT123,       35.93
04/17/2022 13:05:15,N,MGSES_CT456,       35.93
04/17/2022 13:05:15,N,MIAM1_G1_G2,       36.75
04/17/2022 13:05:15,N,MIL_MILG1_2,       37.34
04/17/2022 13:05:15,N,MIL_MILG345,       37.34
