SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:30:16,N,BRAUNIG_VHB3,       83.25
04/17/2022 20:30:16,N,BRAZ_WND_ALL,      -32.30
04/17/2022 20:30:16,N,BRA_AVR1_CT2,       82.92
04/17/2022 20:30:16,N,BRA_AVR_CST1,       82.92
04/17/2022 20:30:16,N,BRHEIGHT_RN,       70.22
04/17/2022 20:30:16,N,BRIGHTSD_RN,       80.93
04/17/2022 20:30:16,N,BRISCOE_WIND,       59.20
04/17/2022 20:30:16,N,BRPANGLE_RN,       71.22
04/17/2022 20:30:16,N,BRPMAGNO_RN,       70.34
04/17/2022 20:30:16,N,BRP_BRAZ_RN,       71.22
04/17/2022 20:30:16,N,BRP_DIKN_RN,       70.27
04/17/2022 20:30:16,N,BRP_LOOP_RN,       76.55
04/17/2022 20:30:16,N,BRP_LOP1_RN,       45.87
04/17/2022 20:30:16,N,BRP_PBL1_RN,      140.86
04/17/2022 20:30:16,N,BRP_PBL2_RN,      140.86
04/17/2022 20:30:16,N,BRP_RN_UNIT1,       84.18
04/17/2022 20:30:16,N,BRP_SEMI_RN,       70.36
04/17/2022 20:30:16,N,BRP_SWNY_RN,       71.22
04/17/2022 20:30:16,N,BRP_ZPT1_RN,       40.68
04/17/2022 20:30:16,N,BRP_ZPT2_RN,       40.68
04/17/2022 20:30:16,N,BRTSW_BCW1,       59.20
04/17/2022 20:30:16,N,BR_VHB6CT5_6,       82.66
04/17/2022 20:30:16,N,BR_VHB6CT7_8,       82.66
04/17/2022 20:30:16,N,BSS_U1,       71.22
04/17/2022 20:30:16,N,BTE_BTE_G1,       69.74
04/17/2022 20:30:16,N,BTE_BTE_G2,       69.74
04/17/2022 20:30:16,N,BTE_BTE_G3,       69.74
04/17/2022 20:30:16,N,BTE_BTE_G4,       69.74
04/17/2022 20:30:16,N,BTE_CC1,       69.74
04/17/2022 20:30:16,N,BTE_PUN1,       69.74
04/17/2022 20:30:16,N,BTE_PUN2,       69.74
04/17/2022 20:30:16,N,BUCHAN_ALL,       76.61
04/17/2022 20:30:16,N,BUCKTHRN_RN,       59.45
04/17/2022 20:30:16,N,BUFF_GAP_ALL,       53.33
04/17/2022 20:30:16,N,BULLCRK_1_2,       56.42
04/17/2022 20:30:16,N,BVE_CC1,       70.49
04/17/2022 20:30:16,N,BVE_UNIT1,       70.49
04/17/2022 20:30:16,N,BVE_UNIT2,       70.49
04/17/2022 20:30:16,N,BVE_UNIT3,       70.49
04/17/2022 20:30:16,N,BYRDR_ES_ALL,       71.22
04/17/2022 20:30:16,N,BYU_BYU_1,       70.01
04/17/2022 20:30:16,N,BYU_BYU_12,       70.01
04/17/2022 20:30:16,N,BYU_BYU_34,       70.01
04/17/2022 20:30:16,N,BYU_BYU_G8,       70.01
04/17/2022 20:30:16,N,BYU_CC1,       70.01
04/17/2022 20:30:16,N,BYU_PUN1,       70.01
04/17/2022 20:30:16,N,BYU_PUN2,       70.01
04/17/2022 20:30:16,N,BYU_PUN3,       70.01
04/17/2022 20:30:16,N,BYU_PUN4,       70.01
04/17/2022 20:30:16,N,B_DAVIS_3,       71.82
04/17/2022 20:30:16,N,B_DAVIS_4,       71.82
04/17/2022 20:30:16,N,B_DAVIS_CC1,       71.82
04/17/2022 20:30:16,N,B_D_B_DAVIG1,       71.82
04/17/2022 20:30:16,N,B_D_B_DAVIG2,       71.82
04/17/2022 20:30:16,N,CABEZON_ALL,       51.66
04/17/2022 20:30:16,N,CALAVER_JKS1,       82.43
04/17/2022 20:30:16,N,CALAVER_JKS2,       82.43
04/17/2022 20:30:16,N,CALAVER_JTD1,       82.74
04/17/2022 20:30:16,N,CALAVER_JTD2,       82.74
04/17/2022 20:30:16,N,CALAVER_OWS1,       82.74
04/17/2022 20:30:16,N,CALAVER_OWS2,       82.73
04/17/2022 20:30:16,N,CALHOUN_ALL,       74.68
04/17/2022 20:30:16,N,CALLAHA_WND1,       44.71
04/17/2022 20:30:16,N,CAL_CALGT1,       69.83
04/17/2022 20:30:16,N,CAL_CALSTG1,       69.83
04/17/2022 20:30:16,N,CAL_CC1,       69.83
04/17/2022 20:30:16,N,CAL_PUN1,       69.83
04/17/2022 20:30:16,N,CAL_PUN2,       69.83
04/17/2022 20:30:16,N,CAMWIND_RN,       58.70
04/17/2022 20:30:16,N,CAPRIDG4_CR4,       66.20
04/17/2022 20:30:16,N,CAPRIDGE_ALL,       66.20
04/17/2022 20:30:16,N,CARBN_BSP_1,     -191.14
04/17/2022 20:30:16,N,CASL_GAP_UN1,      301.54
04/17/2022 20:30:16,N,CBECII_1,       71.30
04/17/2022 20:30:16,N,CBECII_2,       71.30
04/17/2022 20:30:16,N,CBECII_89,       71.30
04/17/2022 20:30:16,N,CBECII_CC3,       71.30
04/17/2022 20:30:16,N,CBECII_CT7,       71.30
04/17/2022 20:30:16,N,CBEC_ALL,       72.70
04/17/2022 20:30:16,N,CBEC_CC1,       72.70
04/17/2022 20:30:16,N,CBEC_CC2,       72.70
04/17/2022 20:30:16,N,CBY4_ALL,       69.74
04/17/2022 20:30:16,N,CBY4_CC1,       69.74
04/17/2022 20:30:16,N,CBY_CBY_G1,       69.81
04/17/2022 20:30:16,N,CBY_CBY_G2,       69.81
04/17/2022 20:30:16,N,CCEC_CC1,       71.90
04/17/2022 20:30:16,N,CCEC_GT1,       71.90
04/17/2022 20:30:16,N,CCEC_GT2,       71.90
04/17/2022 20:30:16,N,CCEC_PUN1,       71.90
04/17/2022 20:30:16,N,CCEC_PUN2,       71.90
04/17/2022 20:30:16,N,CCEC_ST1,       71.90
04/17/2022 20:30:16,N,CEDROHI_CHW1,       50.37
04/17/2022 20:30:16,N,CFLATS_UNIT,       77.80
04/17/2022 20:30:16,N,CHALUP_ALL,       58.74
04/17/2022 20:30:16,N,CHAMON_UN1,       69.68
04/17/2022 20:30:16,N,CHAMON_UN2,       69.68
04/17/2022 20:30:16,N,CHEDPW_GT2,       69.56
04/17/2022 20:30:16,N,CHE_CC1,       69.60
04/17/2022 20:30:16,N,CHE_LYD,       69.65
04/17/2022 20:30:16,N,CHE_LYD2,       69.65
04/17/2022 20:30:16,N,CHE_PUN1,       69.65
04/17/2022 20:30:16,N,CHE_PUN2,       69.65
04/17/2022 20:30:16,N,CHISMGRD_RN,       60.20
04/17/2022 20:30:16,N,CITYVICT_ALL,       76.28
04/17/2022 20:30:16,N,CN_BRKS_UNT1,       60.11
04/17/2022 20:30:16,N,COL_COLETOG1,       76.94
04/17/2022 20:30:16,N,CONIGLIO_RN,       61.14
04/17/2022 20:30:16,N,CORAZON_RN,       47.51
04/17/2022 20:30:16,N,COTPLNS_RN,       58.75
04/17/2022 20:30:16,N,COTTON_PAP2,       72.09
04/17/2022 20:30:16,N,CPSES_UNIT1,       61.14
04/17/2022 20:30:16,N,CPSES_UNIT2,       61.14
04/17/2022 20:30:16,N,CRANELL_ALL,       73.89
04/17/2022 20:30:16,N,CROSSETT_ALL,      301.60
04/17/2022 20:30:16,N,CSC_CSECG1_2,      -21.03
04/17/2022 20:30:16,N,CVC_CC1,       69.57
04/17/2022 20:30:16,N,CVC_CVCG1_5,       69.57
04/17/2022 20:30:16,N,CVC_CVC_G2,       69.57
04/17/2022 20:30:16,N,CVC_CVC_G3,       69.57
04/17/2022 20:30:16,N,DANSBY_ALL,       68.11
04/17/2022 20:30:16,N,DC2SES_ALL,       60.89
04/17/2022 20:30:16,N,DC_E,       61.28
04/17/2022 20:30:16,N,DC_L,       40.46
04/17/2022 20:30:16,N,DC_N,       56.49
04/17/2022 20:30:16,N,DC_R,       56.65
04/17/2022 20:30:16,N,DC_S,      144.45
04/17/2022 20:30:16,N,DDPEC_CC1,       69.95
04/17/2022 20:30:16,N,DDPEC_GT1,       69.95
04/17/2022 20:30:16,N,DDPEC_GT2,       69.95
04/17/2022 20:30:16,N,DDPEC_GT3,       69.95
04/17/2022 20:30:16,N,DDPEC_GT4,       69.95
04/17/2022 20:30:16,N,DDPEC_GT6,       69.95
04/17/2022 20:30:16,N,DDPEC_ST1,       69.95
04/17/2022 20:30:16,N,DECKER_DPG1,       75.37
04/17/2022 20:30:16,N,DECKER_DPG2,       75.37
04/17/2022 20:30:16,N,DECKER_GT,       75.15
04/17/2022 20:30:16,N,DENISON_G1_2,       61.04
04/17/2022 20:30:16,N,DERMOTT_ALL,       48.28
04/17/2022 20:30:16,N,DIB_CC1,       69.90
04/17/2022 20:30:16,N,DIB_DIB_G1,       69.90
04/17/2022 20:30:16,N,DIB_DIB_G2,       69.90
04/17/2022 20:30:16,N,DIB_DIB_G3,       69.90
04/17/2022 20:30:16,N,DIB_DIB_G4,       69.90
04/17/2022 20:30:16,N,DIB_PUN1,       69.90
04/17/2022 20:30:16,N,DIB_PUN2,       69.90
04/17/2022 20:30:16,N,DOWGEN_PUN1,       71.18
04/17/2022 20:30:16,N,DOWGEN_PUN2,       71.18
04/17/2022 20:30:16,N,DOWGEN_PUN3,       71.18
04/17/2022 20:30:16,N,DOW_61_2_63,       71.18
04/17/2022 20:30:16,N,DOW_64,       71.18
04/17/2022 20:30:16,N,DOW_81_2_84,       71.18
04/17/2022 20:30:16,N,DOW_G37_G35,       71.18
04/17/2022 20:30:16,N,DOW_G66_ST65,       71.18
04/17/2022 20:30:16,N,DOW_G67,       71.18
04/17/2022 20:30:16,N,DOW_G96_ST95,       71.18
04/17/2022 20:30:16,N,DUKE_CC1,       58.04
04/17/2022 20:30:16,N,DUKE_GST1CCU,       58.04
04/17/2022 20:30:16,N,DUKE_GT2_CCU,       58.04
04/17/2022 20:30:16,N,DUP_PUN1,       75.99
04/17/2022 20:30:16,N,DUP_PUN2,       75.99
04/17/2022 20:30:16,N,DUP_PUN3,       75.99
04/17/2022 20:30:16,N,DUP_PUN4,       75.99
04/17/2022 20:30:16,N,ECLIPSE_UN1,      141.62
04/17/2022 20:30:16,N,ELB_ELBCREEK,       68.26
04/17/2022 20:30:16,N,ELECTRAW_1_2,       56.63
04/17/2022 20:30:16,N,ELS_RN_1,       62.14
04/17/2022 20:30:16,N,EL_RAYO_ALL,       58.63
04/17/2022 20:30:16,N,ENAS_ENA1,      -67.05
04/17/2022 20:30:16,N,ERSL_RN,      104.62
04/17/2022 20:30:16,N,ETCCS_CC1,       62.24
04/17/2022 20:30:16,N,ETCCS_CCU,       62.24
04/17/2022 20:30:16,N,EUNICE_ALL,      342.27
04/17/2022 20:30:16,N,EXGNSND_RN,       40.68
04/17/2022 20:30:16,N,EXGNWTL_1,       50.37
04/17/2022 20:30:16,N,EXN_14,       69.81
04/17/2022 20:30:16,N,EXN_1_3,       69.81
04/17/2022 20:30:16,N,EXN_4,       69.81
04/17/2022 20:30:16,N,EXN_8,       69.81
04/17/2022 20:30:16,N,EXN_9_13,       69.81
04/17/2022 20:30:16,N,EXN_PUN1,       69.81
04/17/2022 20:30:16,N,EXN_PUN2,       69.81
04/17/2022 20:30:16,N,EXN_PUN3,       69.81
04/17/2022 20:30:16,N,E_BLACK_RN,       74.27
04/17/2022 20:30:16,N,FAL_FALCONG1,       48.64
04/17/2022 20:30:16,N,FAL_FALCONG2,       48.64
04/17/2022 20:30:16,N,FAL_FALCONG3,       48.64
04/17/2022 20:30:16,N,FAULKNER_RN,      302.36
04/17/2022 20:30:16,N,FEGC_RN,       70.53
04/17/2022 20:30:16,N,FERGCC_CC1,       79.28
04/17/2022 20:30:16,N,FERGCC_GT1_1,       79.28
04/17/2022 20:30:16,N,FERGCC_GT2_3,       79.28
04/17/2022 20:30:16,N,FERGCC_ST1_5,       79.28
04/17/2022 20:30:16,N,FERMI_ALL,      178.82
04/17/2022 20:30:16,N,FLCNS_CC1,      165.51
04/17/2022 20:30:16,N,FLCNS_UNIT1,      165.51
04/17/2022 20:30:16,N,FLCNS_UNIT2,      165.51
04/17/2022 20:30:16,N,FLCNS_UNIT3,      165.51
04/17/2022 20:30:16,N,FLOWERII_RN,      298.35
04/17/2022 20:30:16,N,FLTBES1,      298.35
04/17/2022 20:30:16,N,FLTCK_SSI,       54.24
04/17/2022 20:30:16,N,FLUVANNA_1_2,       31.36
04/17/2022 20:30:16,N,FLVABES1_ESR,      298.35
04/17/2022 20:30:16,N,FOARDCTY_ALL,       56.47
04/17/2022 20:30:16,N,FORMOSA_CC1,       74.58
04/17/2022 20:30:16,N,FORMOSA_CC2,       74.58
04/17/2022 20:30:16,N,FORMOSA_PUN1,       74.58
04/17/2022 20:30:16,N,FORMOSA_PUN2,       74.58
04/17/2022 20:30:16,N,FOXTROT_ALL,       78.27
04/17/2022 20:30:16,N,FO_FORMOSA11,       74.58
04/17/2022 20:30:16,N,FO_FORMOSA12,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG1,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG10,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG13,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG14,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG15,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG2,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG3,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG4,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG5,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG6,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG7,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG8,       74.58
04/17/2022 20:30:16,N,FO_FORMOSG9,       74.58
04/17/2022 20:30:16,N,FPPYD_FPP_G1,       74.83
04/17/2022 20:30:16,N,FPPYD_FPP_G2,       74.83
04/17/2022 20:30:16,N,FPPYD_FPP_G3,       74.83
04/17/2022 20:30:16,N,FREC_1_CCU,       62.16
04/17/2022 20:30:16,N,FREC_2_CCU,       62.09
04/17/2022 20:30:16,N,FREC_CC1,       62.16
04/17/2022 20:30:16,N,FREC_CC2,       62.09
04/17/2022 20:30:16,N,FRNYPP_1_CCU,       61.72
04/17/2022 20:30:16,N,FRNYPP_2_CCU,       61.72
04/17/2022 20:30:16,N,FRNYPP_CC1,       61.72
04/17/2022 20:30:16,N,FRNYPP_CC2,       61.72
04/17/2022 20:30:16,N,FTR_CC1,       68.27
04/17/2022 20:30:16,N,FTR_FTR_G1_4,       68.27
04/17/2022 20:30:16,N,FTWIND_UNIT1,       63.35
04/17/2022 20:30:16,N,FWLR_SLR_1,      305.95
04/17/2022 20:30:16,N,GALO_RN1,       69.66
04/17/2022 20:30:16,N,GAMBIT_RN,       71.22
04/17/2022 20:30:16,N,GBY_GT,       69.74
04/17/2022 20:30:16,N,GID_GIDEONG1,       75.14
04/17/2022 20:30:16,N,GID_GIDEONG2,       75.14
04/17/2022 20:30:16,N,GID_GIDEONG3,       75.14
04/17/2022 20:30:16,N,GOA_GOATWIND,       60.85
04/17/2022 20:30:16,N,GPASTURE_ALL,       54.88
04/17/2022 20:30:16,N,GRANDVW1_A_B,       59.26
04/17/2022 20:30:16,N,GREASWOD_ALL,      269.99
04/17/2022 20:30:16,N,GRIF_TRL_RN,       56.26
04/17/2022 20:30:16,N,GRSES_UNIT1,       50.81
04/17/2022 20:30:16,N,GRSES_UNIT2,       56.42
04/17/2022 20:30:16,N,GUADG_CC1,       80.11
04/17/2022 20:30:16,N,GUADG_CC2,       80.11
04/17/2022 20:30:16,N,GUADG_CCU1,       80.11
04/17/2022 20:30:16,N,GUADG_CCU2,       80.11
04/17/2022 20:30:16,N,GUNMTN_NODE,     -116.10
04/17/2022 20:30:16,N,GWEC_G1,       64.33
04/17/2022 20:30:16,N,HAYSEN1_2,       79.82
04/17/2022 20:30:16,N,HAYSEN3_4,       79.82
04/17/2022 20:30:16,N,HB_BUSAVG,       74.03
04/17/2022 20:30:16,N,HB_HOUSTON,       69.85
04/17/2022 20:30:16,N,HB_HUBAVG,       83.17
04/17/2022 20:30:16,N,HB_NORTH,       62.47
04/17/2022 20:30:16,N,HB_PAN,       58.89
04/17/2022 20:30:16,N,HB_SOUTH,       76.11
04/17/2022 20:30:16,N,HB_WEST,      124.27
04/17/2022 20:30:16,N,HELIOS_RN,      109.15
04/17/2022 20:30:16,N,HHGT_KENDAL,       90.07
04/17/2022 20:30:16,N,HHOLLW2_WND1,       53.33
04/17/2022 20:30:16,N,HHOLLW3_WND1,       53.33
04/17/2022 20:30:16,N,HHOLLW4_WND1,       53.33
04/17/2022 20:30:16,N,HICK_G1_G2,      195.52
04/17/2022 20:30:16,N,HI_LONEB_RN1,      238.38
04/17/2022 20:30:16,N,HI_LONE_ALL,      238.38
04/17/2022 20:30:16,N,HLSES_UNIT3,       61.19
04/17/2022 20:30:16,N,HLSES_UNIT4,       61.15
04/17/2022 20:30:16,N,HLSES_UNIT5,       61.08
04/17/2022 20:30:16,N,HOLSTEIN_ALL,       53.57
04/17/2022 20:30:16,N,HORSCR_RN,      292.60
04/17/2022 20:30:16,N,HORSECRK_RN,       56.04
04/17/2022 20:30:16,N,HOVEY_GEN,      289.68
04/17/2022 20:30:16,N,HRBESS_BESS,      289.82
04/17/2022 20:30:16,N,HRFDWIND_ALL,       60.39
04/17/2022 20:30:16,N,HWF_HWFG1,       53.05
04/17/2022 20:30:16,N,H_HOLLO_WND1,       53.33
04/17/2022 20:30:16,N,IMP_RN1,       61.21
04/17/2022 20:30:16,N,INDNENR_1_RN,      276.63
04/17/2022 20:30:16,N,INDNENR_2_RN,      281.61
04/17/2022 20:30:16,N,INDNNWP_RN,      281.27
04/17/2022 20:30:16,N,INDN_INDNNWP,      281.27
04/17/2022 20:30:16,N,IND_INADALE1,       50.29
04/17/2022 20:30:16,N,INGLCOSW_CC1,       72.29
04/17/2022 20:30:16,N,INGLCOSW_STG,       72.29
04/17/2022 20:30:16,N,INGLCOS_CTG1,       72.29
04/17/2022 20:30:16,N,INGLCOS_CTG2,       72.29
04/17/2022 20:30:16,N,INGLCO_PUN1,       72.29
04/17/2022 20:30:16,N,INGLCO_PUN2,       72.29
04/17/2022 20:30:16,N,INGLCO_PUN3,       72.29
04/17/2022 20:30:16,N,INKS_INKS_G1,       76.61
04/17/2022 20:30:16,N,IN_INDNENR,      276.63
04/17/2022 20:30:16,N,IN_INDNENR_2,      276.63
04/17/2022 20:30:16,N,JACKCNTY_CC1,       59.92
04/17/2022 20:30:16,N,JACKCNTY_CT1,       59.92
04/17/2022 20:30:16,N,JACKCNTY_CT2,       59.92
04/17/2022 20:30:16,N,JACKCNTY_STG,       59.92
04/17/2022 20:30:16,N,JAY_RN_1,       70.76
04/17/2022 20:30:16,N,JCKCNTY2_CC1,       59.01
04/17/2022 20:30:16,N,JCKCNTY2_CT3,       59.01
04/17/2022 20:30:16,N,JCKCNTY2_CT4,       59.01
04/17/2022 20:30:16,N,JCKCNTY2_ST2,       59.01
04/17/2022 20:30:16,N,JC_BAT_RN,       78.43
04/17/2022 20:30:16,N,JUNO_ALL,       90.64
04/17/2022 20:30:16,N,KARAKAW1_1,       74.64
04/17/2022 20:30:16,N,KARAKAW2_1,       74.64
04/17/2022 20:30:16,N,KEECHI_U1,       59.92
04/17/2022 20:30:16,N,KELAMSL_U1,       62.33
04/17/2022 20:30:16,N,KEO_KEO_SM1,      292.60
04/17/2022 20:30:16,N,KINGE_ALL,      287.66
04/17/2022 20:30:16,N,KINGW_ALL,      299.72
04/17/2022 20:30:16,N,KING_KINGNE,      287.66
04/17/2022 20:30:16,N,KING_KINGNW,      299.72
04/17/2022 20:30:16,N,KING_KINGSE,      287.66
04/17/2022 20:30:16,N,KING_KINGSW,      299.72
04/17/2022 20:30:16,N,KMCHI_CC1,       61.08
04/17/2022 20:30:16,N,KMCHI_CC2,       61.08
04/17/2022 20:30:16,N,LAMESASLR_G,       46.82
04/17/2022 20:30:16,N,LAPETUS_U1,      318.55
04/17/2022 20:30:16,N,LARDVFTN_G4,       40.46
04/17/2022 20:30:16,N,LARDVFTN_G5,       40.46
04/17/2022 20:30:16,N,LASSO_GEN,      291.61
04/17/2022 20:30:16,N,LEG_LEG_G1,       66.50
04/17/2022 20:30:16,N,LEG_LEG_G2,       66.50
04/17/2022 20:30:16,N,LEONLCPCT1_2,       84.10
04/17/2022 20:30:16,N,LEONLCPCT3_4,       84.10
04/17/2022 20:30:16,N,LGDRAW_S_ALL,       90.64
04/17/2022 20:30:16,N,LGD_LANGFORD,      203.37
04/17/2022 20:30:16,N,LGE_CC1,       72.29
04/17/2022 20:30:16,N,LGE_LGE_GT1,       72.29
04/17/2022 20:30:16,N,LGE_LGE_GT2,       72.29
04/17/2022 20:30:16,N,LGE_LGE_STG,       72.29
04/17/2022 20:30:16,N,LGE_PUN1,       72.29
04/17/2022 20:30:16,N,LGE_PUN2,       72.29
04/17/2022 20:30:16,N,LGW_UNIT_ALL,       62.70
04/17/2022 20:30:16,N,LHM_CVC_G4,       69.72
04/17/2022 20:30:16,N,LHM_PUN1,       69.72
04/17/2022 20:30:16,N,LHM_PUN2,       69.72
04/17/2022 20:30:16,N,LHORN_N_U1_2,       59.20
04/17/2022 20:30:16,N,LHSES_UNIT1,       61.65
04/17/2022 20:30:16,N,LHSES_UNIT2,       61.65
04/17/2022 20:30:16,N,LILY_RN,       62.36
04/17/2022 20:30:16,N,LMAJADAS_ALL,       58.69
04/17/2022 20:30:16,N,LNCRK_ALL,       52.08
04/17/2022 20:30:16,N,LONEWOLF_ALL,       38.65
04/17/2022 20:30:16,N,LOSTPI_CC1,       74.92
04/17/2022 20:30:16,N,LOS_LOSTPGT1,       74.92
04/17/2022 20:30:16,N,LOS_LOSTPGT2,       74.92
04/17/2022 20:30:16,N,LOS_LOSTPST1,       74.92
04/17/2022 20:30:16,N,LPCCS_CC1,       61.14
04/17/2022 20:30:16,N,LPCCS_CC2,       61.14
04/17/2022 20:30:16,N,LPCCS_CT11,       61.14
04/17/2022 20:30:16,N,LPCCS_CT12,       61.14
04/17/2022 20:30:16,N,LPCCS_CT21,       61.14
04/17/2022 20:30:16,N,LPCCS_CT22,       61.14
04/17/2022 20:30:16,N,LPCCS_UNIT1,       61.14
04/17/2022 20:30:16,N,LPCCS_UNIT2,       61.14
04/17/2022 20:30:16,N,LV1A_LV1B,       58.79
04/17/2022 20:30:16,N,LV3_UNIT1,       51.66
04/17/2022 20:30:16,N,LV4_UNIT_1,       51.66
04/17/2022 20:30:16,N,LV5_UNIT1,       53.67
04/17/2022 20:30:16,N,LZ_AEN,       75.51
04/17/2022 20:30:16,N,LZ_CPS,       82.92
04/17/2022 20:30:16,N,LZ_HOUSTON,       70.07
04/17/2022 20:30:16,N,LZ_LCRA,       77.69
04/17/2022 20:30:16,N,LZ_NORTH,       62.18
04/17/2022 20:30:16,N,LZ_RAYBN,       61.55
04/17/2022 20:30:16,N,LZ_SOUTH,       73.64
04/17/2022 20:30:16,N,LZ_WEST,      293.61
04/17/2022 20:30:16,N,MADERO_RN,       56.65
04/17/2022 20:30:16,N,MARBFA,       78.18
04/17/2022 20:30:16,N,MARIAH_ALL,       60.39
04/17/2022 20:30:16,N,MAR_MARSFOG1,       75.87
04/17/2022 20:30:16,N,MAR_MARSFOG2,       75.87
04/17/2022 20:30:16,N,MAR_MARSFOG3,       75.87
04/17/2022 20:30:16,N,MASSENGL_CC1,       69.67
04/17/2022 20:30:16,N,MASSENGL_G6,       70.02
04/17/2022 20:30:16,N,MASSENGL_G7,       70.02
04/17/2022 20:30:16,N,MASSENGL_G8,       69.67
04/17/2022 20:30:16,N,MAVCRK_W_ALL,       69.66
04/17/2022 20:30:16,N,MCDLD_FCSBW1,      742.93
04/17/2022 20:30:16,N,MCSES_UNIT6,       61.76
04/17/2022 20:30:16,N,MCSES_UNIT7,       61.76
04/17/2022 20:30:16,N,MCSES_UNIT8,       61.76
04/17/2022 20:30:16,N,MDANP_CT1_2,       62.48
04/17/2022 20:30:16,N,MDANP_CT3_4,       62.31
04/17/2022 20:30:16,N,MDANP_CT5_6,       62.48
04/17/2022 20:30:16,N,MESQCRK_ALL,       90.64
04/17/2022 20:30:16,N,MESTENO_RN,       51.66
04/17/2022 20:30:16,N,MGSES_CT123,     -153.22
04/17/2022 20:30:16,N,MGSES_CT456,     -153.22
04/17/2022 20:30:16,N,MIAM1_G1_G2,       58.77
04/17/2022 20:30:16,N,MIL_MILG1_2,       59.86
04/17/2022 20:30:16,N,MIL_MILG345,       59.86
