SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:30:16,N,CHALUP_ALL,       13.13
04/15/2022 16:30:16,N,CHAMON_UN1,       53.27
04/15/2022 16:30:16,N,CHAMON_UN2,       53.27
04/15/2022 16:30:16,N,CHEDPW_GT2,       51.69
04/15/2022 16:30:16,N,CHE_CC1,       51.87
04/15/2022 16:30:16,N,CHE_LYD,       52.22
04/15/2022 16:30:16,N,CHE_LYD2,       52.22
04/15/2022 16:30:16,N,CHE_PUN1,       52.22
04/15/2022 16:30:16,N,CHE_PUN2,       52.22
04/15/2022 16:30:16,N,CHISMGRD_RN,       62.47
04/15/2022 16:30:16,N,CITYVICT_ALL,       43.74
04/15/2022 16:30:16,N,CN_BRKS_UNT1,      -19.54
04/15/2022 16:30:16,N,COL_COLETOG1,       43.74
04/15/2022 16:30:16,N,CONIGLIO_RN,       60.08
04/15/2022 16:30:16,N,CORAZON_RN,       46.14
04/15/2022 16:30:16,N,COTPLNS_RN,      -15.44
04/15/2022 16:30:16,N,COTTON_PAP2,       43.51
04/15/2022 16:30:16,N,CPSES_UNIT1,       52.17
04/15/2022 16:30:16,N,CPSES_UNIT2,       52.17
04/15/2022 16:30:16,N,CRANELL_ALL,       43.68
04/15/2022 16:30:16,N,CROSSETT_ALL,       15.77
04/15/2022 16:30:16,N,CSC_CSECG1_2,       11.21
04/15/2022 16:30:16,N,CVC_CC1,       51.63
04/15/2022 16:30:16,N,CVC_CVCG1_5,       51.63
04/15/2022 16:30:16,N,CVC_CVC_G2,       51.63
04/15/2022 16:30:16,N,CVC_CVC_G3,       51.63
04/15/2022 16:30:16,N,DANSBY_ALL,       48.03
04/15/2022 16:30:16,N,DC2SES_ALL,       81.84
04/15/2022 16:30:16,N,DC_E,       56.42
04/15/2022 16:30:16,N,DC_L,       46.82
04/15/2022 16:30:16,N,DC_N,      -44.61
04/15/2022 16:30:16,N,DC_R,       50.86
04/15/2022 16:30:16,N,DC_S,      105.17
04/15/2022 16:30:16,N,DDPEC_CC1,       58.81
04/15/2022 16:30:16,N,DDPEC_GT1,       58.81
04/15/2022 16:30:16,N,DDPEC_GT2,       58.81
04/15/2022 16:30:16,N,DDPEC_GT3,       58.81
04/15/2022 16:30:16,N,DDPEC_GT4,       58.81
04/15/2022 16:30:16,N,DDPEC_GT6,       58.81
04/15/2022 16:30:16,N,DDPEC_ST1,       58.81
04/15/2022 16:30:16,N,DECKER_DPG1,       44.07
04/15/2022 16:30:16,N,DECKER_DPG2,       44.07
04/15/2022 16:30:16,N,DECKER_GT,       44.17
04/15/2022 16:30:16,N,DENISON_G1_2,       62.58
04/15/2022 16:30:16,N,DERMOTT_ALL,        4.63
04/15/2022 16:30:16,N,DIB_CC1,       56.74
04/15/2022 16:30:16,N,DIB_DIB_G1,       56.74
04/15/2022 16:30:16,N,DIB_DIB_G2,       56.74
04/15/2022 16:30:16,N,DIB_DIB_G3,       56.74
04/15/2022 16:30:16,N,DIB_DIB_G4,       56.74
04/15/2022 16:30:16,N,DIB_PUN1,       56.74
04/15/2022 16:30:16,N,DIB_PUN2,       56.74
04/15/2022 16:30:16,N,DOWGEN_PUN1,       41.15
04/15/2022 16:30:16,N,DOWGEN_PUN2,       41.15
04/15/2022 16:30:16,N,DOWGEN_PUN3,       41.15
04/15/2022 16:30:16,N,DOW_61_2_63,       41.15
04/15/2022 16:30:16,N,DOW_64,       41.15
04/15/2022 16:30:16,N,DOW_81_2_84,       41.15
04/15/2022 16:30:16,N,DOW_G37_G35,       41.15
04/15/2022 16:30:16,N,DOW_G66_ST65,       41.15
04/15/2022 16:30:16,N,DOW_G67,       41.15
04/15/2022 16:30:16,N,DOW_G96_ST95,       41.15
04/15/2022 16:30:16,N,DUKE_CC1,       52.62
04/15/2022 16:30:16,N,DUKE_GST1CCU,       52.62
04/15/2022 16:30:16,N,DUKE_GT2_CCU,       52.62
04/15/2022 16:30:16,N,DUP_PUN1,       43.72
04/15/2022 16:30:16,N,DUP_PUN2,       43.72
04/15/2022 16:30:16,N,DUP_PUN3,       43.72
04/15/2022 16:30:16,N,DUP_PUN4,       43.72
04/15/2022 16:30:16,N,ECLIPSE_UN1,      -35.08
04/15/2022 16:30:16,N,ELB_ELBCREEK,       16.48
04/15/2022 16:30:16,N,ELECTRAW_1_2,      -45.48
04/15/2022 16:30:16,N,ELS_RN_1,       55.76
04/15/2022 16:30:16,N,EL_RAYO_ALL,        9.34
04/15/2022 16:30:16,N,ENAS_ENA1,       14.44
04/15/2022 16:30:16,N,ERSL_RN,       49.41
04/15/2022 16:30:16,N,ETCCS_CC1,       56.16
04/15/2022 16:30:16,N,ETCCS_CCU,       56.16
04/15/2022 16:30:16,N,EUNICE_ALL,       16.19
04/15/2022 16:30:16,N,EXGNSND_RN,       48.94
04/15/2022 16:30:16,N,EXGNWTL_1,       46.66
04/15/2022 16:30:16,N,EXN_14,       54.85
04/15/2022 16:30:16,N,EXN_1_3,       54.85
04/15/2022 16:30:16,N,EXN_4,       54.85
04/15/2022 16:30:16,N,EXN_8,       54.85
04/15/2022 16:30:16,N,EXN_9_13,       54.85
04/15/2022 16:30:16,N,EXN_PUN1,       54.85
04/15/2022 16:30:16,N,EXN_PUN2,       54.85
04/15/2022 16:30:16,N,EXN_PUN3,       54.85
04/15/2022 16:30:16,N,E_BLACK_RN,       44.34
04/15/2022 16:30:16,N,FAL_FALCONG1,       49.89
04/15/2022 16:30:16,N,FAL_FALCONG2,       49.89
04/15/2022 16:30:16,N,FAL_FALCONG3,       49.89
04/15/2022 16:30:16,N,FAULKNER_RN,       16.75
04/15/2022 16:30:16,N,FEGC_RN,       47.29
04/15/2022 16:30:16,N,FERGCC_CC1,       42.07
04/15/2022 16:30:16,N,FERGCC_GT1_1,       42.07
04/15/2022 16:30:16,N,FERGCC_GT2_3,       42.07
04/15/2022 16:30:16,N,FERGCC_ST1_5,       42.07
04/15/2022 16:30:16,N,FERMI_ALL,      -24.58
04/15/2022 16:30:16,N,FLCNS_CC1,       16.54
04/15/2022 16:30:16,N,FLCNS_UNIT1,       16.54
04/15/2022 16:30:16,N,FLCNS_UNIT2,       16.54
04/15/2022 16:30:16,N,FLCNS_UNIT3,       16.54
04/15/2022 16:30:16,N,FLOWERII_RN,       16.82
04/15/2022 16:30:16,N,FLTBES1,       16.82
04/15/2022 16:30:16,N,FLTCK_SSI,      207.99
04/15/2022 16:30:16,N,FLUVANNA_1_2,        6.45
04/15/2022 16:30:16,N,FLVABES1_ESR,       16.82
04/15/2022 16:30:16,N,FOARDCTY_ALL,      -22.91
04/15/2022 16:30:16,N,FORMOSA_CC1,       43.50
04/15/2022 16:30:16,N,FORMOSA_CC2,       43.50
04/15/2022 16:30:16,N,FORMOSA_PUN1,       43.50
04/15/2022 16:30:16,N,FORMOSA_PUN2,       43.50
04/15/2022 16:30:16,N,FOXTROT_ALL,       43.74
04/15/2022 16:30:16,N,FO_FORMOSA11,       43.50
04/15/2022 16:30:16,N,FO_FORMOSA12,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG1,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG10,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG13,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG14,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG15,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG2,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG3,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG4,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG5,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG6,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG7,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG8,       43.50
04/15/2022 16:30:16,N,FO_FORMOSG9,       43.50
04/15/2022 16:30:16,N,FPPYD_FPP_G1,       44.33
04/15/2022 16:30:16,N,FPPYD_FPP_G2,       44.33
04/15/2022 16:30:16,N,FPPYD_FPP_G3,       44.33
04/15/2022 16:30:16,N,FREC_1_CCU,       54.72
04/15/2022 16:30:16,N,FREC_2_CCU,       54.53
04/15/2022 16:30:16,N,FREC_CC1,       54.72
04/15/2022 16:30:16,N,FREC_CC2,       54.53
04/15/2022 16:30:16,N,FRNYPP_1_CCU,       55.28
04/15/2022 16:30:16,N,FRNYPP_2_CCU,       55.28
04/15/2022 16:30:16,N,FRNYPP_CC1,       55.28
04/15/2022 16:30:16,N,FRNYPP_CC2,       55.28
04/15/2022 16:30:16,N,FTR_CC1,       48.58
04/15/2022 16:30:16,N,FTR_FTR_G1_4,       48.58
04/15/2022 16:30:16,N,FTWIND_UNIT1,       46.96
04/15/2022 16:30:16,N,FWLR_SLR_1,       15.83
04/15/2022 16:30:16,N,GALO_RN1,       30.31
04/15/2022 16:30:16,N,GAMBIT_RN,       44.72
04/15/2022 16:30:16,N,GBY_GT,       51.09
04/15/2022 16:30:16,N,GID_GIDEONG1,       44.26
04/15/2022 16:30:16,N,GID_GIDEONG2,       44.26
04/15/2022 16:30:16,N,GID_GIDEONG3,       44.26
04/15/2022 16:30:16,N,GOA_GOATWIND,       21.11
04/15/2022 16:30:16,N,GPASTURE_ALL,      -27.02
04/15/2022 16:30:16,N,GRANDVW1_A_B,      -21.13
04/15/2022 16:30:16,N,GREASWOD_ALL,       17.93
04/15/2022 16:30:16,N,GRIF_TRL_RN,      -13.44
04/15/2022 16:30:16,N,GRSES_UNIT1,      922.23
04/15/2022 16:30:16,N,GRSES_UNIT2,        5.54
04/15/2022 16:30:16,N,GUADG_CC1,       43.24
04/15/2022 16:30:16,N,GUADG_CC2,       43.24
04/15/2022 16:30:16,N,GUADG_CCU1,       43.24
04/15/2022 16:30:16,N,GUADG_CCU2,       43.24
04/15/2022 16:30:16,N,GUNMTN_NODE,       15.07
04/15/2022 16:30:16,N,GWEC_G1,       58.34
04/15/2022 16:30:16,N,HAYSEN1_2,       43.03
04/15/2022 16:30:16,N,HAYSEN3_4,       43.03
04/15/2022 16:30:16,N,HB_BUSAVG,       42.74
04/15/2022 16:30:16,N,HB_HOUSTON,       49.67
04/15/2022 16:30:16,N,HB_HUBAVG,       34.54
04/15/2022 16:30:16,N,HB_NORTH,       52.86
04/15/2022 16:30:16,N,HB_PAN,      -19.97
04/15/2022 16:30:16,N,HB_SOUTH,       41.25
04/15/2022 16:30:16,N,HB_WEST,       -5.61
04/15/2022 16:30:16,N,HELIOS_RN,       47.86
04/15/2022 16:30:16,N,HHGT_KENDAL,       39.20
04/15/2022 16:30:16,N,HHOLLW2_WND1,       28.82
04/15/2022 16:30:16,N,HHOLLW3_WND1,       28.82
04/15/2022 16:30:16,N,HHOLLW4_WND1,       28.82
04/15/2022 16:30:16,N,HICK_G1_G2,       22.96
04/15/2022 16:30:16,N,HI_LONEB_RN1,       20.10
04/15/2022 16:30:16,N,HI_LONE_ALL,       20.10
04/15/2022 16:30:16,N,HLSES_UNIT3,       57.15
04/15/2022 16:30:16,N,HLSES_UNIT4,       57.15
04/15/2022 16:30:16,N,HLSES_UNIT5,       57.15
04/15/2022 16:30:16,N,HOLSTEIN_ALL,       22.33
04/15/2022 16:30:16,N,HORSCR_RN,       15.71
04/15/2022 16:30:16,N,HORSECRK_RN,       -6.15
04/15/2022 16:30:16,N,HOVEY_GEN,       17.11
04/15/2022 16:30:16,N,HRBESS_BESS,       17.09
04/15/2022 16:30:16,N,HRFDWIND_ALL,      -18.92
04/15/2022 16:30:16,N,HWF_HWFG1,        6.14
04/15/2022 16:30:16,N,H_HOLLO_WND1,       28.82
04/15/2022 16:30:16,N,IMP_RN1,       56.79
04/15/2022 16:30:16,N,INDNENR_1_RN,       12.67
04/15/2022 16:30:16,N,INDNENR_2_RN,       14.46
04/15/2022 16:30:16,N,INDNNWP_RN,       13.56
04/15/2022 16:30:16,N,INDN_INDNNWP,       13.56
04/15/2022 16:30:16,N,IND_INADALE1,       13.71
04/15/2022 16:30:16,N,INGLCOSW_CC1,       43.50
04/15/2022 16:30:16,N,INGLCOSW_STG,       43.50
04/15/2022 16:30:16,N,INGLCOS_CTG1,       43.50
04/15/2022 16:30:16,N,INGLCOS_CTG2,       43.50
04/15/2022 16:30:16,N,INGLCO_PUN1,       43.50
04/15/2022 16:30:16,N,INGLCO_PUN2,       43.50
04/15/2022 16:30:16,N,INGLCO_PUN3,       43.50
04/15/2022 16:30:16,N,INKS_INKS_G1,       43.40
04/15/2022 16:30:16,N,IN_INDNENR,       12.67
04/15/2022 16:30:16,N,IN_INDNENR_2,       12.67
04/15/2022 16:30:16,N,JACKCNTY_CC1,      349.13
04/15/2022 16:30:16,N,JACKCNTY_CT1,      349.13
04/15/2022 16:30:16,N,JACKCNTY_CT2,      349.13
04/15/2022 16:30:16,N,JACKCNTY_STG,      349.13
04/15/2022 16:30:16,N,JAY_RN_1,       42.79
04/15/2022 16:30:16,N,JCKCNTY2_CC1,       29.43
04/15/2022 16:30:16,N,JCKCNTY2_CT3,       29.43
04/15/2022 16:30:16,N,JCKCNTY2_CT4,       29.43
04/15/2022 16:30:16,N,JCKCNTY2_ST2,       29.43
04/15/2022 16:30:16,N,JC_BAT_RN,       42.65
04/15/2022 16:30:16,N,JUNO_ALL,        9.89
04/15/2022 16:30:16,N,KARAKAW1_1,       43.68
04/15/2022 16:30:16,N,KARAKAW2_1,       43.68
04/15/2022 16:30:16,N,KEECHI_U1,      349.13
04/15/2022 16:30:16,N,KELAMSL_U1,       54.64
04/15/2022 16:30:16,N,KEO_KEO_SM1,       15.71
04/15/2022 16:30:16,N,KINGE_ALL,       16.17
04/15/2022 16:30:16,N,KINGW_ALL,       16.09
04/15/2022 16:30:16,N,KING_KINGNE,       16.17
04/15/2022 16:30:16,N,KING_KINGNW,       16.09
04/15/2022 16:30:16,N,KING_KINGSE,       16.17
04/15/2022 16:30:16,N,KING_KINGSW,       16.09
04/15/2022 16:30:16,N,KMCHI_CC1,       56.95
04/15/2022 16:30:16,N,KMCHI_CC2,       56.95
04/15/2022 16:30:16,N,LAMESASLR_G,       14.06
04/15/2022 16:30:16,N,LAPETUS_U1,       16.07
04/15/2022 16:30:16,N,LARDVFTN_G4,       46.82
04/15/2022 16:30:16,N,LARDVFTN_G5,       46.82
04/15/2022 16:30:16,N,LASSO_GEN,       16.86
04/15/2022 16:30:16,N,LEG_LEG_G1,       48.36
04/15/2022 16:30:16,N,LEG_LEG_G2,       48.36
04/15/2022 16:30:16,N,LEONLCPCT1_2,       43.29
04/15/2022 16:30:16,N,LEONLCPCT3_4,       43.29
04/15/2022 16:30:16,N,LGDRAW_S_ALL,        9.89
04/15/2022 16:30:16,N,LGD_LANGFORD,       -3.94
04/15/2022 16:30:16,N,LGE_CC1,       43.50
04/15/2022 16:30:16,N,LGE_LGE_GT1,       43.50
04/15/2022 16:30:16,N,LGE_LGE_GT2,       43.50
04/15/2022 16:30:16,N,LGE_LGE_STG,       43.50
04/15/2022 16:30:16,N,LGE_PUN1,       43.50
04/15/2022 16:30:16,N,LGE_PUN2,       43.50
04/15/2022 16:30:16,N,LGW_UNIT_ALL,       63.33
04/15/2022 16:30:16,N,LHM_CVC_G4,       52.02
04/15/2022 16:30:16,N,LHM_PUN1,       52.02
04/15/2022 16:30:16,N,LHM_PUN2,       52.02
04/15/2022 16:30:16,N,LHORN_N_U1_2,      -20.02
04/15/2022 16:30:16,N,LHSES_UNIT1,       55.69
04/15/2022 16:30:16,N,LHSES_UNIT2,       55.69
04/15/2022 16:30:16,N,LILY_RN,       54.91
04/15/2022 16:30:16,N,LMAJADAS_ALL,        9.34
04/15/2022 16:30:16,N,LNCRK_ALL,       12.32
04/15/2022 16:30:16,N,LONEWOLF_ALL,       16.71
04/15/2022 16:30:16,N,LOSTPI_CC1,       44.36
04/15/2022 16:30:16,N,LOS_LOSTPGT1,       44.36
04/15/2022 16:30:16,N,LOS_LOSTPGT2,       44.36
04/15/2022 16:30:16,N,LOS_LOSTPST1,       44.36
04/15/2022 16:30:16,N,LPCCS_CC1,       57.00
04/15/2022 16:30:16,N,LPCCS_CC2,       57.00
04/15/2022 16:30:16,N,LPCCS_CT11,       57.00
04/15/2022 16:30:16,N,LPCCS_CT12,       57.00
04/15/2022 16:30:16,N,LPCCS_CT21,       57.00
04/15/2022 16:30:16,N,LPCCS_CT22,       57.00
04/15/2022 16:30:16,N,LPCCS_UNIT1,       57.00
04/15/2022 16:30:16,N,LPCCS_UNIT2,       57.00
04/15/2022 16:30:16,N,LV1A_LV1B,        5.64
04/15/2022 16:30:16,N,LV3_UNIT1,       46.00
04/15/2022 16:30:16,N,LV4_UNIT_1,       46.00
04/15/2022 16:30:16,N,LV5_UNIT1,       50.48
04/15/2022 16:30:16,N,LZ_AEN,       43.98
04/15/2022 16:30:16,N,LZ_CPS,       43.00
04/15/2022 16:30:16,N,LZ_HOUSTON,       51.42
04/15/2022 16:30:16,N,LZ_LCRA,       43.05
04/15/2022 16:30:16,N,LZ_NORTH,       67.37
04/15/2022 16:30:16,N,LZ_RAYBN,       58.98
04/15/2022 16:30:16,N,LZ_SOUTH,       43.91
04/15/2022 16:30:16,N,LZ_WEST,       94.54
04/15/2022 16:30:16,N,MADERO_RN,       50.86
04/15/2022 16:30:16,N,MARBFA,       42.63
04/15/2022 16:30:16,N,MARIAH_ALL,      -18.92
04/15/2022 16:30:16,N,MAR_MARSFOG1,       43.81
04/15/2022 16:30:16,N,MAR_MARSFOG2,       43.81
04/15/2022 16:30:16,N,MAR_MARSFOG3,       43.81
04/15/2022 16:30:16,N,MASSENGL_CC1,       -8.15
04/15/2022 16:30:16,N,MASSENGL_G6,       -7.85
04/15/2022 16:30:16,N,MASSENGL_G7,       -7.85
04/15/2022 16:30:16,N,MASSENGL_G8,       -8.15
04/15/2022 16:30:16,N,MAVCRK_W_ALL,       30.31
04/15/2022 16:30:16,N,MCDLD_FCSBW1,       15.97
04/15/2022 16:30:16,N,MCSES_UNIT6,       55.28
04/15/2022 16:30:16,N,MCSES_UNIT7,       55.28
04/15/2022 16:30:16,N,MCSES_UNIT8,       55.28
04/15/2022 16:30:16,N,MDANP_CT1_2,       51.85
04/15/2022 16:30:16,N,MDANP_CT3_4,       53.28
04/15/2022 16:30:16,N,MDANP_CT5_6,       51.85
04/15/2022 16:30:16,N,MESQCRK_ALL,        9.89
04/15/2022 16:30:16,N,MESTENO_RN,       46.00
04/15/2022 16:30:16,N,MGSES_CT123,       17.23
04/15/2022 16:30:16,N,MGSES_CT456,       17.23
04/15/2022 16:30:16,N,MIAM1_G1_G2,      -22.72
04/15/2022 16:30:16,N,MIL_MILG1_2,      207.36
