SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:45:14,N,BTE_PUN2,       59.37
04/15/2022 21:45:14,N,BUCHAN_ALL,       59.18
04/15/2022 21:45:14,N,BUCKTHRN_RN,       64.30
04/15/2022 21:45:14,N,BUFF_GAP_ALL,       60.33
04/15/2022 21:45:14,N,BULLCRK_1_2,       60.04
04/15/2022 21:45:14,N,BVE_CC1,       59.29
04/15/2022 21:45:14,N,BVE_UNIT1,       59.29
04/15/2022 21:45:14,N,BVE_UNIT2,       59.29
04/15/2022 21:45:14,N,BVE_UNIT3,       59.29
04/15/2022 21:45:14,N,BYRDR_ES_ALL,       59.22
04/15/2022 21:45:14,N,BYU_BYU_1,       59.33
04/15/2022 21:45:14,N,BYU_BYU_12,       59.33
04/15/2022 21:45:14,N,BYU_BYU_34,       59.33
04/15/2022 21:45:14,N,BYU_BYU_G8,       59.33
04/15/2022 21:45:14,N,BYU_CC1,       59.33
04/15/2022 21:45:14,N,BYU_PUN1,       59.33
04/15/2022 21:45:14,N,BYU_PUN2,       59.33
04/15/2022 21:45:14,N,BYU_PUN3,       59.33
04/15/2022 21:45:14,N,BYU_PUN4,       59.33
04/15/2022 21:45:14,N,B_DAVIS_3,       58.41
04/15/2022 21:45:14,N,B_DAVIS_4,       58.41
04/15/2022 21:45:14,N,B_DAVIS_CC1,       58.41
04/15/2022 21:45:14,N,B_D_B_DAVIG1,       58.41
04/15/2022 21:45:14,N,B_D_B_DAVIG2,       58.41
04/15/2022 21:45:14,N,CABEZON_ALL,       58.00
04/15/2022 21:45:14,N,CALAVER_JKS1,       58.57
04/15/2022 21:45:14,N,CALAVER_JKS2,       58.57
04/15/2022 21:45:14,N,CALAVER_JTD1,       58.56
04/15/2022 21:45:14,N,CALAVER_JTD2,       58.56
04/15/2022 21:45:14,N,CALAVER_OWS1,       58.56
04/15/2022 21:45:14,N,CALAVER_OWS2,       58.54
04/15/2022 21:45:14,N,CALHOUN_ALL,       58.75
04/15/2022 21:45:14,N,CALLAHA_WND1,       60.72
04/15/2022 21:45:14,N,CAL_CALGT1,       59.37
04/15/2022 21:45:14,N,CAL_CALSTG1,       59.37
04/15/2022 21:45:14,N,CAL_CC1,       59.37
04/15/2022 21:45:14,N,CAL_PUN1,       59.37
04/15/2022 21:45:14,N,CAL_PUN2,       59.37
04/15/2022 21:45:14,N,CAMWIND_RN,       58.13
04/15/2022 21:45:14,N,CAPRIDG4_CR4,       60.29
04/15/2022 21:45:14,N,CAPRIDGE_ALL,       60.29
04/15/2022 21:45:14,N,CARBN_BSP_1,       60.36
04/15/2022 21:45:14,N,CASL_GAP_UN1,       61.68
04/15/2022 21:45:14,N,CBECII_1,       59.22
04/15/2022 21:45:14,N,CBECII_2,       59.22
04/15/2022 21:45:14,N,CBECII_89,       59.22
04/15/2022 21:45:14,N,CBECII_CC3,       59.22
04/15/2022 21:45:14,N,CBECII_CT7,       59.22
04/15/2022 21:45:14,N,CBEC_ALL,       59.06
04/15/2022 21:45:14,N,CBEC_CC1,       59.06
04/15/2022 21:45:14,N,CBEC_CC2,       59.06
04/15/2022 21:45:14,N,CBY4_ALL,       59.37
04/15/2022 21:45:14,N,CBY4_CC1,       59.37
04/15/2022 21:45:14,N,CBY_CBY_G1,       59.37
04/15/2022 21:45:14,N,CBY_CBY_G2,       59.37
04/15/2022 21:45:14,N,CCEC_CC1,       58.41
04/15/2022 21:45:14,N,CCEC_GT1,       58.41
04/15/2022 21:45:14,N,CCEC_GT2,       58.41
04/15/2022 21:45:14,N,CCEC_PUN1,       58.41
04/15/2022 21:45:14,N,CCEC_PUN2,       58.41
04/15/2022 21:45:14,N,CCEC_ST1,       58.41
04/15/2022 21:45:14,N,CEDROHI_CHW1,       57.86
04/15/2022 21:45:14,N,CFLATS_UNIT,       60.10
04/15/2022 21:45:14,N,CHALUP_ALL,       58.14
04/15/2022 21:45:14,N,CHAMON_UN1,       59.37
04/15/2022 21:45:14,N,CHAMON_UN2,       59.37
04/15/2022 21:45:14,N,CHEDPW_GT2,       59.37
04/15/2022 21:45:14,N,CHE_CC1,       59.37
04/15/2022 21:45:14,N,CHE_LYD,       59.37
04/15/2022 21:45:14,N,CHE_LYD2,       59.37
04/15/2022 21:45:14,N,CHE_PUN1,       59.37
04/15/2022 21:45:14,N,CHE_PUN2,       59.37
04/15/2022 21:45:14,N,CHISMGRD_RN,       59.94
04/15/2022 21:45:14,N,CITYVICT_ALL,       58.60
04/15/2022 21:45:14,N,CN_BRKS_UNT1,       59.35
04/15/2022 21:45:14,N,COL_COLETOG1,       58.49
04/15/2022 21:45:14,N,CONIGLIO_RN,       59.76
04/15/2022 21:45:14,N,CORAZON_RN,       57.92
04/15/2022 21:45:14,N,COTPLNS_RN,       59.42
04/15/2022 21:45:14,N,COTTON_PAP2,       58.44
04/15/2022 21:45:14,N,CPSES_UNIT1,       60.03
04/15/2022 21:45:14,N,CPSES_UNIT2,       60.03
04/15/2022 21:45:14,N,CRANELL_ALL,       58.44
04/15/2022 21:45:14,N,CROSSETT_ALL,       61.73
04/15/2022 21:45:14,N,CSC_CSECG1_2,       60.01
04/15/2022 21:45:14,N,CVC_CC1,       59.37
04/15/2022 21:45:14,N,CVC_CVCG1_5,       59.37
04/15/2022 21:45:14,N,CVC_CVC_G2,       59.37
04/15/2022 21:45:14,N,CVC_CVC_G3,       59.37
04/15/2022 21:45:14,N,DANSBY_ALL,       59.50
04/15/2022 21:45:14,N,DC2SES_ALL,       60.92
04/15/2022 21:45:14,N,DC_E,       59.77
04/15/2022 21:45:14,N,DC_L,       57.72
04/15/2022 21:45:14,N,DC_N,       58.91
04/15/2022 21:45:14,N,DC_R,       58.09
04/15/2022 21:45:14,N,DC_S,       44.16
04/15/2022 21:45:14,N,DDPEC_CC1,       59.33
04/15/2022 21:45:14,N,DDPEC_GT1,       59.33
04/15/2022 21:45:14,N,DDPEC_GT2,       59.33
04/15/2022 21:45:14,N,DDPEC_GT3,       59.33
04/15/2022 21:45:14,N,DDPEC_GT4,       59.33
04/15/2022 21:45:14,N,DDPEC_GT6,       59.33
04/15/2022 21:45:14,N,DDPEC_ST1,       59.33
04/15/2022 21:45:14,N,DECKER_DPG1,       59.17
04/15/2022 21:45:14,N,DECKER_DPG2,       59.17
04/15/2022 21:45:14,N,DECKER_GT,       59.18
04/15/2022 21:45:14,N,DENISON_G1_2,       59.74
04/15/2022 21:45:14,N,DERMOTT_ALL,       59.78
04/15/2022 21:45:14,N,DIB_CC1,       59.34
04/15/2022 21:45:14,N,DIB_DIB_G1,       59.34
04/15/2022 21:45:14,N,DIB_DIB_G2,       59.34
04/15/2022 21:45:14,N,DIB_DIB_G3,       59.34
04/15/2022 21:45:14,N,DIB_DIB_G4,       59.34
04/15/2022 21:45:14,N,DIB_PUN1,       59.34
04/15/2022 21:45:14,N,DIB_PUN2,       59.34
04/15/2022 21:45:14,N,DOWGEN_PUN1,       59.23
04/15/2022 21:45:14,N,DOWGEN_PUN2,       59.23
04/15/2022 21:45:14,N,DOWGEN_PUN3,       59.23
04/15/2022 21:45:14,N,DOW_61_2_63,       59.23
04/15/2022 21:45:14,N,DOW_64,       59.23
04/15/2022 21:45:14,N,DOW_81_2_84,       59.23
04/15/2022 21:45:14,N,DOW_G37_G35,       59.23
04/15/2022 21:45:14,N,DOW_G66_ST65,       59.23
04/15/2022 21:45:14,N,DOW_G67,       59.23
04/15/2022 21:45:14,N,DOW_G96_ST95,       59.23
04/15/2022 21:45:14,N,DUKE_CC1,       58.12
04/15/2022 21:45:14,N,DUKE_GST1CCU,       58.12
04/15/2022 21:45:14,N,DUKE_GT2_CCU,       58.12
04/15/2022 21:45:14,N,DUP_PUN1,       58.62
04/15/2022 21:45:14,N,DUP_PUN2,       58.62
04/15/2022 21:45:14,N,DUP_PUN3,       58.62
04/15/2022 21:45:14,N,DUP_PUN4,       58.62
04/15/2022 21:45:14,N,ECLIPSE_UN1,       42.59
04/15/2022 21:45:14,N,ELB_ELBCREEK,       60.37
04/15/2022 21:45:14,N,ELECTRAW_1_2,       58.89
04/15/2022 21:45:14,N,ELS_RN_1,       59.96
04/15/2022 21:45:14,N,EL_RAYO_ALL,       58.13
04/15/2022 21:45:14,N,ENAS_ENA1,       60.14
04/15/2022 21:45:14,N,ERSL_RN,       55.55
04/15/2022 21:45:14,N,ETCCS_CC1,       59.92
04/15/2022 21:45:14,N,ETCCS_CCU,       59.92
04/15/2022 21:45:14,N,EUNICE_ALL,       60.57
04/15/2022 21:45:14,N,EXGNSND_RN,       57.70
04/15/2022 21:45:14,N,EXGNWTL_1,       57.86
04/15/2022 21:45:14,N,EXN_14,       59.37
04/15/2022 21:45:14,N,EXN_1_3,       59.37
04/15/2022 21:45:14,N,EXN_4,       59.37
04/15/2022 21:45:14,N,EXN_8,       59.37
04/15/2022 21:45:14,N,EXN_9_13,       59.37
04/15/2022 21:45:14,N,EXN_PUN1,       59.37
04/15/2022 21:45:14,N,EXN_PUN2,       59.37
04/15/2022 21:45:14,N,EXN_PUN3,       59.37
04/15/2022 21:45:14,N,E_BLACK_RN,       59.24
04/15/2022 21:45:14,N,FAL_FALCONG1,       57.89
04/15/2022 21:45:14,N,FAL_FALCONG2,       57.89
04/15/2022 21:45:14,N,FAL_FALCONG3,       57.89
04/15/2022 21:45:14,N,FAULKNER_RN,       60.84
04/15/2022 21:45:14,N,FEGC_RN,       59.28
04/15/2022 21:45:14,N,FERGCC_CC1,       59.18
04/15/2022 21:45:14,N,FERGCC_GT1_1,       59.18
04/15/2022 21:45:14,N,FERGCC_GT2_3,       59.18
04/15/2022 21:45:14,N,FERGCC_ST1_5,       59.18
04/15/2022 21:45:14,N,FERMI_ALL,        9.28
04/15/2022 21:45:14,N,FLCNS_CC1,       60.33
04/15/2022 21:45:14,N,FLCNS_UNIT1,       60.33
04/15/2022 21:45:14,N,FLCNS_UNIT2,       60.33
04/15/2022 21:45:14,N,FLCNS_UNIT3,       60.33
04/15/2022 21:45:14,N,FLOWERII_RN,       60.92
04/15/2022 21:45:14,N,FLTBES1,       60.92
04/15/2022 21:45:14,N,FLTCK_SSI,       64.41
04/15/2022 21:45:14,N,FLUVANNA_1_2,       59.84
04/15/2022 21:45:14,N,FLVABES1_ESR,       60.92
04/15/2022 21:45:14,N,FOARDCTY_ALL,       59.24
04/15/2022 21:45:14,N,FORMOSA_CC1,       58.77
04/15/2022 21:45:14,N,FORMOSA_CC2,       58.77
04/15/2022 21:45:14,N,FORMOSA_PUN1,       58.77
04/15/2022 21:45:14,N,FORMOSA_PUN2,       58.77
04/15/2022 21:45:14,N,FOXTROT_ALL,       58.41
04/15/2022 21:45:14,N,FO_FORMOSA11,       58.77
04/15/2022 21:45:14,N,FO_FORMOSA12,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG1,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG10,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG13,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG14,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG15,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG2,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG3,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG4,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG5,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG6,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG7,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG8,       58.77
04/15/2022 21:45:14,N,FO_FORMOSG9,       58.77
04/15/2022 21:45:14,N,FPPYD_FPP_G1,       59.14
04/15/2022 21:45:14,N,FPPYD_FPP_G2,       59.14
04/15/2022 21:45:14,N,FPPYD_FPP_G3,       59.14
04/15/2022 21:45:14,N,FREC_1_CCU,       59.84
04/15/2022 21:45:14,N,FREC_2_CCU,       59.80
04/15/2022 21:45:14,N,FREC_CC1,       59.84
04/15/2022 21:45:14,N,FREC_CC2,       59.80
04/15/2022 21:45:14,N,FRNYPP_1_CCU,       59.79
04/15/2022 21:45:14,N,FRNYPP_2_CCU,       59.79
04/15/2022 21:45:14,N,FRNYPP_CC1,       59.79
04/15/2022 21:45:14,N,FRNYPP_CC2,       59.79
04/15/2022 21:45:14,N,FTR_CC1,       59.47
04/15/2022 21:45:14,N,FTR_FTR_G1_4,       59.47
04/15/2022 21:45:14,N,FTWIND_UNIT1,       60.24
04/15/2022 21:45:14,N,FWLR_SLR_1,       61.70
04/15/2022 21:45:14,N,GALO_RN1,       60.24
04/15/2022 21:45:14,N,GAMBIT_RN,       59.22
04/15/2022 21:45:14,N,GBY_GT,       59.37
04/15/2022 21:45:14,N,GID_GIDEONG1,       59.15
04/15/2022 21:45:14,N,GID_GIDEONG2,       59.15
04/15/2022 21:45:14,N,GID_GIDEONG3,       59.15
04/15/2022 21:45:14,N,GOA_GOATWIND,       60.28
04/15/2022 21:45:14,N,GPASTURE_ALL,       59.23
04/15/2022 21:45:14,N,GRANDVW1_A_B,       59.32
04/15/2022 21:45:14,N,GREASWOD_ALL,       61.12
04/15/2022 21:45:14,N,GRIF_TRL_RN,       59.35
04/15/2022 21:45:14,N,GRSES_UNIT1,       58.64
04/15/2022 21:45:14,N,GRSES_UNIT2,       59.48
04/15/2022 21:45:14,N,GUADG_CC1,       58.82
04/15/2022 21:45:14,N,GUADG_CC2,       58.82
04/15/2022 21:45:14,N,GUADG_CCU1,       58.82
04/15/2022 21:45:14,N,GUADG_CCU2,       58.82
04/15/2022 21:45:14,N,GUNMTN_NODE,       60.33
04/15/2022 21:45:14,N,GWEC_G1,       60.42
04/15/2022 21:45:14,N,HAYSEN1_2,       58.96
04/15/2022 21:45:14,N,HAYSEN3_4,       58.96
04/15/2022 21:45:14,N,HB_BUSAVG,       59.51
04/15/2022 21:45:14,N,HB_HOUSTON,       59.34
04/15/2022 21:45:14,N,HB_HUBAVG,       59.43
04/15/2022 21:45:14,N,HB_NORTH,       59.79
04/15/2022 21:45:14,N,HB_PAN,       59.33
04/15/2022 21:45:14,N,HB_SOUTH,       58.78
04/15/2022 21:45:14,N,HB_WEST,       59.81
04/15/2022 21:45:14,N,HELIOS_RN,       53.11
04/15/2022 21:45:14,N,HHGT_KENDAL,       59.08
04/15/2022 21:45:14,N,HHOLLW2_WND1,       60.33
04/15/2022 21:45:14,N,HHOLLW3_WND1,       60.33
04/15/2022 21:45:14,N,HHOLLW4_WND1,       60.33
04/15/2022 21:45:14,N,HICK_G1_G2,       60.63
04/15/2022 21:45:14,N,HI_LONEB_RN1,       60.90
04/15/2022 21:45:14,N,HI_LONE_ALL,       60.90
04/15/2022 21:45:14,N,HLSES_UNIT3,       59.94
04/15/2022 21:45:14,N,HLSES_UNIT4,       59.94
04/15/2022 21:45:14,N,HLSES_UNIT5,       59.94
04/15/2022 21:45:14,N,HOLSTEIN_ALL,       60.13
04/15/2022 21:45:14,N,HORSCR_RN,       61.78
04/15/2022 21:45:14,N,HORSECRK_RN,       59.45
04/15/2022 21:45:14,N,HOVEY_GEN,       61.02
04/15/2022 21:45:14,N,HRBESS_BESS,       61.02
04/15/2022 21:45:14,N,HRFDWIND_ALL,       59.36
04/15/2022 21:45:14,N,HWF_HWFG1,       59.70
04/15/2022 21:45:14,N,H_HOLLO_WND1,       60.33
04/15/2022 21:45:14,N,IMP_RN1,       59.76
04/15/2022 21:45:14,N,INDNENR_1_RN,       62.62
04/15/2022 21:45:14,N,INDNENR_2_RN,       62.16
04/15/2022 21:45:14,N,INDNNWP_RN,       62.38
04/15/2022 21:45:14,N,INDN_INDNNWP,       62.38
04/15/2022 21:45:14,N,IND_INADALE1,       60.00
04/15/2022 21:45:14,N,INGLCOSW_CC1,       58.47
04/15/2022 21:45:14,N,INGLCOSW_STG,       58.47
04/15/2022 21:45:14,N,INGLCOS_CTG1,       58.47
04/15/2022 21:45:14,N,INGLCOS_CTG2,       58.47
04/15/2022 21:45:14,N,INGLCO_PUN1,       58.47
04/15/2022 21:45:14,N,INGLCO_PUN2,       58.47
04/15/2022 21:45:14,N,INGLCO_PUN3,       58.47
04/15/2022 21:45:14,N,INKS_INKS_G1,       59.18
04/15/2022 21:45:14,N,IN_INDNENR,       62.62
04/15/2022 21:45:14,N,IN_INDNENR_2,       62.62
04/15/2022 21:45:14,N,JACKCNTY_CC1,       60.94
04/15/2022 21:45:14,N,JACKCNTY_CT1,       60.94
04/15/2022 21:45:14,N,JACKCNTY_CT2,       60.94
04/15/2022 21:45:14,N,JACKCNTY_STG,       60.94
04/15/2022 21:45:14,N,JAY_RN_1,       59.27
04/15/2022 21:45:14,N,JCKCNTY2_CC1,       59.65
04/15/2022 21:45:14,N,JCKCNTY2_CT3,       59.65
04/15/2022 21:45:14,N,JCKCNTY2_CT4,       59.65
04/15/2022 21:45:14,N,JCKCNTY2_ST2,       59.65
04/15/2022 21:45:14,N,JC_BAT_RN,       59.15
04/15/2022 21:45:14,N,JUNO_ALL,       60.02
04/15/2022 21:45:14,N,KARAKAW1_1,       58.41
04/15/2022 21:45:14,N,KARAKAW2_1,       58.41
04/15/2022 21:45:14,N,KEECHI_U1,       60.94
04/15/2022 21:45:14,N,KELAMSL_U1,       59.83
04/15/2022 21:45:14,N,KEO_KEO_SM1,       61.78
04/15/2022 21:45:14,N,KINGE_ALL,       61.72
04/15/2022 21:45:14,N,KINGW_ALL,       61.68
04/15/2022 21:45:14,N,KING_KINGNE,       61.72
04/15/2022 21:45:14,N,KING_KINGNW,       61.68
04/15/2022 21:45:14,N,KING_KINGSE,       61.72
04/15/2022 21:45:14,N,KING_KINGSW,       61.68
04/15/2022 21:45:14,N,KMCHI_CC1,       59.75
04/15/2022 21:45:14,N,KMCHI_CC2,       59.75
04/15/2022 21:45:14,N,LAMESASLR_G,       60.30
04/15/2022 21:45:14,N,LAPETUS_U1,       60.59
04/15/2022 21:45:14,N,LARDVFTN_G4,       57.72
04/15/2022 21:45:14,N,LARDVFTN_G5,       57.72
04/15/2022 21:45:14,N,LASSO_GEN,       61.10
04/15/2022 21:45:14,N,LEG_LEG_G1,       59.60
04/15/2022 21:45:14,N,LEG_LEG_G2,       59.60
04/15/2022 21:45:14,N,LEONLCPCT1_2,       58.34
04/15/2022 21:45:14,N,LEONLCPCT3_4,       58.34
04/15/2022 21:45:14,N,LGDRAW_S_ALL,       60.02
04/15/2022 21:45:14,N,LGD_LANGFORD,      -32.54
04/15/2022 21:45:14,N,LGE_CC1,       58.47
04/15/2022 21:45:14,N,LGE_LGE_GT1,       58.47
04/15/2022 21:45:14,N,LGE_LGE_GT2,       58.47
04/15/2022 21:45:14,N,LGE_LGE_STG,       58.47
04/15/2022 21:45:14,N,LGE_PUN1,       58.47
04/15/2022 21:45:14,N,LGE_PUN2,       58.47
04/15/2022 21:45:14,N,LGW_UNIT_ALL,       60.68
04/15/2022 21:45:14,N,LHM_CVC_G4,       59.37
04/15/2022 21:45:14,N,LHM_PUN1,       59.37
04/15/2022 21:45:14,N,LHM_PUN2,       59.37
04/15/2022 21:45:14,N,LHORN_N_U1_2,       59.34
04/15/2022 21:45:14,N,LHSES_UNIT1,       59.80
04/15/2022 21:45:14,N,LHSES_UNIT2,       59.80
04/15/2022 21:45:14,N,LILY_RN,       59.83
04/15/2022 21:45:14,N,LMAJADAS_ALL,       58.13
04/15/2022 21:45:14,N,LNCRK_ALL,       59.85
04/15/2022 21:45:14,N,LONEWOLF_ALL,       60.16
04/15/2022 21:45:14,N,LOSTPI_CC1,       59.16
04/15/2022 21:45:14,N,LOS_LOSTPGT1,       59.16
04/15/2022 21:45:14,N,LOS_LOSTPGT2,       59.16
04/15/2022 21:45:14,N,LOS_LOSTPST1,       59.16
04/15/2022 21:45:14,N,LPCCS_CC1,       59.76
04/15/2022 21:45:14,N,LPCCS_CC2,       59.76
04/15/2022 21:45:14,N,LPCCS_CT11,       59.76
04/15/2022 21:45:14,N,LPCCS_CT12,       59.76
04/15/2022 21:45:14,N,LPCCS_CT21,       59.76
04/15/2022 21:45:14,N,LPCCS_CT22,       59.76
04/15/2022 21:45:14,N,LPCCS_UNIT1,       59.76
04/15/2022 21:45:14,N,LPCCS_UNIT2,       59.76
04/15/2022 21:45:14,N,LV1A_LV1B,       58.14
04/15/2022 21:45:14,N,LV3_UNIT1,       58.00
04/15/2022 21:45:14,N,LV4_UNIT_1,       58.00
04/15/2022 21:45:14,N,LV5_UNIT1,       58.01
04/15/2022 21:45:14,N,LZ_AEN,       59.17
04/15/2022 21:45:14,N,LZ_CPS,       58.57
04/15/2022 21:45:14,N,LZ_HOUSTON,       59.33
04/15/2022 21:45:14,N,LZ_LCRA,       58.47
04/15/2022 21:45:14,N,LZ_NORTH,       59.97
04/15/2022 21:45:14,N,LZ_RAYBN,       59.78
04/15/2022 21:45:14,N,LZ_SOUTH,       57.92
04/15/2022 21:45:14,N,LZ_WEST,       60.37
04/15/2022 21:45:14,N,MADERO_RN,       58.09
04/15/2022 21:45:14,N,MARBFA,       59.18
04/15/2022 21:45:14,N,MARIAH_ALL,       59.36
04/15/2022 21:45:14,N,MAR_MARSFOG1,       59.17
04/15/2022 21:45:14,N,MAR_MARSFOG2,       59.17
04/15/2022 21:45:14,N,MAR_MARSFOG3,       59.17
04/15/2022 21:45:14,N,MASSENGL_CC1,       59.60
04/15/2022 21:45:14,N,MASSENGL_G6,       59.60
04/15/2022 21:45:14,N,MASSENGL_G7,       59.60
04/15/2022 21:45:14,N,MASSENGL_G8,       59.60
04/15/2022 21:45:14,N,MAVCRK_W_ALL,       60.24
04/15/2022 21:45:14,N,MCDLD_FCSBW1,       60.46
04/15/2022 21:45:14,N,MCSES_UNIT6,       59.87
04/15/2022 21:45:14,N,MCSES_UNIT7,       59.87
04/15/2022 21:45:14,N,MCSES_UNIT8,       59.87
04/15/2022 21:45:14,N,MDANP_CT1_2,       59.83
04/15/2022 21:45:14,N,MDANP_CT3_4,       59.92
04/15/2022 21:45:14,N,MDANP_CT5_6,       59.83
04/15/2022 21:45:14,N,MESQCRK_ALL,       60.02
04/15/2022 21:45:14,N,MESTENO_RN,       58.00
04/15/2022 21:45:14,N,MGSES_CT123,       60.24
04/15/2022 21:45:14,N,MGSES_CT456,       60.24
04/15/2022 21:45:14,N,MIAM1_G1_G2,       59.28
04/15/2022 21:45:14,N,MIL_MILG1_2,       66.38
04/15/2022 21:45:14,N,MIL_MILG345,       66.38
