SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 15:35:15,N,BR_VHB6CT5_6,       59.86
04/16/2022 15:35:15,N,BR_VHB6CT7_8,       59.86
04/16/2022 15:35:15,N,BSS_U1,       59.32
04/16/2022 15:35:15,N,BTE_BTE_G1,       63.65
04/16/2022 15:35:15,N,BTE_BTE_G2,       63.65
04/16/2022 15:35:15,N,BTE_BTE_G3,       63.65
04/16/2022 15:35:15,N,BTE_BTE_G4,       63.65
04/16/2022 15:35:15,N,BTE_CC1,       63.65
04/16/2022 15:35:15,N,BTE_PUN1,       63.65
04/16/2022 15:35:15,N,BTE_PUN2,       63.65
04/16/2022 15:35:15,N,BUCHAN_ALL,       60.02
04/16/2022 15:35:15,N,BUCKTHRN_RN,       60.42
04/16/2022 15:35:15,N,BUFF_GAP_ALL,       60.35
04/16/2022 15:35:15,N,BULLCRK_1_2,       60.36
04/16/2022 15:35:15,N,BVE_CC1,       60.00
04/16/2022 15:35:15,N,BVE_UNIT1,       60.00
04/16/2022 15:35:15,N,BVE_UNIT2,       60.00
04/16/2022 15:35:15,N,BVE_UNIT3,       60.00
04/16/2022 15:35:15,N,BYRDR_ES_ALL,       59.28
04/16/2022 15:35:15,N,BYU_BYU_1,       65.70
04/16/2022 15:35:15,N,BYU_BYU_12,       65.70
04/16/2022 15:35:15,N,BYU_BYU_34,       65.70
04/16/2022 15:35:15,N,BYU_BYU_G8,       65.70
04/16/2022 15:35:15,N,BYU_CC1,       65.70
04/16/2022 15:35:15,N,BYU_PUN1,       65.70
04/16/2022 15:35:15,N,BYU_PUN2,       65.70
04/16/2022 15:35:15,N,BYU_PUN3,       65.70
04/16/2022 15:35:15,N,BYU_PUN4,       65.70
04/16/2022 15:35:15,N,B_DAVIS_3,       59.58
04/16/2022 15:35:15,N,B_DAVIS_4,       59.58
04/16/2022 15:35:15,N,B_DAVIS_CC1,       59.58
04/16/2022 15:35:15,N,B_D_B_DAVIG1,       59.58
04/16/2022 15:35:15,N,B_D_B_DAVIG2,       59.58
04/16/2022 15:35:15,N,CABEZON_ALL,       59.68
04/16/2022 15:35:15,N,CALAVER_JKS1,       59.83
04/16/2022 15:35:15,N,CALAVER_JKS2,       59.83
04/16/2022 15:35:15,N,CALAVER_JTD1,       59.86
04/16/2022 15:35:15,N,CALAVER_JTD2,       59.86
04/16/2022 15:35:15,N,CALAVER_OWS1,       59.86
04/16/2022 15:35:15,N,CALAVER_OWS2,       59.86
04/16/2022 15:35:15,N,CALHOUN_ALL,       59.44
04/16/2022 15:35:15,N,CALLAHA_WND1,       60.35
04/16/2022 15:35:15,N,CAL_CALGT1,       64.03
04/16/2022 15:35:15,N,CAL_CALSTG1,       64.03
04/16/2022 15:35:15,N,CAL_CC1,       64.03
04/16/2022 15:35:15,N,CAL_PUN1,       64.03
04/16/2022 15:35:15,N,CAL_PUN2,       64.03
04/16/2022 15:35:15,N,CAMWIND_RN,       59.65
04/16/2022 15:35:15,N,CAPRIDG4_CR4,       60.31
04/16/2022 15:35:15,N,CAPRIDGE_ALL,       60.31
04/16/2022 15:35:15,N,CARBN_BSP_1,       60.34
04/16/2022 15:35:15,N,CASL_GAP_UN1,       60.29
04/16/2022 15:35:15,N,CBECII_1,       59.02
04/16/2022 15:35:15,N,CBECII_2,       59.02
04/16/2022 15:35:15,N,CBECII_89,       59.02
04/16/2022 15:35:15,N,CBECII_CC3,       59.02
04/16/2022 15:35:15,N,CBECII_CT7,       59.02
04/16/2022 15:35:15,N,CBEC_ALL,       59.30
04/16/2022 15:35:15,N,CBEC_CC1,       59.30
04/16/2022 15:35:15,N,CBEC_CC2,       59.30
04/16/2022 15:35:15,N,CBY4_ALL,       63.81
04/16/2022 15:35:15,N,CBY4_CC1,       63.81
04/16/2022 15:35:15,N,CBY_CBY_G1,       63.95
04/16/2022 15:35:15,N,CBY_CBY_G2,       63.93
04/16/2022 15:35:15,N,CCEC_CC1,       59.58
04/16/2022 15:35:15,N,CCEC_GT1,       59.58
04/16/2022 15:35:15,N,CCEC_GT2,       59.58
04/16/2022 15:35:15,N,CCEC_PUN1,       59.58
04/16/2022 15:35:15,N,CCEC_PUN2,       59.58
04/16/2022 15:35:15,N,CCEC_ST1,       59.58
04/16/2022 15:35:15,N,CEDROHI_CHW1,       59.69
04/16/2022 15:35:15,N,CFLATS_UNIT,       60.20
04/16/2022 15:35:15,N,CHALUP_ALL,       59.64
04/16/2022 15:35:15,N,CHAMON_UN1,       63.00
04/16/2022 15:35:15,N,CHAMON_UN2,       63.00
04/16/2022 15:35:15,N,CHEDPW_GT2,       62.47
04/16/2022 15:35:15,N,CHE_CC1,       62.55
04/16/2022 15:35:15,N,CHE_LYD,       62.69
04/16/2022 15:35:15,N,CHE_LYD2,       62.69
04/16/2022 15:35:15,N,CHE_PUN1,       62.69
04/16/2022 15:35:15,N,CHE_PUN2,       62.69
04/16/2022 15:35:15,N,CHISMGRD_RN,       60.45
04/16/2022 15:35:15,N,CITYVICT_ALL,       59.61
04/16/2022 15:35:15,N,CN_BRKS_UNT1,       60.40
04/16/2022 15:35:15,N,COL_COLETOG1,       59.66
04/16/2022 15:35:15,N,CONIGLIO_RN,       60.46
04/16/2022 15:35:15,N,CORAZON_RN,       59.70
04/16/2022 15:35:15,N,COTPLNS_RN,       60.40
04/16/2022 15:35:15,N,COTTON_PAP2,       59.56
04/16/2022 15:35:15,N,CPSES_UNIT1,       60.44
04/16/2022 15:35:15,N,CPSES_UNIT2,       60.44
04/16/2022 15:35:15,N,CRANELL_ALL,       59.62
04/16/2022 15:35:15,N,CROSSETT_ALL,       60.29
04/16/2022 15:35:15,N,CSC_CSECG1_2,       60.37
04/16/2022 15:35:15,N,CVC_CC1,       62.45
04/16/2022 15:35:15,N,CVC_CVCG1_5,       62.45
04/16/2022 15:35:15,N,CVC_CVC_G2,       62.45
04/16/2022 15:35:15,N,CVC_CVC_G3,       62.45
04/16/2022 15:35:15,N,DANSBY_ALL,       60.68
04/16/2022 15:35:15,N,DC2SES_ALL,       60.44
04/16/2022 15:35:15,N,DC_E,       60.47
04/16/2022 15:35:15,N,DC_L,       59.70
04/16/2022 15:35:15,N,DC_N,       60.41
04/16/2022 15:35:15,N,DC_R,       59.65
04/16/2022 15:35:15,N,DC_S,       59.91
04/16/2022 15:35:15,N,DDPEC_CC1,       65.48
04/16/2022 15:35:15,N,DDPEC_GT1,       65.48
04/16/2022 15:35:15,N,DDPEC_GT2,       65.48
04/16/2022 15:35:15,N,DDPEC_GT3,       65.48
04/16/2022 15:35:15,N,DDPEC_GT4,       65.48
04/16/2022 15:35:15,N,DDPEC_GT6,       65.48
04/16/2022 15:35:15,N,DDPEC_ST1,       65.48
04/16/2022 15:35:15,N,DECKER_DPG1,       60.01
04/16/2022 15:35:15,N,DECKER_DPG2,       60.01
04/16/2022 15:35:15,N,DECKER_GT,       60.01
04/16/2022 15:35:15,N,DENISON_G1_2,       60.46
04/16/2022 15:35:15,N,DERMOTT_ALL,       60.38
04/16/2022 15:35:15,N,DIB_CC1,       64.52
04/16/2022 15:35:15,N,DIB_DIB_G1,       64.52
04/16/2022 15:35:15,N,DIB_DIB_G2,       64.52
04/16/2022 15:35:15,N,DIB_DIB_G3,       64.52
04/16/2022 15:35:15,N,DIB_DIB_G4,       64.52
04/16/2022 15:35:15,N,DIB_PUN1,       64.52
04/16/2022 15:35:15,N,DIB_PUN2,       64.52
04/16/2022 15:35:15,N,DOWGEN_PUN1,       58.16
04/16/2022 15:35:15,N,DOWGEN_PUN2,       58.16
04/16/2022 15:35:15,N,DOWGEN_PUN3,       58.16
04/16/2022 15:35:15,N,DOW_61_2_63,       58.16
04/16/2022 15:35:15,N,DOW_64,       58.16
04/16/2022 15:35:15,N,DOW_81_2_84,       58.16
04/16/2022 15:35:15,N,DOW_G37_G35,       58.16
04/16/2022 15:35:15,N,DOW_G66_ST65,       58.16
04/16/2022 15:35:15,N,DOW_G67,       58.16
04/16/2022 15:35:15,N,DOW_G96_ST95,       58.16
04/16/2022 15:35:15,N,DUKE_CC1,       59.65
04/16/2022 15:35:15,N,DUKE_GST1CCU,       59.65
04/16/2022 15:35:15,N,DUKE_GT2_CCU,       59.65
04/16/2022 15:35:15,N,DUP_PUN1,       59.58
04/16/2022 15:35:15,N,DUP_PUN2,       59.58
04/16/2022 15:35:15,N,DUP_PUN3,       59.58
04/16/2022 15:35:15,N,DUP_PUN4,       59.58
04/16/2022 15:35:15,N,ECLIPSE_UN1,       59.94
04/16/2022 15:35:15,N,ELB_ELBCREEK,       60.34
04/16/2022 15:35:15,N,ELECTRAW_1_2,       60.41
04/16/2022 15:35:15,N,ELS_RN_1,       60.46
04/16/2022 15:35:15,N,EL_RAYO_ALL,       59.65
04/16/2022 15:35:15,N,ENAS_ENA1,       60.36
04/16/2022 15:35:15,N,ERSL_RN,       59.81
04/16/2022 15:35:15,N,ETCCS_CC1,       60.47
04/16/2022 15:35:15,N,ETCCS_CCU,       60.47
04/16/2022 15:35:15,N,EUNICE_ALL,       60.33
04/16/2022 15:35:15,N,EXGNSND_RN,       59.69
04/16/2022 15:35:15,N,EXGNWTL_1,       59.69
04/16/2022 15:35:15,N,EXN_14,       63.81
04/16/2022 15:35:15,N,EXN_1_3,       63.81
04/16/2022 15:35:15,N,EXN_4,       63.81
04/16/2022 15:35:15,N,EXN_8,       63.81
04/16/2022 15:35:15,N,EXN_9_13,       63.81
04/16/2022 15:35:15,N,EXN_PUN1,       63.81
04/16/2022 15:35:15,N,EXN_PUN2,       63.81
04/16/2022 15:35:15,N,EXN_PUN3,       63.81
04/16/2022 15:35:15,N,E_BLACK_RN,       60.08
04/16/2022 15:35:15,N,FAL_FALCONG1,       59.67
04/16/2022 15:35:15,N,FAL_FALCONG2,       59.67
04/16/2022 15:35:15,N,FAL_FALCONG3,       59.67
04/16/2022 15:35:15,N,FAULKNER_RN,       60.31
04/16/2022 15:35:15,N,FEGC_RN,       60.33
04/16/2022 15:35:15,N,FERGCC_CC1,       60.01
04/16/2022 15:35:15,N,FERGCC_GT1_1,       60.01
04/16/2022 15:35:15,N,FERGCC_GT2_3,       60.01
04/16/2022 15:35:15,N,FERGCC_ST1_5,       60.01
04/16/2022 15:35:15,N,FERMI_ALL,       60.07
04/16/2022 15:35:15,N,FLCNS_CC1,       60.34
04/16/2022 15:35:15,N,FLCNS_UNIT1,       60.34
04/16/2022 15:35:15,N,FLCNS_UNIT2,       60.34
04/16/2022 15:35:15,N,FLCNS_UNIT3,       60.34
04/16/2022 15:35:15,N,FLOWERII_RN,       60.31
04/16/2022 15:35:15,N,FLTBES1,       60.31
04/16/2022 15:35:15,N,FLTCK_SSI,       60.41
04/16/2022 15:35:15,N,FLUVANNA_1_2,       60.38
04/16/2022 15:35:15,N,FLVABES1_ESR,       60.31
04/16/2022 15:35:15,N,FOARDCTY_ALL,       60.41
04/16/2022 15:35:15,N,FORMOSA_CC1,       59.42
04/16/2022 15:35:15,N,FORMOSA_CC2,       59.42
04/16/2022 15:35:15,N,FORMOSA_PUN1,       59.42
04/16/2022 15:35:15,N,FORMOSA_PUN2,       59.42
04/16/2022 15:35:15,N,FOXTROT_ALL,       59.70
04/16/2022 15:35:15,N,FO_FORMOSA11,       59.42
04/16/2022 15:35:15,N,FO_FORMOSA12,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG1,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG10,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG13,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG14,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG15,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG2,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG3,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG4,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG5,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG6,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG7,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG8,       59.42
04/16/2022 15:35:15,N,FO_FORMOSG9,       59.42
04/16/2022 15:35:15,N,FPPYD_FPP_G1,       59.85
04/16/2022 15:35:15,N,FPPYD_FPP_G2,       59.85
04/16/2022 15:35:15,N,FPPYD_FPP_G3,       59.85
04/16/2022 15:35:15,N,FREC_1_CCU,       60.48
04/16/2022 15:35:15,N,FREC_2_CCU,       60.48
04/16/2022 15:35:15,N,FREC_CC1,       60.48
04/16/2022 15:35:15,N,FREC_CC2,       60.48
04/16/2022 15:35:15,N,FRNYPP_1_CCU,       60.47
04/16/2022 15:35:15,N,FRNYPP_2_CCU,       60.47
04/16/2022 15:35:15,N,FRNYPP_CC1,       60.47
04/16/2022 15:35:15,N,FRNYPP_CC2,       60.47
04/16/2022 15:35:15,N,FTR_CC1,       60.96
04/16/2022 15:35:15,N,FTR_FTR_G1_4,       60.96
04/16/2022 15:35:15,N,FTWIND_UNIT1,       60.37
04/16/2022 15:35:15,N,FWLR_SLR_1,       60.29
04/16/2022 15:35:15,N,GALO_RN1,       60.31
04/16/2022 15:35:15,N,GAMBIT_RN,       59.21
04/16/2022 15:35:15,N,GBY_GT,       62.25
04/16/2022 15:35:15,N,GID_GIDEONG1,       59.97
04/16/2022 15:35:15,N,GID_GIDEONG2,       59.97
04/16/2022 15:35:15,N,GID_GIDEONG3,       59.97
04/16/2022 15:35:15,N,GOA_GOATWIND,       60.32
04/16/2022 15:35:15,N,GPASTURE_ALL,       60.40
04/16/2022 15:35:15,N,GRANDVW1_A_B,       60.40
04/16/2022 15:35:15,N,GREASWOD_ALL,       60.29
04/16/2022 15:35:15,N,GRIF_TRL_RN,       60.41
04/16/2022 15:35:15,N,GRSES_UNIT1,       60.41
04/16/2022 15:35:15,N,GRSES_UNIT2,       60.41
04/16/2022 15:35:15,N,GUADG_CC1,       59.88
04/16/2022 15:35:15,N,GUADG_CC2,       59.88
04/16/2022 15:35:15,N,GUADG_CCU1,       59.88
04/16/2022 15:35:15,N,GUADG_CCU2,       59.88
04/16/2022 15:35:15,N,GUNMTN_NODE,       60.35
04/16/2022 15:35:15,N,GWEC_G1,       60.35
04/16/2022 15:35:15,N,HAYSEN1_2,       59.93
04/16/2022 15:35:15,N,HAYSEN3_4,       59.93
04/16/2022 15:35:15,N,HB_BUSAVG,       60.47
04/16/2022 15:35:15,N,HB_HOUSTON,       61.64
04/16/2022 15:35:15,N,HB_HUBAVG,       60.56
04/16/2022 15:35:15,N,HB_NORTH,       60.47
04/16/2022 15:35:15,N,HB_PAN,       60.40
04/16/2022 15:35:15,N,HB_SOUTH,       59.77
04/16/2022 15:35:15,N,HB_WEST,       60.36
04/16/2022 15:35:15,N,HELIOS_RN,       59.86
04/16/2022 15:35:15,N,HHGT_KENDAL,       59.98
04/16/2022 15:35:15,N,HHOLLW2_WND1,       60.35
04/16/2022 15:35:15,N,HHOLLW3_WND1,       60.35
04/16/2022 15:35:15,N,HHOLLW4_WND1,       60.35
04/16/2022 15:35:15,N,HICK_G1_G2,       60.25
04/16/2022 15:35:15,N,HI_LONEB_RN1,       60.27
04/16/2022 15:35:15,N,HI_LONE_ALL,       60.27
04/16/2022 15:35:15,N,HLSES_UNIT3,       60.46
04/16/2022 15:35:15,N,HLSES_UNIT4,       60.46
04/16/2022 15:35:15,N,HLSES_UNIT5,       60.45
04/16/2022 15:35:15,N,HOLSTEIN_ALL,       60.35
04/16/2022 15:35:15,N,HORSCR_RN,       60.29
04/16/2022 15:35:15,N,HORSECRK_RN,       60.41
04/16/2022 15:35:15,N,HOVEY_GEN,       60.30
04/16/2022 15:35:15,N,HRBESS_BESS,       60.30
04/16/2022 15:35:15,N,HRFDWIND_ALL,       60.40
04/16/2022 15:35:15,N,HWF_HWFG1,       60.39
04/16/2022 15:35:15,N,H_HOLLO_WND1,       60.35
04/16/2022 15:35:15,N,IMP_RN1,       60.46
04/16/2022 15:35:15,N,INDNENR_1_RN,       60.27
04/16/2022 15:35:15,N,INDNENR_2_RN,       60.28
04/16/2022 15:35:15,N,INDNNWP_RN,       60.28
04/16/2022 15:35:15,N,INDN_INDNNWP,       60.28
04/16/2022 15:35:15,N,IND_INADALE1,       60.37
04/16/2022 15:35:15,N,INGLCOSW_CC1,       59.55
04/16/2022 15:35:15,N,INGLCOSW_STG,       59.55
04/16/2022 15:35:15,N,INGLCOS_CTG1,       59.55
04/16/2022 15:35:15,N,INGLCOS_CTG2,       59.55
04/16/2022 15:35:15,N,INGLCO_PUN1,       59.55
04/16/2022 15:35:15,N,INGLCO_PUN2,       59.55
04/16/2022 15:35:15,N,INGLCO_PUN3,       59.55
04/16/2022 15:35:15,N,INKS_INKS_G1,       60.02
04/16/2022 15:35:15,N,IN_INDNENR,       60.27
04/16/2022 15:35:15,N,IN_INDNENR_2,       60.27
04/16/2022 15:35:15,N,JACKCNTY_CC1,       60.44
04/16/2022 15:35:15,N,JACKCNTY_CT1,       60.44
04/16/2022 15:35:15,N,JACKCNTY_CT2,       60.44
04/16/2022 15:35:15,N,JACKCNTY_STG,       60.44
04/16/2022 15:35:15,N,JAY_RN_1,       58.91
04/16/2022 15:35:15,N,JCKCNTY2_CC1,       60.43
04/16/2022 15:35:15,N,JCKCNTY2_CT3,       60.43
04/16/2022 15:35:15,N,JCKCNTY2_CT4,       60.43
04/16/2022 15:35:15,N,JCKCNTY2_ST2,       60.43
04/16/2022 15:35:15,N,JC_BAT_RN,       60.00
04/16/2022 15:35:15,N,JUNO_ALL,       60.36
04/16/2022 15:35:15,N,KARAKAW1_1,       59.64
04/16/2022 15:35:15,N,KARAKAW2_1,       59.64
04/16/2022 15:35:15,N,KEECHI_U1,       60.44
04/16/2022 15:35:15,N,KELAMSL_U1,       60.48
04/16/2022 15:35:15,N,KEO_KEO_SM1,       60.29
04/16/2022 15:35:15,N,KINGE_ALL,       60.29
04/16/2022 15:35:15,N,KINGW_ALL,       60.29
04/16/2022 15:35:15,N,KING_KINGNE,       60.29
04/16/2022 15:35:15,N,KING_KINGNW,       60.29
04/16/2022 15:35:15,N,KING_KINGSE,       60.29
04/16/2022 15:35:15,N,KING_KINGSW,       60.29
04/16/2022 15:35:15,N,KMCHI_CC1,       60.46
04/16/2022 15:35:15,N,KMCHI_CC2,       60.46
04/16/2022 15:35:15,N,LAMESASLR_G,       60.35
04/16/2022 15:35:15,N,LAPETUS_U1,       60.33
04/16/2022 15:35:15,N,LARDVFTN_G4,       59.70
04/16/2022 15:35:15,N,LARDVFTN_G5,       59.70
04/16/2022 15:35:15,N,LASSO_GEN,       60.30
04/16/2022 15:35:15,N,LEG_LEG_G1,       60.61
04/16/2022 15:35:15,N,LEG_LEG_G2,       60.61
04/16/2022 15:35:15,N,LEONLCPCT1_2,       59.86
04/16/2022 15:35:15,N,LEONLCPCT3_4,       59.86
04/16/2022 15:35:15,N,LGDRAW_S_ALL,       60.36
04/16/2022 15:35:15,N,LGD_LANGFORD,       60.17
04/16/2022 15:35:15,N,LGE_CC1,       59.55
04/16/2022 15:35:15,N,LGE_LGE_GT1,       59.55
04/16/2022 15:35:15,N,LGE_LGE_GT2,       59.55
04/16/2022 15:35:15,N,LGE_LGE_STG,       59.55
04/16/2022 15:35:15,N,LGE_PUN1,       59.55
04/16/2022 15:35:15,N,LGE_PUN2,       59.55
04/16/2022 15:35:15,N,LGW_UNIT_ALL,       60.38
04/16/2022 15:35:15,N,LHM_CVC_G4,       63.08
04/16/2022 15:35:15,N,LHM_PUN1,       63.08
04/16/2022 15:35:15,N,LHM_PUN2,       63.08
04/16/2022 15:35:15,N,LHORN_N_U1_2,       60.40
04/16/2022 15:35:15,N,LHSES_UNIT1,       60.47
04/16/2022 15:35:15,N,LHSES_UNIT2,       60.47
04/16/2022 15:35:15,N,LILY_RN,       60.48
04/16/2022 15:35:15,N,LMAJADAS_ALL,       59.65
04/16/2022 15:35:15,N,LNCRK_ALL,       60.38
04/16/2022 15:35:15,N,LONEWOLF_ALL,       60.35
04/16/2022 15:35:15,N,LOSTPI_CC1,       59.96
04/16/2022 15:35:15,N,LOS_LOSTPGT1,       59.96
04/16/2022 15:35:15,N,LOS_LOSTPGT2,       59.96
04/16/2022 15:35:15,N,LOS_LOSTPST1,       59.96
04/16/2022 15:35:15,N,LPCCS_CC1,       60.46
04/16/2022 15:35:15,N,LPCCS_CC2,       60.46
04/16/2022 15:35:15,N,LPCCS_CT11,       60.46
04/16/2022 15:35:15,N,LPCCS_CT12,       60.46
04/16/2022 15:35:15,N,LPCCS_CT21,       60.46
04/16/2022 15:35:15,N,LPCCS_CT22,       60.46
04/16/2022 15:35:15,N,LPCCS_UNIT1,       60.46
04/16/2022 15:35:15,N,LPCCS_UNIT2,       60.46
04/16/2022 15:35:15,N,LV1A_LV1B,       59.64
04/16/2022 15:35:15,N,LV3_UNIT1,       59.68
04/16/2022 15:35:15,N,LV4_UNIT_1,       59.68
04/16/2022 15:35:15,N,LV5_UNIT1,       59.66
04/16/2022 15:35:15,N,LZ_AEN,       60.01
04/16/2022 15:35:15,N,LZ_CPS,       59.87
04/16/2022 15:35:15,N,LZ_HOUSTON,       62.37
04/16/2022 15:35:15,N,LZ_LCRA,       59.97
04/16/2022 15:35:15,N,LZ_NORTH,       60.46
04/16/2022 15:35:15,N,LZ_RAYBN,       60.47
04/16/2022 15:35:15,N,LZ_SOUTH,       59.74
04/16/2022 15:35:15,N,LZ_WEST,       60.33
04/16/2022 15:35:15,N,MADERO_RN,       59.65
04/16/2022 15:35:15,N,MARBFA,       60.01
04/16/2022 15:35:15,N,MARIAH_ALL,       60.40
04/16/2022 15:35:15,N,MAR_MARSFOG1,       60.01
04/16/2022 15:35:15,N,MAR_MARSFOG2,       60.01
04/16/2022 15:35:15,N,MAR_MARSFOG3,       60.01
04/16/2022 15:35:15,N,MASSENGL_CC1,       60.38
04/16/2022 15:35:15,N,MASSENGL_G6,       60.38
04/16/2022 15:35:15,N,MASSENGL_G7,       60.38
04/16/2022 15:35:15,N,MASSENGL_G8,       60.38
04/16/2022 15:35:15,N,MAVCRK_W_ALL,       60.31
04/16/2022 15:35:15,N,MCDLD_FCSBW1,       60.34
04/16/2022 15:35:15,N,MCSES_UNIT6,       60.47
04/16/2022 15:35:15,N,MCSES_UNIT7,       60.47
04/16/2022 15:35:15,N,MCSES_UNIT8,       60.47
04/16/2022 15:35:15,N,MDANP_CT1_2,       60.47
04/16/2022 15:35:15,N,MDANP_CT3_4,       60.46
04/16/2022 15:35:15,N,MDANP_CT5_6,       60.47
04/16/2022 15:35:15,N,MESQCRK_ALL,       60.36
04/16/2022 15:35:15,N,MESTENO_RN,       59.68
04/16/2022 15:35:15,N,MGSES_CT123,       60.35
04/16/2022 15:35:15,N,MGSES_CT456,       60.35
04/16/2022 15:35:15,N,MIAM1_G1_G2,       60.40
04/16/2022 15:35:15,N,MIL_MILG1_2,       60.43
04/16/2022 15:35:15,N,MIL_MILG345,       60.43
