SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:15:18,N,BRP_PBL2_RN,       54.17
04/17/2022 23:15:18,N,BRP_RN_UNIT1,       51.94
04/17/2022 23:15:18,N,BRP_SEMI_RN,      -24.85
04/17/2022 23:15:18,N,BRP_SWNY_RN,       50.92
04/17/2022 23:15:18,N,BRP_ZPT1_RN,       51.47
04/17/2022 23:15:18,N,BRP_ZPT2_RN,       51.47
04/17/2022 23:15:18,N,BRTSW_BCW1,       51.07
04/17/2022 23:15:18,N,BR_VHB6CT5_6,       51.77
04/17/2022 23:15:18,N,BR_VHB6CT7_8,       51.77
04/17/2022 23:15:18,N,BSS_U1,       51.03
04/17/2022 23:15:18,N,BTE_BTE_G1,       58.12
04/17/2022 23:15:18,N,BTE_BTE_G2,       58.12
04/17/2022 23:15:18,N,BTE_BTE_G3,       58.12
04/17/2022 23:15:18,N,BTE_BTE_G4,       58.12
04/17/2022 23:15:18,N,BTE_CC1,       58.12
04/17/2022 23:15:18,N,BTE_PUN1,       58.12
04/17/2022 23:15:18,N,BTE_PUN2,       58.12
04/17/2022 23:15:18,N,BUCHAN_ALL,       51.69
04/17/2022 23:15:18,N,BUCKTHRN_RN,       51.13
04/17/2022 23:15:18,N,BUFF_GAP_ALL,       51.19
04/17/2022 23:15:18,N,BULLCRK_1_2,       42.90
04/17/2022 23:15:18,N,BVE_CC1,       51.14
04/17/2022 23:15:18,N,BVE_UNIT1,       51.14
04/17/2022 23:15:18,N,BVE_UNIT2,       51.14
04/17/2022 23:15:18,N,BVE_UNIT3,       51.14
04/17/2022 23:15:18,N,BYRDR_ES_ALL,       50.92
04/17/2022 23:15:18,N,BYU_BYU_1,       62.07
04/17/2022 23:15:18,N,BYU_BYU_12,       62.07
04/17/2022 23:15:18,N,BYU_BYU_34,       62.07
04/17/2022 23:15:18,N,BYU_BYU_G8,       62.07
04/17/2022 23:15:18,N,BYU_CC1,       62.07
04/17/2022 23:15:18,N,BYU_PUN1,       62.07
04/17/2022 23:15:18,N,BYU_PUN2,       62.07
04/17/2022 23:15:18,N,BYU_PUN3,       62.07
04/17/2022 23:15:18,N,BYU_PUN4,       62.07
04/17/2022 23:15:18,N,B_DAVIS_3,       51.10
04/17/2022 23:15:18,N,B_DAVIS_4,       51.10
04/17/2022 23:15:18,N,B_DAVIS_CC1,       51.10
04/17/2022 23:15:18,N,B_D_B_DAVIG1,       51.10
04/17/2022 23:15:18,N,B_D_B_DAVIG2,       51.10
04/17/2022 23:15:18,N,CABEZON_ALL,       51.40
04/17/2022 23:15:18,N,CALAVER_JKS1,       51.76
04/17/2022 23:15:18,N,CALAVER_JKS2,       51.76
04/17/2022 23:15:18,N,CALAVER_JTD1,       51.78
04/17/2022 23:15:18,N,CALAVER_JTD2,       51.78
04/17/2022 23:15:18,N,CALAVER_OWS1,       51.78
04/17/2022 23:15:18,N,CALAVER_OWS2,       51.78
04/17/2022 23:15:18,N,CALHOUN_ALL,       50.69
04/17/2022 23:15:18,N,CALLAHA_WND1,       50.22
04/17/2022 23:15:18,N,CAL_CALGT1,       58.75
04/17/2022 23:15:18,N,CAL_CALSTG1,       58.75
04/17/2022 23:15:18,N,CAL_CC1,       58.75
04/17/2022 23:15:18,N,CAL_PUN1,       58.75
04/17/2022 23:15:18,N,CAL_PUN2,       58.75
04/17/2022 23:15:18,N,CAMWIND_RN,       51.30
04/17/2022 23:15:18,N,CAPRIDG4_CR4,       52.47
04/17/2022 23:15:18,N,CAPRIDGE_ALL,       52.47
04/17/2022 23:15:18,N,CARBN_BSP_1,      -48.44
04/17/2022 23:15:18,N,CASL_GAP_UN1,       65.15
04/17/2022 23:15:18,N,CBECII_1,       49.40
04/17/2022 23:15:18,N,CBECII_2,       49.40
04/17/2022 23:15:18,N,CBECII_89,       49.40
04/17/2022 23:15:18,N,CBECII_CC3,       49.40
04/17/2022 23:15:18,N,CBECII_CT7,       49.40
04/17/2022 23:15:18,N,CBEC_ALL,       50.56
04/17/2022 23:15:18,N,CBEC_CC1,       50.56
04/17/2022 23:15:18,N,CBEC_CC2,       50.56
04/17/2022 23:15:18,N,CBY4_ALL,       58.42
04/17/2022 23:15:18,N,CBY4_CC1,       58.42
04/17/2022 23:15:18,N,CBY_CBY_G1,       58.64
04/17/2022 23:15:18,N,CBY_CBY_G2,       58.63
04/17/2022 23:15:18,N,CCEC_CC1,       51.09
04/17/2022 23:15:18,N,CCEC_GT1,       51.09
04/17/2022 23:15:18,N,CCEC_GT2,       51.09
04/17/2022 23:15:18,N,CCEC_PUN1,       51.09
04/17/2022 23:15:18,N,CCEC_PUN2,       51.09
04/17/2022 23:15:18,N,CCEC_ST1,       51.09
04/17/2022 23:15:18,N,CEDROHI_CHW1,       51.45
04/17/2022 23:15:18,N,CFLATS_UNIT,       52.49
04/17/2022 23:15:18,N,CHALUP_ALL,       51.30
04/17/2022 23:15:18,N,CHAMON_UN1,       56.83
04/17/2022 23:15:18,N,CHAMON_UN2,       56.83
04/17/2022 23:15:18,N,CHEDPW_GT2,       55.81
04/17/2022 23:15:18,N,CHE_CC1,       55.96
04/17/2022 23:15:18,N,CHE_LYD,       56.23
04/17/2022 23:15:18,N,CHE_LYD2,       56.23
04/17/2022 23:15:18,N,CHE_PUN1,       56.23
04/17/2022 23:15:18,N,CHE_PUN2,       56.23
04/17/2022 23:15:18,N,CHISMGRD_RN,       51.16
04/17/2022 23:15:18,N,CITYVICT_ALL,       51.12
04/17/2022 23:15:18,N,CN_BRKS_UNT1,       50.08
04/17/2022 23:15:18,N,COL_COLETOG1,       51.27
04/17/2022 23:15:18,N,CONIGLIO_RN,       51.25
04/17/2022 23:15:18,N,CORAZON_RN,       51.46
04/17/2022 23:15:18,N,COTPLNS_RN,       49.91
04/17/2022 23:15:18,N,COTTON_PAP2,       51.04
04/17/2022 23:15:18,N,CPSES_UNIT1,       51.27
04/17/2022 23:15:18,N,CPSES_UNIT2,       51.27
04/17/2022 23:15:18,N,CRANELL_ALL,       51.18
04/17/2022 23:15:18,N,CROSSETT_ALL,       65.19
04/17/2022 23:15:18,N,CSC_CSECG1_2,       40.11
04/17/2022 23:15:18,N,CVC_CC1,       55.76
04/17/2022 23:15:18,N,CVC_CVCG1_5,       55.76
04/17/2022 23:15:18,N,CVC_CVC_G2,       55.76
04/17/2022 23:15:18,N,CVC_CVC_G3,       55.76
04/17/2022 23:15:18,N,DANSBY_ALL,       52.23
04/17/2022 23:15:18,N,DC2SES_ALL,       51.24
04/17/2022 23:15:18,N,DC_E,       51.26
04/17/2022 23:15:18,N,DC_L,       51.51
04/17/2022 23:15:18,N,DC_N,       50.48
04/17/2022 23:15:18,N,DC_R,       51.32
04/17/2022 23:15:18,N,DC_S,       54.52
04/17/2022 23:15:18,N,DDPEC_CC1,       61.71
04/17/2022 23:15:18,N,DDPEC_GT1,       61.71
04/17/2022 23:15:18,N,DDPEC_GT2,       61.71
04/17/2022 23:15:18,N,DDPEC_GT3,       61.71
04/17/2022 23:15:18,N,DDPEC_GT4,       61.71
04/17/2022 23:15:18,N,DDPEC_GT6,       61.71
04/17/2022 23:15:18,N,DDPEC_ST1,       61.71
04/17/2022 23:15:18,N,DECKER_DPG1,       51.58
04/17/2022 23:15:18,N,DECKER_DPG2,       51.58
04/17/2022 23:15:18,N,DECKER_GT,       51.57
04/17/2022 23:15:18,N,DENISON_G1_2,       51.23
04/17/2022 23:15:18,N,DERMOTT_ALL,       48.80
04/17/2022 23:15:18,N,DIB_CC1,       59.75
04/17/2022 23:15:18,N,DIB_DIB_G1,       59.75
04/17/2022 23:15:18,N,DIB_DIB_G2,       59.75
04/17/2022 23:15:18,N,DIB_DIB_G3,       59.75
04/17/2022 23:15:18,N,DIB_DIB_G4,       59.75
04/17/2022 23:15:18,N,DIB_PUN1,       59.75
04/17/2022 23:15:18,N,DIB_PUN2,       59.75
04/17/2022 23:15:18,N,DOWGEN_PUN1,       47.79
04/17/2022 23:15:18,N,DOWGEN_PUN2,       47.79
04/17/2022 23:15:18,N,DOWGEN_PUN3,       47.79
04/17/2022 23:15:18,N,DOW_61_2_63,       47.79
04/17/2022 23:15:18,N,DOW_64,       47.79
04/17/2022 23:15:18,N,DOW_81_2_84,       47.79
04/17/2022 23:15:18,N,DOW_G37_G35,       47.79
04/17/2022 23:15:18,N,DOW_G66_ST65,       47.79
04/17/2022 23:15:18,N,DOW_G67,       47.79
04/17/2022 23:15:18,N,DOW_G96_ST95,       47.79
04/17/2022 23:15:18,N,DUKE_CC1,       51.31
04/17/2022 23:15:18,N,DUKE_GST1CCU,       51.31
04/17/2022 23:15:18,N,DUKE_GT2_CCU,       51.31
04/17/2022 23:15:18,N,DUP_PUN1,       51.06
04/17/2022 23:15:18,N,DUP_PUN2,       51.06
04/17/2022 23:15:18,N,DUP_PUN3,       51.06
04/17/2022 23:15:18,N,DUP_PUN4,       51.06
04/17/2022 23:15:18,N,ECLIPSE_UN1,       54.89
04/17/2022 23:15:18,N,ELB_ELBCREEK,       58.96
04/17/2022 23:15:18,N,ELECTRAW_1_2,       50.48
04/17/2022 23:15:18,N,ELS_RN_1,       51.34
04/17/2022 23:15:18,N,EL_RAYO_ALL,       51.30
04/17/2022 23:15:18,N,ENAS_ENA1,       29.44
04/17/2022 23:15:18,N,ERSL_RN,       52.19
04/17/2022 23:15:18,N,ETCCS_CC1,       51.35
04/17/2022 23:15:18,N,ETCCS_CCU,       51.35
04/17/2022 23:15:18,N,EUNICE_ALL,       78.54
04/17/2022 23:15:18,N,EXGNSND_RN,       51.47
04/17/2022 23:15:18,N,EXGNWTL_1,       51.45
04/17/2022 23:15:18,N,EXN_14,       58.38
04/17/2022 23:15:18,N,EXN_1_3,       58.38
04/17/2022 23:15:18,N,EXN_4,       58.38
04/17/2022 23:15:18,N,EXN_8,       58.38
04/17/2022 23:15:18,N,EXN_9_13,       58.38
04/17/2022 23:15:18,N,EXN_PUN1,       58.38
04/17/2022 23:15:18,N,EXN_PUN2,       58.38
04/17/2022 23:15:18,N,EXN_PUN3,       58.38
04/17/2022 23:15:18,N,E_BLACK_RN,       51.62
04/17/2022 23:15:18,N,FAL_FALCONG1,       51.40
04/17/2022 23:15:18,N,FAL_FALCONG2,       51.40
04/17/2022 23:15:18,N,FAL_FALCONG3,       51.40
04/17/2022 23:15:18,N,FAULKNER_RN,       69.37
04/17/2022 23:15:18,N,FEGC_RN,       52.84
04/17/2022 23:15:18,N,FERGCC_CC1,       51.89
04/17/2022 23:15:18,N,FERGCC_GT1_1,       51.89
04/17/2022 23:15:18,N,FERGCC_GT2_3,       51.89
04/17/2022 23:15:18,N,FERGCC_ST1_5,       51.89
04/17/2022 23:15:18,N,FERMI_ALL,       57.59
04/17/2022 23:15:18,N,FLCNS_CC1,       65.02
04/17/2022 23:15:18,N,FLCNS_UNIT1,       65.02
04/17/2022 23:15:18,N,FLCNS_UNIT2,       65.02
04/17/2022 23:15:18,N,FLCNS_UNIT3,       65.02
04/17/2022 23:15:18,N,FLOWERII_RN,       68.67
04/17/2022 23:15:18,N,FLTBES1,       68.67
04/17/2022 23:15:18,N,FLTCK_SSI,       50.74
04/17/2022 23:15:18,N,FLUVANNA_1_2,       46.21
04/17/2022 23:15:18,N,FLVABES1_ESR,       68.67
04/17/2022 23:15:18,N,FOARDCTY_ALL,       50.19
04/17/2022 23:15:18,N,FORMOSA_CC1,       50.64
04/17/2022 23:15:18,N,FORMOSA_CC2,       50.64
04/17/2022 23:15:18,N,FORMOSA_PUN1,       50.64
04/17/2022 23:15:18,N,FORMOSA_PUN2,       50.64
04/17/2022 23:15:18,N,FOXTROT_ALL,       51.41
04/17/2022 23:15:18,N,FO_FORMOSA11,       50.64
04/17/2022 23:15:18,N,FO_FORMOSA12,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG1,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG10,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG13,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG14,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG15,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG2,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG3,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG4,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG5,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG6,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG7,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG8,       50.64
04/17/2022 23:15:18,N,FO_FORMOSG9,       50.64
04/17/2022 23:15:18,N,FPPYD_FPP_G1,       51.24
04/17/2022 23:15:18,N,FPPYD_FPP_G2,       51.24
04/17/2022 23:15:18,N,FPPYD_FPP_G3,       51.24
04/17/2022 23:15:18,N,FREC_1_CCU,       51.36
04/17/2022 23:15:18,N,FREC_2_CCU,       51.36
04/17/2022 23:15:18,N,FREC_CC1,       51.36
04/17/2022 23:15:18,N,FREC_CC2,       51.36
04/17/2022 23:15:18,N,FRNYPP_1_CCU,       51.31
04/17/2022 23:15:18,N,FRNYPP_2_CCU,       51.31
04/17/2022 23:15:18,N,FRNYPP_CC1,       51.31
04/17/2022 23:15:18,N,FRNYPP_CC2,       51.31
04/17/2022 23:15:18,N,FTR_CC1,       52.79
04/17/2022 23:15:18,N,FTR_FTR_G1_4,       52.79
04/17/2022 23:15:18,N,FTWIND_UNIT1,       51.59
04/17/2022 23:15:18,N,FWLR_SLR_1,       65.15
04/17/2022 23:15:18,N,GALO_RN1,       52.26
04/17/2022 23:15:18,N,GAMBIT_RN,       50.73
04/17/2022 23:15:18,N,GBY_GT,       55.41
04/17/2022 23:15:18,N,GID_GIDEONG1,       51.49
04/17/2022 23:15:18,N,GID_GIDEONG2,       51.49
04/17/2022 23:15:18,N,GID_GIDEONG3,       51.49
04/17/2022 23:15:18,N,GOA_GOATWIND,       52.40
04/17/2022 23:15:18,N,GPASTURE_ALL,       50.66
04/17/2022 23:15:18,N,GRANDVW1_A_B,       50.09
04/17/2022 23:15:18,N,GREASWOD_ALL,       65.24
04/17/2022 23:15:18,N,GRIF_TRL_RN,       50.17
04/17/2022 23:15:18,N,GRSES_UNIT1,       50.28
04/17/2022 23:15:18,N,GRSES_UNIT2,       50.99
04/17/2022 23:15:18,N,GUADG_CC1,       51.65
04/17/2022 23:15:18,N,GUADG_CC2,       51.65
04/17/2022 23:15:18,N,GUADG_CCU1,       51.65
04/17/2022 23:15:18,N,GUADG_CCU2,       51.65
04/17/2022 23:15:18,N,GUNMTN_NODE,      -31.65
04/17/2022 23:15:18,N,GWEC_G1,       51.54
04/17/2022 23:15:18,N,HAYSEN1_2,       51.75
04/17/2022 23:15:18,N,HAYSEN3_4,       51.75
04/17/2022 23:15:18,N,HB_BUSAVG,       52.50
04/17/2022 23:15:18,N,HB_HOUSTON,       54.25
04/17/2022 23:15:18,N,HB_HUBAVG,       53.55
04/17/2022 23:15:18,N,HB_NORTH,       51.38
04/17/2022 23:15:18,N,HB_PAN,       50.05
04/17/2022 23:15:18,N,HB_SOUTH,       51.38
04/17/2022 23:15:18,N,HB_WEST,       57.18
04/17/2022 23:15:18,N,HELIOS_RN,       52.73
04/17/2022 23:15:18,N,HHGT_KENDAL,       52.61
04/17/2022 23:15:18,N,HHOLLW2_WND1,       51.19
04/17/2022 23:15:18,N,HHOLLW3_WND1,       51.19
04/17/2022 23:15:18,N,HHOLLW4_WND1,       51.19
04/17/2022 23:15:18,N,HICK_G1_G2,       60.37
04/17/2022 23:15:18,N,HI_LONEB_RN1,       63.23
04/17/2022 23:15:18,N,HI_LONE_ALL,       63.23
04/17/2022 23:15:18,N,HLSES_UNIT3,       51.25
04/17/2022 23:15:18,N,HLSES_UNIT4,       51.25
04/17/2022 23:15:18,N,HLSES_UNIT5,       51.25
04/17/2022 23:15:18,N,HOLSTEIN_ALL,       51.38
04/17/2022 23:15:18,N,HORSCR_RN,       65.24
04/17/2022 23:15:18,N,HORSECRK_RN,       50.14
04/17/2022 23:15:18,N,HOVEY_GEN,       67.52
04/17/2022 23:15:18,N,HRBESS_BESS,       67.51
04/17/2022 23:15:18,N,HRFDWIND_ALL,       50.08
04/17/2022 23:15:18,N,HWF_HWFG1,       51.06
04/17/2022 23:15:18,N,H_HOLLO_WND1,       51.19
04/17/2022 23:15:18,N,IMP_RN1,       51.25
04/17/2022 23:15:18,N,INDNENR_1_RN,       64.31
04/17/2022 23:15:18,N,INDNENR_2_RN,       64.76
04/17/2022 23:15:18,N,INDNNWP_RN,       64.58
04/17/2022 23:15:18,N,INDN_INDNNWP,       64.58
04/17/2022 23:15:18,N,IND_INADALE1,       50.72
04/17/2022 23:15:18,N,INGLCOSW_CC1,       51.01
04/17/2022 23:15:18,N,INGLCOSW_STG,       51.01
04/17/2022 23:15:18,N,INGLCOS_CTG1,       51.01
04/17/2022 23:15:18,N,INGLCOS_CTG2,       51.01
04/17/2022 23:15:18,N,INGLCO_PUN1,       51.01
04/17/2022 23:15:18,N,INGLCO_PUN2,       51.01
04/17/2022 23:15:18,N,INGLCO_PUN3,       51.01
04/17/2022 23:15:18,N,INKS_INKS_G1,       51.69
04/17/2022 23:15:18,N,IN_INDNENR,       64.31
04/17/2022 23:15:18,N,IN_INDNENR_2,       64.31
04/17/2022 23:15:18,N,JACKCNTY_CC1,       51.12
04/17/2022 23:15:18,N,JACKCNTY_CT1,       51.12
04/17/2022 23:15:18,N,JACKCNTY_CT2,       51.12
04/17/2022 23:15:18,N,JACKCNTY_STG,       51.12
04/17/2022 23:15:18,N,JAY_RN_1,       49.01
04/17/2022 23:15:18,N,JCKCNTY2_CC1,       51.04
04/17/2022 23:15:18,N,JCKCNTY2_CT3,       51.04
04/17/2022 23:15:18,N,JCKCNTY2_CT4,       51.04
04/17/2022 23:15:18,N,JCKCNTY2_ST2,       51.04
04/17/2022 23:15:18,N,JC_BAT_RN,       51.80
04/17/2022 23:15:18,N,JUNO_ALL,       50.54
04/17/2022 23:15:18,N,KARAKAW1_1,       51.24
04/17/2022 23:15:18,N,KARAKAW2_1,       51.24
04/17/2022 23:15:18,N,KEECHI_U1,       51.12
04/17/2022 23:15:18,N,KELAMSL_U1,       51.39
04/17/2022 23:15:18,N,KEO_KEO_SM1,       65.24
04/17/2022 23:15:18,N,KINGE_ALL,       65.22
04/17/2022 23:15:18,N,KINGW_ALL,       65.16
04/17/2022 23:15:18,N,KING_KINGNE,       65.22
04/17/2022 23:15:18,N,KING_KINGNW,       65.16
04/17/2022 23:15:18,N,KING_KINGSE,       65.22
04/17/2022 23:15:18,N,KING_KINGSW,       65.16
04/17/2022 23:15:18,N,KMCHI_CC1,       51.24
04/17/2022 23:15:18,N,KMCHI_CC2,       51.24
04/17/2022 23:15:18,N,LAMESASLR_G,       15.15
04/17/2022 23:15:18,N,LAPETUS_U1,       71.93
04/17/2022 23:15:18,N,LARDVFTN_G4,       51.51
04/17/2022 23:15:18,N,LARDVFTN_G5,       51.51
04/17/2022 23:15:18,N,LASSO_GEN,       67.43
04/17/2022 23:15:18,N,LEG_LEG_G1,       51.97
04/17/2022 23:15:18,N,LEG_LEG_G2,       51.97
04/17/2022 23:15:18,N,LEONLCPCT1_2,       51.83
04/17/2022 23:15:18,N,LEONLCPCT3_4,       51.83
04/17/2022 23:15:18,N,LGDRAW_S_ALL,       50.54
04/17/2022 23:15:18,N,LGD_LANGFORD,       59.58
04/17/2022 23:15:18,N,LGE_CC1,       51.01
04/17/2022 23:15:18,N,LGE_LGE_GT1,       51.01
04/17/2022 23:15:18,N,LGE_LGE_GT2,       51.01
04/17/2022 23:15:18,N,LGE_LGE_STG,       51.01
04/17/2022 23:15:18,N,LGE_PUN1,       51.01
04/17/2022 23:15:18,N,LGE_PUN2,       51.01
04/17/2022 23:15:18,N,LGW_UNIT_ALL,       51.49
04/17/2022 23:15:18,N,LHM_CVC_G4,       56.98
04/17/2022 23:15:18,N,LHM_PUN1,       56.98
04/17/2022 23:15:18,N,LHM_PUN2,       56.98
04/17/2022 23:15:18,N,LHORN_N_U1_2,       50.05
04/17/2022 23:15:18,N,LHSES_UNIT1,       51.30
04/17/2022 23:15:18,N,LHSES_UNIT2,       51.30
04/17/2022 23:15:18,N,LILY_RN,       51.38
04/17/2022 23:15:18,N,LMAJADAS_ALL,       51.30
04/17/2022 23:15:18,N,LNCRK_ALL,       51.09
04/17/2022 23:15:18,N,LONEWOLF_ALL,       51.84
04/17/2022 23:15:18,N,LOSTPI_CC1,       51.44
04/17/2022 23:15:18,N,LOS_LOSTPGT1,       51.44
04/17/2022 23:15:18,N,LOS_LOSTPGT2,       51.44
04/17/2022 23:15:18,N,LOS_LOSTPST1,       51.44
04/17/2022 23:15:18,N,LPCCS_CC1,       51.25
04/17/2022 23:15:18,N,LPCCS_CC2,       51.25
04/17/2022 23:15:18,N,LPCCS_CT11,       51.25
04/17/2022 23:15:18,N,LPCCS_CT12,       51.25
04/17/2022 23:15:18,N,LPCCS_CT21,       51.25
04/17/2022 23:15:18,N,LPCCS_CT22,       51.25
04/17/2022 23:15:18,N,LPCCS_UNIT1,       51.25
04/17/2022 23:15:18,N,LPCCS_UNIT2,       51.25
04/17/2022 23:15:18,N,LV1A_LV1B,       51.30
04/17/2022 23:15:18,N,LV3_UNIT1,       51.40
04/17/2022 23:15:18,N,LV4_UNIT_1,       51.40
04/17/2022 23:15:18,N,LV5_UNIT1,       51.35
04/17/2022 23:15:18,N,LZ_AEN,       51.59
04/17/2022 23:15:18,N,LZ_CPS,       51.80
04/17/2022 23:15:18,N,LZ_HOUSTON,       55.67
04/17/2022 23:15:18,N,LZ_LCRA,       51.68
04/17/2022 23:15:18,N,LZ_NORTH,       51.35
04/17/2022 23:15:18,N,LZ_RAYBN,       51.29
04/17/2022 23:15:18,N,LZ_SOUTH,       51.47
04/17/2022 23:15:18,N,LZ_WEST,       66.15
04/17/2022 23:15:18,N,MADERO_RN,       51.32
04/17/2022 23:15:18,N,MARBFA,       51.80
04/17/2022 23:15:18,N,MARIAH_ALL,       50.08
04/17/2022 23:15:18,N,MAR_MARSFOG1,       51.63
04/17/2022 23:15:18,N,MAR_MARSFOG2,       51.63
04/17/2022 23:15:18,N,MAR_MARSFOG3,       51.63
04/17/2022 23:15:18,N,MASSENGL_CC1,       50.17
04/17/2022 23:15:18,N,MASSENGL_G6,       50.17
04/17/2022 23:15:18,N,MASSENGL_G7,       50.17
04/17/2022 23:15:18,N,MASSENGL_G8,       50.17
04/17/2022 23:15:18,N,MAVCRK_W_ALL,       52.26
04/17/2022 23:15:18,N,MCDLD_FCSBW1,       10.87
04/17/2022 23:15:18,N,MCSES_UNIT6,       51.32
04/17/2022 23:15:18,N,MCSES_UNIT7,       51.32
04/17/2022 23:15:18,N,MCSES_UNIT8,       51.32
04/17/2022 23:15:18,N,MDANP_CT1_2,       51.36
04/17/2022 23:15:18,N,MDANP_CT3_4,       51.35
04/17/2022 23:15:18,N,MDANP_CT5_6,       51.36
04/17/2022 23:15:18,N,MESQCRK_ALL,       50.54
04/17/2022 23:15:18,N,MESTENO_RN,       51.40
04/17/2022 23:15:18,N,MGSES_CT123,       36.18
04/17/2022 23:15:18,N,MGSES_CT456,       36.18
04/17/2022 23:15:18,N,MIAM1_G1_G2,       50.12
04/17/2022 23:15:18,N,MIL_MILG1_2,       51.14
04/17/2022 23:15:18,N,MIL_MILG345,       51.14
