SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 00:40:17,N,CAPRIDGE_ALL,       49.12
04/14/2022 00:40:17,N,CARBN_BSP_1,       49.25
04/14/2022 00:40:17,N,CASL_GAP_UN1,       50.37
04/14/2022 00:40:17,N,CBECII_1,       47.97
04/14/2022 00:40:17,N,CBECII_2,       47.97
04/14/2022 00:40:17,N,CBECII_89,       47.97
04/14/2022 00:40:17,N,CBECII_CC3,       47.97
04/14/2022 00:40:17,N,CBECII_CT7,       47.97
04/14/2022 00:40:17,N,CBEC_ALL,       47.76
04/14/2022 00:40:17,N,CBEC_CC1,       47.76
04/14/2022 00:40:17,N,CBEC_CC2,       47.76
04/14/2022 00:40:17,N,CBY4_ALL,       48.07
04/14/2022 00:40:17,N,CBY4_CC1,       48.07
04/14/2022 00:40:17,N,CBY_CBY_G1,       48.07
04/14/2022 00:40:17,N,CBY_CBY_G2,       48.07
04/14/2022 00:40:17,N,CCEC_CC1,       47.15
04/14/2022 00:40:17,N,CCEC_GT1,       47.15
04/14/2022 00:40:17,N,CCEC_GT2,       47.15
04/14/2022 00:40:17,N,CCEC_PUN1,       47.15
04/14/2022 00:40:17,N,CCEC_PUN2,       47.15
04/14/2022 00:40:17,N,CCEC_ST1,       47.15
04/14/2022 00:40:17,N,CEDROHI_CHW1,       46.66
04/14/2022 00:40:17,N,CFLATS_UNIT,       48.79
04/14/2022 00:40:17,N,CHALUP_ALL,       46.90
04/14/2022 00:40:17,N,CHAMON_UN1,       48.07
04/14/2022 00:40:17,N,CHAMON_UN2,       48.07
04/14/2022 00:40:17,N,CHEDPW_GT2,       48.07
04/14/2022 00:40:17,N,CHE_CC1,       48.07
04/14/2022 00:40:17,N,CHE_LYD,       48.07
04/14/2022 00:40:17,N,CHE_LYD2,       48.07
04/14/2022 00:40:17,N,CHE_PUN1,       48.07
04/14/2022 00:40:17,N,CHE_PUN2,       48.07
04/14/2022 00:40:17,N,CHISMGRD_RN,       48.66
04/14/2022 00:40:17,N,CITYVICT_ALL,       47.31
04/14/2022 00:40:17,N,CN_BRKS_UNT1,       48.86
04/14/2022 00:40:17,N,COL_COLETOG1,       47.21
04/14/2022 00:40:17,N,CONIGLIO_RN,       48.61
04/14/2022 00:40:17,N,CORAZON_RN,       46.71
04/14/2022 00:40:17,N,COTPLNS_RN,       48.86
04/14/2022 00:40:17,N,COTTON_PAP2,       47.13
04/14/2022 00:40:17,N,CPSES_UNIT1,       48.64
04/14/2022 00:40:17,N,CPSES_UNIT2,       48.64
04/14/2022 00:40:17,N,CRANELL_ALL,       47.16
04/14/2022 00:40:17,N,CROSSETT_ALL,       50.41
04/14/2022 00:40:17,N,CSC_CSECG1_2,       49.04
04/14/2022 00:40:17,N,CVC_CC1,       48.07
04/14/2022 00:40:17,N,CVC_CVCG1_5,       48.07
04/14/2022 00:40:17,N,CVC_CVC_G2,       48.07
04/14/2022 00:40:17,N,CVC_CVC_G3,       48.07
04/14/2022 00:40:17,N,DANSBY_ALL,       48.25
04/14/2022 00:40:17,N,DC2SES_ALL,       48.63
04/14/2022 00:40:17,N,DC_E,       48.61
04/14/2022 00:40:17,N,DC_L,       46.53
04/14/2022 00:40:17,N,DC_N,       48.80
04/14/2022 00:40:17,N,DC_R,       46.86
04/14/2022 00:40:17,N,DC_S,       34.71
04/14/2022 00:40:17,N,DDPEC_CC1,       48.05
04/14/2022 00:40:17,N,DDPEC_GT1,       48.05
04/14/2022 00:40:17,N,DDPEC_GT2,       48.05
04/14/2022 00:40:17,N,DDPEC_GT3,       48.05
04/14/2022 00:40:17,N,DDPEC_GT4,       48.05
04/14/2022 00:40:17,N,DDPEC_GT6,       48.05
04/14/2022 00:40:17,N,DDPEC_ST1,       48.05
04/14/2022 00:40:17,N,DECKER_DPG1,       47.77
04/14/2022 00:40:17,N,DECKER_DPG2,       47.77
04/14/2022 00:40:17,N,DECKER_GT,       47.77
04/14/2022 00:40:17,N,DENISON_G1_2,       48.62
04/14/2022 00:40:17,N,DERMOTT_ALL,       48.97
04/14/2022 00:40:17,N,DIB_CC1,       48.07
04/14/2022 00:40:17,N,DIB_DIB_G1,       48.07
04/14/2022 00:40:17,N,DIB_DIB_G2,       48.07
04/14/2022 00:40:17,N,DIB_DIB_G3,       48.07
04/14/2022 00:40:17,N,DIB_DIB_G4,       48.07
04/14/2022 00:40:17,N,DIB_PUN1,       48.07
04/14/2022 00:40:17,N,DIB_PUN2,       48.07
04/14/2022 00:40:17,N,DOWGEN_PUN1,       47.95
04/14/2022 00:40:17,N,DOWGEN_PUN2,       47.95
04/14/2022 00:40:17,N,DOWGEN_PUN3,       47.95
04/14/2022 00:40:17,N,DOW_61_2_63,       47.95
04/14/2022 00:40:17,N,DOW_64,       47.95
04/14/2022 00:40:17,N,DOW_81_2_84,       47.95
04/14/2022 00:40:17,N,DOW_G37_G35,       47.95
04/14/2022 00:40:17,N,DOW_G66_ST65,       47.95
04/14/2022 00:40:17,N,DOW_G67,       47.95
04/14/2022 00:40:17,N,DOW_G96_ST95,       47.95
04/14/2022 00:40:17,N,DUKE_CC1,       46.88
04/14/2022 00:40:17,N,DUKE_GST1CCU,       46.88
04/14/2022 00:40:17,N,DUKE_GT2_CCU,       46.88
04/14/2022 00:40:17,N,DUP_PUN1,       47.33
04/14/2022 00:40:17,N,DUP_PUN2,       47.33
04/14/2022 00:40:17,N,DUP_PUN3,       47.33
04/14/2022 00:40:17,N,DUP_PUN4,       47.33
04/14/2022 00:40:17,N,ECLIPSE_UN1,       33.34
04/14/2022 00:40:17,N,ELB_ELBCREEK,       49.27
04/14/2022 00:40:17,N,ELECTRAW_1_2,       48.80
04/14/2022 00:40:17,N,ELS_RN_1,       48.58
04/14/2022 00:40:17,N,EL_RAYO_ALL,       46.90
04/14/2022 00:40:17,N,ENAS_ENA1,       49.10
04/14/2022 00:40:17,N,ERSL_RN,       44.62
04/14/2022 00:40:17,N,ETCCS_CC1,       48.57
04/14/2022 00:40:17,N,ETCCS_CCU,       48.57
04/14/2022 00:40:17,N,EUNICE_ALL,       49.44
04/14/2022 00:40:17,N,EXGNSND_RN,       46.52
04/14/2022 00:40:17,N,EXGNWTL_1,       46.66
04/14/2022 00:40:17,N,EXN_14,       48.07
04/14/2022 00:40:17,N,EXN_1_3,       48.07
04/14/2022 00:40:17,N,EXN_4,       48.07
04/14/2022 00:40:17,N,EXN_8,       48.07
04/14/2022 00:40:17,N,EXN_9_13,       48.07
04/14/2022 00:40:17,N,EXN_PUN1,       48.07
04/14/2022 00:40:17,N,EXN_PUN2,       48.07
04/14/2022 00:40:17,N,EXN_PUN3,       48.07
04/14/2022 00:40:17,N,E_BLACK_RN,       47.93
04/14/2022 00:40:17,N,FAL_FALCONG1,       46.69
04/14/2022 00:40:17,N,FAL_FALCONG2,       46.69
04/14/2022 00:40:17,N,FAL_FALCONG3,       46.69
04/14/2022 00:40:17,N,FAULKNER_RN,       49.65
04/14/2022 00:40:17,N,FEGC_RN,       48.01
04/14/2022 00:40:17,N,FERGCC_CC1,       47.82
04/14/2022 00:40:17,N,FERGCC_GT1_1,       47.82
04/14/2022 00:40:17,N,FERGCC_GT2_3,       47.82
04/14/2022 00:40:17,N,FERGCC_ST1_5,       47.82
04/14/2022 00:40:17,N,FERMI_ALL,        4.14
04/14/2022 00:40:17,N,FLCNS_CC1,       49.24
04/14/2022 00:40:17,N,FLCNS_UNIT1,       49.24
04/14/2022 00:40:17,N,FLCNS_UNIT2,       49.24
04/14/2022 00:40:17,N,FLCNS_UNIT3,       49.24
04/14/2022 00:40:17,N,FLOWERII_RN,       49.73
04/14/2022 00:40:17,N,FLTBES1,       49.73
04/14/2022 00:40:17,N,FLTCK_SSI,       48.72
04/14/2022 00:40:17,N,FLUVANNA_1_2,       48.99
04/14/2022 00:40:17,N,FLVABES1_ESR,       49.73
04/14/2022 00:40:17,N,FOARDCTY_ALL,       48.82
04/14/2022 00:40:17,N,FORMOSA_CC1,       47.47
04/14/2022 00:40:17,N,FORMOSA_CC2,       47.47
04/14/2022 00:40:17,N,FORMOSA_PUN1,       47.47
04/14/2022 00:40:17,N,FORMOSA_PUN2,       47.47
04/14/2022 00:40:17,N,FOXTROT_ALL,       47.14
04/14/2022 00:40:17,N,FO_FORMOSA11,       47.47
04/14/2022 00:40:17,N,FO_FORMOSA12,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG1,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG10,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG13,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG14,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG15,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG2,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG3,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG4,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG5,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG6,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG7,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG8,       47.47
04/14/2022 00:40:17,N,FO_FORMOSG9,       47.47
04/14/2022 00:40:17,N,FPPYD_FPP_G1,       47.74
04/14/2022 00:40:17,N,FPPYD_FPP_G2,       47.74
04/14/2022 00:40:17,N,FPPYD_FPP_G3,       47.74
04/14/2022 00:40:17,N,FREC_1_CCU,       48.57
04/14/2022 00:40:17,N,FREC_2_CCU,       48.57
04/14/2022 00:40:17,N,FREC_CC1,       48.57
04/14/2022 00:40:17,N,FREC_CC2,       48.57
04/14/2022 00:40:17,N,FRNYPP_1_CCU,       48.59
04/14/2022 00:40:17,N,FRNYPP_2_CCU,       48.59
04/14/2022 00:40:17,N,FRNYPP_CC1,       48.59
04/14/2022 00:40:17,N,FRNYPP_CC2,       48.59
04/14/2022 00:40:17,N,FTR_CC1,       48.22
04/14/2022 00:40:17,N,FTR_FTR_G1_4,       48.22
04/14/2022 00:40:17,N,FTWIND_UNIT1,       48.75
04/14/2022 00:40:17,N,FWLR_SLR_1,       50.39
04/14/2022 00:40:17,N,GALO_RN1,       48.97
04/14/2022 00:40:17,N,GAMBIT_RN,       47.93
04/14/2022 00:40:17,N,GBY_GT,       48.07
04/14/2022 00:40:17,N,GID_GIDEONG1,       47.75
04/14/2022 00:40:17,N,GID_GIDEONG2,       47.75
04/14/2022 00:40:17,N,GID_GIDEONG3,       47.75
04/14/2022 00:40:17,N,GOA_GOATWIND,       49.12
04/14/2022 00:40:17,N,GPASTURE_ALL,       48.85
04/14/2022 00:40:17,N,GRANDVW1_A_B,       48.85
04/14/2022 00:40:17,N,GREASWOD_ALL,       49.88
04/14/2022 00:40:17,N,GRIF_TRL_RN,       48.82
04/14/2022 00:40:17,N,GRSES_UNIT1,       48.79
04/14/2022 00:40:17,N,GRSES_UNIT2,       48.79
04/14/2022 00:40:17,N,GUADG_CC1,       47.50
04/14/2022 00:40:17,N,GUADG_CC2,       47.50
04/14/2022 00:40:17,N,GUADG_CCU1,       47.50
04/14/2022 00:40:17,N,GUADG_CCU2,       47.50
04/14/2022 00:40:17,N,GUNMTN_NODE,       49.24
04/14/2022 00:40:17,N,GWEC_G1,       48.63
04/14/2022 00:40:17,N,HAYSEN1_2,       47.61
04/14/2022 00:40:17,N,HAYSEN3_4,       47.61
04/14/2022 00:40:17,N,HB_BUSAVG,       48.31
04/14/2022 00:40:17,N,HB_HOUSTON,       48.06
04/14/2022 00:40:17,N,HB_HUBAVG,       48.28
04/14/2022 00:40:17,N,HB_NORTH,       48.56
04/14/2022 00:40:17,N,HB_PAN,       48.85
04/14/2022 00:40:17,N,HB_SOUTH,       47.46
04/14/2022 00:40:17,N,HB_WEST,       49.06
04/14/2022 00:40:17,N,HELIOS_RN,       42.52
04/14/2022 00:40:17,N,HHGT_KENDAL,       47.79
04/14/2022 00:40:17,N,HHOLLW2_WND1,       48.98
04/14/2022 00:40:17,N,HHOLLW3_WND1,       48.98
04/14/2022 00:40:17,N,HHOLLW4_WND1,       48.98
04/14/2022 00:40:17,N,HICK_G1_G2,       49.38
04/14/2022 00:40:17,N,HI_LONEB_RN1,       49.65
04/14/2022 00:40:17,N,HI_LONE_ALL,       49.65
04/14/2022 00:40:17,N,HLSES_UNIT3,       48.63
04/14/2022 00:40:17,N,HLSES_UNIT4,       48.62
04/14/2022 00:40:17,N,HLSES_UNIT5,       48.62
04/14/2022 00:40:17,N,HOLSTEIN_ALL,       48.97
04/14/2022 00:40:17,N,HORSCR_RN,       50.45
04/14/2022 00:40:17,N,HORSECRK_RN,       48.82
04/14/2022 00:40:17,N,HOVEY_GEN,       49.80
04/14/2022 00:40:17,N,HRBESS_BESS,       49.80
04/14/2022 00:40:17,N,HRFDWIND_ALL,       48.86
04/14/2022 00:40:17,N,HWF_HWFG1,       48.88
04/14/2022 00:40:17,N,H_HOLLO_WND1,       48.98
04/14/2022 00:40:17,N,IMP_RN1,       48.61
04/14/2022 00:40:17,N,INDNENR_1_RN,       51.18
04/14/2022 00:40:17,N,INDNENR_2_RN,       50.78
04/14/2022 00:40:17,N,INDNNWP_RN,       50.97
04/14/2022 00:40:17,N,INDN_INDNNWP,       50.97
04/14/2022 00:40:17,N,IND_INADALE1,       49.02
04/14/2022 00:40:17,N,INGLCOSW_CC1,       47.21
04/14/2022 00:40:17,N,INGLCOSW_STG,       47.21
04/14/2022 00:40:17,N,INGLCOS_CTG1,       47.21
04/14/2022 00:40:17,N,INGLCOS_CTG2,       47.21
04/14/2022 00:40:17,N,INGLCO_PUN1,       47.21
04/14/2022 00:40:17,N,INGLCO_PUN2,       47.21
04/14/2022 00:40:17,N,INGLCO_PUN3,       47.21
04/14/2022 00:40:17,N,INKS_INKS_G1,       47.81
04/14/2022 00:40:17,N,IN_INDNENR,       51.18
04/14/2022 00:40:17,N,IN_INDNENR_2,       51.18
04/14/2022 00:40:17,N,JACKCNTY_CC1,       48.66
04/14/2022 00:40:17,N,JACKCNTY_CT1,       48.66
04/14/2022 00:40:17,N,JACKCNTY_CT2,       48.66
04/14/2022 00:40:17,N,JACKCNTY_STG,       48.66
04/14/2022 00:40:17,N,JAY_RN_1,       47.96
04/14/2022 00:40:17,N,JCKCNTY2_CC1,       48.70
04/14/2022 00:40:17,N,JCKCNTY2_CT3,       48.70
04/14/2022 00:40:17,N,JCKCNTY2_CT4,       48.70
04/14/2022 00:40:17,N,JCKCNTY2_ST2,       48.70
04/14/2022 00:40:17,N,JC_BAT_RN,       47.79
04/14/2022 00:40:17,N,JUNO_ALL,       49.07
04/14/2022 00:40:17,N,KARAKAW1_1,       47.15
04/14/2022 00:40:17,N,KARAKAW2_1,       47.15
04/14/2022 00:40:17,N,KEECHI_U1,       48.66
04/14/2022 00:40:17,N,KELAMSL_U1,       48.56
04/14/2022 00:40:17,N,KEO_KEO_SM1,       50.45
04/14/2022 00:40:17,N,KINGE_ALL,       50.40
04/14/2022 00:40:17,N,KINGW_ALL,       50.38
04/14/2022 00:40:17,N,KING_KINGNE,       50.40
04/14/2022 00:40:17,N,KING_KINGNW,       50.38
04/14/2022 00:40:17,N,KING_KINGSE,       50.40
04/14/2022 00:40:17,N,KING_KINGSW,       50.38
04/14/2022 00:40:17,N,KMCHI_CC1,       48.62
04/14/2022 00:40:17,N,KMCHI_CC2,       48.62
04/14/2022 00:40:17,N,LAMESASLR_G,       49.24
04/14/2022 00:40:17,N,LAPETUS_U1,       49.46
04/14/2022 00:40:17,N,LARDVFTN_G4,       46.53
04/14/2022 00:40:17,N,LARDVFTN_G5,       46.53
04/14/2022 00:40:17,N,LASSO_GEN,       49.87
04/14/2022 00:40:17,N,LEG_LEG_G1,       48.34
04/14/2022 00:40:17,N,LEG_LEG_G2,       48.34
04/14/2022 00:40:17,N,LEONLCPCT1_2,       47.00
04/14/2022 00:40:17,N,LEONLCPCT3_4,       47.00
04/14/2022 00:40:17,N,LGDRAW_S_ALL,       49.07
04/14/2022 00:40:17,N,LGD_LANGFORD,      -32.54
04/14/2022 00:40:17,N,LGE_CC1,       47.21
04/14/2022 00:40:17,N,LGE_LGE_GT1,       47.21
04/14/2022 00:40:17,N,LGE_LGE_GT2,       47.21
04/14/2022 00:40:17,N,LGE_LGE_STG,       47.21
04/14/2022 00:40:17,N,LGE_PUN1,       47.21
04/14/2022 00:40:17,N,LGE_PUN2,       47.21
04/14/2022 00:40:17,N,LGW_UNIT_ALL,       48.73
04/14/2022 00:40:17,N,LHM_CVC_G4,       48.07
04/14/2022 00:40:17,N,LHM_PUN1,       48.07
04/14/2022 00:40:17,N,LHM_PUN2,       48.07
04/14/2022 00:40:17,N,LHORN_N_U1_2,       48.86
04/14/2022 00:40:17,N,LHSES_UNIT1,       48.59
04/14/2022 00:40:17,N,LHSES_UNIT2,       48.59
04/14/2022 00:40:17,N,LILY_RN,       48.56
04/14/2022 00:40:17,N,LMAJADAS_ALL,       46.90
04/14/2022 00:40:17,N,LNCRK_ALL,       48.91
04/14/2022 00:40:17,N,LONEWOLF_ALL,       49.10
04/14/2022 00:40:17,N,LOSTPI_CC1,       47.72
04/14/2022 00:40:17,N,LOS_LOSTPGT1,       47.72
04/14/2022 00:40:17,N,LOS_LOSTPGT2,       47.72
04/14/2022 00:40:17,N,LOS_LOSTPST1,       47.72
04/14/2022 00:40:17,N,LPCCS_CC1,       48.62
04/14/2022 00:40:17,N,LPCCS_CC2,       48.62
04/14/2022 00:40:17,N,LPCCS_CT11,       48.62
04/14/2022 00:40:17,N,LPCCS_CT12,       48.62
04/14/2022 00:40:17,N,LPCCS_CT21,       48.62
04/14/2022 00:40:17,N,LPCCS_CT22,       48.62
04/14/2022 00:40:17,N,LPCCS_UNIT1,       48.62
04/14/2022 00:40:17,N,LPCCS_UNIT2,       48.62
04/14/2022 00:40:17,N,LV1A_LV1B,       46.90
04/14/2022 00:40:17,N,LV3_UNIT1,       46.78
04/14/2022 00:40:17,N,LV4_UNIT_1,       46.78
04/14/2022 00:40:17,N,LV5_UNIT1,       46.79
04/14/2022 00:40:17,N,LZ_AEN,       47.79
04/14/2022 00:40:17,N,LZ_CPS,       47.27
04/14/2022 00:40:17,N,LZ_HOUSTON,       48.04
04/14/2022 00:40:17,N,LZ_LCRA,       46.53
04/14/2022 00:40:17,N,LZ_NORTH,       48.58
04/14/2022 00:40:17,N,LZ_RAYBN,       48.60
04/14/2022 00:40:17,N,LZ_SOUTH,       46.82
04/14/2022 00:40:17,N,LZ_WEST,       49.28
04/14/2022 00:40:17,N,MADERO_RN,       46.86
04/14/2022 00:40:17,N,MARBFA,       47.81
04/14/2022 00:40:17,N,MARIAH_ALL,       48.86
04/14/2022 00:40:17,N,MAR_MARSFOG1,       47.79
04/14/2022 00:40:17,N,MAR_MARSFOG2,       47.79
04/14/2022 00:40:17,N,MAR_MARSFOG3,       47.79
04/14/2022 00:40:17,N,MASSENGL_CC1,       48.93
04/14/2022 00:40:17,N,MASSENGL_G6,       48.93
04/14/2022 00:40:17,N,MASSENGL_G7,       48.93
04/14/2022 00:40:17,N,MASSENGL_G8,       48.93
04/14/2022 00:40:17,N,MAVCRK_W_ALL,       48.97
04/14/2022 00:40:17,N,MCDLD_FCSBW1,       49.36
04/14/2022 00:40:17,N,MCSES_UNIT6,       48.59
04/14/2022 00:40:17,N,MCSES_UNIT7,       48.59
04/14/2022 00:40:17,N,MCSES_UNIT8,       48.59
04/14/2022 00:40:17,N,MDANP_CT1_2,       48.57
04/14/2022 00:40:17,N,MDANP_CT3_4,       48.58
04/14/2022 00:40:17,N,MDANP_CT5_6,       48.57
04/14/2022 00:40:17,N,MESQCRK_ALL,       49.07
04/14/2022 00:40:17,N,MESTENO_RN,       46.78
04/14/2022 00:40:17,N,MGSES_CT123,       49.14
04/14/2022 00:40:17,N,MGSES_CT456,       49.14
04/14/2022 00:40:17,N,MIAM1_G1_G2,       48.84
04/14/2022 00:40:17,N,MIL_MILG1_2,       48.65
04/14/2022 00:40:17,N,MIL_MILG345,       48.65
