SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 03:25:14,N,BRP_PBL1_RN,       26.33
04/16/2022 03:25:14,N,BRP_PBL2_RN,       26.33
04/16/2022 03:25:14,N,BRP_RN_UNIT1,       35.89
04/16/2022 03:25:14,N,BRP_SEMI_RN,       36.38
04/16/2022 03:25:14,N,BRP_SWNY_RN,       36.32
04/16/2022 03:25:14,N,BRP_ZPT1_RN,       35.18
04/16/2022 03:25:14,N,BRP_ZPT2_RN,       35.18
04/16/2022 03:25:14,N,BRTSW_BCW1,       55.24
04/16/2022 03:25:14,N,BR_VHB6CT5_6,       35.81
04/16/2022 03:25:14,N,BR_VHB6CT7_8,       35.81
04/16/2022 03:25:14,N,BSS_U1,       36.32
04/16/2022 03:25:14,N,BTE_BTE_G1,       36.42
04/16/2022 03:25:14,N,BTE_BTE_G2,       36.42
04/16/2022 03:25:14,N,BTE_BTE_G3,       36.42
04/16/2022 03:25:14,N,BTE_BTE_G4,       36.42
04/16/2022 03:25:14,N,BTE_CC1,       36.42
04/16/2022 03:25:14,N,BTE_PUN1,       36.42
04/16/2022 03:25:14,N,BTE_PUN2,       36.42
04/16/2022 03:25:14,N,BUCHAN_ALL,       36.29
04/16/2022 03:25:14,N,BUCKTHRN_RN,       39.62
04/16/2022 03:25:14,N,BUFF_GAP_ALL,       37.15
04/16/2022 03:25:14,N,BULLCRK_1_2,       37.01
04/16/2022 03:25:14,N,BVE_CC1,       36.37
04/16/2022 03:25:14,N,BVE_UNIT1,       36.37
04/16/2022 03:25:14,N,BVE_UNIT2,       36.37
04/16/2022 03:25:14,N,BVE_UNIT3,       36.37
04/16/2022 03:25:14,N,BYRDR_ES_ALL,       36.32
04/16/2022 03:25:14,N,BYU_BYU_1,       36.40
04/16/2022 03:25:14,N,BYU_BYU_12,       36.40
04/16/2022 03:25:14,N,BYU_BYU_34,       36.40
04/16/2022 03:25:14,N,BYU_BYU_G8,       36.40
04/16/2022 03:25:14,N,BYU_CC1,       36.40
04/16/2022 03:25:14,N,BYU_PUN1,       36.40
04/16/2022 03:25:14,N,BYU_PUN2,       36.40
04/16/2022 03:25:14,N,BYU_PUN3,       36.40
04/16/2022 03:25:14,N,BYU_PUN4,       36.40
04/16/2022 03:25:14,N,B_DAVIS_3,       35.71
04/16/2022 03:25:14,N,B_DAVIS_4,       35.71
04/16/2022 03:25:14,N,B_DAVIS_CC1,       35.71
04/16/2022 03:25:14,N,B_D_B_DAVIG1,       35.71
04/16/2022 03:25:14,N,B_D_B_DAVIG2,       35.71
04/16/2022 03:25:14,N,CABEZON_ALL,       35.41
04/16/2022 03:25:14,N,CALAVER_JKS1,       35.83
04/16/2022 03:25:14,N,CALAVER_JKS2,       35.83
04/16/2022 03:25:14,N,CALAVER_JTD1,       35.83
04/16/2022 03:25:14,N,CALAVER_JTD2,       35.83
04/16/2022 03:25:14,N,CALAVER_OWS1,       35.83
04/16/2022 03:25:14,N,CALAVER_OWS2,       35.81
04/16/2022 03:25:14,N,CALHOUN_ALL,       35.97
04/16/2022 03:25:14,N,CALLAHA_WND1,       37.45
04/16/2022 03:25:14,N,CAL_CALGT1,       36.41
04/16/2022 03:25:14,N,CAL_CALSTG1,       36.41
04/16/2022 03:25:14,N,CAL_CC1,       36.41
04/16/2022 03:25:14,N,CAL_PUN1,       36.41
04/16/2022 03:25:14,N,CAL_PUN2,       36.41
04/16/2022 03:25:14,N,CAMWIND_RN,       35.51
04/16/2022 03:25:14,N,CAPRIDG4_CR4,       37.18
04/16/2022 03:25:14,N,CAPRIDGE_ALL,       37.18
04/16/2022 03:25:14,N,CARBN_BSP_1,       37.24
04/16/2022 03:25:14,N,CASL_GAP_UN1,       38.23
04/16/2022 03:25:14,N,CBECII_1,       36.33
04/16/2022 03:25:14,N,CBECII_2,       36.33
04/16/2022 03:25:14,N,CBECII_89,       36.33
04/16/2022 03:25:14,N,CBECII_CC3,       36.33
04/16/2022 03:25:14,N,CBECII_CT7,       36.33
04/16/2022 03:25:14,N,CBEC_ALL,       36.21
04/16/2022 03:25:14,N,CBEC_CC1,       36.21
04/16/2022 03:25:14,N,CBEC_CC2,       36.21
04/16/2022 03:25:14,N,CBY4_ALL,       36.42
04/16/2022 03:25:14,N,CBY4_CC1,       36.42
04/16/2022 03:25:14,N,CBY_CBY_G1,       36.42
04/16/2022 03:25:14,N,CBY_CBY_G2,       36.42
04/16/2022 03:25:14,N,CCEC_CC1,       35.72
04/16/2022 03:25:14,N,CCEC_GT1,       35.72
04/16/2022 03:25:14,N,CCEC_GT2,       35.72
04/16/2022 03:25:14,N,CCEC_PUN1,       35.72
04/16/2022 03:25:14,N,CCEC_PUN2,       35.72
04/16/2022 03:25:14,N,CCEC_ST1,       35.72
04/16/2022 03:25:14,N,CEDROHI_CHW1,       35.30
04/16/2022 03:25:14,N,CFLATS_UNIT,       37.04
04/16/2022 03:25:14,N,CHALUP_ALL,       35.51
04/16/2022 03:25:14,N,CHAMON_UN1,       36.42
04/16/2022 03:25:14,N,CHAMON_UN2,       36.42
04/16/2022 03:25:14,N,CHEDPW_GT2,       36.43
04/16/2022 03:25:14,N,CHE_CC1,       36.43
04/16/2022 03:25:14,N,CHE_LYD,       36.42
04/16/2022 03:25:14,N,CHE_LYD2,       36.42
04/16/2022 03:25:14,N,CHE_PUN1,       36.42
04/16/2022 03:25:14,N,CHE_PUN2,       36.42
04/16/2022 03:25:14,N,CHISMGRD_RN,       36.87
04/16/2022 03:25:14,N,CITYVICT_ALL,       35.86
04/16/2022 03:25:14,N,CN_BRKS_UNT1,       36.55
04/16/2022 03:25:14,N,COL_COLETOG1,       35.78
04/16/2022 03:25:14,N,CONIGLIO_RN,       36.74
04/16/2022 03:25:14,N,CORAZON_RN,       35.35
04/16/2022 03:25:14,N,COTPLNS_RN,       36.60
04/16/2022 03:25:14,N,COTTON_PAP2,       35.74
04/16/2022 03:25:14,N,CPSES_UNIT1,       36.93
04/16/2022 03:25:14,N,CPSES_UNIT2,       36.93
04/16/2022 03:25:14,N,CRANELL_ALL,       35.73
04/16/2022 03:25:14,N,CROSSETT_ALL,       38.26
04/16/2022 03:25:14,N,CSC_CSECG1_2,       36.99
04/16/2022 03:25:14,N,CVC_CC1,       36.43
04/16/2022 03:25:14,N,CVC_CVCG1_5,       36.43
04/16/2022 03:25:14,N,CVC_CVC_G2,       36.43
04/16/2022 03:25:14,N,CVC_CVC_G3,       36.43
04/16/2022 03:25:14,N,DANSBY_ALL,       36.53
04/16/2022 03:25:14,N,DC2SES_ALL,       37.48
04/16/2022 03:25:14,N,DC_E,       36.75
04/16/2022 03:25:14,N,DC_L,       35.19
04/16/2022 03:25:14,N,DC_N,       36.28
04/16/2022 03:25:14,N,DC_R,       35.47
04/16/2022 03:25:14,N,DC_S,       25.07
04/16/2022 03:25:14,N,DDPEC_CC1,       36.41
04/16/2022 03:25:14,N,DDPEC_GT1,       36.41
04/16/2022 03:25:14,N,DDPEC_GT2,       36.41
04/16/2022 03:25:14,N,DDPEC_GT3,       36.41
04/16/2022 03:25:14,N,DDPEC_GT4,       36.41
04/16/2022 03:25:14,N,DDPEC_GT6,       36.41
04/16/2022 03:25:14,N,DDPEC_ST1,       36.41
04/16/2022 03:25:14,N,DECKER_DPG1,       36.29
04/16/2022 03:25:14,N,DECKER_DPG2,       36.29
04/16/2022 03:25:14,N,DECKER_GT,       36.29
04/16/2022 03:25:14,N,DENISON_G1_2,       36.73
04/16/2022 03:25:14,N,DERMOTT_ALL,       36.83
04/16/2022 03:25:14,N,DIB_CC1,       36.41
04/16/2022 03:25:14,N,DIB_DIB_G1,       36.41
04/16/2022 03:25:14,N,DIB_DIB_G2,       36.41
04/16/2022 03:25:14,N,DIB_DIB_G3,       36.41
04/16/2022 03:25:14,N,DIB_DIB_G4,       36.41
04/16/2022 03:25:14,N,DIB_PUN1,       36.41
04/16/2022 03:25:14,N,DIB_PUN2,       36.41
04/16/2022 03:25:14,N,DOWGEN_PUN1,       36.33
04/16/2022 03:25:14,N,DOWGEN_PUN2,       36.33
04/16/2022 03:25:14,N,DOWGEN_PUN3,       36.33
04/16/2022 03:25:14,N,DOW_61_2_63,       36.33
04/16/2022 03:25:14,N,DOW_64,       36.33
04/16/2022 03:25:14,N,DOW_81_2_84,       36.33
04/16/2022 03:25:14,N,DOW_G37_G35,       36.33
04/16/2022 03:25:14,N,DOW_G66_ST65,       36.33
04/16/2022 03:25:14,N,DOW_G67,       36.33
04/16/2022 03:25:14,N,DOW_G96_ST95,       36.33
04/16/2022 03:25:14,N,DUKE_CC1,       35.49
04/16/2022 03:25:14,N,DUKE_GST1CCU,       35.49
04/16/2022 03:25:14,N,DUKE_GT2_CCU,       35.49
04/16/2022 03:25:14,N,DUP_PUN1,       35.87
04/16/2022 03:25:14,N,DUP_PUN2,       35.87
04/16/2022 03:25:14,N,DUP_PUN3,       35.87
04/16/2022 03:25:14,N,DUP_PUN4,       35.87
04/16/2022 03:25:14,N,ECLIPSE_UN1,       23.86
04/16/2022 03:25:14,N,ELB_ELBCREEK,       37.25
04/16/2022 03:25:14,N,ELECTRAW_1_2,       36.27
04/16/2022 03:25:14,N,ELS_RN_1,       36.87
04/16/2022 03:25:14,N,EL_RAYO_ALL,       35.51
04/16/2022 03:25:14,N,ENAS_ENA1,       37.08
04/16/2022 03:25:14,N,ERSL_RN,       33.56
04/16/2022 03:25:14,N,ETCCS_CC1,       36.84
04/16/2022 03:25:14,N,ETCCS_CCU,       36.84
04/16/2022 03:25:14,N,EUNICE_ALL,       37.40
04/16/2022 03:25:14,N,EXGNSND_RN,       35.18
04/16/2022 03:25:14,N,EXGNWTL_1,       35.30
04/16/2022 03:25:14,N,EXN_14,       36.42
04/16/2022 03:25:14,N,EXN_1_3,       36.42
04/16/2022 03:25:14,N,EXN_4,       36.42
04/16/2022 03:25:14,N,EXN_8,       36.42
04/16/2022 03:25:14,N,EXN_9_13,       36.42
04/16/2022 03:25:14,N,EXN_PUN1,       36.42
04/16/2022 03:25:14,N,EXN_PUN2,       36.42
04/16/2022 03:25:14,N,EXN_PUN3,       36.42
04/16/2022 03:25:14,N,E_BLACK_RN,       36.33
04/16/2022 03:25:14,N,FAL_FALCONG1,       35.32
04/16/2022 03:25:14,N,FAL_FALCONG2,       35.32
04/16/2022 03:25:14,N,FAL_FALCONG3,       35.32
04/16/2022 03:25:14,N,FAULKNER_RN,       37.60
04/16/2022 03:25:14,N,FEGC_RN,       36.37
04/16/2022 03:25:14,N,FERGCC_CC1,       36.30
04/16/2022 03:25:14,N,FERGCC_GT1_1,       36.30
04/16/2022 03:25:14,N,FERGCC_GT2_3,       36.30
04/16/2022 03:25:14,N,FERGCC_ST1_5,       36.30
04/16/2022 03:25:14,N,FERMI_ALL,       -1.14
04/16/2022 03:25:14,N,FLCNS_CC1,       37.22
04/16/2022 03:25:14,N,FLCNS_UNIT1,       37.22
04/16/2022 03:25:14,N,FLCNS_UNIT2,       37.22
04/16/2022 03:25:14,N,FLCNS_UNIT3,       37.22
04/16/2022 03:25:14,N,FLOWERII_RN,       37.66
04/16/2022 03:25:14,N,FLTBES1,       37.66
04/16/2022 03:25:14,N,FLTCK_SSI,       39.81
04/16/2022 03:25:14,N,FLUVANNA_1_2,       36.88
04/16/2022 03:25:14,N,FLVABES1_ESR,       37.66
04/16/2022 03:25:14,N,FOARDCTY_ALL,       36.48
04/16/2022 03:25:14,N,FORMOSA_CC1,       35.98
04/16/2022 03:25:14,N,FORMOSA_CC2,       35.98
04/16/2022 03:25:14,N,FORMOSA_PUN1,       35.98
04/16/2022 03:25:14,N,FORMOSA_PUN2,       35.98
04/16/2022 03:25:14,N,FOXTROT_ALL,       35.71
04/16/2022 03:25:14,N,FO_FORMOSA11,       35.98
04/16/2022 03:25:14,N,FO_FORMOSA12,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG1,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG10,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG13,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG14,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG15,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG2,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG3,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG4,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG5,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG6,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG7,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG8,       35.98
04/16/2022 03:25:14,N,FO_FORMOSG9,       35.98
04/16/2022 03:25:14,N,FPPYD_FPP_G1,       36.26
04/16/2022 03:25:14,N,FPPYD_FPP_G2,       36.26
04/16/2022 03:25:14,N,FPPYD_FPP_G3,       36.26
04/16/2022 03:25:14,N,FREC_1_CCU,       36.79
04/16/2022 03:25:14,N,FREC_2_CCU,       36.79
04/16/2022 03:25:14,N,FREC_CC1,       36.79
04/16/2022 03:25:14,N,FREC_CC2,       36.79
04/16/2022 03:25:14,N,FRNYPP_1_CCU,       36.76
04/16/2022 03:25:14,N,FRNYPP_2_CCU,       36.76
04/16/2022 03:25:14,N,FRNYPP_CC1,       36.76
04/16/2022 03:25:14,N,FRNYPP_CC2,       36.76
04/16/2022 03:25:14,N,FTR_CC1,       36.51
04/16/2022 03:25:14,N,FTR_FTR_G1_4,       36.51
04/16/2022 03:25:14,N,FTWIND_UNIT1,       37.09
04/16/2022 03:25:14,N,FWLR_SLR_1,       38.24
04/16/2022 03:25:14,N,GALO_RN1,       37.15
04/16/2022 03:25:14,N,GAMBIT_RN,       36.32
04/16/2022 03:25:14,N,GBY_GT,       36.42
04/16/2022 03:25:14,N,GID_GIDEONG1,       36.27
04/16/2022 03:25:14,N,GID_GIDEONG2,       36.27
04/16/2022 03:25:14,N,GID_GIDEONG3,       36.27
04/16/2022 03:25:14,N,GOA_GOATWIND,       37.17
04/16/2022 03:25:14,N,GPASTURE_ALL,       36.48
04/16/2022 03:25:14,N,GRANDVW1_A_B,       36.53
04/16/2022 03:25:14,N,GREASWOD_ALL,       37.81
04/16/2022 03:25:14,N,GRIF_TRL_RN,       36.55
04/16/2022 03:25:14,N,GRSES_UNIT1,       34.83
04/16/2022 03:25:14,N,GRSES_UNIT2,       36.62
04/16/2022 03:25:14,N,GUADG_CC1,       36.03
04/16/2022 03:25:14,N,GUADG_CC2,       36.03
04/16/2022 03:25:14,N,GUADG_CCU1,       36.03
04/16/2022 03:25:14,N,GUADG_CCU2,       36.03
04/16/2022 03:25:14,N,GUNMTN_NODE,       37.22
04/16/2022 03:25:14,N,GWEC_G1,       37.19
04/16/2022 03:25:14,N,HAYSEN1_2,       36.13
04/16/2022 03:25:14,N,HAYSEN3_4,       36.13
04/16/2022 03:25:14,N,HB_BUSAVG,       36.56
04/16/2022 03:25:14,N,HB_HOUSTON,       36.41
04/16/2022 03:25:14,N,HB_HUBAVG,       36.51
04/16/2022 03:25:14,N,HB_NORTH,       36.76
04/16/2022 03:25:14,N,HB_PAN,       36.55
04/16/2022 03:25:14,N,HB_SOUTH,       36.00
04/16/2022 03:25:14,N,HB_WEST,       36.87
04/16/2022 03:25:14,N,HELIOS_RN,       31.76
04/16/2022 03:25:14,N,HHGT_KENDAL,       36.26
04/16/2022 03:25:14,N,HHOLLW2_WND1,       37.15
04/16/2022 03:25:14,N,HHOLLW3_WND1,       37.15
04/16/2022 03:25:14,N,HHOLLW4_WND1,       37.15
04/16/2022 03:25:14,N,HICK_G1_G2,       37.43
04/16/2022 03:25:14,N,HI_LONEB_RN1,       37.64
04/16/2022 03:25:14,N,HI_LONE_ALL,       37.64
04/16/2022 03:25:14,N,HLSES_UNIT3,       36.86
04/16/2022 03:25:14,N,HLSES_UNIT4,       36.86
04/16/2022 03:25:14,N,HLSES_UNIT5,       36.86
04/16/2022 03:25:14,N,HOLSTEIN_ALL,       37.06
04/16/2022 03:25:14,N,HORSCR_RN,       38.30
04/16/2022 03:25:14,N,HORSECRK_RN,       36.60
04/16/2022 03:25:14,N,HOVEY_GEN,       37.73
04/16/2022 03:25:14,N,HRBESS_BESS,       37.74
04/16/2022 03:25:14,N,HRFDWIND_ALL,       36.57
04/16/2022 03:25:14,N,HWF_HWFG1,       36.78
04/16/2022 03:25:14,N,H_HOLLO_WND1,       37.15
04/16/2022 03:25:14,N,IMP_RN1,       36.75
04/16/2022 03:25:14,N,INDNENR_1_RN,       38.93
04/16/2022 03:25:14,N,INDNENR_2_RN,       38.59
04/16/2022 03:25:14,N,INDNNWP_RN,       38.75
04/16/2022 03:25:14,N,INDN_INDNNWP,       38.75
04/16/2022 03:25:14,N,IND_INADALE1,       36.98
04/16/2022 03:25:14,N,INGLCOSW_CC1,       35.76
04/16/2022 03:25:14,N,INGLCOSW_STG,       35.76
04/16/2022 03:25:14,N,INGLCOS_CTG1,       35.76
04/16/2022 03:25:14,N,INGLCOS_CTG2,       35.76
04/16/2022 03:25:14,N,INGLCO_PUN1,       35.76
04/16/2022 03:25:14,N,INGLCO_PUN2,       35.76
04/16/2022 03:25:14,N,INGLCO_PUN3,       35.76
04/16/2022 03:25:14,N,INKS_INKS_G1,       36.29
04/16/2022 03:25:14,N,IN_INDNENR,       38.93
04/16/2022 03:25:14,N,IN_INDNENR_2,       38.93
04/16/2022 03:25:14,N,JACKCNTY_CC1,       37.36
04/16/2022 03:25:14,N,JACKCNTY_CT1,       37.36
04/16/2022 03:25:14,N,JACKCNTY_CT2,       37.36
04/16/2022 03:25:14,N,JACKCNTY_STG,       37.36
04/16/2022 03:25:14,N,JAY_RN_1,       36.36
04/16/2022 03:25:14,N,JCKCNTY2_CC1,       36.70
04/16/2022 03:25:14,N,JCKCNTY2_CT3,       36.70
04/16/2022 03:25:14,N,JCKCNTY2_CT4,       36.70
04/16/2022 03:25:14,N,JCKCNTY2_ST2,       36.70
04/16/2022 03:25:14,N,JC_BAT_RN,       36.27
04/16/2022 03:25:14,N,JUNO_ALL,       37.00
04/16/2022 03:25:14,N,KARAKAW1_1,       35.72
04/16/2022 03:25:14,N,KARAKAW2_1,       35.72
04/16/2022 03:25:14,N,KEECHI_U1,       37.36
04/16/2022 03:25:14,N,KELAMSL_U1,       36.78
04/16/2022 03:25:14,N,KEO_KEO_SM1,       38.30
04/16/2022 03:25:14,N,KINGE_ALL,       38.25
04/16/2022 03:25:14,N,KINGW_ALL,       38.23
04/16/2022 03:25:14,N,KING_KINGNE,       38.25
04/16/2022 03:25:14,N,KING_KINGNW,       38.23
04/16/2022 03:25:14,N,KING_KINGSE,       38.25
04/16/2022 03:25:14,N,KING_KINGSW,       38.23
04/16/2022 03:25:14,N,KMCHI_CC1,       36.74
04/16/2022 03:25:14,N,KMCHI_CC2,       36.74
04/16/2022 03:25:14,N,LAMESASLR_G,       37.20
04/16/2022 03:25:14,N,LAPETUS_U1,       37.41
04/16/2022 03:25:14,N,LARDVFTN_G4,       35.19
04/16/2022 03:25:14,N,LARDVFTN_G5,       35.19
04/16/2022 03:25:14,N,LASSO_GEN,       37.79
04/16/2022 03:25:14,N,LEG_LEG_G1,       36.60
04/16/2022 03:25:14,N,LEG_LEG_G2,       36.60
04/16/2022 03:25:14,N,LEONLCPCT1_2,       35.66
04/16/2022 03:25:14,N,LEONLCPCT3_4,       35.66
04/16/2022 03:25:14,N,LGDRAW_S_ALL,       37.00
04/16/2022 03:25:14,N,LGD_LANGFORD,      -32.53
04/16/2022 03:25:14,N,LGE_CC1,       35.76
04/16/2022 03:25:14,N,LGE_LGE_GT1,       35.76
04/16/2022 03:25:14,N,LGE_LGE_GT2,       35.76
04/16/2022 03:25:14,N,LGE_LGE_STG,       35.76
04/16/2022 03:25:14,N,LGE_PUN1,       35.76
04/16/2022 03:25:14,N,LGE_PUN2,       35.76
04/16/2022 03:25:14,N,LGW_UNIT_ALL,       37.37
04/16/2022 03:25:14,N,LHM_CVC_G4,       36.42
04/16/2022 03:25:14,N,LHM_PUN1,       36.42
04/16/2022 03:25:14,N,LHM_PUN2,       36.42
04/16/2022 03:25:14,N,LHORN_N_U1_2,       36.55
04/16/2022 03:25:14,N,LHSES_UNIT1,       36.77
04/16/2022 03:25:14,N,LHSES_UNIT2,       36.77
04/16/2022 03:25:14,N,LILY_RN,       36.78
04/16/2022 03:25:14,N,LMAJADAS_ALL,       35.51
04/16/2022 03:25:14,N,LNCRK_ALL,       36.87
04/16/2022 03:25:14,N,LONEWOLF_ALL,       37.10
04/16/2022 03:25:14,N,LOSTPI_CC1,       36.28
04/16/2022 03:25:14,N,LOS_LOSTPGT1,       36.28
04/16/2022 03:25:14,N,LOS_LOSTPGT2,       36.28
04/16/2022 03:25:14,N,LOS_LOSTPST1,       36.28
04/16/2022 03:25:14,N,LPCCS_CC1,       36.74
04/16/2022 03:25:14,N,LPCCS_CC2,       36.74
04/16/2022 03:25:14,N,LPCCS_CT11,       36.74
04/16/2022 03:25:14,N,LPCCS_CT12,       36.74
04/16/2022 03:25:14,N,LPCCS_CT21,       36.74
04/16/2022 03:25:14,N,LPCCS_CT22,       36.74
04/16/2022 03:25:14,N,LPCCS_UNIT1,       36.74
04/16/2022 03:25:14,N,LPCCS_UNIT2,       36.74
04/16/2022 03:25:14,N,LV1A_LV1B,       35.51
04/16/2022 03:25:14,N,LV3_UNIT1,       35.41
04/16/2022 03:25:14,N,LV4_UNIT_1,       35.41
04/16/2022 03:25:14,N,LV5_UNIT1,       35.42
04/16/2022 03:25:14,N,LZ_AEN,       36.29
04/16/2022 03:25:14,N,LZ_CPS,       35.83
04/16/2022 03:25:14,N,LZ_HOUSTON,       36.40
04/16/2022 03:25:14,N,LZ_LCRA,       35.98
04/16/2022 03:25:14,N,LZ_NORTH,       36.86
04/16/2022 03:25:14,N,LZ_RAYBN,       36.75
04/16/2022 03:25:14,N,LZ_SOUTH,       35.41
04/16/2022 03:25:14,N,LZ_WEST,       37.24
04/16/2022 03:25:14,N,MADERO_RN,       35.47
04/16/2022 03:25:14,N,MARBFA,       36.29
04/16/2022 03:25:14,N,MARIAH_ALL,       36.57
04/16/2022 03:25:14,N,MAR_MARSFOG1,       36.29
04/16/2022 03:25:14,N,MAR_MARSFOG2,       36.29
04/16/2022 03:25:14,N,MAR_MARSFOG3,       36.29
04/16/2022 03:25:14,N,MASSENGL_CC1,       36.72
04/16/2022 03:25:14,N,MASSENGL_G6,       36.73
04/16/2022 03:25:14,N,MASSENGL_G7,       36.73
04/16/2022 03:25:14,N,MASSENGL_G8,       36.72
04/16/2022 03:25:14,N,MAVCRK_W_ALL,       37.15
04/16/2022 03:25:14,N,MCDLD_FCSBW1,       37.32
04/16/2022 03:25:14,N,MCSES_UNIT6,       36.81
04/16/2022 03:25:14,N,MCSES_UNIT7,       36.81
04/16/2022 03:25:14,N,MCSES_UNIT8,       36.81
04/16/2022 03:25:14,N,MDANP_CT1_2,       36.78
04/16/2022 03:25:14,N,MDANP_CT3_4,       36.84
04/16/2022 03:25:14,N,MDANP_CT5_6,       36.78
04/16/2022 03:25:14,N,MESQCRK_ALL,       37.00
04/16/2022 03:25:14,N,MESTENO_RN,       35.41
04/16/2022 03:25:14,N,MGSES_CT123,       37.16
04/16/2022 03:25:14,N,MGSES_CT456,       37.16
04/16/2022 03:25:14,N,MIAM1_G1_G2,       36.51
04/16/2022 03:25:14,N,MIL_MILG1_2,       40.89
04/16/2022 03:25:14,N,MIL_MILG345,       40.89
