SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:35:14,N,CBECII_CT7,       64.47
04/15/2022 20:35:14,N,CBEC_ALL,       64.20
04/15/2022 20:35:14,N,CBEC_CC1,       64.20
04/15/2022 20:35:14,N,CBEC_CC2,       64.20
04/15/2022 20:35:14,N,CBY4_ALL,       64.83
04/15/2022 20:35:14,N,CBY4_CC1,       64.83
04/15/2022 20:35:14,N,CBY_CBY_G1,       64.82
04/15/2022 20:35:14,N,CBY_CBY_G2,       64.83
04/15/2022 20:35:14,N,CCEC_CC1,       57.54
04/15/2022 20:35:14,N,CCEC_GT1,       57.54
04/15/2022 20:35:14,N,CCEC_GT2,       57.54
04/15/2022 20:35:14,N,CCEC_PUN1,       57.54
04/15/2022 20:35:14,N,CCEC_PUN2,       57.54
04/15/2022 20:35:14,N,CCEC_ST1,       57.54
04/15/2022 20:35:14,N,CEDROHI_CHW1,       33.66
04/15/2022 20:35:14,N,CFLATS_UNIT,       66.11
04/15/2022 20:35:14,N,CHALUP_ALL,       43.11
04/15/2022 20:35:14,N,CHAMON_UN1,       64.85
04/15/2022 20:35:14,N,CHAMON_UN2,       64.85
04/15/2022 20:35:14,N,CHEDPW_GT2,       64.87
04/15/2022 20:35:14,N,CHE_CC1,       64.86
04/15/2022 20:35:14,N,CHE_LYD,       64.85
04/15/2022 20:35:14,N,CHE_LYD2,       64.85
04/15/2022 20:35:14,N,CHE_PUN1,       64.85
04/15/2022 20:35:14,N,CHE_PUN2,       64.85
04/15/2022 20:35:14,N,CHISMGRD_RN,       65.72
04/15/2022 20:35:14,N,CITYVICT_ALL,       63.02
04/15/2022 20:35:14,N,CN_BRKS_UNT1,       65.88
04/15/2022 20:35:14,N,COL_COLETOG1,       62.61
04/15/2022 20:35:14,N,CONIGLIO_RN,       65.68
04/15/2022 20:35:14,N,CORAZON_RN,       30.86
04/15/2022 20:35:14,N,COTPLNS_RN,       65.89
04/15/2022 20:35:14,N,COTTON_PAP2,       57.97
04/15/2022 20:35:14,N,CPSES_UNIT1,       65.72
04/15/2022 20:35:14,N,CPSES_UNIT2,       65.72
04/15/2022 20:35:14,N,CRANELL_ALL,       59.37
04/15/2022 20:35:14,N,CROSSETT_ALL,       66.79
04/15/2022 20:35:14,N,CSC_CSECG1_2,       65.98
04/15/2022 20:35:14,N,CVC_CC1,       64.88
04/15/2022 20:35:14,N,CVC_CVCG1_5,       64.88
04/15/2022 20:35:14,N,CVC_CVC_G2,       64.88
04/15/2022 20:35:14,N,CVC_CVC_G3,       64.88
04/15/2022 20:35:14,N,DANSBY_ALL,       65.29
04/15/2022 20:35:14,N,DC2SES_ALL,       65.71
04/15/2022 20:35:14,N,DC_E,       65.68
04/15/2022 20:35:14,N,DC_L,       23.17
04/15/2022 20:35:14,N,DC_N,       65.83
04/15/2022 20:35:14,N,DC_R,       40.81
04/15/2022 20:35:14,N,DC_S,       85.34
04/15/2022 20:35:14,N,DDPEC_CC1,       64.79
04/15/2022 20:35:14,N,DDPEC_GT1,       64.79
04/15/2022 20:35:14,N,DDPEC_GT2,       64.79
04/15/2022 20:35:14,N,DDPEC_GT3,       64.79
04/15/2022 20:35:14,N,DDPEC_GT4,       64.79
04/15/2022 20:35:14,N,DDPEC_GT6,       64.79
04/15/2022 20:35:14,N,DDPEC_ST1,       64.79
04/15/2022 20:35:14,N,DECKER_DPG1,       65.83
04/15/2022 20:35:14,N,DECKER_DPG2,       65.83
04/15/2022 20:35:14,N,DECKER_GT,       65.82
04/15/2022 20:35:14,N,DENISON_G1_2,       65.69
04/15/2022 20:35:14,N,DERMOTT_ALL,       65.92
04/15/2022 20:35:14,N,DIB_CC1,       64.80
04/15/2022 20:35:14,N,DIB_DIB_G1,       64.80
04/15/2022 20:35:14,N,DIB_DIB_G2,       64.80
04/15/2022 20:35:14,N,DIB_DIB_G3,       64.80
04/15/2022 20:35:14,N,DIB_DIB_G4,       64.80
04/15/2022 20:35:14,N,DIB_PUN1,       64.80
04/15/2022 20:35:14,N,DIB_PUN2,       64.80
04/15/2022 20:35:14,N,DOWGEN_PUN1,       64.49
04/15/2022 20:35:14,N,DOWGEN_PUN2,       64.49
04/15/2022 20:35:14,N,DOWGEN_PUN3,       64.49
04/15/2022 20:35:14,N,DOW_61_2_63,       64.49
04/15/2022 20:35:14,N,DOW_64,       64.49
04/15/2022 20:35:14,N,DOW_81_2_84,       64.49
04/15/2022 20:35:14,N,DOW_G37_G35,       64.49
04/15/2022 20:35:14,N,DOW_G66_ST65,       64.49
04/15/2022 20:35:14,N,DOW_G67,       64.49
04/15/2022 20:35:14,N,DOW_G96_ST95,       64.49
04/15/2022 20:35:14,N,DUKE_CC1,       42.34
04/15/2022 20:35:14,N,DUKE_GST1CCU,       42.34
04/15/2022 20:35:14,N,DUKE_GT2_CCU,       42.34
04/15/2022 20:35:14,N,DUP_PUN1,       62.93
04/15/2022 20:35:14,N,DUP_PUN2,       62.93
04/15/2022 20:35:14,N,DUP_PUN3,       62.93
04/15/2022 20:35:14,N,DUP_PUN4,       62.93
04/15/2022 20:35:14,N,ECLIPSE_UN1,       77.50
04/15/2022 20:35:14,N,ELB_ELBCREEK,       66.13
04/15/2022 20:35:14,N,ELECTRAW_1_2,       65.83
04/15/2022 20:35:14,N,ELS_RN_1,       65.66
04/15/2022 20:35:14,N,EL_RAYO_ALL,       43.00
04/15/2022 20:35:14,N,ENAS_ENA1,       66.02
04/15/2022 20:35:14,N,ERSL_RN,       79.88
04/15/2022 20:35:14,N,ETCCS_CC1,       65.66
04/15/2022 20:35:14,N,ETCCS_CCU,       65.66
04/15/2022 20:35:14,N,EUNICE_ALL,       66.24
04/15/2022 20:35:14,N,EXGNSND_RN,       23.43
04/15/2022 20:35:14,N,EXGNWTL_1,       33.66
04/15/2022 20:35:14,N,EXN_14,       64.83
04/15/2022 20:35:14,N,EXN_1_3,       64.83
04/15/2022 20:35:14,N,EXN_4,       64.83
04/15/2022 20:35:14,N,EXN_8,       64.83
04/15/2022 20:35:14,N,EXN_9_13,       64.83
04/15/2022 20:35:14,N,EXN_PUN1,       64.83
04/15/2022 20:35:14,N,EXN_PUN2,       64.83
04/15/2022 20:35:14,N,EXN_PUN3,       64.83
04/15/2022 20:35:14,N,E_BLACK_RN,       65.81
04/15/2022 20:35:14,N,FAL_FALCONG1,       32.13
04/15/2022 20:35:14,N,FAL_FALCONG2,       32.13
04/15/2022 20:35:14,N,FAL_FALCONG3,       32.13
04/15/2022 20:35:14,N,FAULKNER_RN,       66.37
04/15/2022 20:35:14,N,FEGC_RN,       64.70
04/15/2022 20:35:14,N,FERGCC_CC1,       66.00
04/15/2022 20:35:14,N,FERGCC_GT1_1,       66.00
04/15/2022 20:35:14,N,FERGCC_GT2_3,       66.00
04/15/2022 20:35:14,N,FERGCC_ST1_5,       66.00
04/15/2022 20:35:14,N,FERMI_ALL,       75.00
04/15/2022 20:35:14,N,FLCNS_CC1,       66.12
04/15/2022 20:35:14,N,FLCNS_UNIT1,       66.12
04/15/2022 20:35:14,N,FLCNS_UNIT2,       66.12
04/15/2022 20:35:14,N,FLCNS_UNIT3,       66.12
04/15/2022 20:35:14,N,FLOWERII_RN,       66.41
04/15/2022 20:35:14,N,FLTBES1,       66.41
04/15/2022 20:35:14,N,FLTCK_SSI,       65.79
04/15/2022 20:35:14,N,FLUVANNA_1_2,       65.94
04/15/2022 20:35:14,N,FLVABES1_ESR,       66.41
04/15/2022 20:35:14,N,FOARDCTY_ALL,       65.85
04/15/2022 20:35:14,N,FORMOSA_CC1,       63.05
04/15/2022 20:35:14,N,FORMOSA_CC2,       63.05
04/15/2022 20:35:14,N,FORMOSA_PUN1,       63.05
04/15/2022 20:35:14,N,FORMOSA_PUN2,       63.05
04/15/2022 20:35:14,N,FOXTROT_ALL,       62.90
04/15/2022 20:35:14,N,FO_FORMOSA11,       63.05
04/15/2022 20:35:14,N,FO_FORMOSA12,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG1,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG10,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG13,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG14,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG15,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG2,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG3,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG4,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG5,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG6,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG7,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG8,       63.05
04/15/2022 20:35:14,N,FO_FORMOSG9,       63.05
04/15/2022 20:35:14,N,FPPYD_FPP_G1,       65.73
04/15/2022 20:35:14,N,FPPYD_FPP_G2,       65.73
04/15/2022 20:35:14,N,FPPYD_FPP_G3,       65.73
04/15/2022 20:35:14,N,FREC_1_CCU,       65.64
04/15/2022 20:35:14,N,FREC_2_CCU,       65.65
04/15/2022 20:35:14,N,FREC_CC1,       65.64
04/15/2022 20:35:14,N,FREC_CC2,       65.65
04/15/2022 20:35:14,N,FRNYPP_1_CCU,       65.66
04/15/2022 20:35:14,N,FRNYPP_2_CCU,       65.66
04/15/2022 20:35:14,N,FRNYPP_CC1,       65.66
04/15/2022 20:35:14,N,FRNYPP_CC2,       65.66
04/15/2022 20:35:14,N,FTR_CC1,       65.13
04/15/2022 20:35:14,N,FTR_FTR_G1_4,       65.13
04/15/2022 20:35:14,N,FTWIND_UNIT1,       65.84
04/15/2022 20:35:14,N,FWLR_SLR_1,       66.78
04/15/2022 20:35:14,N,GALO_RN1,       66.00
04/15/2022 20:35:14,N,GAMBIT_RN,       64.54
04/15/2022 20:35:14,N,GBY_GT,       64.83
04/15/2022 20:35:14,N,GID_GIDEONG1,       65.75
04/15/2022 20:35:14,N,GID_GIDEONG2,       65.75
04/15/2022 20:35:14,N,GID_GIDEONG3,       65.75
04/15/2022 20:35:14,N,GOA_GOATWIND,       66.07
04/15/2022 20:35:14,N,GPASTURE_ALL,       65.87
04/15/2022 20:35:14,N,GRANDVW1_A_B,       65.87
04/15/2022 20:35:14,N,GREASWOD_ALL,       66.51
04/15/2022 20:35:14,N,GRIF_TRL_RN,       65.84
04/15/2022 20:35:14,N,GRSES_UNIT1,       65.82
04/15/2022 20:35:14,N,GRSES_UNIT2,       65.82
04/15/2022 20:35:14,N,GUADG_CC1,       66.10
04/15/2022 20:35:14,N,GUADG_CC2,       66.10
04/15/2022 20:35:14,N,GUADG_CCU1,       66.10
04/15/2022 20:35:14,N,GUADG_CCU2,       66.10
04/15/2022 20:35:14,N,GUNMTN_NODE,       66.11
04/15/2022 20:35:14,N,GWEC_G1,       65.81
04/15/2022 20:35:14,N,HAYSEN1_2,       66.03
04/15/2022 20:35:14,N,HAYSEN3_4,       66.03
04/15/2022 20:35:14,N,HB_BUSAVG,       64.96
04/15/2022 20:35:14,N,HB_HOUSTON,       64.81
04/15/2022 20:35:14,N,HB_HUBAVG,       64.81
04/15/2022 20:35:14,N,HB_NORTH,       65.65
04/15/2022 20:35:14,N,HB_PAN,       65.87
04/15/2022 20:35:14,N,HB_SOUTH,       62.79
04/15/2022 20:35:14,N,HB_WEST,       66.00
04/15/2022 20:35:14,N,HELIOS_RN,       76.92
04/15/2022 20:35:14,N,HHGT_KENDAL,       66.22
04/15/2022 20:35:14,N,HHOLLW2_WND1,       65.97
04/15/2022 20:35:14,N,HHOLLW3_WND1,       65.97
04/15/2022 20:35:14,N,HHOLLW4_WND1,       65.97
04/15/2022 20:35:14,N,HICK_G1_G2,       66.36
04/15/2022 20:35:14,N,HI_LONEB_RN1,       66.44
04/15/2022 20:35:14,N,HI_LONE_ALL,       66.44
04/15/2022 20:35:14,N,HLSES_UNIT3,       65.69
04/15/2022 20:35:14,N,HLSES_UNIT4,       65.69
04/15/2022 20:35:14,N,HLSES_UNIT5,       65.69
04/15/2022 20:35:14,N,HOLSTEIN_ALL,       65.97
04/15/2022 20:35:14,N,HORSCR_RN,       66.83
04/15/2022 20:35:14,N,HORSECRK_RN,       65.84
04/15/2022 20:35:14,N,HOVEY_GEN,       66.46
04/15/2022 20:35:14,N,HRBESS_BESS,       66.46
04/15/2022 20:35:14,N,HRFDWIND_ALL,       65.88
04/15/2022 20:35:14,N,HWF_HWFG1,       65.89
04/15/2022 20:35:14,N,H_HOLLO_WND1,       65.97
04/15/2022 20:35:14,N,IMP_RN1,       65.68
04/15/2022 20:35:14,N,INDNENR_1_RN,       67.48
04/15/2022 20:35:14,N,INDNENR_2_RN,       67.10
04/15/2022 20:35:14,N,INDNNWP_RN,       67.29
04/15/2022 20:35:14,N,INDN_INDNNWP,       67.29
04/15/2022 20:35:14,N,IND_INADALE1,       65.97
04/15/2022 20:35:14,N,INGLCOSW_CC1,       58.34
04/15/2022 20:35:14,N,INGLCOSW_STG,       58.34
04/15/2022 20:35:14,N,INGLCOS_CTG1,       58.34
04/15/2022 20:35:14,N,INGLCOS_CTG2,       58.34
04/15/2022 20:35:14,N,INGLCO_PUN1,       58.34
04/15/2022 20:35:14,N,INGLCO_PUN2,       58.34
04/15/2022 20:35:14,N,INGLCO_PUN3,       58.34
04/15/2022 20:35:14,N,INKS_INKS_G1,       65.89
04/15/2022 20:35:14,N,IN_INDNENR,       67.48
04/15/2022 20:35:14,N,IN_INDNENR_2,       67.48
04/15/2022 20:35:14,N,JACKCNTY_CC1,       65.73
04/15/2022 20:35:14,N,JACKCNTY_CT1,       65.73
04/15/2022 20:35:14,N,JACKCNTY_CT2,       65.73
04/15/2022 20:35:14,N,JACKCNTY_STG,       65.73
04/15/2022 20:35:14,N,JAY_RN_1,       64.60
04/15/2022 20:35:14,N,JCKCNTY2_CC1,       65.75
04/15/2022 20:35:14,N,JCKCNTY2_CT3,       65.75
04/15/2022 20:35:14,N,JCKCNTY2_CT4,       65.75
04/15/2022 20:35:14,N,JCKCNTY2_ST2,       65.75
04/15/2022 20:35:14,N,JC_BAT_RN,       65.96
04/15/2022 20:35:14,N,JUNO_ALL,       66.01
04/15/2022 20:35:14,N,KARAKAW1_1,       59.80
04/15/2022 20:35:14,N,KARAKAW2_1,       59.80
04/15/2022 20:35:14,N,KEECHI_U1,       65.73
04/15/2022 20:35:14,N,KELAMSL_U1,       65.64
04/15/2022 20:35:14,N,KEO_KEO_SM1,       66.83
04/15/2022 20:35:14,N,KINGE_ALL,       66.75
04/15/2022 20:35:14,N,KINGW_ALL,       66.74
04/15/2022 20:35:14,N,KING_KINGNE,       66.75
04/15/2022 20:35:14,N,KING_KINGNW,       66.74
04/15/2022 20:35:14,N,KING_KINGSE,       66.75
04/15/2022 20:35:14,N,KING_KINGSW,       66.74
04/15/2022 20:35:14,N,KMCHI_CC1,       65.69
04/15/2022 20:35:14,N,KMCHI_CC2,       65.69
04/15/2022 20:35:14,N,LAMESASLR_G,       66.11
04/15/2022 20:35:14,N,LAPETUS_U1,       66.25
04/15/2022 20:35:14,N,LARDVFTN_G4,       23.17
04/15/2022 20:35:14,N,LARDVFTN_G5,       23.17
04/15/2022 20:35:14,N,LASSO_GEN,       66.50
04/15/2022 20:35:14,N,LEG_LEG_G1,       65.41
04/15/2022 20:35:14,N,LEG_LEG_G2,       65.41
04/15/2022 20:35:14,N,LEONLCPCT1_2,       67.04
04/15/2022 20:35:14,N,LEONLCPCT3_4,       67.04
04/15/2022 20:35:14,N,LGDRAW_S_ALL,       66.01
04/15/2022 20:35:14,N,LGD_LANGFORD,       71.02
04/15/2022 20:35:14,N,LGE_CC1,       58.34
04/15/2022 20:35:14,N,LGE_LGE_GT1,       58.34
04/15/2022 20:35:14,N,LGE_LGE_GT2,       58.34
04/15/2022 20:35:14,N,LGE_LGE_STG,       58.34
04/15/2022 20:35:14,N,LGE_PUN1,       58.34
04/15/2022 20:35:14,N,LGE_PUN2,       58.34
04/15/2022 20:35:14,N,LGW_UNIT_ALL,       65.82
04/15/2022 20:35:14,N,LHM_CVC_G4,       64.84
04/15/2022 20:35:14,N,LHM_PUN1,       64.84
04/15/2022 20:35:14,N,LHM_PUN2,       64.84
04/15/2022 20:35:14,N,LHORN_N_U1_2,       65.87
04/15/2022 20:35:14,N,LHSES_UNIT1,       65.66
04/15/2022 20:35:14,N,LHSES_UNIT2,       65.66
04/15/2022 20:35:14,N,LILY_RN,       65.64
04/15/2022 20:35:14,N,LMAJADAS_ALL,       43.06
04/15/2022 20:35:14,N,LNCRK_ALL,       65.91
04/15/2022 20:35:14,N,LONEWOLF_ALL,       66.03
04/15/2022 20:35:14,N,LOSTPI_CC1,       65.77
04/15/2022 20:35:14,N,LOS_LOSTPGT1,       65.77
04/15/2022 20:35:14,N,LOS_LOSTPGT2,       65.77
04/15/2022 20:35:14,N,LOS_LOSTPST1,       65.77
04/15/2022 20:35:14,N,LPCCS_CC1,       65.68
04/15/2022 20:35:14,N,LPCCS_CC2,       65.68
04/15/2022 20:35:14,N,LPCCS_CT11,       65.68
04/15/2022 20:35:14,N,LPCCS_CT12,       65.68
04/15/2022 20:35:14,N,LPCCS_CT21,       65.68
04/15/2022 20:35:14,N,LPCCS_CT22,       65.68
04/15/2022 20:35:14,N,LPCCS_UNIT1,       65.68
04/15/2022 20:35:14,N,LPCCS_UNIT2,       65.68
04/15/2022 20:35:14,N,LV1A_LV1B,       43.16
04/15/2022 20:35:14,N,LV3_UNIT1,       35.39
04/15/2022 20:35:14,N,LV4_UNIT_1,       35.39
04/15/2022 20:35:14,N,LV5_UNIT1,       37.59
04/15/2022 20:35:14,N,LZ_AEN,       65.84
04/15/2022 20:35:14,N,LZ_CPS,       66.52
04/15/2022 20:35:14,N,LZ_HOUSTON,       64.77
04/15/2022 20:35:14,N,LZ_LCRA,       65.98
04/15/2022 20:35:14,N,LZ_NORTH,       65.67
04/15/2022 20:35:14,N,LZ_RAYBN,       65.67
04/15/2022 20:35:14,N,LZ_SOUTH,       58.38
04/15/2022 20:35:14,N,LZ_WEST,       66.25
04/15/2022 20:35:14,N,MADERO_RN,       40.81
04/15/2022 20:35:14,N,MARBFA,       65.95
04/15/2022 20:35:14,N,MARIAH_ALL,       65.88
04/15/2022 20:35:14,N,MAR_MARSFOG1,       65.86
04/15/2022 20:35:14,N,MAR_MARSFOG2,       65.86
04/15/2022 20:35:14,N,MAR_MARSFOG3,       65.86
04/15/2022 20:35:14,N,MASSENGL_CC1,       65.92
04/15/2022 20:35:14,N,MASSENGL_G6,       65.92
04/15/2022 20:35:14,N,MASSENGL_G7,       65.92
04/15/2022 20:35:14,N,MASSENGL_G8,       65.92
04/15/2022 20:35:14,N,MAVCRK_W_ALL,       66.00
04/15/2022 20:35:14,N,MCDLD_FCSBW1,       66.18
04/15/2022 20:35:14,N,MCSES_UNIT6,       65.66
04/15/2022 20:35:14,N,MCSES_UNIT7,       65.66
04/15/2022 20:35:14,N,MCSES_UNIT8,       65.66
04/15/2022 20:35:14,N,MDANP_CT1_2,       65.65
04/15/2022 20:35:14,N,MDANP_CT3_4,       65.66
04/15/2022 20:35:14,N,MDANP_CT5_6,       65.65
04/15/2022 20:35:14,N,MESQCRK_ALL,       66.01
04/15/2022 20:35:14,N,MESTENO_RN,       35.39
04/15/2022 20:35:14,N,MGSES_CT123,       66.06
04/15/2022 20:35:14,N,MGSES_CT456,       66.06
04/15/2022 20:35:14,N,MIAM1_G1_G2,       65.87
04/15/2022 20:35:14,N,MIL_MILG1_2,       65.73
04/15/2022 20:35:14,N,MIL_MILG345,       65.73
