SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:15:19,N,BTE_PUN1,      138.73
04/18/2022 15:15:19,N,BTE_PUN2,      138.73
04/18/2022 15:15:19,N,BUCHAN_ALL,       58.54
04/18/2022 15:15:19,N,BUCKTHRN_RN,       56.96
04/18/2022 15:15:19,N,BUFF_GAP_ALL,       55.50
04/18/2022 15:15:19,N,BULLCRK_1_2,       54.95
04/18/2022 15:15:19,N,BVE_CC1,       59.88
04/18/2022 15:15:19,N,BVE_UNIT1,       59.88
04/18/2022 15:15:19,N,BVE_UNIT2,       59.88
04/18/2022 15:15:19,N,BVE_UNIT3,       59.88
04/18/2022 15:15:19,N,BYRDR_ES_ALL,       60.67
04/18/2022 15:15:19,N,BYU_BYU_1,       73.39
04/18/2022 15:15:19,N,BYU_BYU_12,       73.39
04/18/2022 15:15:19,N,BYU_BYU_34,       73.39
04/18/2022 15:15:19,N,BYU_BYU_G8,       73.38
04/18/2022 15:15:19,N,BYU_CC1,       73.39
04/18/2022 15:15:19,N,BYU_PUN1,       73.39
04/18/2022 15:15:19,N,BYU_PUN2,       73.39
04/18/2022 15:15:19,N,BYU_PUN3,       73.39
04/18/2022 15:15:19,N,BYU_PUN4,       73.39
04/18/2022 15:15:19,N,B_DAVIS_3,       38.99
04/18/2022 15:15:19,N,B_DAVIS_4,       38.99
04/18/2022 15:15:19,N,B_DAVIS_CC1,       38.99
04/18/2022 15:15:19,N,B_D_B_DAVIG1,       38.99
04/18/2022 15:15:19,N,B_D_B_DAVIG2,       38.99
04/18/2022 15:15:19,N,CABEZON_ALL,       65.06
04/18/2022 15:15:19,N,CALAVER_JKS1,       59.99
04/18/2022 15:15:19,N,CALAVER_JKS2,       59.99
04/18/2022 15:15:19,N,CALAVER_JTD1,       59.90
04/18/2022 15:15:19,N,CALAVER_JTD2,       59.90
04/18/2022 15:15:19,N,CALAVER_OWS1,       59.90
04/18/2022 15:15:19,N,CALAVER_OWS2,       59.94
04/18/2022 15:15:19,N,CALHOUN_ALL,       59.66
04/18/2022 15:15:19,N,CALLAHA_WND1,       55.62
04/18/2022 15:15:19,N,CAL_CALGT1,       93.90
04/18/2022 15:15:19,N,CAL_CALSTG1,       93.90
04/18/2022 15:15:19,N,CAL_CC1,       93.90
04/18/2022 15:15:19,N,CAL_PUN1,       93.90
04/18/2022 15:15:19,N,CAL_PUN2,       93.90
04/18/2022 15:15:19,N,CAMWIND_RN,       67.83
04/18/2022 15:15:19,N,CAPRIDG4_CR4,       55.25
04/18/2022 15:15:19,N,CAPRIDGE_ALL,       55.25
04/18/2022 15:15:19,N,CARBN_BSP_1,       54.63
04/18/2022 15:15:19,N,CASL_GAP_UN1,       51.70
04/18/2022 15:15:19,N,CBECII_1,       59.81
04/18/2022 15:15:19,N,CBECII_2,       59.81
04/18/2022 15:15:19,N,CBECII_89,       59.81
04/18/2022 15:15:19,N,CBECII_CC3,       59.81
04/18/2022 15:15:19,N,CBECII_CT7,       59.81
04/18/2022 15:15:19,N,CBEC_ALL,       60.13
04/18/2022 15:15:19,N,CBEC_CC1,       60.13
04/18/2022 15:15:19,N,CBEC_CC2,       60.13
04/18/2022 15:15:19,N,CBY4_ALL,      137.32
04/18/2022 15:15:19,N,CBY4_CC1,      137.32
04/18/2022 15:15:19,N,CBY_CBY_G1,      124.25
04/18/2022 15:15:19,N,CBY_CBY_G2,      121.84
04/18/2022 15:15:19,N,CCEC_CC1,       53.30
04/18/2022 15:15:19,N,CCEC_GT1,       53.30
04/18/2022 15:15:19,N,CCEC_GT2,       53.30
04/18/2022 15:15:19,N,CCEC_PUN1,       53.30
04/18/2022 15:15:19,N,CCEC_PUN2,       53.30
04/18/2022 15:15:19,N,CCEC_ST1,       53.30
04/18/2022 15:15:19,N,CEDROHI_CHW1,       65.33
04/18/2022 15:15:19,N,CFLATS_UNIT,       56.36
04/18/2022 15:15:19,N,CHALUP_ALL,       67.96
04/18/2022 15:15:19,N,CHAMON_UN1,       86.86
04/18/2022 15:15:19,N,CHAMON_UN2,       86.86
04/18/2022 15:15:19,N,CHEDPW_GT2,       45.74
04/18/2022 15:15:19,N,CHE_CC1,       44.64
04/18/2022 15:15:19,N,CHE_LYD,       41.86
04/18/2022 15:15:19,N,CHE_LYD2,       41.86
04/18/2022 15:15:19,N,CHE_PUN1,       41.86
04/18/2022 15:15:19,N,CHE_PUN2,       41.86
04/18/2022 15:15:19,N,CHISMGRD_RN,       56.16
04/18/2022 15:15:19,N,CITYVICT_ALL,       60.03
04/18/2022 15:15:19,N,CN_BRKS_UNT1,       54.99
04/18/2022 15:15:19,N,COL_COLETOG1,       60.26
04/18/2022 15:15:19,N,CONIGLIO_RN,       56.18
04/18/2022 15:15:19,N,CORAZON_RN,       64.72
04/18/2022 15:15:19,N,COTPLNS_RN,       55.01
04/18/2022 15:15:19,N,COTTON_PAP2,       57.79
04/18/2022 15:15:19,N,CPSES_UNIT1,       56.10
04/18/2022 15:15:19,N,CPSES_UNIT2,       56.10
04/18/2022 15:15:19,N,CRANELL_ALL,       60.20
04/18/2022 15:15:19,N,CROSSETT_ALL,       51.41
04/18/2022 15:15:19,N,CSC_CSECG1_2,       55.08
04/18/2022 15:15:19,N,CVC_CC1,       46.07
04/18/2022 15:15:19,N,CVC_CVCG1_5,       46.07
04/18/2022 15:15:19,N,CVC_CVC_G2,       46.07
04/18/2022 15:15:19,N,CVC_CVC_G3,       46.07
04/18/2022 15:15:19,N,DANSBY_ALL,       56.71
04/18/2022 15:15:19,N,DC2SES_ALL,       56.36
04/18/2022 15:15:19,N,DC_E,       56.15
04/18/2022 15:15:19,N,DC_L,       65.32
04/18/2022 15:15:19,N,DC_N,       54.91
04/18/2022 15:15:19,N,DC_R,       66.33
04/18/2022 15:15:19,N,DC_S,      120.22
04/18/2022 15:15:19,N,DDPEC_CC1,       69.49
04/18/2022 15:15:19,N,DDPEC_GT1,       69.49
04/18/2022 15:15:19,N,DDPEC_GT2,       69.49
04/18/2022 15:15:19,N,DDPEC_GT3,       69.49
04/18/2022 15:15:19,N,DDPEC_GT4,       69.49
04/18/2022 15:15:19,N,DDPEC_GT6,       69.49
04/18/2022 15:15:19,N,DDPEC_ST1,       69.49
04/18/2022 15:15:19,N,DECKER_DPG1,       58.54
04/18/2022 15:15:19,N,DECKER_DPG2,       58.54
04/18/2022 15:15:19,N,DECKER_GT,       58.40
04/18/2022 15:15:19,N,DENISON_G1_2,       56.20
04/18/2022 15:15:19,N,DERMOTT_ALL,       55.17
04/18/2022 15:15:19,N,DIB_CC1,       75.62
04/18/2022 15:15:19,N,DIB_DIB_G1,       75.62
04/18/2022 15:15:19,N,DIB_DIB_G2,       75.62
04/18/2022 15:15:19,N,DIB_DIB_G3,       75.62
04/18/2022 15:15:19,N,DIB_DIB_G4,       75.62
04/18/2022 15:15:19,N,DIB_PUN1,       75.62
04/18/2022 15:15:19,N,DIB_PUN2,       75.62
04/18/2022 15:15:19,N,DOWGEN_PUN1,       60.00
04/18/2022 15:15:19,N,DOWGEN_PUN2,       60.00
04/18/2022 15:15:19,N,DOWGEN_PUN3,       60.00
04/18/2022 15:15:19,N,DOW_61_2_63,       60.00
04/18/2022 15:15:19,N,DOW_64,       60.00
04/18/2022 15:15:19,N,DOW_81_2_84,       60.00
04/18/2022 15:15:19,N,DOW_G37_G35,       60.00
04/18/2022 15:15:19,N,DOW_G66_ST65,       60.00
04/18/2022 15:15:19,N,DOW_G67,       60.00
04/18/2022 15:15:19,N,DOW_G96_ST95,       60.00
04/18/2022 15:15:19,N,DUKE_CC1,       66.29
04/18/2022 15:15:19,N,DUKE_GST1CCU,       66.29
04/18/2022 15:15:19,N,DUKE_GT2_CCU,       66.29
04/18/2022 15:15:19,N,DUP_PUN1,       59.84
04/18/2022 15:15:19,N,DUP_PUN2,       59.84
04/18/2022 15:15:19,N,DUP_PUN3,       59.84
04/18/2022 15:15:19,N,DUP_PUN4,       59.84
04/18/2022 15:15:19,N,ECLIPSE_UN1,       -4.78
04/18/2022 15:15:19,N,ELB_ELBCREEK,       54.58
04/18/2022 15:15:19,N,ELECTRAW_1_2,       54.90
04/18/2022 15:15:19,N,ELS_RN_1,       56.19
04/18/2022 15:15:19,N,EL_RAYO_ALL,       66.86
04/18/2022 15:15:19,N,ENAS_ENA1,       54.97
04/18/2022 15:15:19,N,ERSL_RN,       67.72
04/18/2022 15:15:19,N,ETCCS_CC1,       56.21
04/18/2022 15:15:19,N,ETCCS_CCU,       56.21
04/18/2022 15:15:19,N,EUNICE_ALL,       53.93
04/18/2022 15:15:19,N,EXGNSND_RN,       66.15
04/18/2022 15:15:19,N,EXGNWTL_1,       65.33
04/18/2022 15:15:19,N,EXN_14,      130.35
04/18/2022 15:15:19,N,EXN_1_3,      130.35
04/18/2022 15:15:19,N,EXN_4,      130.35
04/18/2022 15:15:19,N,EXN_8,      130.35
04/18/2022 15:15:19,N,EXN_9_13,      130.35
04/18/2022 15:15:19,N,EXN_PUN1,      130.35
04/18/2022 15:15:19,N,EXN_PUN2,      130.35
04/18/2022 15:15:19,N,EXN_PUN3,      130.35
04/18/2022 15:15:19,N,E_BLACK_RN,       58.41
04/18/2022 15:15:19,N,FAL_FALCONG1,       66.24
04/18/2022 15:15:19,N,FAL_FALCONG2,       66.24
04/18/2022 15:15:19,N,FAL_FALCONG3,       66.24
04/18/2022 15:15:19,N,FAULKNER_RN,       53.51
04/18/2022 15:15:19,N,FEGC_RN,       61.16
04/18/2022 15:15:19,N,FERGCC_CC1,       58.53
04/18/2022 15:15:19,N,FERGCC_GT1_1,       58.53
04/18/2022 15:15:19,N,FERGCC_GT2_3,       58.53
04/18/2022 15:15:19,N,FERGCC_ST1_5,       58.53
04/18/2022 15:15:19,N,FERMI_ALL,        8.13
04/18/2022 15:15:19,N,FLCNS_CC1,       54.84
04/18/2022 15:15:19,N,FLCNS_UNIT1,       54.84
04/18/2022 15:15:19,N,FLCNS_UNIT2,       54.84
04/18/2022 15:15:19,N,FLCNS_UNIT3,       54.84
04/18/2022 15:15:19,N,FLOWERII_RN,       53.28
04/18/2022 15:15:19,N,FLTBES1,       53.28
04/18/2022 15:15:19,N,FLTCK_SSI,       57.44
04/18/2022 15:15:19,N,FLUVANNA_1_2,       55.14
04/18/2022 15:15:19,N,FLVABES1_ESR,       53.28
04/18/2022 15:15:19,N,FOARDCTY_ALL,       55.05
04/18/2022 15:15:19,N,FORMOSA_CC1,       59.67
04/18/2022 15:15:19,N,FORMOSA_CC2,       59.67
04/18/2022 15:15:19,N,FORMOSA_PUN1,       59.67
04/18/2022 15:15:19,N,FORMOSA_PUN2,       59.67
04/18/2022 15:15:19,N,FOXTROT_ALL,       60.53
04/18/2022 15:15:19,N,FO_FORMOSA11,       59.67
04/18/2022 15:15:19,N,FO_FORMOSA12,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG1,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG10,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG13,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG14,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG15,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG2,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG3,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG4,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG5,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG6,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG7,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG8,       59.67
04/18/2022 15:15:19,N,FO_FORMOSG9,       59.67
04/18/2022 15:15:19,N,FPPYD_FPP_G1,       58.82
04/18/2022 15:15:19,N,FPPYD_FPP_G2,       58.82
04/18/2022 15:15:19,N,FPPYD_FPP_G3,       58.82
04/18/2022 15:15:19,N,FREC_1_CCU,       56.18
04/18/2022 15:15:19,N,FREC_2_CCU,       56.19
04/18/2022 15:15:19,N,FREC_CC1,       56.18
04/18/2022 15:15:19,N,FREC_CC2,       56.19
04/18/2022 15:15:19,N,FRNYPP_1_CCU,       56.17
04/18/2022 15:15:19,N,FRNYPP_2_CCU,       56.17
04/18/2022 15:15:19,N,FRNYPP_CC1,       56.17
04/18/2022 15:15:19,N,FRNYPP_CC2,       56.17
04/18/2022 15:15:19,N,FTR_CC1,       56.11
04/18/2022 15:15:19,N,FTR_FTR_G1_4,       56.11
04/18/2022 15:15:19,N,FTWIND_UNIT1,       56.08
04/18/2022 15:15:19,N,FWLR_SLR_1,       51.49
04/18/2022 15:15:19,N,GALO_RN1,       55.70
04/18/2022 15:15:19,N,GAMBIT_RN,       60.62
04/18/2022 15:15:19,N,GBY_GT,       60.80
04/18/2022 15:15:19,N,GID_GIDEONG1,       58.57
04/18/2022 15:15:19,N,GID_GIDEONG2,       58.57
04/18/2022 15:15:19,N,GID_GIDEONG3,       58.57
04/18/2022 15:15:19,N,GOA_GOATWIND,       55.21
04/18/2022 15:15:19,N,GPASTURE_ALL,       55.03
04/18/2022 15:15:19,N,GRANDVW1_A_B,       55.00
04/18/2022 15:15:19,N,GREASWOD_ALL,       53.04
04/18/2022 15:15:19,N,GRIF_TRL_RN,       55.15
04/18/2022 15:15:19,N,GRSES_UNIT1,       64.17
04/18/2022 15:15:19,N,GRSES_UNIT2,       55.44
04/18/2022 15:15:19,N,GUADG_CC1,       59.54
04/18/2022 15:15:19,N,GUADG_CC2,       59.54
04/18/2022 15:15:19,N,GUADG_CCU1,       59.54
04/18/2022 15:15:19,N,GUADG_CCU2,       59.54
04/18/2022 15:15:19,N,GUNMTN_NODE,       54.61
04/18/2022 15:15:19,N,GWEC_G1,       56.52
04/18/2022 15:15:19,N,HAYSEN1_2,       59.24
04/18/2022 15:15:19,N,HAYSEN3_4,       59.24
04/18/2022 15:15:19,N,HB_BUSAVG,       58.17
04/18/2022 15:15:19,N,HB_HOUSTON,       64.92
04/18/2022 15:15:19,N,HB_HUBAVG,       59.06
04/18/2022 15:15:19,N,HB_NORTH,       56.23
04/18/2022 15:15:19,N,HB_PAN,       55.00
04/18/2022 15:15:19,N,HB_SOUTH,       60.21
04/18/2022 15:15:19,N,HB_WEST,       54.85
04/18/2022 15:15:19,N,HELIOS_RN,       68.54
04/18/2022 15:15:19,N,HHGT_KENDAL,       58.61
04/18/2022 15:15:19,N,HHOLLW2_WND1,       55.50
04/18/2022 15:15:19,N,HHOLLW3_WND1,       55.50
04/18/2022 15:15:19,N,HHOLLW4_WND1,       55.50
04/18/2022 15:15:19,N,HICK_G1_G2,       54.46
04/18/2022 15:15:19,N,HI_LONEB_RN1,       53.67
04/18/2022 15:15:19,N,HI_LONE_ALL,       53.67
04/18/2022 15:15:19,N,HLSES_UNIT3,       56.16
04/18/2022 15:15:19,N,HLSES_UNIT4,       56.16
04/18/2022 15:15:19,N,HLSES_UNIT5,       56.16
04/18/2022 15:15:19,N,HOLSTEIN_ALL,       55.42
04/18/2022 15:15:19,N,HORSCR_RN,       51.24
04/18/2022 15:15:19,N,HORSECRK_RN,       55.23
04/18/2022 15:15:19,N,HOVEY_GEN,       53.13
04/18/2022 15:15:19,N,HRBESS_BESS,       53.10
04/18/2022 15:15:19,N,HRFDWIND_ALL,       54.99
04/18/2022 15:15:19,N,HWF_HWFG1,       55.32
04/18/2022 15:15:19,N,H_HOLLO_WND1,       55.50
04/18/2022 15:15:19,N,IMP_RN1,       56.15
04/18/2022 15:15:19,N,INDNENR_1_RN,       47.80
04/18/2022 15:15:19,N,INDNENR_2_RN,       49.79
04/18/2022 15:15:19,N,INDNNWP_RN,       48.80
04/18/2022 15:15:19,N,INDN_INDNNWP,       48.80
04/18/2022 15:15:19,N,IND_INADALE1,       55.15
04/18/2022 15:15:19,N,INGLCOSW_CC1,       57.27
04/18/2022 15:15:19,N,INGLCOSW_STG,       57.27
04/18/2022 15:15:19,N,INGLCOS_CTG1,       57.27
04/18/2022 15:15:19,N,INGLCOS_CTG2,       57.27
04/18/2022 15:15:19,N,INGLCO_PUN1,       57.27
04/18/2022 15:15:19,N,INGLCO_PUN2,       57.27
04/18/2022 15:15:19,N,INGLCO_PUN3,       57.27
04/18/2022 15:15:19,N,INKS_INKS_G1,       58.54
04/18/2022 15:15:19,N,IN_INDNENR,       47.80
04/18/2022 15:15:19,N,IN_INDNENR_2,       47.80
04/18/2022 15:15:19,N,JACKCNTY_CC1,       58.82
04/18/2022 15:15:19,N,JACKCNTY_CT1,       58.82
04/18/2022 15:15:19,N,JACKCNTY_CT2,       58.82
04/18/2022 15:15:19,N,JACKCNTY_STG,       58.82
04/18/2022 15:15:19,N,JAY_RN_1,       59.40
04/18/2022 15:15:19,N,JCKCNTY2_CC1,       55.78
04/18/2022 15:15:19,N,JCKCNTY2_CT3,       55.78
04/18/2022 15:15:19,N,JCKCNTY2_CT4,       55.78
04/18/2022 15:15:19,N,JCKCNTY2_ST2,       55.78
04/18/2022 15:15:19,N,JC_BAT_RN,       58.60
04/18/2022 15:15:19,N,JUNO_ALL,       54.95
04/18/2022 15:15:19,N,KARAKAW1_1,       60.29
04/18/2022 15:15:19,N,KARAKAW2_1,       60.29
04/18/2022 15:15:19,N,KEECHI_U1,       58.82
04/18/2022 15:15:19,N,KELAMSL_U1,       56.20
04/18/2022 15:15:19,N,KEO_KEO_SM1,       51.24
04/18/2022 15:15:19,N,KINGE_ALL,       51.68
04/18/2022 15:15:19,N,KINGW_ALL,       51.70
04/18/2022 15:15:19,N,KING_KINGNE,       51.68
04/18/2022 15:15:19,N,KING_KINGNW,       51.70
04/18/2022 15:15:19,N,KING_KINGSE,       51.68
04/18/2022 15:15:19,N,KING_KINGSW,       51.70
04/18/2022 15:15:19,N,KMCHI_CC1,       56.15
04/18/2022 15:15:19,N,KMCHI_CC2,       56.15
04/18/2022 15:15:19,N,LAMESASLR_G,       54.56
04/18/2022 15:15:19,N,LAPETUS_U1,       53.94
04/18/2022 15:15:19,N,LARDVFTN_G4,       65.32
04/18/2022 15:15:19,N,LARDVFTN_G5,       65.32
04/18/2022 15:15:19,N,LASSO_GEN,       52.79
04/18/2022 15:15:19,N,LEG_LEG_G1,       56.61
04/18/2022 15:15:19,N,LEG_LEG_G2,       56.61
04/18/2022 15:15:19,N,LEONLCPCT1_2,       60.26
04/18/2022 15:15:19,N,LEONLCPCT3_4,       60.26
04/18/2022 15:15:19,N,LGDRAW_S_ALL,       54.95
04/18/2022 15:15:19,N,LGD_LANGFORD,       29.15
04/18/2022 15:15:19,N,LGE_CC1,       57.27
04/18/2022 15:15:19,N,LGE_LGE_GT1,       57.27
04/18/2022 15:15:19,N,LGE_LGE_GT2,       57.27
04/18/2022 15:15:19,N,LGE_LGE_STG,       57.27
04/18/2022 15:15:19,N,LGE_PUN1,       57.27
04/18/2022 15:15:19,N,LGE_PUN2,       57.27
04/18/2022 15:15:19,N,LGW_UNIT_ALL,       56.26
04/18/2022 15:15:19,N,LHM_CVC_G4,       -2.42
04/18/2022 15:15:19,N,LHM_PUN1,       -2.42
04/18/2022 15:15:19,N,LHM_PUN2,       -2.42
04/18/2022 15:15:19,N,LHORN_N_U1_2,       55.00
04/18/2022 15:15:19,N,LHSES_UNIT1,       56.17
04/18/2022 15:15:19,N,LHSES_UNIT2,       56.17
04/18/2022 15:15:19,N,LILY_RN,       56.20
04/18/2022 15:15:19,N,LMAJADAS_ALL,       67.38
04/18/2022 15:15:19,N,LNCRK_ALL,       55.33
04/18/2022 15:15:19,N,LONEWOLF_ALL,       55.04
04/18/2022 15:15:19,N,LOSTPI_CC1,       58.47
04/18/2022 15:15:19,N,LOS_LOSTPGT1,       58.47
04/18/2022 15:15:19,N,LOS_LOSTPGT2,       58.47
04/18/2022 15:15:19,N,LOS_LOSTPST1,       58.47
04/18/2022 15:15:19,N,LPCCS_CC1,       56.15
04/18/2022 15:15:19,N,LPCCS_CC2,       56.15
04/18/2022 15:15:19,N,LPCCS_CT11,       56.15
04/18/2022 15:15:19,N,LPCCS_CT12,       56.15
04/18/2022 15:15:19,N,LPCCS_CT21,       56.15
04/18/2022 15:15:19,N,LPCCS_CT22,       56.15
04/18/2022 15:15:19,N,LPCCS_UNIT1,       56.15
04/18/2022 15:15:19,N,LPCCS_UNIT2,       56.15
04/18/2022 15:15:19,N,LV1A_LV1B,       68.08
04/18/2022 15:15:19,N,LV3_UNIT1,       65.06
04/18/2022 15:15:19,N,LV4_UNIT_1,       65.06
04/18/2022 15:15:19,N,LV5_UNIT1,       66.30
04/18/2022 15:15:19,N,LZ_AEN,       58.58
04/18/2022 15:15:19,N,LZ_CPS,       59.85
04/18/2022 15:15:19,N,LZ_HOUSTON,       72.81
04/18/2022 15:15:19,N,LZ_LCRA,       58.57
04/18/2022 15:15:19,N,LZ_NORTH,       56.33
04/18/2022 15:15:19,N,LZ_RAYBN,       56.19
04/18/2022 15:15:19,N,LZ_SOUTH,       61.90
04/18/2022 15:15:19,N,LZ_WEST,       54.47
04/18/2022 15:15:19,N,MADERO_RN,       66.33
04/18/2022 15:15:19,N,MARBFA,       58.54
04/18/2022 15:15:19,N,MARIAH_ALL,       54.99
04/18/2022 15:15:19,N,MAR_MARSFOG1,       58.57
04/18/2022 15:15:19,N,MAR_MARSFOG2,       58.57
04/18/2022 15:15:19,N,MAR_MARSFOG3,       58.57
04/18/2022 15:15:19,N,MASSENGL_CC1,       54.99
04/18/2022 15:15:19,N,MASSENGL_G6,       54.99
04/18/2022 15:15:19,N,MASSENGL_G7,       54.99
04/18/2022 15:15:19,N,MASSENGL_G8,       54.99
04/18/2022 15:15:19,N,MAVCRK_W_ALL,       55.70
04/18/2022 15:15:19,N,MCDLD_FCSBW1,       54.40
04/18/2022 15:15:19,N,MCSES_UNIT6,       56.17
04/18/2022 15:15:19,N,MCSES_UNIT7,       56.17
04/18/2022 15:15:19,N,MCSES_UNIT8,       56.17
04/18/2022 15:15:19,N,MDANP_CT1_2,       56.17
04/18/2022 15:15:19,N,MDANP_CT3_4,       56.17
04/18/2022 15:15:19,N,MDANP_CT5_6,       56.17
04/18/2022 15:15:19,N,MESQCRK_ALL,       54.95
04/18/2022 15:15:19,N,MESTENO_RN,       65.06
04/18/2022 15:15:19,N,MGSES_CT123,       54.91
04/18/2022 15:15:19,N,MGSES_CT456,       54.91
04/18/2022 15:15:19,N,MIAM1_G1_G2,       54.99
04/18/2022 15:15:19,N,MIL_MILG1_2,       57.10
04/18/2022 15:15:19,N,MIL_MILG345,       57.10
