SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:15:16,N,BOSQ_BSQS_34,       58.77
04/17/2022 22:15:16,N,BRANDON_RN,       51.86
04/17/2022 22:15:16,N,BRAUNIG_CC1,       65.12
04/17/2022 22:15:16,N,BRAUNIG_VHB1,       64.79
04/17/2022 22:15:16,N,BRAUNIG_VHB2,       64.85
04/17/2022 22:15:16,N,BRAUNIG_VHB3,       64.95
04/17/2022 22:15:16,N,BRAZ_WND_ALL,       18.44
04/17/2022 22:15:16,N,BRA_AVR1_CT2,       65.12
04/17/2022 22:15:16,N,BRA_AVR_CST1,       65.12
04/17/2022 22:15:16,N,BRHEIGHT_RN,       60.90
04/17/2022 22:15:16,N,BRIGHTSD_RN,       64.63
04/17/2022 22:15:16,N,BRISCOE_WIND,       52.28
04/17/2022 22:15:16,N,BRPANGLE_RN,       61.33
04/17/2022 22:15:16,N,BRPMAGNO_RN,       60.94
04/17/2022 22:15:16,N,BRP_BRAZ_RN,       61.33
04/17/2022 22:15:16,N,BRP_DIKN_RN,       60.93
04/17/2022 22:15:16,N,BRP_LOOP_RN,       63.72
04/17/2022 22:15:16,N,BRP_LOP1_RN,       64.81
04/17/2022 22:15:16,N,BRP_PBL1_RN,       75.75
04/17/2022 22:15:16,N,BRP_PBL2_RN,       75.75
04/17/2022 22:15:16,N,BRP_RN_UNIT1,       65.35
04/17/2022 22:15:16,N,BRP_SEMI_RN,       60.96
04/17/2022 22:15:16,N,BRP_SWNY_RN,       61.33
04/17/2022 22:15:16,N,BRP_ZPT1_RN,       64.95
04/17/2022 22:15:16,N,BRP_ZPT2_RN,       64.95
04/17/2022 22:15:16,N,BRTSW_BCW1,       56.91
04/17/2022 22:15:16,N,BR_VHB6CT5_6,       64.79
04/17/2022 22:15:16,N,BR_VHB6CT7_8,       64.79
04/17/2022 22:15:16,N,BSS_U1,       61.33
04/17/2022 22:15:16,N,BTE_BTE_G1,       60.67
04/17/2022 22:15:16,N,BTE_BTE_G2,       60.67
04/17/2022 22:15:16,N,BTE_BTE_G3,       60.67
04/17/2022 22:15:16,N,BTE_BTE_G4,       60.67
04/17/2022 22:15:16,N,BTE_CC1,       60.67
04/17/2022 22:15:16,N,BTE_PUN1,       60.67
04/17/2022 22:15:16,N,BTE_PUN2,       60.67
04/17/2022 22:15:16,N,BUCHAN_ALL,       63.07
04/17/2022 22:15:16,N,BUCKTHRN_RN,       57.35
04/17/2022 22:15:16,N,BUFF_GAP_ALL,       58.42
04/17/2022 22:15:16,N,BULLCRK_1_2,       -4.01
04/17/2022 22:15:16,N,BVE_CC1,       61.00
04/17/2022 22:15:16,N,BVE_UNIT1,       61.00
04/17/2022 22:15:16,N,BVE_UNIT2,       61.00
04/17/2022 22:15:16,N,BVE_UNIT3,       61.00
04/17/2022 22:15:16,N,BYRDR_ES_ALL,       61.33
04/17/2022 22:15:16,N,BYU_BYU_1,       60.80
04/17/2022 22:15:16,N,BYU_BYU_12,       60.80
04/17/2022 22:15:16,N,BYU_BYU_34,       60.80
04/17/2022 22:15:16,N,BYU_BYU_G8,       60.80
04/17/2022 22:15:16,N,BYU_CC1,       60.80
04/17/2022 22:15:16,N,BYU_PUN1,       60.80
04/17/2022 22:15:16,N,BYU_PUN2,       60.80
04/17/2022 22:15:16,N,BYU_PUN3,       60.80
04/17/2022 22:15:16,N,BYU_PUN4,       60.80
04/17/2022 22:15:16,N,B_DAVIS_3,       64.06
04/17/2022 22:15:16,N,B_DAVIS_4,       64.06
04/17/2022 22:15:16,N,B_DAVIS_CC1,       64.06
04/17/2022 22:15:16,N,B_D_B_DAVIG1,       64.06
04/17/2022 22:15:16,N,B_D_B_DAVIG2,       64.06
04/17/2022 22:15:16,N,CABEZON_ALL,       64.67
04/17/2022 22:15:16,N,CALAVER_JKS1,       65.05
04/17/2022 22:15:16,N,CALAVER_JKS2,       65.05
04/17/2022 22:15:16,N,CALAVER_JTD1,       64.83
04/17/2022 22:15:16,N,CALAVER_JTD2,       64.83
04/17/2022 22:15:16,N,CALAVER_OWS1,       64.83
04/17/2022 22:15:16,N,CALAVER_OWS2,       64.82
04/17/2022 22:15:16,N,CALHOUN_ALL,       63.15
04/17/2022 22:15:16,N,CALLAHA_WND1,       55.28
04/17/2022 22:15:16,N,CAL_CALGT1,       60.73
04/17/2022 22:15:16,N,CAL_CALSTG1,       60.73
04/17/2022 22:15:16,N,CAL_CC1,       60.73
04/17/2022 22:15:16,N,CAL_PUN1,       60.73
04/17/2022 22:15:16,N,CAL_PUN2,       60.73
04/17/2022 22:15:16,N,CAMWIND_RN,       64.46
04/17/2022 22:15:16,N,CAPRIDG4_CR4,       63.68
04/17/2022 22:15:16,N,CAPRIDGE_ALL,       63.68
04/17/2022 22:15:16,N,CARBN_BSP_1,     -214.58
04/17/2022 22:15:16,N,CASL_GAP_UN1,      124.94
04/17/2022 22:15:16,N,CBECII_1,       61.37
04/17/2022 22:15:16,N,CBECII_2,       61.37
04/17/2022 22:15:16,N,CBECII_89,       61.37
04/17/2022 22:15:16,N,CBECII_CC3,       61.37
04/17/2022 22:15:16,N,CBECII_CT7,       61.37
04/17/2022 22:15:16,N,CBEC_ALL,       62.01
04/17/2022 22:15:16,N,CBEC_CC1,       62.01
04/17/2022 22:15:16,N,CBEC_CC2,       62.01
04/17/2022 22:15:16,N,CBY4_ALL,       60.70
04/17/2022 22:15:16,N,CBY4_CC1,       60.70
04/17/2022 22:15:16,N,CBY_CBY_G1,       60.70
04/17/2022 22:15:16,N,CBY_CBY_G2,       60.70
04/17/2022 22:15:16,N,CCEC_CC1,       64.06
04/17/2022 22:15:16,N,CCEC_GT1,       64.06
04/17/2022 22:15:16,N,CCEC_GT2,       64.06
04/17/2022 22:15:16,N,CCEC_PUN1,       64.06
04/17/2022 22:15:16,N,CCEC_PUN2,       64.06
04/17/2022 22:15:16,N,CCEC_ST1,       64.06
04/17/2022 22:15:16,N,CEDROHI_CHW1,       64.81
04/17/2022 22:15:16,N,CFLATS_UNIT,       65.15
04/17/2022 22:15:16,N,CHALUP_ALL,       64.46
04/17/2022 22:15:16,N,CHAMON_UN1,       60.67
04/17/2022 22:15:16,N,CHAMON_UN2,       60.67
04/17/2022 22:15:16,N,CHEDPW_GT2,       60.60
04/17/2022 22:15:16,N,CHE_CC1,       60.62
04/17/2022 22:15:16,N,CHE_LYD,       60.66
04/17/2022 22:15:16,N,CHE_LYD2,       60.66
04/17/2022 22:15:16,N,CHE_PUN1,       60.66
04/17/2022 22:15:16,N,CHE_PUN2,       60.66
04/17/2022 22:15:16,N,CHISMGRD_RN,       57.05
04/17/2022 22:15:16,N,CITYVICT_ALL,       63.72
04/17/2022 22:15:16,N,CN_BRKS_UNT1,       52.32
04/17/2022 22:15:16,N,COL_COLETOG1,       64.09
04/17/2022 22:15:16,N,CONIGLIO_RN,       57.30
04/17/2022 22:15:16,N,CORAZON_RN,       64.77
04/17/2022 22:15:16,N,COTPLNS_RN,       51.69
04/17/2022 22:15:16,N,COTTON_PAP2,       63.96
04/17/2022 22:15:16,N,CPSES_UNIT1,       57.59
04/17/2022 22:15:16,N,CPSES_UNIT2,       57.59
04/17/2022 22:15:16,N,CRANELL_ALL,       64.12
04/17/2022 22:15:16,N,CROSSETT_ALL,      125.04
04/17/2022 22:15:16,N,CSC_CSECG1_2,       22.22
04/17/2022 22:15:16,N,CVC_CC1,       60.60
04/17/2022 22:15:16,N,CVC_CVCG1_5,       60.60
04/17/2022 22:15:16,N,CVC_CVC_G2,       60.60
04/17/2022 22:15:16,N,CVC_CVC_G3,       60.60
04/17/2022 22:15:16,N,DANSBY_ALL,       59.96
04/17/2022 22:15:16,N,DC2SES_ALL,       57.54
04/17/2022 22:15:16,N,DC_E,       57.34
04/17/2022 22:15:16,N,DC_L,       64.97
04/17/2022 22:15:16,N,DC_N,       54.36
04/17/2022 22:15:16,N,DC_R,       64.53
04/17/2022 22:15:16,N,DC_S,       77.25
04/17/2022 22:15:16,N,DDPEC_CC1,       60.77
04/17/2022 22:15:16,N,DDPEC_GT1,       60.77
04/17/2022 22:15:16,N,DDPEC_GT2,       60.77
04/17/2022 22:15:16,N,DDPEC_GT3,       60.77
04/17/2022 22:15:16,N,DDPEC_GT4,       60.77
04/17/2022 22:15:16,N,DDPEC_GT6,       60.77
04/17/2022 22:15:16,N,DDPEC_ST1,       60.77
04/17/2022 22:15:16,N,DECKER_DPG1,       62.63
04/17/2022 22:15:16,N,DECKER_DPG2,       62.63
04/17/2022 22:15:16,N,DECKER_GT,       62.54
04/17/2022 22:15:16,N,DENISON_G1_2,       57.24
04/17/2022 22:15:16,N,DERMOTT_ALL,       47.78
04/17/2022 22:15:16,N,DIB_CC1,       60.74
04/17/2022 22:15:16,N,DIB_DIB_G1,       60.74
04/17/2022 22:15:16,N,DIB_DIB_G2,       60.74
04/17/2022 22:15:16,N,DIB_DIB_G3,       60.74
04/17/2022 22:15:16,N,DIB_DIB_G4,       60.74
04/17/2022 22:15:16,N,DIB_PUN1,       60.74
04/17/2022 22:15:16,N,DIB_PUN2,       60.74
04/17/2022 22:15:16,N,DOWGEN_PUN1,       61.30
04/17/2022 22:15:16,N,DOWGEN_PUN2,       61.30
04/17/2022 22:15:16,N,DOWGEN_PUN3,       61.30
04/17/2022 22:15:16,N,DOW_61_2_63,       61.30
04/17/2022 22:15:16,N,DOW_64,       61.30
04/17/2022 22:15:16,N,DOW_81_2_84,       61.30
04/17/2022 22:15:16,N,DOW_G37_G35,       61.30
04/17/2022 22:15:16,N,DOW_G66_ST65,       61.30
04/17/2022 22:15:16,N,DOW_G67,       61.30
04/17/2022 22:15:16,N,DOW_G96_ST95,       61.30
04/17/2022 22:15:16,N,DUKE_CC1,       64.49
04/17/2022 22:15:16,N,DUKE_GST1CCU,       64.49
04/17/2022 22:15:16,N,DUKE_GT2_CCU,       64.49
04/17/2022 22:15:16,N,DUP_PUN1,       63.62
04/17/2022 22:15:16,N,DUP_PUN2,       63.62
04/17/2022 22:15:16,N,DUP_PUN3,       63.62
04/17/2022 22:15:16,N,DUP_PUN4,       63.62
04/17/2022 22:15:16,N,ECLIPSE_UN1,       78.73
04/17/2022 22:15:16,N,ELB_ELBCREEK,       83.47
04/17/2022 22:15:16,N,ELECTRAW_1_2,       54.35
04/17/2022 22:15:16,N,ELS_RN_1,       57.74
04/17/2022 22:15:16,N,EL_RAYO_ALL,       64.46
04/17/2022 22:15:16,N,ENAS_ENA1,       -7.40
04/17/2022 22:15:16,N,ERSL_RN,       67.24
04/17/2022 22:15:16,N,ETCCS_CC1,       57.74
04/17/2022 22:15:16,N,ETCCS_CCU,       57.74
04/17/2022 22:15:16,N,EUNICE_ALL,      172.04
04/17/2022 22:15:16,N,EXGNSND_RN,       64.95
04/17/2022 22:15:16,N,EXGNWTL_1,       64.81
04/17/2022 22:15:16,N,EXN_14,       60.70
04/17/2022 22:15:16,N,EXN_1_3,       60.70
04/17/2022 22:15:16,N,EXN_4,       60.70
04/17/2022 22:15:16,N,EXN_8,       60.70
04/17/2022 22:15:16,N,EXN_9_13,       60.70
04/17/2022 22:15:16,N,EXN_PUN1,       60.70
04/17/2022 22:15:16,N,EXN_PUN2,       60.70
04/17/2022 22:15:16,N,EXN_PUN3,       60.70
04/17/2022 22:15:16,N,E_BLACK_RN,       62.27
04/17/2022 22:15:16,N,FAL_FALCONG1,       64.74
04/17/2022 22:15:16,N,FAL_FALCONG2,       64.74
04/17/2022 22:15:16,N,FAL_FALCONG3,       64.74
04/17/2022 22:15:16,N,FAULKNER_RN,      139.30
04/17/2022 22:15:16,N,FEGC_RN,       61.03
04/17/2022 22:15:16,N,FERGCC_CC1,       64.07
04/17/2022 22:15:16,N,FERGCC_GT1_1,       64.07
04/17/2022 22:15:16,N,FERGCC_GT2_3,       64.07
04/17/2022 22:15:16,N,FERGCC_ST1_5,       64.07
04/17/2022 22:15:16,N,FERMI_ALL,       90.31
04/17/2022 22:15:16,N,FLCNS_CC1,      112.31
04/17/2022 22:15:16,N,FLCNS_UNIT1,      112.31
04/17/2022 22:15:16,N,FLCNS_UNIT2,      112.31
04/17/2022 22:15:16,N,FLCNS_UNIT3,      112.31
04/17/2022 22:15:16,N,FLOWERII_RN,      136.61
04/17/2022 22:15:16,N,FLTBES1,      136.61
04/17/2022 22:15:16,N,FLTCK_SSI,       56.23
04/17/2022 22:15:16,N,FLUVANNA_1_2,       39.50
04/17/2022 22:15:16,N,FLVABES1_ESR,      136.61
04/17/2022 22:15:16,N,FOARDCTY_ALL,       53.06
04/17/2022 22:15:16,N,FORMOSA_CC1,       63.08
04/17/2022 22:15:16,N,FORMOSA_CC2,       63.08
04/17/2022 22:15:16,N,FORMOSA_PUN1,       63.08
04/17/2022 22:15:16,N,FORMOSA_PUN2,       63.08
04/17/2022 22:15:16,N,FOXTROT_ALL,       64.45
04/17/2022 22:15:16,N,FO_FORMOSA11,       63.08
04/17/2022 22:15:16,N,FO_FORMOSA12,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG1,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG10,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG13,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG14,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG15,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG2,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG3,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG4,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG5,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG6,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG7,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG8,       63.08
04/17/2022 22:15:16,N,FO_FORMOSG9,       63.08
04/17/2022 22:15:16,N,FPPYD_FPP_G1,       62.44
04/17/2022 22:15:16,N,FPPYD_FPP_G2,       62.44
04/17/2022 22:15:16,N,FPPYD_FPP_G3,       62.44
04/17/2022 22:15:16,N,FREC_1_CCU,       57.70
04/17/2022 22:15:16,N,FREC_2_CCU,       57.64
04/17/2022 22:15:16,N,FREC_CC1,       57.70
04/17/2022 22:15:16,N,FREC_CC2,       57.64
04/17/2022 22:15:16,N,FRNYPP_1_CCU,       57.51
04/17/2022 22:15:16,N,FRNYPP_2_CCU,       57.51
04/17/2022 22:15:16,N,FRNYPP_CC1,       57.51
04/17/2022 22:15:16,N,FRNYPP_CC2,       57.51
04/17/2022 22:15:16,N,FTR_CC1,       60.06
04/17/2022 22:15:16,N,FTR_FTR_G1_4,       60.06
04/17/2022 22:15:16,N,FTWIND_UNIT1,       59.66
04/17/2022 22:15:16,N,FWLR_SLR_1,      125.28
04/17/2022 22:15:16,N,GALO_RN1,       63.12
04/17/2022 22:15:16,N,GAMBIT_RN,       61.33
04/17/2022 22:15:16,N,GBY_GT,       60.70
04/17/2022 22:15:16,N,GID_GIDEONG1,       62.54
04/17/2022 22:15:16,N,GID_GIDEONG2,       62.54
04/17/2022 22:15:16,N,GID_GIDEONG3,       62.54
04/17/2022 22:15:16,N,GOA_GOATWIND,       63.35
04/17/2022 22:15:16,N,GPASTURE_ALL,       55.29
04/17/2022 22:15:16,N,GRANDVW1_A_B,       52.43
04/17/2022 22:15:16,N,GREASWOD_ALL,      122.81
04/17/2022 22:15:16,N,GRIF_TRL_RN,       52.93
04/17/2022 22:15:16,N,GRSES_UNIT1,       54.41
04/17/2022 22:15:16,N,GRSES_UNIT2,       56.52
04/17/2022 22:15:16,N,GUADG_CC1,       64.11
04/17/2022 22:15:16,N,GUADG_CC2,       64.11
04/17/2022 22:15:16,N,GUADG_CCU1,       64.11
04/17/2022 22:15:16,N,GUADG_CCU2,       64.11
04/17/2022 22:15:16,N,GUNMTN_NODE,     -126.19
04/17/2022 22:15:16,N,GWEC_G1,       59.76
04/17/2022 22:15:16,N,HAYSEN1_2,       64.07
04/17/2022 22:15:16,N,HAYSEN3_4,       64.07
04/17/2022 22:15:16,N,HB_BUSAVG,       62.64
04/17/2022 22:15:16,N,HB_HOUSTON,       60.73
04/17/2022 22:15:16,N,HB_HUBAVG,       66.38
04/17/2022 22:15:16,N,HB_NORTH,       57.85
04/17/2022 22:15:16,N,HB_PAN,       52.26
04/17/2022 22:15:16,N,HB_SOUTH,       63.82
04/17/2022 22:15:16,N,HB_WEST,       83.13
04/17/2022 22:15:16,N,HELIOS_RN,       69.57
04/17/2022 22:15:16,N,HHGT_KENDAL,       67.63
04/17/2022 22:15:16,N,HHOLLW2_WND1,       58.42
04/17/2022 22:15:16,N,HHOLLW3_WND1,       58.42
04/17/2022 22:15:16,N,HHOLLW4_WND1,       58.42
04/17/2022 22:15:16,N,HICK_G1_G2,      100.78
04/17/2022 22:15:16,N,HI_LONEB_RN1,      113.66
04/17/2022 22:15:16,N,HI_LONE_ALL,      113.66
04/17/2022 22:15:16,N,HLSES_UNIT3,       57.41
04/17/2022 22:15:16,N,HLSES_UNIT4,       57.41
04/17/2022 22:15:16,N,HLSES_UNIT5,       57.41
04/17/2022 22:15:16,N,HOLSTEIN_ALL,       58.85
04/17/2022 22:15:16,N,HORSCR_RN,      124.57
04/17/2022 22:15:16,N,HORSECRK_RN,       52.83
04/17/2022 22:15:16,N,HOVEY_GEN,      132.05
04/17/2022 22:15:16,N,HRBESS_BESS,      132.04
04/17/2022 22:15:16,N,HRFDWIND_ALL,       52.26
04/17/2022 22:15:16,N,HWF_HWFG1,       57.09
04/17/2022 22:15:16,N,H_HOLLO_WND1,       58.42
04/17/2022 22:15:16,N,IMP_RN1,       57.31
04/17/2022 22:15:16,N,INDNENR_1_RN,      120.20
04/17/2022 22:15:16,N,INDNENR_2_RN,      122.12
04/17/2022 22:15:16,N,INDNNWP_RN,      121.47
04/17/2022 22:15:16,N,INDN_INDNNWP,      121.47
04/17/2022 22:15:16,N,IND_INADALE1,       54.97
04/17/2022 22:15:16,N,INGLCOSW_CC1,       63.92
04/17/2022 22:15:16,N,INGLCOSW_STG,       63.92
04/17/2022 22:15:16,N,INGLCOS_CTG1,       63.92
04/17/2022 22:15:16,N,INGLCOS_CTG2,       63.92
04/17/2022 22:15:16,N,INGLCO_PUN1,       63.92
04/17/2022 22:15:16,N,INGLCO_PUN2,       63.92
04/17/2022 22:15:16,N,INGLCO_PUN3,       63.92
04/17/2022 22:15:16,N,INKS_INKS_G1,       63.07
04/17/2022 22:15:16,N,IN_INDNENR,      120.20
04/17/2022 22:15:16,N,IN_INDNENR_2,      120.20
04/17/2022 22:15:16,N,JACKCNTY_CC1,       56.97
04/17/2022 22:15:16,N,JACKCNTY_CT1,       56.97
04/17/2022 22:15:16,N,JACKCNTY_CT2,       56.97
04/17/2022 22:15:16,N,JACKCNTY_STG,       56.97
04/17/2022 22:15:16,N,JAY_RN_1,       61.13
04/17/2022 22:15:16,N,JCKCNTY2_CC1,       56.58
04/17/2022 22:15:16,N,JCKCNTY2_CT3,       56.58
04/17/2022 22:15:16,N,JCKCNTY2_CT4,       56.58
04/17/2022 22:15:16,N,JCKCNTY2_ST2,       56.58
04/17/2022 22:15:16,N,JC_BAT_RN,       63.73
04/17/2022 22:15:16,N,JUNO_ALL,       51.68
04/17/2022 22:15:16,N,KARAKAW1_1,       64.23
04/17/2022 22:15:16,N,KARAKAW2_1,       64.23
04/17/2022 22:15:16,N,KEECHI_U1,       56.97
04/17/2022 22:15:16,N,KELAMSL_U1,       57.74
04/17/2022 22:15:16,N,KEO_KEO_SM1,      124.57
04/17/2022 22:15:16,N,KINGE_ALL,      124.11
04/17/2022 22:15:16,N,KINGW_ALL,      124.83
04/17/2022 22:15:16,N,KING_KINGNE,      124.11
04/17/2022 22:15:16,N,KING_KINGNW,      124.83
04/17/2022 22:15:16,N,KING_KINGSE,      124.11
04/17/2022 22:15:16,N,KING_KINGSW,      124.83
04/17/2022 22:15:16,N,KMCHI_CC1,       57.27
04/17/2022 22:15:16,N,KMCHI_CC2,       57.27
04/17/2022 22:15:16,N,LAMESASLR_G,      114.99
04/17/2022 22:15:16,N,LAPETUS_U1,      160.57
04/17/2022 22:15:16,N,LARDVFTN_G4,       64.97
04/17/2022 22:15:16,N,LARDVFTN_G5,       64.97
04/17/2022 22:15:16,N,LASSO_GEN,      131.88
04/17/2022 22:15:16,N,LEG_LEG_G1,       59.29
04/17/2022 22:15:16,N,LEG_LEG_G2,       59.29
04/17/2022 22:15:16,N,LEONLCPCT1_2,       65.06
04/17/2022 22:15:16,N,LEONLCPCT3_4,       65.06
04/17/2022 22:15:16,N,LGDRAW_S_ALL,       51.68
04/17/2022 22:15:16,N,LGD_LANGFORD,       98.72
04/17/2022 22:15:16,N,LGE_CC1,       63.92
04/17/2022 22:15:16,N,LGE_LGE_GT1,       63.92
04/17/2022 22:15:16,N,LGE_LGE_GT2,       63.92
04/17/2022 22:15:16,N,LGE_LGE_STG,       63.92
04/17/2022 22:15:16,N,LGE_PUN1,       63.92
04/17/2022 22:15:16,N,LGE_PUN2,       63.92
04/17/2022 22:15:16,N,LGW_UNIT_ALL,       59.27
04/17/2022 22:15:16,N,LHM_CVC_G4,       60.67
04/17/2022 22:15:16,N,LHM_PUN1,       60.67
04/17/2022 22:15:16,N,LHM_PUN2,       60.67
04/17/2022 22:15:16,N,LHORN_N_U1_2,       52.28
04/17/2022 22:15:16,N,LHSES_UNIT1,       57.50
04/17/2022 22:15:16,N,LHSES_UNIT2,       57.50
04/17/2022 22:15:16,N,LILY_RN,       57.77
04/17/2022 22:15:16,N,LMAJADAS_ALL,       64.46
04/17/2022 22:15:16,N,LNCRK_ALL,       57.29
04/17/2022 22:15:16,N,LONEWOLF_ALL,       60.71
04/17/2022 22:15:16,N,LOSTPI_CC1,       62.47
04/17/2022 22:15:16,N,LOS_LOSTPGT1,       62.47
04/17/2022 22:15:16,N,LOS_LOSTPGT2,       62.47
04/17/2022 22:15:16,N,LOS_LOSTPST1,       62.47
04/17/2022 22:15:16,N,LPCCS_CC1,       57.28
04/17/2022 22:15:16,N,LPCCS_CC2,       57.28
04/17/2022 22:15:16,N,LPCCS_CT11,       57.28
04/17/2022 22:15:16,N,LPCCS_CT12,       57.28
04/17/2022 22:15:16,N,LPCCS_CT21,       57.28
04/17/2022 22:15:16,N,LPCCS_CT22,       57.28
04/17/2022 22:15:16,N,LPCCS_UNIT1,       57.28
04/17/2022 22:15:16,N,LPCCS_UNIT2,       57.28
04/17/2022 22:15:16,N,LV1A_LV1B,       64.46
04/17/2022 22:15:16,N,LV3_UNIT1,       64.67
04/17/2022 22:15:16,N,LV4_UNIT_1,       64.67
04/17/2022 22:15:16,N,LV5_UNIT1,       64.60
04/17/2022 22:15:16,N,LZ_AEN,       62.69
04/17/2022 22:15:16,N,LZ_CPS,       64.89
04/17/2022 22:15:16,N,LZ_HOUSTON,       60.82
04/17/2022 22:15:16,N,LZ_LCRA,       63.38
04/17/2022 22:15:16,N,LZ_NORTH,       57.76
04/17/2022 22:15:16,N,LZ_RAYBN,       57.45
04/17/2022 22:15:16,N,LZ_SOUTH,       64.34
04/17/2022 22:15:16,N,LZ_WEST,      129.43
04/17/2022 22:15:16,N,MADERO_RN,       64.53
04/17/2022 22:15:16,N,MARBFA,       63.66
04/17/2022 22:15:16,N,MARIAH_ALL,       52.26
04/17/2022 22:15:16,N,MAR_MARSFOG1,       62.83
04/17/2022 22:15:16,N,MAR_MARSFOG2,       62.83
04/17/2022 22:15:16,N,MAR_MARSFOG3,       62.83
04/17/2022 22:15:16,N,MASSENGL_CC1,       51.87
04/17/2022 22:15:16,N,MASSENGL_G6,       51.85
04/17/2022 22:15:16,N,MASSENGL_G7,       51.85
04/17/2022 22:15:16,N,MASSENGL_G8,       51.87
04/17/2022 22:15:16,N,MAVCRK_W_ALL,       63.12
04/17/2022 22:15:16,N,MCDLD_FCSBW1,         .00
04/17/2022 22:15:16,N,MCSES_UNIT6,       57.57
04/17/2022 22:15:16,N,MCSES_UNIT7,       57.57
04/17/2022 22:15:16,N,MCSES_UNIT8,       57.57
04/17/2022 22:15:16,N,MDANP_CT1_2,       57.80
04/17/2022 22:15:16,N,MDANP_CT3_4,       57.77
04/17/2022 22:15:16,N,MDANP_CT5_6,       57.80
04/17/2022 22:15:16,N,MESQCRK_ALL,       51.68
04/17/2022 22:15:16,N,MESTENO_RN,       64.67
04/17/2022 22:15:16,N,MGSES_CT123,        9.06
04/17/2022 22:15:16,N,MGSES_CT456,        9.06
04/17/2022 22:15:16,N,MIAM1_G1_G2,       52.60
04/17/2022 22:15:16,N,MIL_MILG1_2,       57.23
04/17/2022 22:15:16,N,MIL_MILG345,       57.23
