SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:25:16,N,BRAUNIG_VHB2,       38.60
04/17/2022 14:25:16,N,BRAUNIG_VHB3,       38.61
04/17/2022 14:25:16,N,BRAZ_WND_ALL,       39.98
04/17/2022 14:25:16,N,BRA_AVR1_CT2,       38.51
04/17/2022 14:25:16,N,BRA_AVR_CST1,       38.51
04/17/2022 14:25:16,N,BRHEIGHT_RN,       70.13
04/17/2022 14:25:16,N,BRIGHTSD_RN,       38.89
04/17/2022 14:25:16,N,BRISCOE_WIND,       40.06
04/17/2022 14:25:16,N,BRPANGLE_RN,       37.84
04/17/2022 14:25:16,N,BRPMAGNO_RN,      140.45
04/17/2022 14:25:16,N,BRP_BRAZ_RN,       38.01
04/17/2022 14:25:16,N,BRP_DIKN_RN,      114.28
04/17/2022 14:25:16,N,BRP_LOOP_RN,       37.45
04/17/2022 14:25:16,N,BRP_LOP1_RN,       42.01
04/17/2022 14:25:16,N,BRP_PBL1_RN,       39.34
04/17/2022 14:25:16,N,BRP_PBL2_RN,       39.34
04/17/2022 14:25:16,N,BRP_RN_UNIT1,       38.66
04/17/2022 14:25:16,N,BRP_SEMI_RN,      -82.63
04/17/2022 14:25:16,N,BRP_SWNY_RN,       38.15
04/17/2022 14:25:16,N,BRP_ZPT1_RN,       41.64
04/17/2022 14:25:16,N,BRP_ZPT2_RN,       41.64
04/17/2022 14:25:16,N,BRTSW_BCW1,       40.15
04/17/2022 14:25:16,N,BR_VHB6CT5_6,       38.59
04/17/2022 14:25:16,N,BR_VHB6CT7_8,       38.59
04/17/2022 14:25:16,N,BSS_U1,       38.32
04/17/2022 14:25:16,N,BTE_BTE_G1,       49.90
04/17/2022 14:25:16,N,BTE_BTE_G2,       49.90
04/17/2022 14:25:16,N,BTE_BTE_G3,       49.90
04/17/2022 14:25:16,N,BTE_BTE_G4,       49.90
04/17/2022 14:25:16,N,BTE_CC1,       49.90
04/17/2022 14:25:16,N,BTE_PUN1,       49.90
04/17/2022 14:25:16,N,BTE_PUN2,       49.90
04/17/2022 14:25:16,N,BUCHAN_ALL,       38.97
04/17/2022 14:25:16,N,BUCKTHRN_RN,       40.13
04/17/2022 14:25:16,N,BUFF_GAP_ALL,       39.92
04/17/2022 14:25:16,N,BULLCRK_1_2,       39.97
04/17/2022 14:25:16,N,BVE_CC1,       38.65
04/17/2022 14:25:16,N,BVE_UNIT1,       38.65
04/17/2022 14:25:16,N,BVE_UNIT2,       38.65
04/17/2022 14:25:16,N,BVE_UNIT3,       38.65
04/17/2022 14:25:16,N,BYRDR_ES_ALL,       38.15
04/17/2022 14:25:16,N,BYU_BYU_1,       56.17
04/17/2022 14:25:16,N,BYU_BYU_12,       56.17
04/17/2022 14:25:16,N,BYU_BYU_34,       56.17
04/17/2022 14:25:16,N,BYU_BYU_G8,       56.17
04/17/2022 14:25:16,N,BYU_CC1,       56.17
04/17/2022 14:25:16,N,BYU_PUN1,       56.17
04/17/2022 14:25:16,N,BYU_PUN2,       56.17
04/17/2022 14:25:16,N,BYU_PUN3,       56.17
04/17/2022 14:25:16,N,BYU_PUN4,       56.17
04/17/2022 14:25:16,N,B_DAVIS_3,       14.43
04/17/2022 14:25:16,N,B_DAVIS_4,       14.43
04/17/2022 14:25:16,N,B_DAVIS_CC1,       14.43
04/17/2022 14:25:16,N,B_D_B_DAVIG1,       14.43
04/17/2022 14:25:16,N,B_D_B_DAVIG2,       14.43
04/17/2022 14:25:16,N,CABEZON_ALL,       41.41
04/17/2022 14:25:16,N,CALAVER_JKS1,       38.47
04/17/2022 14:25:16,N,CALAVER_JKS2,       38.47
04/17/2022 14:25:16,N,CALAVER_JTD1,       38.61
04/17/2022 14:25:16,N,CALAVER_JTD2,       38.61
04/17/2022 14:25:16,N,CALAVER_OWS1,       38.61
04/17/2022 14:25:16,N,CALAVER_OWS2,       38.60
04/17/2022 14:25:16,N,CALHOUN_ALL,       36.64
04/17/2022 14:25:16,N,CALLAHA_WND1,       39.94
04/17/2022 14:25:16,N,CAL_CALGT1,       50.89
04/17/2022 14:25:16,N,CAL_CALSTG1,       50.89
04/17/2022 14:25:16,N,CAL_CC1,       50.89
04/17/2022 14:25:16,N,CAL_PUN1,       50.89
04/17/2022 14:25:16,N,CAL_PUN2,       50.89
04/17/2022 14:25:16,N,CAMWIND_RN,       44.33
04/17/2022 14:25:16,N,CAPRIDG4_CR4,       39.83
04/17/2022 14:25:16,N,CAPRIDGE_ALL,       39.83
04/17/2022 14:25:16,N,CARBN_BSP_1,       39.92
04/17/2022 14:25:16,N,CASL_GAP_UN1,       39.79
04/17/2022 14:25:16,N,CBECII_1,       35.71
04/17/2022 14:25:16,N,CBECII_2,       35.71
04/17/2022 14:25:16,N,CBECII_89,       35.71
04/17/2022 14:25:16,N,CBECII_CC3,       35.71
04/17/2022 14:25:16,N,CBECII_CT7,       35.71
04/17/2022 14:25:16,N,CBEC_ALL,       37.26
04/17/2022 14:25:16,N,CBEC_CC1,       37.26
04/17/2022 14:25:16,N,CBEC_CC2,       37.26
04/17/2022 14:25:16,N,CBY4_ALL,       50.39
04/17/2022 14:25:16,N,CBY4_CC1,       50.39
04/17/2022 14:25:16,N,CBY_CBY_G1,       50.74
04/17/2022 14:25:16,N,CBY_CBY_G2,       50.71
04/17/2022 14:25:16,N,CCEC_CC1,       29.55
04/17/2022 14:25:16,N,CCEC_GT1,       29.55
04/17/2022 14:25:16,N,CCEC_GT2,       29.55
04/17/2022 14:25:16,N,CCEC_PUN1,       29.55
04/17/2022 14:25:16,N,CCEC_PUN2,       29.55
04/17/2022 14:25:16,N,CCEC_ST1,       29.55
04/17/2022 14:25:16,N,CEDROHI_CHW1,       41.33
04/17/2022 14:25:16,N,CFLATS_UNIT,       39.51
04/17/2022 14:25:16,N,CHALUP_ALL,       44.52
04/17/2022 14:25:16,N,CHAMON_UN1,       47.86
04/17/2022 14:25:16,N,CHAMON_UN2,       47.86
04/17/2022 14:25:16,N,CHEDPW_GT2,       46.25
04/17/2022 14:25:16,N,CHE_CC1,       46.48
04/17/2022 14:25:16,N,CHE_LYD,       46.91
04/17/2022 14:25:16,N,CHE_LYD2,       46.91
04/17/2022 14:25:16,N,CHE_PUN1,       46.91
04/17/2022 14:25:16,N,CHE_PUN2,       46.91
04/17/2022 14:25:16,N,CHISMGRD_RN,       40.19
04/17/2022 14:25:16,N,CITYVICT_ALL,       37.38
04/17/2022 14:25:16,N,CN_BRKS_UNT1,       40.06
04/17/2022 14:25:16,N,COL_COLETOG1,       37.59
04/17/2022 14:25:16,N,CONIGLIO_RN,       40.24
04/17/2022 14:25:16,N,CORAZON_RN,       40.95
04/17/2022 14:25:16,N,COTPLNS_RN,       40.05
04/17/2022 14:25:16,N,COTTON_PAP2,       34.31
04/17/2022 14:25:16,N,CPSES_UNIT1,       40.18
04/17/2022 14:25:16,N,CPSES_UNIT2,       40.18
04/17/2022 14:25:16,N,CRANELL_ALL,       37.14
04/17/2022 14:25:16,N,CROSSETT_ALL,       39.79
04/17/2022 14:25:16,N,CSC_CSECG1_2,       39.98
04/17/2022 14:25:16,N,CVC_CC1,       46.18
04/17/2022 14:25:16,N,CVC_CVCG1_5,       46.18
04/17/2022 14:25:16,N,CVC_CVC_G2,       46.18
04/17/2022 14:25:16,N,CVC_CVC_G3,       46.18
04/17/2022 14:25:16,N,DANSBY_ALL,       40.82
04/17/2022 14:25:16,N,DC2SES_ALL,       40.17
04/17/2022 14:25:16,N,DC_E,       40.24
04/17/2022 14:25:16,N,DC_L,       41.00
04/17/2022 14:25:16,N,DC_N,       40.09
04/17/2022 14:25:16,N,DC_R,       42.78
04/17/2022 14:25:16,N,DC_S,       39.35
04/17/2022 14:25:16,N,DDPEC_CC1,       55.60
04/17/2022 14:25:16,N,DDPEC_GT1,       55.60
04/17/2022 14:25:16,N,DDPEC_GT2,       55.60
04/17/2022 14:25:16,N,DDPEC_GT3,       55.60
04/17/2022 14:25:16,N,DDPEC_GT4,       55.60
04/17/2022 14:25:16,N,DDPEC_GT6,       55.60
04/17/2022 14:25:16,N,DDPEC_ST1,       55.60
04/17/2022 14:25:16,N,DECKER_DPG1,       38.94
04/17/2022 14:25:16,N,DECKER_DPG2,       38.94
04/17/2022 14:25:16,N,DECKER_GT,       38.94
04/17/2022 14:25:16,N,DENISON_G1_2,       40.23
04/17/2022 14:25:16,N,DERMOTT_ALL,       40.02
04/17/2022 14:25:16,N,DIB_CC1,       52.49
04/17/2022 14:25:16,N,DIB_DIB_G1,       52.49
04/17/2022 14:25:16,N,DIB_DIB_G2,       52.49
04/17/2022 14:25:16,N,DIB_DIB_G3,       52.49
04/17/2022 14:25:16,N,DIB_DIB_G4,       52.49
04/17/2022 14:25:16,N,DIB_PUN1,       52.49
04/17/2022 14:25:16,N,DIB_PUN2,       52.49
04/17/2022 14:25:16,N,DOWGEN_PUN1,       33.16
04/17/2022 14:25:16,N,DOWGEN_PUN2,       33.16
04/17/2022 14:25:16,N,DOWGEN_PUN3,       33.16
04/17/2022 14:25:16,N,DOW_61_2_63,       33.16
04/17/2022 14:25:16,N,DOW_64,       33.16
04/17/2022 14:25:16,N,DOW_81_2_84,       33.16
04/17/2022 14:25:16,N,DOW_G37_G35,       33.16
04/17/2022 14:25:16,N,DOW_G66_ST65,       33.16
04/17/2022 14:25:16,N,DOW_G67,       33.16
04/17/2022 14:25:16,N,DOW_G96_ST95,       33.16
04/17/2022 14:25:16,N,DUKE_CC1,       42.82
04/17/2022 14:25:16,N,DUKE_GST1CCU,       42.82
04/17/2022 14:25:16,N,DUKE_GT2_CCU,       42.82
04/17/2022 14:25:16,N,DUP_PUN1,       37.20
04/17/2022 14:25:16,N,DUP_PUN2,       37.20
04/17/2022 14:25:16,N,DUP_PUN3,       37.20
04/17/2022 14:25:16,N,DUP_PUN4,       37.20
04/17/2022 14:25:16,N,ECLIPSE_UN1,       39.21
04/17/2022 14:25:16,N,ELB_ELBCREEK,       39.90
04/17/2022 14:25:16,N,ELECTRAW_1_2,       40.09
04/17/2022 14:25:16,N,ELS_RN_1,       40.24
04/17/2022 14:25:16,N,EL_RAYO_ALL,       43.42
04/17/2022 14:25:16,N,ENAS_ENA1,       39.96
04/17/2022 14:25:16,N,ERSL_RN,       39.03
04/17/2022 14:25:16,N,ETCCS_CC1,       40.25
04/17/2022 14:25:16,N,ETCCS_CCU,       40.25
04/17/2022 14:25:16,N,EUNICE_ALL,       39.88
04/17/2022 14:25:16,N,EXGNSND_RN,       41.64
04/17/2022 14:25:16,N,EXGNWTL_1,       41.33
04/17/2022 14:25:16,N,EXN_14,       50.32
04/17/2022 14:25:16,N,EXN_1_3,       50.32
04/17/2022 14:25:16,N,EXN_4,       50.32
04/17/2022 14:25:16,N,EXN_8,       50.32
04/17/2022 14:25:16,N,EXN_9_13,       50.32
04/17/2022 14:25:16,N,EXN_PUN1,       50.32
04/17/2022 14:25:16,N,EXN_PUN2,       50.32
04/17/2022 14:25:16,N,EXN_PUN3,       50.32
04/17/2022 14:25:16,N,E_BLACK_RN,       39.14
04/17/2022 14:25:16,N,FAL_FALCONG1,       42.21
04/17/2022 14:25:16,N,FAL_FALCONG2,       42.21
04/17/2022 14:25:16,N,FAL_FALCONG3,       42.21
04/17/2022 14:25:16,N,FAULKNER_RN,       39.83
04/17/2022 14:25:16,N,FEGC_RN,       41.35
04/17/2022 14:25:16,N,FERGCC_CC1,       38.96
04/17/2022 14:25:16,N,FERGCC_GT1_1,       38.96
04/17/2022 14:25:16,N,FERGCC_GT2_3,       38.96
04/17/2022 14:25:16,N,FERGCC_ST1_5,       38.96
04/17/2022 14:25:16,N,FERMI_ALL,       39.45
04/17/2022 14:25:16,N,FLCNS_CC1,       39.91
04/17/2022 14:25:16,N,FLCNS_UNIT1,       39.91
04/17/2022 14:25:16,N,FLCNS_UNIT2,       39.91
04/17/2022 14:25:16,N,FLCNS_UNIT3,       39.91
04/17/2022 14:25:16,N,FLOWERII_RN,       39.82
04/17/2022 14:25:16,N,FLTBES1,       39.82
04/17/2022 14:25:16,N,FLTCK_SSI,       40.08
04/17/2022 14:25:16,N,FLUVANNA_1_2,       40.01
04/17/2022 14:25:16,N,FLVABES1_ESR,       39.82
04/17/2022 14:25:16,N,FOARDCTY_ALL,       40.08
04/17/2022 14:25:16,N,FORMOSA_CC1,       36.61
04/17/2022 14:25:16,N,FORMOSA_CC2,       36.61
04/17/2022 14:25:16,N,FORMOSA_PUN1,       36.61
04/17/2022 14:25:16,N,FORMOSA_PUN2,       36.61
04/17/2022 14:25:16,N,FOXTROT_ALL,       37.87
04/17/2022 14:25:16,N,FO_FORMOSA11,       36.61
04/17/2022 14:25:16,N,FO_FORMOSA12,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG1,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG10,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG13,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG14,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG15,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG2,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG3,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG4,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG5,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG6,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG7,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG8,       36.61
04/17/2022 14:25:16,N,FO_FORMOSG9,       36.61
04/17/2022 14:25:16,N,FPPYD_FPP_G1,       38.42
04/17/2022 14:25:16,N,FPPYD_FPP_G2,       38.42
04/17/2022 14:25:16,N,FPPYD_FPP_G3,       38.42
04/17/2022 14:25:16,N,FREC_1_CCU,       40.28
04/17/2022 14:25:16,N,FREC_2_CCU,       40.28
04/17/2022 14:25:16,N,FREC_CC1,       40.28
04/17/2022 14:25:16,N,FREC_CC2,       40.28
04/17/2022 14:25:16,N,FRNYPP_1_CCU,       40.26
04/17/2022 14:25:16,N,FRNYPP_2_CCU,       40.26
04/17/2022 14:25:16,N,FRNYPP_CC1,       40.26
04/17/2022 14:25:16,N,FRNYPP_CC2,       40.26
04/17/2022 14:25:16,N,FTR_CC1,       41.67
04/17/2022 14:25:16,N,FTR_FTR_G1_4,       41.67
04/17/2022 14:25:16,N,FTWIND_UNIT1,       39.98
04/17/2022 14:25:16,N,FWLR_SLR_1,       39.79
04/17/2022 14:25:16,N,GALO_RN1,       39.82
04/17/2022 14:25:16,N,GAMBIT_RN,       37.84
04/17/2022 14:25:16,N,GBY_GT,       45.58
04/17/2022 14:25:16,N,GID_GIDEONG1,       38.80
04/17/2022 14:25:16,N,GID_GIDEONG2,       38.80
04/17/2022 14:25:16,N,GID_GIDEONG3,       38.80
04/17/2022 14:25:16,N,GOA_GOATWIND,       39.84
04/17/2022 14:25:16,N,GPASTURE_ALL,       40.05
04/17/2022 14:25:16,N,GRANDVW1_A_B,       40.06
04/17/2022 14:25:16,N,GREASWOD_ALL,       39.77
04/17/2022 14:25:16,N,GRIF_TRL_RN,       40.08
04/17/2022 14:25:16,N,GRSES_UNIT1,       40.08
04/17/2022 14:25:16,N,GRSES_UNIT2,       40.10
04/17/2022 14:25:16,N,GUADG_CC1,       38.62
04/17/2022 14:25:16,N,GUADG_CC2,       38.62
04/17/2022 14:25:16,N,GUADG_CCU1,       38.62
04/17/2022 14:25:16,N,GUADG_CCU2,       38.62
04/17/2022 14:25:16,N,GUNMTN_NODE,       39.92
04/17/2022 14:25:16,N,GWEC_G1,       39.91
04/17/2022 14:25:16,N,HAYSEN1_2,       38.78
04/17/2022 14:25:16,N,HAYSEN3_4,       38.78
04/17/2022 14:25:16,N,HB_BUSAVG,       40.38
04/17/2022 14:25:16,N,HB_HOUSTON,       43.72
04/17/2022 14:25:16,N,HB_HUBAVG,       40.66
04/17/2022 14:25:16,N,HB_NORTH,       40.25
04/17/2022 14:25:16,N,HB_PAN,       40.06
04/17/2022 14:25:16,N,HB_SOUTH,       38.71
04/17/2022 14:25:16,N,HB_WEST,       39.97
04/17/2022 14:25:16,N,HELIOS_RN,       38.98
04/17/2022 14:25:16,N,HHGT_KENDAL,       38.91
04/17/2022 14:25:16,N,HHOLLW2_WND1,       39.92
04/17/2022 14:25:16,N,HHOLLW3_WND1,       39.92
04/17/2022 14:25:16,N,HHOLLW4_WND1,       39.92
04/17/2022 14:25:16,N,HICK_G1_G2,       39.65
04/17/2022 14:25:16,N,HI_LONEB_RN1,       39.72
04/17/2022 14:25:16,N,HI_LONE_ALL,       39.72
04/17/2022 14:25:16,N,HLSES_UNIT3,       40.21
04/17/2022 14:25:16,N,HLSES_UNIT4,       40.21
04/17/2022 14:25:16,N,HLSES_UNIT5,       40.21
04/17/2022 14:25:16,N,HOLSTEIN_ALL,       39.92
04/17/2022 14:25:16,N,HORSCR_RN,       39.78
04/17/2022 14:25:16,N,HORSECRK_RN,       40.09
04/17/2022 14:25:16,N,HOVEY_GEN,       39.81
04/17/2022 14:25:16,N,HRBESS_BESS,       39.81
04/17/2022 14:25:16,N,HRFDWIND_ALL,       40.06
04/17/2022 14:25:16,N,HWF_HWFG1,       40.03
04/17/2022 14:25:16,N,H_HOLLO_WND1,       39.92
04/17/2022 14:25:16,N,IMP_RN1,       40.24
04/17/2022 14:25:16,N,INDNENR_1_RN,       39.76
04/17/2022 14:25:16,N,INDNENR_2_RN,       39.77
04/17/2022 14:25:16,N,INDNNWP_RN,       39.76
04/17/2022 14:25:16,N,INDN_INDNNWP,       39.76
04/17/2022 14:25:16,N,IND_INADALE1,       39.97
04/17/2022 14:25:16,N,INGLCOSW_CC1,       33.80
04/17/2022 14:25:16,N,INGLCOSW_STG,       33.80
04/17/2022 14:25:16,N,INGLCOS_CTG1,       33.80
04/17/2022 14:25:16,N,INGLCOS_CTG2,       33.80
04/17/2022 14:25:16,N,INGLCO_PUN1,       33.80
04/17/2022 14:25:16,N,INGLCO_PUN2,       33.80
04/17/2022 14:25:16,N,INGLCO_PUN3,       33.80
04/17/2022 14:25:16,N,INKS_INKS_G1,       38.97
04/17/2022 14:25:16,N,IN_INDNENR,       39.76
04/17/2022 14:25:16,N,IN_INDNENR_2,       39.76
04/17/2022 14:25:16,N,JACKCNTY_CC1,       40.17
04/17/2022 14:25:16,N,JACKCNTY_CT1,       40.17
04/17/2022 14:25:16,N,JACKCNTY_CT2,       40.17
04/17/2022 14:25:16,N,JACKCNTY_STG,       40.17
04/17/2022 14:25:16,N,JAY_RN_1,       35.18
04/17/2022 14:25:16,N,JCKCNTY2_CC1,       40.16
04/17/2022 14:25:16,N,JCKCNTY2_CT3,       40.16
04/17/2022 14:25:16,N,JCKCNTY2_CT4,       40.16
04/17/2022 14:25:16,N,JCKCNTY2_ST2,       40.16
04/17/2022 14:25:16,N,JC_BAT_RN,       38.92
04/17/2022 14:25:16,N,JUNO_ALL,       39.96
04/17/2022 14:25:16,N,KARAKAW1_1,       37.27
04/17/2022 14:25:16,N,KARAKAW2_1,       37.27
04/17/2022 14:25:16,N,KEECHI_U1,       40.17
04/17/2022 14:25:16,N,KELAMSL_U1,       40.29
04/17/2022 14:25:16,N,KEO_KEO_SM1,       39.78
04/17/2022 14:25:16,N,KINGE_ALL,       39.79
04/17/2022 14:25:16,N,KINGW_ALL,       39.79
04/17/2022 14:25:16,N,KING_KINGNE,       39.79
04/17/2022 14:25:16,N,KING_KINGNW,       39.79
04/17/2022 14:25:16,N,KING_KINGSE,       39.79
04/17/2022 14:25:16,N,KING_KINGSW,       39.79
04/17/2022 14:25:16,N,KMCHI_CC1,       40.23
04/17/2022 14:25:16,N,KMCHI_CC2,       40.23
04/17/2022 14:25:16,N,LAMESASLR_G,       39.92
04/17/2022 14:25:16,N,LAPETUS_U1,       39.87
04/17/2022 14:25:16,N,LARDVFTN_G4,       41.00
04/17/2022 14:25:16,N,LARDVFTN_G5,       41.00
04/17/2022 14:25:16,N,LASSO_GEN,       39.81
04/17/2022 14:25:16,N,LEG_LEG_G1,       40.65
04/17/2022 14:25:16,N,LEG_LEG_G2,       40.65
04/17/2022 14:25:16,N,LEONLCPCT1_2,       38.61
04/17/2022 14:25:16,N,LEONLCPCT3_4,       38.61
04/17/2022 14:25:16,N,LGDRAW_S_ALL,       39.96
04/17/2022 14:25:16,N,LGD_LANGFORD,       39.61
04/17/2022 14:25:16,N,LGE_CC1,       33.80
04/17/2022 14:25:16,N,LGE_LGE_GT1,       33.80
04/17/2022 14:25:16,N,LGE_LGE_GT2,       33.80
04/17/2022 14:25:16,N,LGE_LGE_STG,       33.80
04/17/2022 14:25:16,N,LGE_PUN1,       33.80
04/17/2022 14:25:16,N,LGE_PUN2,       33.80
04/17/2022 14:25:16,N,LGW_UNIT_ALL,       39.99
04/17/2022 14:25:16,N,LHM_CVC_G4,       48.10
04/17/2022 14:25:16,N,LHM_PUN1,       48.10
04/17/2022 14:25:16,N,LHM_PUN2,       48.10
04/17/2022 14:25:16,N,LHORN_N_U1_2,       40.06
04/17/2022 14:25:16,N,LHSES_UNIT1,       40.26
04/17/2022 14:25:16,N,LHSES_UNIT2,       40.26
04/17/2022 14:25:16,N,LILY_RN,       40.28
04/17/2022 14:25:16,N,LMAJADAS_ALL,       43.94
04/17/2022 14:25:16,N,LNCRK_ALL,       40.01
04/17/2022 14:25:16,N,LONEWOLF_ALL,       39.93
04/17/2022 14:25:16,N,LOSTPI_CC1,       38.76
04/17/2022 14:25:16,N,LOS_LOSTPGT1,       38.76
04/17/2022 14:25:16,N,LOS_LOSTPGT2,       38.76
04/17/2022 14:25:16,N,LOS_LOSTPST1,       38.76
04/17/2022 14:25:16,N,LPCCS_CC1,       40.24
04/17/2022 14:25:16,N,LPCCS_CC2,       40.24
04/17/2022 14:25:16,N,LPCCS_CT11,       40.24
04/17/2022 14:25:16,N,LPCCS_CT12,       40.24
04/17/2022 14:25:16,N,LPCCS_CT21,       40.24
04/17/2022 14:25:16,N,LPCCS_CT22,       40.24
04/17/2022 14:25:16,N,LPCCS_UNIT1,       40.24
04/17/2022 14:25:16,N,LPCCS_UNIT2,       40.24
04/17/2022 14:25:16,N,LV1A_LV1B,       44.67
04/17/2022 14:25:16,N,LV3_UNIT1,       41.41
04/17/2022 14:25:16,N,LV4_UNIT_1,       41.41
04/17/2022 14:25:16,N,LV5_UNIT1,       42.57
04/17/2022 14:25:16,N,LZ_AEN,       38.95
04/17/2022 14:25:16,N,LZ_CPS,       38.61
04/17/2022 14:25:16,N,LZ_HOUSTON,       45.85
04/17/2022 14:25:16,N,LZ_LCRA,       38.83
04/17/2022 14:25:16,N,LZ_NORTH,       40.24
04/17/2022 14:25:16,N,LZ_RAYBN,       40.26
04/17/2022 14:25:16,N,LZ_SOUTH,       39.21
04/17/2022 14:25:16,N,LZ_WEST,       39.89
04/17/2022 14:25:16,N,MADERO_RN,       42.78
04/17/2022 14:25:16,N,MARBFA,       38.96
04/17/2022 14:25:16,N,MARIAH_ALL,       40.06
04/17/2022 14:25:16,N,MAR_MARSFOG1,       38.96
04/17/2022 14:25:16,N,MAR_MARSFOG2,       38.96
04/17/2022 14:25:16,N,MAR_MARSFOG3,       38.96
04/17/2022 14:25:16,N,MASSENGL_CC1,       40.02
04/17/2022 14:25:16,N,MASSENGL_G6,       40.02
04/17/2022 14:25:16,N,MASSENGL_G7,       40.02
04/17/2022 14:25:16,N,MASSENGL_G8,       40.02
04/17/2022 14:25:16,N,MAVCRK_W_ALL,       39.82
04/17/2022 14:25:16,N,MCDLD_FCSBW1,       39.90
04/17/2022 14:25:16,N,MCSES_UNIT6,       40.25
04/17/2022 14:25:16,N,MCSES_UNIT7,       40.25
04/17/2022 14:25:16,N,MCSES_UNIT8,       40.25
04/17/2022 14:25:16,N,MDANP_CT1_2,       40.24
04/17/2022 14:25:16,N,MDANP_CT3_4,       40.23
04/17/2022 14:25:16,N,MDANP_CT5_6,       40.24
04/17/2022 14:25:16,N,MESQCRK_ALL,       39.96
04/17/2022 14:25:16,N,MESTENO_RN,       41.41
04/17/2022 14:25:16,N,MGSES_CT123,       39.93
04/17/2022 14:25:16,N,MGSES_CT456,       39.93
04/17/2022 14:25:16,N,MIAM1_G1_G2,       40.06
04/17/2022 14:25:16,N,MIL_MILG1_2,       40.15
04/17/2022 14:25:16,N,MIL_MILG345,       40.15
