SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:55:17,N,BASTEN_CCU,       51.12
04/18/2022 18:55:17,N,BATCAVE_RN,       50.90
04/18/2022 18:55:17,N,BBREEZE_1_2,       -4.01
04/18/2022 18:55:17,N,BCATWD_WD_1,       73.71
04/18/2022 18:55:17,N,BCH_RN,       46.30
04/18/2022 18:55:17,N,BCK_RN,       42.46
04/18/2022 18:55:17,N,BIGSTAR_ALL,       50.27
04/18/2022 18:55:17,N,BLACKJAK_RN,       29.56
04/18/2022 18:55:17,N,BLSMT1_5_A_6,       50.06
04/18/2022 18:55:17,N,BLUEJAY_RN,       50.76
04/18/2022 18:55:17,N,BOOTLEG_UN1,       51.23
04/18/2022 18:55:17,N,BORDAS_345,      -28.73
04/18/2022 18:55:17,N,BOSQUESW_CC1,       51.25
04/18/2022 18:55:17,N,BOSQUESW_CC2,       51.20
04/18/2022 18:55:17,N,BOSQ_BSQSU_5,       51.20
04/18/2022 18:55:17,N,BOSQ_BSQS_12,       51.20
04/18/2022 18:55:17,N,BOSQ_BSQS_34,       51.25
04/18/2022 18:55:17,N,BRANDON_RN,       50.48
04/18/2022 18:55:17,N,BRAUNIG_CC1,       47.11
04/18/2022 18:55:17,N,BRAUNIG_VHB1,       51.33
04/18/2022 18:55:17,N,BRAUNIG_VHB2,       50.91
04/18/2022 18:55:17,N,BRAUNIG_VHB3,       50.19
04/18/2022 18:55:17,N,BRAZ_WND_ALL,       50.88
04/18/2022 18:55:17,N,BRA_AVR1_CT2,       47.11
04/18/2022 18:55:17,N,BRA_AVR_CST1,       47.11
04/18/2022 18:55:17,N,BRHEIGHT_RN,       95.73
04/18/2022 18:55:17,N,BRIGHTSD_RN,       49.60
04/18/2022 18:55:17,N,BRISCOE_WIND,       50.26
04/18/2022 18:55:17,N,BRPANGLE_RN,       41.72
04/18/2022 18:55:17,N,BRPMAGNO_RN,      199.80
04/18/2022 18:55:17,N,BRP_BRAZ_RN,       41.93
04/18/2022 18:55:17,N,BRP_DIKN_RN,      161.07
04/18/2022 18:55:17,N,BRP_LOOP_RN,       30.68
04/18/2022 18:55:17,N,BRP_LOP1_RN,      -19.73
04/18/2022 18:55:17,N,BRP_PBL1_RN,       70.76
04/18/2022 18:55:17,N,BRP_PBL2_RN,       70.76
04/18/2022 18:55:17,N,BRP_RN_UNIT1,       49.75
04/18/2022 18:55:17,N,BRP_SEMI_RN,     -134.58
04/18/2022 18:55:17,N,BRP_SWNY_RN,       42.08
04/18/2022 18:55:17,N,BRP_ZPT1_RN,      -27.09
04/18/2022 18:55:17,N,BRP_ZPT2_RN,      -27.09
04/18/2022 18:55:17,N,BRTSW_BCW1,       55.57
04/18/2022 18:55:17,N,BR_VHB6CT5_6,       51.33
04/18/2022 18:55:17,N,BR_VHB6CT7_8,       51.33
04/18/2022 18:55:17,N,BSS_U1,       42.28
04/18/2022 18:55:17,N,BTE_BTE_G1,       63.18
04/18/2022 18:55:17,N,BTE_BTE_G2,       63.18
04/18/2022 18:55:17,N,BTE_BTE_G3,       63.18
04/18/2022 18:55:17,N,BTE_BTE_G4,       63.18
04/18/2022 18:55:17,N,BTE_CC1,       63.18
04/18/2022 18:55:17,N,BTE_PUN1,       63.18
04/18/2022 18:55:17,N,BTE_PUN2,       63.18
04/18/2022 18:55:17,N,BUCHAN_ALL,       51.50
04/18/2022 18:55:17,N,BUCKTHRN_RN,       52.32
04/18/2022 18:55:17,N,BUFF_GAP_ALL,       51.00
04/18/2022 18:55:17,N,BULLCRK_1_2,       50.84
04/18/2022 18:55:17,N,BVE_CC1,       45.03
04/18/2022 18:55:17,N,BVE_UNIT1,       45.03
04/18/2022 18:55:17,N,BVE_UNIT2,       45.03
04/18/2022 18:55:17,N,BVE_UNIT3,       45.03
04/18/2022 18:55:17,N,BYRDR_ES_ALL,       42.08
04/18/2022 18:55:17,N,BYU_BYU_1,       72.99
04/18/2022 18:55:17,N,BYU_BYU_12,       72.99
04/18/2022 18:55:17,N,BYU_BYU_34,       72.99
04/18/2022 18:55:17,N,BYU_BYU_G8,       73.00
04/18/2022 18:55:17,N,BYU_CC1,       72.99
04/18/2022 18:55:17,N,BYU_PUN1,       72.99
04/18/2022 18:55:17,N,BYU_PUN2,       72.99
04/18/2022 18:55:17,N,BYU_PUN3,       72.99
04/18/2022 18:55:17,N,BYU_PUN4,       72.99
04/18/2022 18:55:17,N,B_DAVIS_3,       19.08
04/18/2022 18:55:17,N,B_DAVIS_4,       19.08
04/18/2022 18:55:17,N,B_DAVIS_CC1,       19.08
04/18/2022 18:55:17,N,B_D_B_DAVIG1,       19.08
04/18/2022 18:55:17,N,B_D_B_DAVIG2,       19.08
04/18/2022 18:55:17,N,CABEZON_ALL,      -28.30
04/18/2022 18:55:17,N,CALAVER_JKS1,       46.10
04/18/2022 18:55:17,N,CALAVER_JKS2,       46.10
04/18/2022 18:55:17,N,CALAVER_JTD1,       50.52
04/18/2022 18:55:17,N,CALAVER_JTD2,       50.52
04/18/2022 18:55:17,N,CALAVER_OWS1,       50.52
04/18/2022 18:55:17,N,CALAVER_OWS2,       50.93
04/18/2022 18:55:17,N,CALHOUN_ALL,      -22.38
04/18/2022 18:55:17,N,CALLAHA_WND1,       51.20
04/18/2022 18:55:17,N,CAL_CALGT1,       65.28
04/18/2022 18:55:17,N,CAL_CALSTG1,       65.28
04/18/2022 18:55:17,N,CAL_CC1,       65.28
04/18/2022 18:55:17,N,CAL_PUN1,       65.28
04/18/2022 18:55:17,N,CAL_PUN2,       65.28
04/18/2022 18:55:17,N,CAMWIND_RN,        2.46
04/18/2022 18:55:17,N,CAPRIDG4_CR4,       50.92
04/18/2022 18:55:17,N,CAPRIDGE_ALL,       50.92
04/18/2022 18:55:17,N,CARBN_BSP_1,       50.98
04/18/2022 18:55:17,N,CASL_GAP_UN1,       51.47
04/18/2022 18:55:17,N,CBECII_1,       40.05
04/18/2022 18:55:17,N,CBECII_2,       40.05
04/18/2022 18:55:17,N,CBECII_89,       40.05
04/18/2022 18:55:17,N,CBECII_CC3,       40.05
04/18/2022 18:55:17,N,CBECII_CT7,       40.05
04/18/2022 18:55:17,N,CBEC_ALL,       33.31
04/18/2022 18:55:17,N,CBEC_CC1,       33.31
04/18/2022 18:55:17,N,CBEC_CC2,       33.31
04/18/2022 18:55:17,N,CBY4_ALL,       63.96
04/18/2022 18:55:17,N,CBY4_CC1,       63.96
04/18/2022 18:55:17,N,CBY_CBY_G1,       64.54
04/18/2022 18:55:17,N,CBY_CBY_G2,       64.57
04/18/2022 18:55:17,N,CCEC_CC1,       26.01
04/18/2022 18:55:17,N,CCEC_GT1,       26.01
04/18/2022 18:55:17,N,CCEC_GT2,       26.01
04/18/2022 18:55:17,N,CCEC_PUN1,       26.01
04/18/2022 18:55:17,N,CCEC_PUN2,       26.01
04/18/2022 18:55:17,N,CCEC_ST1,       26.01
04/18/2022 18:55:17,N,CEDROHI_CHW1,      -31.65
04/18/2022 18:55:17,N,CFLATS_UNIT,       50.96
04/18/2022 18:55:17,N,CHALUP_ALL,        2.62
04/18/2022 18:55:17,N,CHAMON_UN1,       56.00
04/18/2022 18:55:17,N,CHAMON_UN2,       56.00
04/18/2022 18:55:17,N,CHEDPW_GT2,       56.91
04/18/2022 18:55:17,N,CHE_CC1,       57.04
04/18/2022 18:55:17,N,CHE_LYD,       57.25
04/18/2022 18:55:17,N,CHE_LYD2,       57.25
04/18/2022 18:55:17,N,CHE_PUN1,       57.25
04/18/2022 18:55:17,N,CHE_PUN2,       57.25
04/18/2022 18:55:17,N,CHISMGRD_RN,       51.32
04/18/2022 18:55:17,N,CITYVICT_ALL,       11.34
04/18/2022 18:55:17,N,CN_BRKS_UNT1,       50.27
04/18/2022 18:55:17,N,COL_COLETOG1,       28.72
04/18/2022 18:55:17,N,CONIGLIO_RN,       51.26
04/18/2022 18:55:17,N,CORAZON_RN,      -35.87
04/18/2022 18:55:17,N,COTPLNS_RN,       50.28
04/18/2022 18:55:17,N,COTTON_PAP2,       27.13
04/18/2022 18:55:17,N,CPSES_UNIT1,       51.18
04/18/2022 18:55:17,N,CPSES_UNIT2,       51.18
04/18/2022 18:55:17,N,CRANELL_ALL,       29.56
04/18/2022 18:55:17,N,CROSSETT_ALL,       51.53
04/18/2022 18:55:17,N,CSC_CSECG1_2,       50.88
04/18/2022 18:55:17,N,CVC_CC1,       56.88
04/18/2022 18:55:17,N,CVC_CVCG1_5,       56.88
04/18/2022 18:55:17,N,CVC_CVC_G2,       56.88
04/18/2022 18:55:17,N,CVC_CVC_G3,       56.88
04/18/2022 18:55:17,N,DANSBY_ALL,       50.82
04/18/2022 18:55:17,N,DC2SES_ALL,       51.52
04/18/2022 18:55:17,N,DC_E,       51.22
04/18/2022 18:55:17,N,DC_L,      -29.66
04/18/2022 18:55:17,N,DC_N,       50.00
04/18/2022 18:55:17,N,DC_R,       -4.41
04/18/2022 18:55:17,N,DC_S,       69.16
04/18/2022 18:55:17,N,DDPEC_CC1,       72.24
04/18/2022 18:55:17,N,DDPEC_GT1,       72.24
04/18/2022 18:55:17,N,DDPEC_GT2,       72.24
04/18/2022 18:55:17,N,DDPEC_GT3,       72.24
04/18/2022 18:55:17,N,DDPEC_GT4,       72.24
04/18/2022 18:55:17,N,DDPEC_GT6,       72.24
04/18/2022 18:55:17,N,DDPEC_ST1,       72.24
04/18/2022 18:55:17,N,DECKER_DPG1,       51.65
04/18/2022 18:55:17,N,DECKER_DPG2,       51.65
04/18/2022 18:55:17,N,DECKER_GT,       51.70
04/18/2022 18:55:17,N,DENISON_G1_2,       51.31
04/18/2022 18:55:17,N,DERMOTT_ALL,       50.79
04/18/2022 18:55:17,N,DIB_CC1,       67.20
04/18/2022 18:55:17,N,DIB_DIB_G1,       67.20
04/18/2022 18:55:17,N,DIB_DIB_G2,       67.20
04/18/2022 18:55:17,N,DIB_DIB_G3,       67.20
04/18/2022 18:55:17,N,DIB_DIB_G4,       67.20
04/18/2022 18:55:17,N,DIB_PUN1,       67.20
04/18/2022 18:55:17,N,DIB_PUN2,       67.20
04/18/2022 18:55:17,N,DOWGEN_PUN1,       36.06
04/18/2022 18:55:17,N,DOWGEN_PUN2,       36.06
04/18/2022 18:55:17,N,DOWGEN_PUN3,       36.06
04/18/2022 18:55:17,N,DOW_61_2_63,       36.06
04/18/2022 18:55:17,N,DOW_64,       36.06
04/18/2022 18:55:17,N,DOW_81_2_84,       36.06
04/18/2022 18:55:17,N,DOW_G37_G35,       36.06
04/18/2022 18:55:17,N,DOW_G66_ST65,       36.06
04/18/2022 18:55:17,N,DOW_G67,       36.06
04/18/2022 18:55:17,N,DOW_G96_ST95,       36.06
04/18/2022 18:55:17,N,DUKE_CC1,       -3.05
04/18/2022 18:55:17,N,DUKE_GST1CCU,       -3.05
04/18/2022 18:55:17,N,DUKE_GT2_CCU,       -3.05
04/18/2022 18:55:17,N,DUP_PUN1,       -9.67
04/18/2022 18:55:17,N,DUP_PUN2,       -9.67
04/18/2022 18:55:17,N,DUP_PUN3,       -9.67
04/18/2022 18:55:17,N,DUP_PUN4,       -9.67
04/18/2022 18:55:17,N,ECLIPSE_UN1,       61.28
04/18/2022 18:55:17,N,ELB_ELBCREEK,       50.98
04/18/2022 18:55:17,N,ELECTRAW_1_2,       49.99
04/18/2022 18:55:17,N,ELS_RN_1,       51.22
04/18/2022 18:55:17,N,EL_RAYO_ALL,        1.65
04/18/2022 18:55:17,N,ENAS_ENA1,       50.91
04/18/2022 18:55:17,N,ERSL_RN,       62.55
04/18/2022 18:55:17,N,ETCCS_CC1,       51.21
04/18/2022 18:55:17,N,ETCCS_CCU,       51.21
04/18/2022 18:55:17,N,EUNICE_ALL,       51.08
04/18/2022 18:55:17,N,EXGNSND_RN,      -27.09
04/18/2022 18:55:17,N,EXGNWTL_1,      -31.65
04/18/2022 18:55:17,N,EXN_14,       64.03
04/18/2022 18:55:17,N,EXN_1_3,       64.03
04/18/2022 18:55:17,N,EXN_4,       64.03
04/18/2022 18:55:17,N,EXN_8,       64.03
04/18/2022 18:55:17,N,EXN_9_13,       64.03
04/18/2022 18:55:17,N,EXN_PUN1,       64.03
04/18/2022 18:55:17,N,EXN_PUN2,       64.03
04/18/2022 18:55:17,N,EXN_PUN3,       64.03
04/18/2022 18:55:17,N,E_BLACK_RN,       51.67
04/18/2022 18:55:17,N,FAL_FALCONG1,      -15.74
04/18/2022 18:55:17,N,FAL_FALCONG2,      -15.74
04/18/2022 18:55:17,N,FAL_FALCONG3,      -15.74
04/18/2022 18:55:17,N,FAULKNER_RN,       51.16
04/18/2022 18:55:17,N,FEGC_RN,       48.73
04/18/2022 18:55:17,N,FERGCC_CC1,       51.25
04/18/2022 18:55:17,N,FERGCC_GT1_1,       51.25
04/18/2022 18:55:17,N,FERGCC_GT2_3,       51.25
04/18/2022 18:55:17,N,FERGCC_ST1_5,       51.25
04/18/2022 18:55:17,N,FERMI_ALL,       59.20
04/18/2022 18:55:17,N,FLCNS_CC1,       50.94
04/18/2022 18:55:17,N,FLCNS_UNIT1,       50.94
04/18/2022 18:55:17,N,FLCNS_UNIT2,       50.94
04/18/2022 18:55:17,N,FLCNS_UNIT3,       50.94
04/18/2022 18:55:17,N,FLOWERII_RN,       51.20
04/18/2022 18:55:17,N,FLTBES1,       51.20
04/18/2022 18:55:17,N,FLTCK_SSI,       53.08
04/18/2022 18:55:17,N,FLUVANNA_1_2,       50.81
04/18/2022 18:55:17,N,FLVABES1_ESR,       51.20
04/18/2022 18:55:17,N,FOARDCTY_ALL,       50.26
04/18/2022 18:55:17,N,FORMOSA_CC1,      -19.01
04/18/2022 18:55:17,N,FORMOSA_CC2,      -19.01
04/18/2022 18:55:17,N,FORMOSA_PUN1,      -19.01
04/18/2022 18:55:17,N,FORMOSA_PUN2,      -19.01
04/18/2022 18:55:17,N,FOXTROT_ALL,       38.00
04/18/2022 18:55:17,N,FO_FORMOSA11,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSA12,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG1,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG10,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG13,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG14,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG15,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG2,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG3,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG4,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG5,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG6,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG7,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG8,      -19.01
04/18/2022 18:55:17,N,FO_FORMOSG9,      -19.01
04/18/2022 18:55:17,N,FPPYD_FPP_G1,       50.64
04/18/2022 18:55:17,N,FPPYD_FPP_G2,       50.64
04/18/2022 18:55:17,N,FPPYD_FPP_G3,       50.64
04/18/2022 18:55:17,N,FREC_1_CCU,       51.20
04/18/2022 18:55:17,N,FREC_2_CCU,       51.20
04/18/2022 18:55:17,N,FREC_CC1,       51.20
04/18/2022 18:55:17,N,FREC_CC2,       51.20
04/18/2022 18:55:17,N,FRNYPP_1_CCU,       51.20
04/18/2022 18:55:17,N,FRNYPP_2_CCU,       51.20
04/18/2022 18:55:17,N,FRNYPP_CC1,       51.20
04/18/2022 18:55:17,N,FRNYPP_CC2,       51.20
04/18/2022 18:55:17,N,FTR_CC1,       51.30
04/18/2022 18:55:17,N,FTR_FTR_G1_4,       51.30
04/18/2022 18:55:17,N,FTWIND_UNIT1,       51.16
04/18/2022 18:55:17,N,FWLR_SLR_1,       51.51
04/18/2022 18:55:17,N,GALO_RN1,       50.99
04/18/2022 18:55:17,N,GAMBIT_RN,       41.72
04/18/2022 18:55:17,N,GBY_GT,       55.23
04/18/2022 18:55:17,N,GID_GIDEONG1,       53.30
04/18/2022 18:55:17,N,GID_GIDEONG2,       53.30
04/18/2022 18:55:17,N,GID_GIDEONG3,       53.30
04/18/2022 18:55:17,N,GOA_GOATWIND,       50.92
04/18/2022 18:55:17,N,GPASTURE_ALL,       50.26
04/18/2022 18:55:17,N,GRANDVW1_A_B,       50.25
04/18/2022 18:55:17,N,GREASWOD_ALL,       51.24
04/18/2022 18:55:17,N,GRIF_TRL_RN,       50.40
04/18/2022 18:55:17,N,GRSES_UNIT1,       62.13
04/18/2022 18:55:17,N,GRSES_UNIT2,       50.65
04/18/2022 18:55:17,N,GUADG_CC1,       49.75
04/18/2022 18:55:17,N,GUADG_CC2,       49.75
04/18/2022 18:55:17,N,GUADG_CCU1,       49.75
04/18/2022 18:55:17,N,GUADG_CCU2,       49.75
04/18/2022 18:55:17,N,GUNMTN_NODE,       50.97
04/18/2022 18:55:17,N,GWEC_G1,       51.29
04/18/2022 18:55:17,N,HAYSEN1_2,       50.57
04/18/2022 18:55:17,N,HAYSEN3_4,       50.57
04/18/2022 18:55:17,N,HB_BUSAVG,       49.36
04/18/2022 18:55:17,N,HB_HOUSTON,       53.33
04/18/2022 18:55:17,N,HB_HUBAVG,       49.20
04/18/2022 18:55:17,N,HB_NORTH,       51.16
04/18/2022 18:55:17,N,HB_PAN,       50.26
04/18/2022 18:55:17,N,HB_SOUTH,       41.69
04/18/2022 18:55:17,N,HB_WEST,       50.61
04/18/2022 18:55:17,N,HELIOS_RN,       60.36
04/18/2022 18:55:17,N,HHGT_KENDAL,       50.03
04/18/2022 18:55:17,N,HHOLLW2_WND1,       51.00
04/18/2022 18:55:17,N,HHOLLW3_WND1,       51.00
04/18/2022 18:55:17,N,HHOLLW4_WND1,       51.00
04/18/2022 18:55:17,N,HICK_G1_G2,       50.99
04/18/2022 18:55:17,N,HI_LONEB_RN1,       51.13
04/18/2022 18:55:17,N,HI_LONE_ALL,       51.13
04/18/2022 18:55:17,N,HLSES_UNIT3,       51.26
04/18/2022 18:55:17,N,HLSES_UNIT4,       51.26
04/18/2022 18:55:17,N,HLSES_UNIT5,       51.26
04/18/2022 18:55:17,N,HOLSTEIN_ALL,       50.93
04/18/2022 18:55:17,N,HORSCR_RN,       51.57
04/18/2022 18:55:17,N,HORSECRK_RN,       50.50
04/18/2022 18:55:17,N,HOVEY_GEN,       51.22
04/18/2022 18:55:17,N,HRBESS_BESS,       51.22
04/18/2022 18:55:17,N,HRFDWIND_ALL,       50.29
04/18/2022 18:55:17,N,HWF_HWFG1,       50.69
04/18/2022 18:55:17,N,H_HOLLO_WND1,       51.00
04/18/2022 18:55:17,N,IMP_RN1,       51.22
04/18/2022 18:55:17,N,INDNENR_1_RN,       52.17
04/18/2022 18:55:17,N,INDNENR_2_RN,       51.82
04/18/2022 18:55:17,N,INDNNWP_RN,       52.00
04/18/2022 18:55:17,N,INDN_INDNNWP,       52.00
04/18/2022 18:55:17,N,IND_INADALE1,       50.85
04/18/2022 18:55:17,N,INGLCOSW_CC1,       25.12
04/18/2022 18:55:17,N,INGLCOSW_STG,       25.12
04/18/2022 18:55:17,N,INGLCOS_CTG1,       25.12
04/18/2022 18:55:17,N,INGLCOS_CTG2,       25.12
04/18/2022 18:55:17,N,INGLCO_PUN1,       25.12
04/18/2022 18:55:17,N,INGLCO_PUN2,       25.12
04/18/2022 18:55:17,N,INGLCO_PUN3,       25.12
04/18/2022 18:55:17,N,INKS_INKS_G1,       51.50
04/18/2022 18:55:17,N,IN_INDNENR,       52.17
04/18/2022 18:55:17,N,IN_INDNENR_2,       52.17
04/18/2022 18:55:17,N,JACKCNTY_CC1,       54.84
04/18/2022 18:55:17,N,JACKCNTY_CT1,       54.84
04/18/2022 18:55:17,N,JACKCNTY_CT2,       54.84
04/18/2022 18:55:17,N,JACKCNTY_STG,       54.84
04/18/2022 18:55:17,N,JAY_RN_1,       39.72
04/18/2022 18:55:17,N,JCKCNTY2_CC1,       50.92
04/18/2022 18:55:17,N,JCKCNTY2_CT3,       50.92
04/18/2022 18:55:17,N,JCKCNTY2_CT4,       50.92
04/18/2022 18:55:17,N,JCKCNTY2_ST2,       50.92
04/18/2022 18:55:17,N,JC_BAT_RN,       51.45
04/18/2022 18:55:17,N,JUNO_ALL,       50.81
04/18/2022 18:55:17,N,KARAKAW1_1,       32.36
04/18/2022 18:55:17,N,KARAKAW2_1,       32.36
04/18/2022 18:55:17,N,KEECHI_U1,       54.84
04/18/2022 18:55:17,N,KELAMSL_U1,       51.19
04/18/2022 18:55:17,N,KEO_KEO_SM1,       51.57
04/18/2022 18:55:17,N,KINGE_ALL,       51.49
04/18/2022 18:55:17,N,KINGW_ALL,       51.47
04/18/2022 18:55:17,N,KING_KINGNE,       51.49
04/18/2022 18:55:17,N,KING_KINGNW,       51.47
04/18/2022 18:55:17,N,KING_KINGSE,       51.49
04/18/2022 18:55:17,N,KING_KINGSW,       51.47
04/18/2022 18:55:17,N,KMCHI_CC1,       51.22
04/18/2022 18:55:17,N,KMCHI_CC2,       51.22
04/18/2022 18:55:17,N,LAMESASLR_G,       50.96
04/18/2022 18:55:17,N,LAPETUS_U1,       51.08
04/18/2022 18:55:17,N,LARDVFTN_G4,      -29.66
04/18/2022 18:55:17,N,LARDVFTN_G5,      -29.66
04/18/2022 18:55:17,N,LASSO_GEN,       51.28
04/18/2022 18:55:17,N,LEG_LEG_G1,       50.94
04/18/2022 18:55:17,N,LEG_LEG_G2,       50.94
04/18/2022 18:55:17,N,LEONLCPCT1_2,       51.38
04/18/2022 18:55:17,N,LEONLCPCT3_4,       51.38
04/18/2022 18:55:17,N,LGDRAW_S_ALL,       50.81
04/18/2022 18:55:17,N,LGD_LANGFORD,       55.50
04/18/2022 18:55:17,N,LGE_CC1,       25.12
04/18/2022 18:55:17,N,LGE_LGE_GT1,       25.12
04/18/2022 18:55:17,N,LGE_LGE_GT2,       25.12
04/18/2022 18:55:17,N,LGE_LGE_STG,       25.12
04/18/2022 18:55:17,N,LGE_PUN1,       25.12
04/18/2022 18:55:17,N,LGE_PUN2,       25.12
04/18/2022 18:55:17,N,LGW_UNIT_ALL,       51.34
04/18/2022 18:55:17,N,LHM_CVC_G4,       60.03
04/18/2022 18:55:17,N,LHM_PUN1,       60.03
04/18/2022 18:55:17,N,LHM_PUN2,       60.03
04/18/2022 18:55:17,N,LHORN_N_U1_2,       50.26
04/18/2022 18:55:17,N,LHSES_UNIT1,       51.21
04/18/2022 18:55:17,N,LHSES_UNIT2,       51.21
04/18/2022 18:55:17,N,LILY_RN,       51.19
04/18/2022 18:55:17,N,LMAJADAS_ALL,        2.15
04/18/2022 18:55:17,N,LNCRK_ALL,       50.77
04/18/2022 18:55:17,N,LONEWOLF_ALL,       50.91
04/18/2022 18:55:17,N,LOSTPI_CC1,       51.68
04/18/2022 18:55:17,N,LOS_LOSTPGT1,       51.68
04/18/2022 18:55:17,N,LOS_LOSTPGT2,       51.68
04/18/2022 18:55:17,N,LOS_LOSTPST1,       51.68
04/18/2022 18:55:17,N,LPCCS_CC1,       51.23
04/18/2022 18:55:17,N,LPCCS_CC2,       51.23
04/18/2022 18:55:17,N,LPCCS_CT11,       51.23
04/18/2022 18:55:17,N,LPCCS_CT12,       51.23
04/18/2022 18:55:17,N,LPCCS_CT21,       51.23
04/18/2022 18:55:17,N,LPCCS_CT22,       51.23
04/18/2022 18:55:17,N,LPCCS_UNIT1,       51.23
04/18/2022 18:55:17,N,LPCCS_UNIT2,       51.23
04/18/2022 18:55:17,N,LV1A_LV1B,        2.86
04/18/2022 18:55:17,N,LV3_UNIT1,      -28.30
04/18/2022 18:55:17,N,LV4_UNIT_1,      -28.30
04/18/2022 18:55:17,N,LV5_UNIT1,       -8.61
04/18/2022 18:55:17,N,LZ_AEN,       51.62
04/18/2022 18:55:17,N,LZ_CPS,       50.17
04/18/2022 18:55:17,N,LZ_HOUSTON,       56.69
04/18/2022 18:55:17,N,LZ_LCRA,       54.65
04/18/2022 18:55:17,N,LZ_NORTH,       51.33
04/18/2022 18:55:17,N,LZ_RAYBN,       51.24
04/18/2022 18:55:17,N,LZ_SOUTH,       37.38
04/18/2022 18:55:17,N,LZ_WEST,       51.93
04/18/2022 18:55:17,N,MADERO_RN,       -4.41
04/18/2022 18:55:17,N,MARBFA,       51.37
04/18/2022 18:55:17,N,MARIAH_ALL,       50.29
04/18/2022 18:55:17,N,MAR_MARSFOG1,       51.60
04/18/2022 18:55:17,N,MAR_MARSFOG2,       51.60
04/18/2022 18:55:17,N,MAR_MARSFOG3,       51.60
04/18/2022 18:55:17,N,MASSENGL_CC1,       50.45
04/18/2022 18:55:17,N,MASSENGL_G6,       50.45
04/18/2022 18:55:17,N,MASSENGL_G7,       50.45
04/18/2022 18:55:17,N,MASSENGL_G8,       50.45
04/18/2022 18:55:17,N,MAVCRK_W_ALL,       50.99
04/18/2022 18:55:17,N,MCDLD_FCSBW1,       51.01
04/18/2022 18:55:17,N,MCSES_UNIT6,       51.20
04/18/2022 18:55:17,N,MCSES_UNIT7,       51.20
04/18/2022 18:55:17,N,MCSES_UNIT8,       51.20
04/18/2022 18:55:17,N,MDANP_CT1_2,       51.17
04/18/2022 18:55:17,N,MDANP_CT3_4,       51.18
04/18/2022 18:55:17,N,MDANP_CT5_6,       51.17
04/18/2022 18:55:17,N,MESQCRK_ALL,       50.81
04/18/2022 18:55:17,N,MESTENO_RN,      -28.30
04/18/2022 18:55:17,N,MGSES_CT123,       50.94
04/18/2022 18:55:17,N,MGSES_CT456,       50.94
04/18/2022 18:55:17,N,MIAM1_G1_G2,       50.24
