SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:50:15,N,BCK_RN,       40.69
04/15/2022 15:50:15,N,BIGSTAR_ALL,       40.88
04/15/2022 15:50:15,N,BLACKJAK_RN,       39.60
04/15/2022 15:50:15,N,BLSMT1_5_A_6,      -34.91
04/15/2022 15:50:15,N,BLUEJAY_RN,       45.23
04/15/2022 15:50:15,N,BOOTLEG_UN1,       19.09
04/15/2022 15:50:15,N,BORDAS_345,       41.36
04/15/2022 15:50:15,N,BOSQUESW_CC1,       56.53
04/15/2022 15:50:15,N,BOSQUESW_CC2,       51.81
04/15/2022 15:50:15,N,BOSQ_BSQSU_5,       51.81
04/15/2022 15:50:15,N,BOSQ_BSQS_12,       51.81
04/15/2022 15:50:15,N,BOSQ_BSQS_34,       56.53
04/15/2022 15:50:15,N,BRANDON_RN,       -5.59
04/15/2022 15:50:15,N,BRAUNIG_CC1,       39.08
04/15/2022 15:50:15,N,BRAUNIG_VHB1,       39.51
04/15/2022 15:50:15,N,BRAUNIG_VHB2,       39.45
04/15/2022 15:50:15,N,BRAUNIG_VHB3,       39.37
04/15/2022 15:50:15,N,BRAZ_WND_ALL,       12.48
04/15/2022 15:50:15,N,BRA_AVR1_CT2,       39.08
04/15/2022 15:50:15,N,BRA_AVR_CST1,       39.08
04/15/2022 15:50:15,N,BRHEIGHT_RN,       69.93
04/15/2022 15:50:15,N,BRIGHTSD_RN,       39.99
04/15/2022 15:50:15,N,BRISCOE_WIND,      -17.27
04/15/2022 15:50:15,N,BRPANGLE_RN,       41.25
04/15/2022 15:50:15,N,BRPMAGNO_RN,      130.70
04/15/2022 15:50:15,N,BRP_BRAZ_RN,       41.40
04/15/2022 15:50:15,N,BRP_DIKN_RN,      108.09
04/15/2022 15:50:15,N,BRP_LOOP_RN,       39.84
04/15/2022 15:50:15,N,BRP_LOP1_RN,       44.57
04/15/2022 15:50:15,N,BRP_PBL1_RN,       66.26
04/15/2022 15:50:15,N,BRP_PBL2_RN,       66.26
04/15/2022 15:50:15,N,BRP_RN_UNIT1,       38.84
04/15/2022 15:50:15,N,BRP_SEMI_RN,      -62.69
04/15/2022 15:50:15,N,BRP_SWNY_RN,       41.52
04/15/2022 15:50:15,N,BRP_ZPT1_RN,       43.79
04/15/2022 15:50:15,N,BRP_ZPT2_RN,       43.79
04/15/2022 15:50:15,N,BRTSW_BCW1,      343.50
04/15/2022 15:50:15,N,BR_VHB6CT5_6,       39.51
04/15/2022 15:50:15,N,BR_VHB6CT7_8,       39.51
04/15/2022 15:50:15,N,BSS_U1,       41.67
04/15/2022 15:50:15,N,BTE_BTE_G1,       52.34
04/15/2022 15:50:15,N,BTE_BTE_G2,       52.34
04/15/2022 15:50:15,N,BTE_BTE_G3,       52.34
04/15/2022 15:50:15,N,BTE_BTE_G4,       52.34
04/15/2022 15:50:15,N,BTE_CC1,       52.34
04/15/2022 15:50:15,N,BTE_PUN1,       52.34
04/15/2022 15:50:15,N,BTE_PUN2,       52.34
04/15/2022 15:50:15,N,BUCHAN_ALL,       40.27
04/15/2022 15:50:15,N,BUCKTHRN_RN,      156.29
04/15/2022 15:50:15,N,BUFF_GAP_ALL,       27.84
04/15/2022 15:50:15,N,BULLCRK_1_2,       11.51
04/15/2022 15:50:15,N,BVE_CC1,       42.22
04/15/2022 15:50:15,N,BVE_UNIT1,       42.22
04/15/2022 15:50:15,N,BVE_UNIT2,       42.22
04/15/2022 15:50:15,N,BVE_UNIT3,       42.22
04/15/2022 15:50:15,N,BYRDR_ES_ALL,       41.52
04/15/2022 15:50:15,N,BYU_BYU_1,       58.01
04/15/2022 15:50:15,N,BYU_BYU_12,       58.01
04/15/2022 15:50:15,N,BYU_BYU_34,       58.01
04/15/2022 15:50:15,N,BYU_BYU_G8,       58.02
04/15/2022 15:50:15,N,BYU_CC1,       58.01
04/15/2022 15:50:15,N,BYU_PUN1,       58.01
04/15/2022 15:50:15,N,BYU_PUN2,       58.01
04/15/2022 15:50:15,N,BYU_PUN3,       58.01
04/15/2022 15:50:15,N,BYU_PUN4,       58.01
04/15/2022 15:50:15,N,B_DAVIS_3,       39.16
04/15/2022 15:50:15,N,B_DAVIS_4,       39.16
04/15/2022 15:50:15,N,B_DAVIS_CC1,       39.16
04/15/2022 15:50:15,N,B_D_B_DAVIG1,       39.16
04/15/2022 15:50:15,N,B_D_B_DAVIG2,       39.16
04/15/2022 15:50:15,N,CABEZON_ALL,       41.35
04/15/2022 15:50:15,N,CALAVER_JKS1,       39.17
04/15/2022 15:50:15,N,CALAVER_JKS2,       39.17
04/15/2022 15:50:15,N,CALAVER_JTD1,       39.43
04/15/2022 15:50:15,N,CALAVER_JTD2,       39.43
04/15/2022 15:50:15,N,CALAVER_OWS1,       39.43
04/15/2022 15:50:15,N,CALAVER_OWS2,       39.48
04/15/2022 15:50:15,N,CALHOUN_ALL,       39.64
04/15/2022 15:50:15,N,CALLAHA_WND1,       43.19
04/15/2022 15:50:15,N,CAL_CALGT1,       53.32
04/15/2022 15:50:15,N,CAL_CALSTG1,       53.32
04/15/2022 15:50:15,N,CAL_CC1,       53.32
04/15/2022 15:50:15,N,CAL_PUN1,       53.32
04/15/2022 15:50:15,N,CAL_PUN2,       53.32
04/15/2022 15:50:15,N,CAMWIND_RN,        9.09
04/15/2022 15:50:15,N,CAPRIDG4_CR4,       21.69
04/15/2022 15:50:15,N,CAPRIDGE_ALL,       21.69
04/15/2022 15:50:15,N,CARBN_BSP_1,       16.71
04/15/2022 15:50:15,N,CASL_GAP_UN1,       17.77
04/15/2022 15:50:15,N,CBECII_1,       39.30
04/15/2022 15:50:15,N,CBECII_2,       39.30
04/15/2022 15:50:15,N,CBECII_89,       39.30
04/15/2022 15:50:15,N,CBECII_CC3,       39.30
04/15/2022 15:50:15,N,CBECII_CT7,       39.30
04/15/2022 15:50:15,N,CBEC_ALL,       40.41
04/15/2022 15:50:15,N,CBEC_CC1,       40.41
04/15/2022 15:50:15,N,CBEC_CC2,       40.41
04/15/2022 15:50:15,N,CBY4_ALL,       52.77
04/15/2022 15:50:15,N,CBY4_CC1,       52.77
04/15/2022 15:50:15,N,CBY_CBY_G1,       53.20
04/15/2022 15:50:15,N,CBY_CBY_G2,       52.83
04/15/2022 15:50:15,N,CCEC_CC1,       39.30
04/15/2022 15:50:15,N,CCEC_GT1,       39.30
04/15/2022 15:50:15,N,CCEC_GT2,       39.30
04/15/2022 15:50:15,N,CCEC_PUN1,       39.30
04/15/2022 15:50:15,N,CCEC_PUN2,       39.30
04/15/2022 15:50:15,N,CCEC_ST1,       39.30
04/15/2022 15:50:15,N,CEDROHI_CHW1,       41.82
04/15/2022 15:50:15,N,CFLATS_UNIT,       30.67
04/15/2022 15:50:15,N,CHALUP_ALL,        9.04
04/15/2022 15:50:15,N,CHAMON_UN1,       50.99
04/15/2022 15:50:15,N,CHAMON_UN2,       50.99
04/15/2022 15:50:15,N,CHEDPW_GT2,       49.20
04/15/2022 15:50:15,N,CHE_CC1,       49.41
04/15/2022 15:50:15,N,CHE_LYD,       49.80
04/15/2022 15:50:15,N,CHE_LYD2,       49.80
04/15/2022 15:50:15,N,CHE_PUN1,       49.80
04/15/2022 15:50:15,N,CHE_PUN2,       49.80
04/15/2022 15:50:15,N,CHISMGRD_RN,       58.67
04/15/2022 15:50:15,N,CITYVICT_ALL,       39.81
04/15/2022 15:50:15,N,CN_BRKS_UNT1,      -16.79
04/15/2022 15:50:15,N,COL_COLETOG1,       39.74
04/15/2022 15:50:15,N,CONIGLIO_RN,       56.43
04/15/2022 15:50:15,N,CORAZON_RN,       41.37
04/15/2022 15:50:15,N,COTPLNS_RN,      -13.03
04/15/2022 15:50:15,N,COTTON_PAP2,       39.37
04/15/2022 15:50:15,N,CPSES_UNIT1,       49.12
04/15/2022 15:50:15,N,CPSES_UNIT2,       49.12
04/15/2022 15:50:15,N,CRANELL_ALL,       39.60
04/15/2022 15:50:15,N,CROSSETT_ALL,       17.63
04/15/2022 15:50:15,N,CSC_CSECG1_2,       11.69
04/15/2022 15:50:15,N,CVC_CC1,       49.13
04/15/2022 15:50:15,N,CVC_CVCG1_5,       49.13
04/15/2022 15:50:15,N,CVC_CVC_G2,       49.13
04/15/2022 15:50:15,N,CVC_CVC_G3,       49.13
04/15/2022 15:50:15,N,DANSBY_ALL,       45.07
04/15/2022 15:50:15,N,DC2SES_ALL,       76.49
04/15/2022 15:50:15,N,DC_E,       53.05
04/15/2022 15:50:15,N,DC_L,       41.78
04/15/2022 15:50:15,N,DC_N,      -39.99
04/15/2022 15:50:15,N,DC_R,       46.20
04/15/2022 15:50:15,N,DC_S,       70.55
04/15/2022 15:50:15,N,DDPEC_CC1,       57.30
04/15/2022 15:50:15,N,DDPEC_GT1,       57.30
04/15/2022 15:50:15,N,DDPEC_GT2,       57.30
04/15/2022 15:50:15,N,DDPEC_GT3,       57.30
04/15/2022 15:50:15,N,DDPEC_GT4,       57.30
04/15/2022 15:50:15,N,DDPEC_GT6,       57.30
04/15/2022 15:50:15,N,DDPEC_ST1,       57.30
04/15/2022 15:50:15,N,DECKER_DPG1,       40.88
04/15/2022 15:50:15,N,DECKER_DPG2,       40.88
04/15/2022 15:50:15,N,DECKER_GT,       40.98
04/15/2022 15:50:15,N,DENISON_G1_2,       58.75
04/15/2022 15:50:15,N,DERMOTT_ALL,        5.54
04/15/2022 15:50:15,N,DIB_CC1,       54.96
04/15/2022 15:50:15,N,DIB_DIB_G1,       54.96
04/15/2022 15:50:15,N,DIB_DIB_G2,       54.96
04/15/2022 15:50:15,N,DIB_DIB_G3,       54.96
04/15/2022 15:50:15,N,DIB_DIB_G4,       54.96
04/15/2022 15:50:15,N,DIB_PUN1,       54.96
04/15/2022 15:50:15,N,DIB_PUN2,       54.96
04/15/2022 15:50:15,N,DOWGEN_PUN1,       37.19
04/15/2022 15:50:15,N,DOWGEN_PUN2,       37.19
04/15/2022 15:50:15,N,DOWGEN_PUN3,       37.19
04/15/2022 15:50:15,N,DOW_61_2_63,       37.19
04/15/2022 15:50:15,N,DOW_64,       37.19
04/15/2022 15:50:15,N,DOW_81_2_84,       37.19
04/15/2022 15:50:15,N,DOW_G37_G35,       37.19
04/15/2022 15:50:15,N,DOW_G66_ST65,       37.19
04/15/2022 15:50:15,N,DOW_G67,       37.19
04/15/2022 15:50:15,N,DOW_G96_ST95,       37.19
04/15/2022 15:50:15,N,DUKE_CC1,       48.01
04/15/2022 15:50:15,N,DUKE_GST1CCU,       48.01
04/15/2022 15:50:15,N,DUKE_GT2_CCU,       48.01
04/15/2022 15:50:15,N,DUP_PUN1,       39.79
04/15/2022 15:50:15,N,DUP_PUN2,       39.79
04/15/2022 15:50:15,N,DUP_PUN3,       39.79
04/15/2022 15:50:15,N,DUP_PUN4,       39.79
04/15/2022 15:50:15,N,ECLIPSE_UN1,       -3.80
04/15/2022 15:50:15,N,ELB_ELBCREEK,       16.81
04/15/2022 15:50:15,N,ELECTRAW_1_2,      -40.80
04/15/2022 15:50:15,N,ELS_RN_1,       52.38
04/15/2022 15:50:15,N,EL_RAYO_ALL,        5.30
04/15/2022 15:50:15,N,ENAS_ENA1,       14.77
04/15/2022 15:50:15,N,ERSL_RN,       42.46
04/15/2022 15:50:15,N,ETCCS_CC1,       52.79
04/15/2022 15:50:15,N,ETCCS_CCU,       52.79
04/15/2022 15:50:15,N,EUNICE_ALL,       16.76
04/15/2022 15:50:15,N,EXGNSND_RN,       43.79
04/15/2022 15:50:15,N,EXGNWTL_1,       41.82
04/15/2022 15:50:15,N,EXN_14,       52.78
04/15/2022 15:50:15,N,EXN_1_3,       52.78
04/15/2022 15:50:15,N,EXN_4,       52.78
04/15/2022 15:50:15,N,EXN_8,       52.78
04/15/2022 15:50:15,N,EXN_9_13,       52.78
04/15/2022 15:50:15,N,EXN_PUN1,       52.78
04/15/2022 15:50:15,N,EXN_PUN2,       52.78
04/15/2022 15:50:15,N,EXN_PUN3,       52.78
04/15/2022 15:50:15,N,E_BLACK_RN,       41.20
04/15/2022 15:50:15,N,FAL_FALCONG1,       45.01
04/15/2022 15:50:15,N,FAL_FALCONG2,       45.01
04/15/2022 15:50:15,N,FAL_FALCONG3,       45.01
04/15/2022 15:50:15,N,FAULKNER_RN,       17.56
04/15/2022 15:50:15,N,FEGC_RN,       44.22
04/15/2022 15:50:15,N,FERGCC_CC1,       39.04
04/15/2022 15:50:15,N,FERGCC_GT1_1,       39.04
04/15/2022 15:50:15,N,FERGCC_GT2_3,       39.04
04/15/2022 15:50:15,N,FERGCC_ST1_5,       39.04
04/15/2022 15:50:15,N,FERMI_ALL,         .00
04/15/2022 15:50:15,N,FLCNS_CC1,       16.86
04/15/2022 15:50:15,N,FLCNS_UNIT1,       16.86
04/15/2022 15:50:15,N,FLCNS_UNIT2,       16.86
04/15/2022 15:50:15,N,FLCNS_UNIT3,       16.86
04/15/2022 15:50:15,N,FLOWERII_RN,       17.69
04/15/2022 15:50:15,N,FLTBES1,       17.69
04/15/2022 15:50:15,N,FLTCK_SSI,      192.96
04/15/2022 15:50:15,N,FLUVANNA_1_2,        7.24
04/15/2022 15:50:15,N,FLVABES1_ESR,       17.69
04/15/2022 15:50:15,N,FOARDCTY_ALL,      -19.94
04/15/2022 15:50:15,N,FORMOSA_CC1,       39.65
04/15/2022 15:50:15,N,FORMOSA_CC2,       39.65
04/15/2022 15:50:15,N,FORMOSA_PUN1,       39.65
04/15/2022 15:50:15,N,FORMOSA_PUN2,       39.65
04/15/2022 15:50:15,N,FOXTROT_ALL,       39.70
04/15/2022 15:50:15,N,FO_FORMOSA11,       39.65
04/15/2022 15:50:15,N,FO_FORMOSA12,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG1,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG10,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG13,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG14,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG15,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG2,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG3,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG4,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG5,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG6,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG7,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG8,       39.65
04/15/2022 15:50:15,N,FO_FORMOSG9,       39.65
04/15/2022 15:50:15,N,FPPYD_FPP_G1,       41.03
04/15/2022 15:50:15,N,FPPYD_FPP_G2,       41.03
04/15/2022 15:50:15,N,FPPYD_FPP_G3,       41.03
04/15/2022 15:50:15,N,FREC_1_CCU,       51.45
04/15/2022 15:50:15,N,FREC_2_CCU,       51.29
04/15/2022 15:50:15,N,FREC_CC1,       51.45
04/15/2022 15:50:15,N,FREC_CC2,       51.29
04/15/2022 15:50:15,N,FRNYPP_1_CCU,       51.96
04/15/2022 15:50:15,N,FRNYPP_2_CCU,       51.96
04/15/2022 15:50:15,N,FRNYPP_CC1,       51.96
04/15/2022 15:50:15,N,FRNYPP_CC2,       51.96
04/15/2022 15:50:15,N,FTR_CC1,       45.68
04/15/2022 15:50:15,N,FTR_FTR_G1_4,       45.68
04/15/2022 15:50:15,N,FTWIND_UNIT1,       44.40
04/15/2022 15:50:15,N,FWLR_SLR_1,       17.61
04/15/2022 15:50:15,N,GALO_RN1,       29.20
04/15/2022 15:50:15,N,GAMBIT_RN,       41.25
04/15/2022 15:50:15,N,GBY_GT,       48.52
04/15/2022 15:50:15,N,GID_GIDEONG1,       41.02
04/15/2022 15:50:15,N,GID_GIDEONG2,       41.02
04/15/2022 15:50:15,N,GID_GIDEONG3,       41.02
04/15/2022 15:50:15,N,GOA_GOATWIND,       20.88
04/15/2022 15:50:15,N,GPASTURE_ALL,      -23.73
04/15/2022 15:50:15,N,GRANDVW1_A_B,      -18.26
04/15/2022 15:50:15,N,GREASWOD_ALL,       18.90
04/15/2022 15:50:15,N,GRIF_TRL_RN,      -11.21
04/15/2022 15:50:15,N,GRSES_UNIT1,      852.07
04/15/2022 15:50:15,N,GRSES_UNIT2,        6.24
04/15/2022 15:50:15,N,GUADG_CC1,       39.76
04/15/2022 15:50:15,N,GUADG_CC2,       39.76
04/15/2022 15:50:15,N,GUADG_CCU1,       39.76
04/15/2022 15:50:15,N,GUADG_CCU2,       39.76
04/15/2022 15:50:15,N,GUNMTN_NODE,       15.50
04/15/2022 15:50:15,N,GWEC_G1,       54.77
04/15/2022 15:50:15,N,HAYSEN1_2,       39.70
04/15/2022 15:50:15,N,HAYSEN3_4,       39.70
04/15/2022 15:50:15,N,HB_BUSAVG,       40.16
04/15/2022 15:50:15,N,HB_HOUSTON,       46.91
04/15/2022 15:50:15,N,HB_HUBAVG,       32.62
04/15/2022 15:50:15,N,HB_NORTH,       49.71
04/15/2022 15:50:15,N,HB_PAN,      -17.22
04/15/2022 15:50:15,N,HB_SOUTH,       37.64
04/15/2022 15:50:15,N,HB_WEST,       -3.77
04/15/2022 15:50:15,N,HELIOS_RN,       41.28
04/15/2022 15:50:15,N,HHGT_KENDAL,       36.35
04/15/2022 15:50:15,N,HHOLLW2_WND1,       27.84
04/15/2022 15:50:15,N,HHOLLW3_WND1,       27.84
04/15/2022 15:50:15,N,HHOLLW4_WND1,       27.84
04/15/2022 15:50:15,N,HICK_G1_G2,       22.94
04/15/2022 15:50:15,N,HI_LONEB_RN1,       20.62
04/15/2022 15:50:15,N,HI_LONE_ALL,       20.62
04/15/2022 15:50:15,N,HLSES_UNIT3,       53.73
04/15/2022 15:50:15,N,HLSES_UNIT4,       53.73
04/15/2022 15:50:15,N,HLSES_UNIT5,       53.73
04/15/2022 15:50:15,N,HOLSTEIN_ALL,       21.86
04/15/2022 15:50:15,N,HORSCR_RN,       17.62
04/15/2022 15:50:15,N,HORSECRK_RN,       -4.49
04/15/2022 15:50:15,N,HOVEY_GEN,       18.04
04/15/2022 15:50:15,N,HRBESS_BESS,       18.03
04/15/2022 15:50:15,N,HRFDWIND_ALL,      -16.25
04/15/2022 15:50:15,N,HWF_HWFG1,        6.90
04/15/2022 15:50:15,N,H_HOLLO_WND1,       27.84
04/15/2022 15:50:15,N,IMP_RN1,       53.40
04/15/2022 15:50:15,N,INDNENR_1_RN,       16.37
04/15/2022 15:50:15,N,INDNENR_2_RN,       17.16
04/15/2022 15:50:15,N,INDNNWP_RN,       16.74
04/15/2022 15:50:15,N,INDN_INDNNWP,       16.74
04/15/2022 15:50:15,N,IND_INADALE1,       13.97
04/15/2022 15:50:15,N,INGLCOSW_CC1,       39.40
04/15/2022 15:50:15,N,INGLCOSW_STG,       39.40
04/15/2022 15:50:15,N,INGLCOS_CTG1,       39.40
04/15/2022 15:50:15,N,INGLCOS_CTG2,       39.40
04/15/2022 15:50:15,N,INGLCO_PUN1,       39.40
04/15/2022 15:50:15,N,INGLCO_PUN2,       39.40
04/15/2022 15:50:15,N,INGLCO_PUN3,       39.40
04/15/2022 15:50:15,N,INKS_INKS_G1,       40.27
04/15/2022 15:50:15,N,IN_INDNENR,       16.37
04/15/2022 15:50:15,N,IN_INDNENR_2,       16.37
04/15/2022 15:50:15,N,JACKCNTY_CC1,      323.15
04/15/2022 15:50:15,N,JACKCNTY_CT1,      323.15
04/15/2022 15:50:15,N,JACKCNTY_CT2,      323.15
04/15/2022 15:50:15,N,JACKCNTY_STG,      323.15
04/15/2022 15:50:15,N,JAY_RN_1,       39.06
04/15/2022 15:50:15,N,JCKCNTY2_CC1,       28.23
04/15/2022 15:50:15,N,JCKCNTY2_CT3,       28.23
04/15/2022 15:50:15,N,JCKCNTY2_CT4,       28.23
04/15/2022 15:50:15,N,JCKCNTY2_ST2,       28.23
04/15/2022 15:50:15,N,JC_BAT_RN,       39.55
04/15/2022 15:50:15,N,JUNO_ALL,       10.55
04/15/2022 15:50:15,N,KARAKAW1_1,       39.57
04/15/2022 15:50:15,N,KARAKAW2_1,       39.57
04/15/2022 15:50:15,N,KEECHI_U1,      323.15
04/15/2022 15:50:15,N,KELAMSL_U1,       51.34
04/15/2022 15:50:15,N,KEO_KEO_SM1,       17.62
04/15/2022 15:50:15,N,KINGE_ALL,       17.84
04/15/2022 15:50:15,N,KINGW_ALL,       17.76
04/15/2022 15:50:15,N,KING_KINGNE,       17.84
04/15/2022 15:50:15,N,KING_KINGNW,       17.76
04/15/2022 15:50:15,N,KING_KINGSE,       17.84
04/15/2022 15:50:15,N,KING_KINGSW,       17.76
04/15/2022 15:50:15,N,KMCHI_CC1,       53.52
04/15/2022 15:50:15,N,KMCHI_CC2,       53.52
04/15/2022 15:50:15,N,LAMESASLR_G,       14.56
04/15/2022 15:50:15,N,LAPETUS_U1,       16.66
04/15/2022 15:50:15,N,LARDVFTN_G4,       41.78
04/15/2022 15:50:15,N,LARDVFTN_G5,       41.78
04/15/2022 15:50:15,N,LASSO_GEN,       17.94
04/15/2022 15:50:15,N,LEG_LEG_G1,       45.41
04/15/2022 15:50:15,N,LEG_LEG_G2,       45.41
04/15/2022 15:50:15,N,LEONLCPCT1_2,       39.51
04/15/2022 15:50:15,N,LEONLCPCT3_4,       39.51
04/15/2022 15:50:15,N,LGDRAW_S_ALL,       10.55
04/15/2022 15:50:15,N,LGD_LANGFORD,        9.50
04/15/2022 15:50:15,N,LGE_CC1,       39.40
04/15/2022 15:50:15,N,LGE_LGE_GT1,       39.40
04/15/2022 15:50:15,N,LGE_LGE_GT2,       39.40
04/15/2022 15:50:15,N,LGE_LGE_STG,       39.40
04/15/2022 15:50:15,N,LGE_PUN1,       39.40
04/15/2022 15:50:15,N,LGE_PUN2,       39.40
04/15/2022 15:50:15,N,LGW_UNIT_ALL,       59.46
04/15/2022 15:50:15,N,LHM_CVC_G4,       49.58
04/15/2022 15:50:15,N,LHM_PUN1,       49.58
04/15/2022 15:50:15,N,LHM_PUN2,       49.58
04/15/2022 15:50:15,N,LHORN_N_U1_2,      -17.27
04/15/2022 15:50:15,N,LHSES_UNIT1,       52.34
04/15/2022 15:50:15,N,LHSES_UNIT2,       52.34
04/15/2022 15:50:15,N,LILY_RN,       51.59
04/15/2022 15:50:15,N,LMAJADAS_ALL,        5.30
04/15/2022 15:50:15,N,LNCRK_ALL,       12.62
04/15/2022 15:50:15,N,LONEWOLF_ALL,       16.86
04/15/2022 15:50:15,N,LOSTPI_CC1,       41.13
04/15/2022 15:50:15,N,LOS_LOSTPGT1,       41.13
04/15/2022 15:50:15,N,LOS_LOSTPGT2,       41.13
04/15/2022 15:50:15,N,LOS_LOSTPST1,       41.13
04/15/2022 15:50:15,N,LPCCS_CC1,       53.56
04/15/2022 15:50:15,N,LPCCS_CC2,       53.56
04/15/2022 15:50:15,N,LPCCS_CT11,       53.56
04/15/2022 15:50:15,N,LPCCS_CT12,       53.56
04/15/2022 15:50:15,N,LPCCS_CT21,       53.56
04/15/2022 15:50:15,N,LPCCS_CT22,       53.56
04/15/2022 15:50:15,N,LPCCS_UNIT1,       53.56
04/15/2022 15:50:15,N,LPCCS_UNIT2,       53.56
04/15/2022 15:50:15,N,LV1A_LV1B,        1.65
04/15/2022 15:50:15,N,LV3_UNIT1,       41.35
04/15/2022 15:50:15,N,LV4_UNIT_1,       41.35
04/15/2022 15:50:15,N,LV5_UNIT1,       45.77
04/15/2022 15:50:15,N,LZ_AEN,       40.80
04/15/2022 15:50:15,N,LZ_CPS,       39.37
04/15/2022 15:50:15,N,LZ_HOUSTON,       48.88
04/15/2022 15:50:15,N,LZ_LCRA,       40.04
04/15/2022 15:50:15,N,LZ_NORTH,       63.02
04/15/2022 15:50:15,N,LZ_RAYBN,       55.22
04/15/2022 15:50:15,N,LZ_SOUTH,       39.79
04/15/2022 15:50:15,N,LZ_WEST,       88.05
04/15/2022 15:50:15,N,MADERO_RN,       46.20
04/15/2022 15:50:15,N,MARBFA,       39.55
04/15/2022 15:50:15,N,MARIAH_ALL,      -16.25
04/15/2022 15:50:15,N,MAR_MARSFOG1,       40.64
04/15/2022 15:50:15,N,MAR_MARSFOG2,       40.64
04/15/2022 15:50:15,N,MAR_MARSFOG3,       40.64
04/15/2022 15:50:15,N,MASSENGL_CC1,       -6.22
04/15/2022 15:50:15,N,MASSENGL_G6,       -5.93
04/15/2022 15:50:15,N,MASSENGL_G7,       -5.93
04/15/2022 15:50:15,N,MASSENGL_G8,       -6.22
04/15/2022 15:50:15,N,MAVCRK_W_ALL,       29.20
04/15/2022 15:50:15,N,MCDLD_FCSBW1,       16.45
04/15/2022 15:50:15,N,MCSES_UNIT6,       51.95
04/15/2022 15:50:15,N,MCSES_UNIT7,       51.95
04/15/2022 15:50:15,N,MCSES_UNIT8,       51.95
04/15/2022 15:50:15,N,MDANP_CT1_2,       48.79
04/15/2022 15:50:15,N,MDANP_CT3_4,       50.13
04/15/2022 15:50:15,N,MDANP_CT5_6,       48.79
04/15/2022 15:50:15,N,MESQCRK_ALL,       10.55
04/15/2022 15:50:15,N,MESTENO_RN,       41.35
04/15/2022 15:50:15,N,MGSES_CT123,       17.36
04/15/2022 15:50:15,N,MGSES_CT456,       17.36
04/15/2022 15:50:15,N,MIAM1_G1_G2,      -19.77
04/15/2022 15:50:15,N,MIL_MILG1_2,      192.35
