SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:55:18,N,CALAVER_JTD1,       28.48
04/18/2022 11:55:18,N,CALAVER_JTD2,       28.48
04/18/2022 11:55:18,N,CALAVER_OWS1,       28.48
04/18/2022 11:55:18,N,CALAVER_OWS2,       28.53
04/18/2022 11:55:18,N,CALHOUN_ALL,       27.60
04/18/2022 11:55:18,N,CALLAHA_WND1,       32.83
04/18/2022 11:55:18,N,CAL_CALGT1,       65.69
04/18/2022 11:55:18,N,CAL_CALSTG1,       65.69
04/18/2022 11:55:18,N,CAL_CC1,       65.69
04/18/2022 11:55:18,N,CAL_PUN1,       65.69
04/18/2022 11:55:18,N,CAL_PUN2,       65.69
04/18/2022 11:55:18,N,CAMWIND_RN,       29.23
04/18/2022 11:55:18,N,CAPRIDG4_CR4,       21.05
04/18/2022 11:55:18,N,CAPRIDGE_ALL,       21.05
04/18/2022 11:55:18,N,CARBN_BSP_1,       15.80
04/18/2022 11:55:18,N,CASL_GAP_UN1,       14.18
04/18/2022 11:55:18,N,CBECII_1,       25.26
04/18/2022 11:55:18,N,CBECII_2,       25.26
04/18/2022 11:55:18,N,CBECII_89,       25.26
04/18/2022 11:55:18,N,CBECII_CC3,       25.26
04/18/2022 11:55:18,N,CBECII_CT7,       25.26
04/18/2022 11:55:18,N,CBEC_ALL,       29.40
04/18/2022 11:55:18,N,CBEC_CC1,       29.40
04/18/2022 11:55:18,N,CBEC_CC2,       29.40
04/18/2022 11:55:18,N,CBY4_ALL,       51.18
04/18/2022 11:55:18,N,CBY4_CC1,       51.18
04/18/2022 11:55:18,N,CBY_CBY_G1,       57.24
04/18/2022 11:55:18,N,CBY_CBY_G2,       58.11
04/18/2022 11:55:18,N,CCEC_CC1,       28.31
04/18/2022 11:55:18,N,CCEC_GT1,       28.31
04/18/2022 11:55:18,N,CCEC_GT2,       28.31
04/18/2022 11:55:18,N,CCEC_PUN1,       28.31
04/18/2022 11:55:18,N,CCEC_PUN2,       28.31
04/18/2022 11:55:18,N,CCEC_ST1,       28.31
04/18/2022 11:55:18,N,CEDROHI_CHW1,       30.08
04/18/2022 11:55:18,N,CFLATS_UNIT,       24.47
04/18/2022 11:55:18,N,CHALUP_ALL,       29.23
04/18/2022 11:55:18,N,CHAMON_UN1,       45.46
04/18/2022 11:55:18,N,CHAMON_UN2,       45.46
04/18/2022 11:55:18,N,CHEDPW_GT2,       46.19
04/18/2022 11:55:18,N,CHE_CC1,       46.65
04/18/2022 11:55:18,N,CHE_LYD,       47.38
04/18/2022 11:55:18,N,CHE_LYD2,       47.38
04/18/2022 11:55:18,N,CHE_PUN1,       47.38
04/18/2022 11:55:18,N,CHE_PUN2,       47.38
04/18/2022 11:55:18,N,CHISMGRD_RN,       42.54
04/18/2022 11:55:18,N,CITYVICT_ALL,       28.41
04/18/2022 11:55:18,N,CN_BRKS_UNT1,       -9.45
04/18/2022 11:55:18,N,COL_COLETOG1,       28.54
04/18/2022 11:55:18,N,CONIGLIO_RN,       40.88
04/18/2022 11:55:18,N,CORAZON_RN,       29.96
04/18/2022 11:55:18,N,COTPLNS_RN,       -8.78
04/18/2022 11:55:18,N,COTTON_PAP2,       28.17
04/18/2022 11:55:18,N,CPSES_UNIT1,       36.08
04/18/2022 11:55:18,N,CPSES_UNIT2,       36.08
04/18/2022 11:55:18,N,CRANELL_ALL,       28.39
04/18/2022 11:55:18,N,CROSSETT_ALL,       13.90
04/18/2022 11:55:18,N,CSC_CSECG1_2,       14.95
04/18/2022 11:55:18,N,CVC_CC1,       46.09
04/18/2022 11:55:18,N,CVC_CVCG1_5,       46.09
04/18/2022 11:55:18,N,CVC_CVC_G2,       46.09
04/18/2022 11:55:18,N,CVC_CVC_G3,       46.09
04/18/2022 11:55:18,N,DANSBY_ALL,       34.82
04/18/2022 11:55:18,N,DC2SES_ALL,       51.91
04/18/2022 11:55:18,N,DC_E,       38.71
04/18/2022 11:55:18,N,DC_L,       30.55
04/18/2022 11:55:18,N,DC_N,      -20.89
04/18/2022 11:55:18,N,DC_R,       29.39
04/18/2022 11:55:18,N,DC_S,       84.36
04/18/2022 11:55:18,N,DDPEC_CC1,      127.23
04/18/2022 11:55:18,N,DDPEC_GT1,      127.23
04/18/2022 11:55:18,N,DDPEC_GT2,      127.23
04/18/2022 11:55:18,N,DDPEC_GT3,      127.23
04/18/2022 11:55:18,N,DDPEC_GT4,      127.23
04/18/2022 11:55:18,N,DDPEC_GT6,      127.23
04/18/2022 11:55:18,N,DDPEC_ST1,      127.23
04/18/2022 11:55:18,N,DECKER_DPG1,       29.36
04/18/2022 11:55:18,N,DECKER_DPG2,       29.36
04/18/2022 11:55:18,N,DECKER_GT,       29.62
04/18/2022 11:55:18,N,DENISON_G1_2,       42.41
04/18/2022 11:55:18,N,DERMOTT_ALL,       12.81
04/18/2022 11:55:18,N,DIB_CC1,       71.98
04/18/2022 11:55:18,N,DIB_DIB_G1,       71.98
04/18/2022 11:55:18,N,DIB_DIB_G2,       71.98
04/18/2022 11:55:18,N,DIB_DIB_G3,       71.98
04/18/2022 11:55:18,N,DIB_DIB_G4,       71.98
04/18/2022 11:55:18,N,DIB_PUN1,       71.98
04/18/2022 11:55:18,N,DIB_PUN2,       71.98
04/18/2022 11:55:18,N,DOWGEN_PUN1,       21.11
04/18/2022 11:55:18,N,DOWGEN_PUN2,       21.11
04/18/2022 11:55:18,N,DOWGEN_PUN3,       21.11
04/18/2022 11:55:18,N,DOW_61_2_63,       21.11
04/18/2022 11:55:18,N,DOW_64,       21.11
04/18/2022 11:55:18,N,DOW_81_2_84,       21.11
04/18/2022 11:55:18,N,DOW_G37_G35,       21.11
04/18/2022 11:55:18,N,DOW_G66_ST65,       21.11
04/18/2022 11:55:18,N,DOW_G67,       21.11
04/18/2022 11:55:18,N,DOW_G96_ST95,       21.11
04/18/2022 11:55:18,N,DUKE_CC1,       29.28
04/18/2022 11:55:18,N,DUKE_GST1CCU,       29.28
04/18/2022 11:55:18,N,DUKE_GT2_CCU,       29.28
04/18/2022 11:55:18,N,DUP_PUN1,       28.20
04/18/2022 11:55:18,N,DUP_PUN2,       28.20
04/18/2022 11:55:18,N,DUP_PUN3,       28.20
04/18/2022 11:55:18,N,DUP_PUN4,       28.20
04/18/2022 11:55:18,N,ECLIPSE_UN1,      -34.41
04/18/2022 11:55:18,N,ELB_ELBCREEK,       15.38
04/18/2022 11:55:18,N,ELECTRAW_1_2,      -21.41
04/18/2022 11:55:18,N,ELS_RN_1,       38.17
04/18/2022 11:55:18,N,EL_RAYO_ALL,       29.24
04/18/2022 11:55:18,N,ENAS_ENA1,       15.80
04/18/2022 11:55:18,N,ERSL_RN,       34.77
04/18/2022 11:55:18,N,ETCCS_CC1,       38.22
04/18/2022 11:55:18,N,ETCCS_CCU,       38.22
04/18/2022 11:55:18,N,EUNICE_ALL,       15.06
04/18/2022 11:55:18,N,EXGNSND_RN,       30.55
04/18/2022 11:55:18,N,EXGNWTL_1,       30.08
04/18/2022 11:55:18,N,EXN_14,       57.91
04/18/2022 11:55:18,N,EXN_1_3,       57.91
04/18/2022 11:55:18,N,EXN_4,       57.91
04/18/2022 11:55:18,N,EXN_8,       57.91
04/18/2022 11:55:18,N,EXN_9_13,       57.91
04/18/2022 11:55:18,N,EXN_PUN1,       57.91
04/18/2022 11:55:18,N,EXN_PUN2,       57.91
04/18/2022 11:55:18,N,EXN_PUN3,       57.91
04/18/2022 11:55:18,N,E_BLACK_RN,       29.53
04/18/2022 11:55:18,N,FAL_FALCONG1,       29.96
04/18/2022 11:55:18,N,FAL_FALCONG2,       29.96
04/18/2022 11:55:18,N,FAL_FALCONG3,       29.96
04/18/2022 11:55:18,N,FAULKNER_RN,       15.22
04/18/2022 11:55:18,N,FEGC_RN,       40.41
04/18/2022 11:55:18,N,FERGCC_CC1,       28.37
04/18/2022 11:55:18,N,FERGCC_GT1_1,       28.37
04/18/2022 11:55:18,N,FERGCC_GT2_3,       28.37
04/18/2022 11:55:18,N,FERGCC_ST1_5,       28.37
04/18/2022 11:55:18,N,FERMI_ALL,      -25.01
04/18/2022 11:55:18,N,FLCNS_CC1,       15.55
04/18/2022 11:55:18,N,FLCNS_UNIT1,       15.55
04/18/2022 11:55:18,N,FLCNS_UNIT2,       15.55
04/18/2022 11:55:18,N,FLCNS_UNIT3,       15.55
04/18/2022 11:55:18,N,FLOWERII_RN,       15.13
04/18/2022 11:55:18,N,FLTBES1,       15.13
04/18/2022 11:55:18,N,FLTCK_SSI,      124.19
04/18/2022 11:55:18,N,FLUVANNA_1_2,       13.37
04/18/2022 11:55:18,N,FLVABES1_ESR,       15.13
04/18/2022 11:55:18,N,FOARDCTY_ALL,       -9.52
04/18/2022 11:55:18,N,FORMOSA_CC1,       27.52
04/18/2022 11:55:18,N,FORMOSA_CC2,       27.52
04/18/2022 11:55:18,N,FORMOSA_PUN1,       27.52
04/18/2022 11:55:18,N,FORMOSA_PUN2,       27.52
04/18/2022 11:55:18,N,FOXTROT_ALL,       28.65
04/18/2022 11:55:18,N,FO_FORMOSA11,       27.52
04/18/2022 11:55:18,N,FO_FORMOSA12,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG1,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG10,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG13,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG14,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG15,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG2,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG3,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG4,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG5,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG6,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG7,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG8,       27.52
04/18/2022 11:55:18,N,FO_FORMOSG9,       27.52
04/18/2022 11:55:18,N,FPPYD_FPP_G1,       28.91
04/18/2022 11:55:18,N,FPPYD_FPP_G2,       28.91
04/18/2022 11:55:18,N,FPPYD_FPP_G3,       28.91
04/18/2022 11:55:18,N,FREC_1_CCU,       37.74
04/18/2022 11:55:18,N,FREC_2_CCU,       37.66
04/18/2022 11:55:18,N,FREC_CC1,       37.74
04/18/2022 11:55:18,N,FREC_CC2,       37.66
04/18/2022 11:55:18,N,FRNYPP_1_CCU,       38.17
04/18/2022 11:55:18,N,FRNYPP_2_CCU,       38.17
04/18/2022 11:55:18,N,FRNYPP_CC1,       38.17
04/18/2022 11:55:18,N,FRNYPP_CC2,       38.17
04/18/2022 11:55:18,N,FTR_CC1,       36.51
04/18/2022 11:55:18,N,FTR_FTR_G1_4,       36.51
04/18/2022 11:55:18,N,FTWIND_UNIT1,       32.89
04/18/2022 11:55:18,N,FWLR_SLR_1,       13.94
04/18/2022 11:55:18,N,GALO_RN1,       24.06
04/18/2022 11:55:18,N,GAMBIT_RN,       32.30
04/18/2022 11:55:18,N,GBY_GT,       45.33
04/18/2022 11:55:18,N,GID_GIDEONG1,       29.48
04/18/2022 11:55:18,N,GID_GIDEONG2,       29.48
04/18/2022 11:55:18,N,GID_GIDEONG3,       29.48
04/18/2022 11:55:18,N,GOA_GOATWIND,       21.05
04/18/2022 11:55:18,N,GPASTURE_ALL,      -10.30
04/18/2022 11:55:18,N,GRANDVW1_A_B,      -10.26
04/18/2022 11:55:18,N,GREASWOD_ALL,       15.69
04/18/2022 11:55:18,N,GRIF_TRL_RN,       -3.10
04/18/2022 11:55:18,N,GRSES_UNIT1,      547.70
04/18/2022 11:55:18,N,GRSES_UNIT2,        9.40
04/18/2022 11:55:18,N,GUADG_CC1,       28.44
04/18/2022 11:55:18,N,GUADG_CC2,       28.44
04/18/2022 11:55:18,N,GUADG_CCU1,       28.44
04/18/2022 11:55:18,N,GUADG_CCU2,       28.44
04/18/2022 11:55:18,N,GUNMTN_NODE,       15.20
04/18/2022 11:55:18,N,GWEC_G1,       38.68
04/18/2022 11:55:18,N,HAYSEN1_2,       28.41
04/18/2022 11:55:18,N,HAYSEN3_4,       28.41
04/18/2022 11:55:18,N,HB_BUSAVG,       32.02
04/18/2022 11:55:18,N,HB_HOUSTON,       45.36
04/18/2022 11:55:18,N,HB_HUBAVG,       28.31
04/18/2022 11:55:18,N,HB_NORTH,       36.73
04/18/2022 11:55:18,N,HB_PAN,      -10.05
04/18/2022 11:55:18,N,HB_SOUTH,       28.35
04/18/2022 11:55:18,N,HB_WEST,        2.82
04/18/2022 11:55:18,N,HELIOS_RN,       35.35
04/18/2022 11:55:18,N,HHGT_KENDAL,       26.84
04/18/2022 11:55:18,N,HHOLLW2_WND1,       23.11
04/18/2022 11:55:18,N,HHOLLW3_WND1,       23.11
04/18/2022 11:55:18,N,HHOLLW4_WND1,       23.11
04/18/2022 11:55:18,N,HICK_G1_G2,       18.91
04/18/2022 11:55:18,N,HI_LONEB_RN1,       17.08
04/18/2022 11:55:18,N,HI_LONE_ALL,       17.08
04/18/2022 11:55:18,N,HLSES_UNIT3,       39.77
04/18/2022 11:55:18,N,HLSES_UNIT4,       39.77
04/18/2022 11:55:18,N,HLSES_UNIT5,       39.77
04/18/2022 11:55:18,N,HOLSTEIN_ALL,       19.31
04/18/2022 11:55:18,N,HORSCR_RN,       13.77
04/18/2022 11:55:18,N,HORSECRK_RN,        1.87
04/18/2022 11:55:18,N,HOVEY_GEN,       15.22
04/18/2022 11:55:18,N,HRBESS_BESS,       15.19
04/18/2022 11:55:18,N,HRFDWIND_ALL,       -9.13
04/18/2022 11:55:18,N,HWF_HWFG1,        9.82
04/18/2022 11:55:18,N,H_HOLLO_WND1,       23.11
04/18/2022 11:55:18,N,IMP_RN1,       38.94
04/18/2022 11:55:18,N,INDNENR_1_RN,       10.79
04/18/2022 11:55:18,N,INDNENR_2_RN,       12.55
04/18/2022 11:55:18,N,INDNNWP_RN,       11.67
04/18/2022 11:55:18,N,INDN_INDNNWP,       11.67
04/18/2022 11:55:18,N,IND_INADALE1,       14.96
04/18/2022 11:55:18,N,INGLCOSW_CC1,       28.11
04/18/2022 11:55:18,N,INGLCOSW_STG,       28.11
04/18/2022 11:55:18,N,INGLCOS_CTG1,       28.11
04/18/2022 11:55:18,N,INGLCOS_CTG2,       28.11
04/18/2022 11:55:18,N,INGLCO_PUN1,       28.11
04/18/2022 11:55:18,N,INGLCO_PUN2,       28.11
04/18/2022 11:55:18,N,INGLCO_PUN3,       28.11
04/18/2022 11:55:18,N,INKS_INKS_G1,       29.03
04/18/2022 11:55:18,N,IN_INDNENR,       10.79
04/18/2022 11:55:18,N,IN_INDNENR_2,       10.79
04/18/2022 11:55:18,N,JACKCNTY_CC1,      207.04
04/18/2022 11:55:18,N,JACKCNTY_CT1,      207.04
04/18/2022 11:55:18,N,JACKCNTY_CT2,      207.04
04/18/2022 11:55:18,N,JACKCNTY_STG,      207.04
04/18/2022 11:55:18,N,JAY_RN_1,       21.66
04/18/2022 11:55:18,N,JCKCNTY2_CC1,       23.17
04/18/2022 11:55:18,N,JCKCNTY2_CT3,       23.17
04/18/2022 11:55:18,N,JCKCNTY2_CT4,       23.17
04/18/2022 11:55:18,N,JCKCNTY2_ST2,       23.17
04/18/2022 11:55:18,N,JC_BAT_RN,       28.60
04/18/2022 11:55:18,N,JUNO_ALL,       12.40
04/18/2022 11:55:18,N,KARAKAW1_1,       28.44
04/18/2022 11:55:18,N,KARAKAW2_1,       28.44
04/18/2022 11:55:18,N,KEECHI_U1,      207.04
04/18/2022 11:55:18,N,KELAMSL_U1,       37.72
04/18/2022 11:55:18,N,KEO_KEO_SM1,       13.77
04/18/2022 11:55:18,N,KINGE_ALL,       14.20
04/18/2022 11:55:18,N,KINGW_ALL,       14.17
04/18/2022 11:55:18,N,KING_KINGNE,       14.20
04/18/2022 11:55:18,N,KING_KINGNW,       14.17
04/18/2022 11:55:18,N,KING_KINGSE,       14.20
04/18/2022 11:55:18,N,KING_KINGSW,       14.17
04/18/2022 11:55:18,N,KMCHI_CC1,       39.01
04/18/2022 11:55:18,N,KMCHI_CC2,       39.01
04/18/2022 11:55:18,N,LAMESASLR_G,       14.60
04/18/2022 11:55:18,N,LAPETUS_U1,       15.05
04/18/2022 11:55:18,N,LARDVFTN_G4,       30.55
04/18/2022 11:55:18,N,LARDVFTN_G5,       30.55
04/18/2022 11:55:18,N,LASSO_GEN,       14.91
04/18/2022 11:55:18,N,LEG_LEG_G1,       34.77
04/18/2022 11:55:18,N,LEG_LEG_G2,       34.77
04/18/2022 11:55:18,N,LEONLCPCT1_2,       28.73
04/18/2022 11:55:18,N,LEONLCPCT3_4,       28.73
04/18/2022 11:55:18,N,LGDRAW_S_ALL,       12.40
04/18/2022 11:55:18,N,LGD_LANGFORD,       -5.43
04/18/2022 11:55:18,N,LGE_CC1,       28.11
04/18/2022 11:55:18,N,LGE_LGE_GT1,       28.11
04/18/2022 11:55:18,N,LGE_LGE_GT2,       28.11
04/18/2022 11:55:18,N,LGE_LGE_STG,       28.11
04/18/2022 11:55:18,N,LGE_PUN1,       28.11
04/18/2022 11:55:18,N,LGE_PUN2,       28.11
04/18/2022 11:55:18,N,LGW_UNIT_ALL,       41.55
04/18/2022 11:55:18,N,LHM_CVC_G4,       53.57
04/18/2022 11:55:18,N,LHM_PUN1,       53.57
04/18/2022 11:55:18,N,LHM_PUN2,       53.57
04/18/2022 11:55:18,N,LHORN_N_U1_2,      -10.00
04/18/2022 11:55:18,N,LHSES_UNIT1,       38.16
04/18/2022 11:55:18,N,LHSES_UNIT2,       38.16
04/18/2022 11:55:18,N,LILY_RN,       37.82
04/18/2022 11:55:18,N,LMAJADAS_ALL,       29.23
04/18/2022 11:55:18,N,LNCRK_ALL,       13.43
04/18/2022 11:55:18,N,LONEWOLF_ALL,       15.73
04/18/2022 11:55:18,N,LOSTPI_CC1,       29.63
04/18/2022 11:55:18,N,LOS_LOSTPGT1,       29.63
04/18/2022 11:55:18,N,LOS_LOSTPGT2,       29.63
04/18/2022 11:55:18,N,LOS_LOSTPST1,       29.63
04/18/2022 11:55:18,N,LPCCS_CC1,       39.04
04/18/2022 11:55:18,N,LPCCS_CC2,       39.04
04/18/2022 11:55:18,N,LPCCS_CT11,       39.04
04/18/2022 11:55:18,N,LPCCS_CT12,       39.04
04/18/2022 11:55:18,N,LPCCS_CT21,       39.04
04/18/2022 11:55:18,N,LPCCS_CT22,       39.04
04/18/2022 11:55:18,N,LPCCS_UNIT1,       39.04
04/18/2022 11:55:18,N,LPCCS_UNIT2,       39.04
04/18/2022 11:55:18,N,LV1A_LV1B,       29.23
04/18/2022 11:55:18,N,LV3_UNIT1,       29.68
04/18/2022 11:55:18,N,LV4_UNIT_1,       29.68
04/18/2022 11:55:18,N,LV5_UNIT1,       29.59
04/18/2022 11:55:18,N,LZ_AEN,       29.26
04/18/2022 11:55:18,N,LZ_CPS,       28.43
04/18/2022 11:55:18,N,LZ_HOUSTON,       52.69
04/18/2022 11:55:18,N,LZ_LCRA,       28.73
04/18/2022 11:55:18,N,LZ_NORTH,       44.25
04/18/2022 11:55:18,N,LZ_RAYBN,       39.95
04/18/2022 11:55:18,N,LZ_SOUTH,       29.23
04/18/2022 11:55:18,N,LZ_WEST,       54.26
04/18/2022 11:55:18,N,MADERO_RN,       29.39
04/18/2022 11:55:18,N,MARBFA,       28.64
04/18/2022 11:55:18,N,MARIAH_ALL,       -9.13
04/18/2022 11:55:18,N,MAR_MARSFOG1,       29.19
04/18/2022 11:55:18,N,MAR_MARSFOG2,       29.19
04/18/2022 11:55:18,N,MAR_MARSFOG3,       29.19
04/18/2022 11:55:18,N,MASSENGL_CC1,       -1.95
04/18/2022 11:55:18,N,MASSENGL_G6,       -1.71
04/18/2022 11:55:18,N,MASSENGL_G7,       -1.71
04/18/2022 11:55:18,N,MASSENGL_G8,       -1.95
04/18/2022 11:55:18,N,MAVCRK_W_ALL,       24.06
04/18/2022 11:55:18,N,MCDLD_FCSBW1,       15.36
04/18/2022 11:55:18,N,MCSES_UNIT6,       38.15
04/18/2022 11:55:18,N,MCSES_UNIT7,       38.15
04/18/2022 11:55:18,N,MCSES_UNIT8,       38.15
04/18/2022 11:55:18,N,MDANP_CT1_2,       36.26
04/18/2022 11:55:18,N,MDANP_CT3_4,       36.98
04/18/2022 11:55:18,N,MDANP_CT5_6,       36.26
04/18/2022 11:55:18,N,MESQCRK_ALL,       12.40
04/18/2022 11:55:18,N,MESTENO_RN,       29.68
04/18/2022 11:55:18,N,MGSES_CT123,       16.27
04/18/2022 11:55:18,N,MGSES_CT456,       16.27
04/18/2022 11:55:18,N,MIAM1_G1_G2,      -10.90
04/18/2022 11:55:18,N,MIL_MILG1_2,       98.19
