SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 00:10:15,N,BRP_PBL2_RN,       38.75
04/14/2022 00:10:15,N,BRP_RN_UNIT1,       50.33
04/14/2022 00:10:15,N,BRP_SEMI_RN,       51.03
04/14/2022 00:10:15,N,BRP_SWNY_RN,       50.94
04/14/2022 00:10:15,N,BRP_ZPT1_RN,       49.48
04/14/2022 00:10:15,N,BRP_ZPT2_RN,       49.48
04/14/2022 00:10:15,N,BRTSW_BCW1,       51.71
04/14/2022 00:10:15,N,BR_VHB6CT5_6,       50.22
04/14/2022 00:10:15,N,BR_VHB6CT7_8,       50.22
04/14/2022 00:10:15,N,BSS_U1,       50.94
04/14/2022 00:10:15,N,BTE_BTE_G1,       51.08
04/14/2022 00:10:15,N,BTE_BTE_G2,       51.08
04/14/2022 00:10:15,N,BTE_BTE_G3,       51.08
04/14/2022 00:10:15,N,BTE_BTE_G4,       51.08
04/14/2022 00:10:15,N,BTE_CC1,       51.08
04/14/2022 00:10:15,N,BTE_PUN1,       51.08
04/14/2022 00:10:15,N,BTE_PUN2,       51.08
04/14/2022 00:10:15,N,BUCHAN_ALL,       50.82
04/14/2022 00:10:15,N,BUCKTHRN_RN,       51.70
04/14/2022 00:10:15,N,BUFF_GAP_ALL,       52.03
04/14/2022 00:10:15,N,BULLCRK_1_2,       52.13
04/14/2022 00:10:15,N,BVE_CC1,       51.03
04/14/2022 00:10:15,N,BVE_UNIT1,       51.03
04/14/2022 00:10:15,N,BVE_UNIT2,       51.03
04/14/2022 00:10:15,N,BVE_UNIT3,       51.03
04/14/2022 00:10:15,N,BYRDR_ES_ALL,       50.94
04/14/2022 00:10:15,N,BYU_BYU_1,       51.06
04/14/2022 00:10:15,N,BYU_BYU_12,       51.06
04/14/2022 00:10:15,N,BYU_BYU_34,       51.06
04/14/2022 00:10:15,N,BYU_BYU_G8,       51.06
04/14/2022 00:10:15,N,BYU_CC1,       51.06
04/14/2022 00:10:15,N,BYU_PUN1,       51.06
04/14/2022 00:10:15,N,BYU_PUN2,       51.06
04/14/2022 00:10:15,N,BYU_PUN3,       51.06
04/14/2022 00:10:15,N,BYU_PUN4,       51.06
04/14/2022 00:10:15,N,B_DAVIS_3,       50.13
04/14/2022 00:10:15,N,B_DAVIS_4,       50.13
04/14/2022 00:10:15,N,B_DAVIS_CC1,       50.13
04/14/2022 00:10:15,N,B_D_B_DAVIG1,       50.13
04/14/2022 00:10:15,N,B_D_B_DAVIG2,       50.13
04/14/2022 00:10:15,N,CABEZON_ALL,       49.75
04/14/2022 00:10:15,N,CALAVER_JKS1,       50.26
04/14/2022 00:10:15,N,CALAVER_JKS2,       50.26
04/14/2022 00:10:15,N,CALAVER_JTD1,       50.28
04/14/2022 00:10:15,N,CALAVER_JTD2,       50.28
04/14/2022 00:10:15,N,CALAVER_OWS1,       50.28
04/14/2022 00:10:15,N,CALAVER_OWS2,       50.28
04/14/2022 00:10:15,N,CALHOUN_ALL,       50.45
04/14/2022 00:10:15,N,CALLAHA_WND1,       52.04
04/14/2022 00:10:15,N,CAL_CALGT1,       51.08
04/14/2022 00:10:15,N,CAL_CALSTG1,       51.08
04/14/2022 00:10:15,N,CAL_CC1,       51.08
04/14/2022 00:10:15,N,CAL_PUN1,       51.08
04/14/2022 00:10:15,N,CAL_PUN2,       51.08
04/14/2022 00:10:15,N,CAMWIND_RN,       49.88
04/14/2022 00:10:15,N,CAPRIDG4_CR4,       52.18
04/14/2022 00:10:15,N,CAPRIDGE_ALL,       52.18
04/14/2022 00:10:15,N,CARBN_BSP_1,       52.31
04/14/2022 00:10:15,N,CASL_GAP_UN1,       53.48
04/14/2022 00:10:15,N,CBECII_1,       50.99
04/14/2022 00:10:15,N,CBECII_2,       50.99
04/14/2022 00:10:15,N,CBECII_89,       50.99
04/14/2022 00:10:15,N,CBECII_CC3,       50.99
04/14/2022 00:10:15,N,CBECII_CT7,       50.99
04/14/2022 00:10:15,N,CBEC_ALL,       50.76
04/14/2022 00:10:15,N,CBEC_CC1,       50.76
04/14/2022 00:10:15,N,CBEC_CC2,       50.76
04/14/2022 00:10:15,N,CBY4_ALL,       51.08
04/14/2022 00:10:15,N,CBY4_CC1,       51.08
04/14/2022 00:10:15,N,CBY_CBY_G1,       51.08
04/14/2022 00:10:15,N,CBY_CBY_G2,       51.08
04/14/2022 00:10:15,N,CCEC_CC1,       50.13
04/14/2022 00:10:15,N,CCEC_GT1,       50.13
04/14/2022 00:10:15,N,CCEC_GT2,       50.13
04/14/2022 00:10:15,N,CCEC_PUN1,       50.13
04/14/2022 00:10:15,N,CCEC_PUN2,       50.13
04/14/2022 00:10:15,N,CCEC_ST1,       50.13
04/14/2022 00:10:15,N,CEDROHI_CHW1,       49.62
04/14/2022 00:10:15,N,CFLATS_UNIT,       51.84
04/14/2022 00:10:15,N,CHALUP_ALL,       49.88
04/14/2022 00:10:15,N,CHAMON_UN1,       51.08
04/14/2022 00:10:15,N,CHAMON_UN2,       51.08
04/14/2022 00:10:15,N,CHEDPW_GT2,       51.08
04/14/2022 00:10:15,N,CHE_CC1,       51.08
04/14/2022 00:10:15,N,CHE_LYD,       51.08
04/14/2022 00:10:15,N,CHE_LYD2,       51.08
04/14/2022 00:10:15,N,CHE_PUN1,       51.08
04/14/2022 00:10:15,N,CHE_PUN2,       51.08
04/14/2022 00:10:15,N,CHISMGRD_RN,       51.70
04/14/2022 00:10:15,N,CITYVICT_ALL,       50.30
04/14/2022 00:10:15,N,CN_BRKS_UNT1,       51.91
04/14/2022 00:10:15,N,COL_COLETOG1,       50.20
04/14/2022 00:10:15,N,CONIGLIO_RN,       51.66
04/14/2022 00:10:15,N,CORAZON_RN,       49.68
04/14/2022 00:10:15,N,COTPLNS_RN,       51.91
04/14/2022 00:10:15,N,COTTON_PAP2,       50.12
04/14/2022 00:10:15,N,CPSES_UNIT1,       51.68
04/14/2022 00:10:15,N,CPSES_UNIT2,       51.68
04/14/2022 00:10:15,N,CRANELL_ALL,       50.15
04/14/2022 00:10:15,N,CROSSETT_ALL,       53.52
04/14/2022 00:10:15,N,CSC_CSECG1_2,       52.09
04/14/2022 00:10:15,N,CVC_CC1,       51.08
04/14/2022 00:10:15,N,CVC_CVCG1_5,       51.08
04/14/2022 00:10:15,N,CVC_CVC_G2,       51.08
04/14/2022 00:10:15,N,CVC_CVC_G3,       51.08
04/14/2022 00:10:15,N,DANSBY_ALL,       51.28
04/14/2022 00:10:15,N,DC2SES_ALL,       51.67
04/14/2022 00:10:15,N,DC_E,       51.65
04/14/2022 00:10:15,N,DC_L,       49.49
04/14/2022 00:10:15,N,DC_N,       51.85
04/14/2022 00:10:15,N,DC_R,       49.83
04/14/2022 00:10:15,N,DC_S,       37.23
04/14/2022 00:10:15,N,DDPEC_CC1,       51.08
04/14/2022 00:10:15,N,DDPEC_GT1,       51.08
04/14/2022 00:10:15,N,DDPEC_GT2,       51.08
04/14/2022 00:10:15,N,DDPEC_GT3,       51.08
04/14/2022 00:10:15,N,DDPEC_GT4,       51.08
04/14/2022 00:10:15,N,DDPEC_GT6,       51.08
04/14/2022 00:10:15,N,DDPEC_ST1,       51.08
04/14/2022 00:10:15,N,DECKER_DPG1,       50.78
04/14/2022 00:10:15,N,DECKER_DPG2,       50.78
04/14/2022 00:10:15,N,DECKER_GT,       50.78
04/14/2022 00:10:15,N,DENISON_G1_2,       51.66
04/14/2022 00:10:15,N,DERMOTT_ALL,       52.02
04/14/2022 00:10:15,N,DIB_CC1,       51.08
04/14/2022 00:10:15,N,DIB_DIB_G1,       51.08
04/14/2022 00:10:15,N,DIB_DIB_G2,       51.08
04/14/2022 00:10:15,N,DIB_DIB_G3,       51.08
04/14/2022 00:10:15,N,DIB_DIB_G4,       51.08
04/14/2022 00:10:15,N,DIB_PUN1,       51.08
04/14/2022 00:10:15,N,DIB_PUN2,       51.08
04/14/2022 00:10:15,N,DOWGEN_PUN1,       50.96
04/14/2022 00:10:15,N,DOWGEN_PUN2,       50.96
04/14/2022 00:10:15,N,DOWGEN_PUN3,       50.96
04/14/2022 00:10:15,N,DOW_61_2_63,       50.96
04/14/2022 00:10:15,N,DOW_64,       50.96
04/14/2022 00:10:15,N,DOW_81_2_84,       50.96
04/14/2022 00:10:15,N,DOW_G37_G35,       50.96
04/14/2022 00:10:15,N,DOW_G66_ST65,       50.96
04/14/2022 00:10:15,N,DOW_G67,       50.96
04/14/2022 00:10:15,N,DOW_G96_ST95,       50.96
04/14/2022 00:10:15,N,DUKE_CC1,       49.86
04/14/2022 00:10:15,N,DUKE_GST1CCU,       49.86
04/14/2022 00:10:15,N,DUKE_GT2_CCU,       49.86
04/14/2022 00:10:15,N,DUP_PUN1,       50.32
04/14/2022 00:10:15,N,DUP_PUN2,       50.32
04/14/2022 00:10:15,N,DUP_PUN3,       50.32
04/14/2022 00:10:15,N,DUP_PUN4,       50.32
04/14/2022 00:10:15,N,ECLIPSE_UN1,       35.81
04/14/2022 00:10:15,N,ELB_ELBCREEK,       52.33
04/14/2022 00:10:15,N,ELECTRAW_1_2,       51.85
04/14/2022 00:10:15,N,ELS_RN_1,       51.62
04/14/2022 00:10:15,N,EL_RAYO_ALL,       49.88
04/14/2022 00:10:15,N,ENAS_ENA1,       52.16
04/14/2022 00:10:15,N,ERSL_RN,       47.51
04/14/2022 00:10:15,N,ETCCS_CC1,       51.61
04/14/2022 00:10:15,N,ETCCS_CCU,       51.61
04/14/2022 00:10:15,N,EUNICE_ALL,       52.51
04/14/2022 00:10:15,N,EXGNSND_RN,       49.48
04/14/2022 00:10:15,N,EXGNWTL_1,       49.62
04/14/2022 00:10:15,N,EXN_14,       51.08
04/14/2022 00:10:15,N,EXN_1_3,       51.08
04/14/2022 00:10:15,N,EXN_4,       51.08
04/14/2022 00:10:15,N,EXN_8,       51.08
04/14/2022 00:10:15,N,EXN_9_13,       51.08
04/14/2022 00:10:15,N,EXN_PUN1,       51.08
04/14/2022 00:10:15,N,EXN_PUN2,       51.08
04/14/2022 00:10:15,N,EXN_PUN3,       51.08
04/14/2022 00:10:15,N,E_BLACK_RN,       50.95
04/14/2022 00:10:15,N,FAL_FALCONG1,       49.65
04/14/2022 00:10:15,N,FAL_FALCONG2,       49.65
04/14/2022 00:10:15,N,FAL_FALCONG3,       49.65
04/14/2022 00:10:15,N,FAULKNER_RN,       52.73
04/14/2022 00:10:15,N,FEGC_RN,       51.03
04/14/2022 00:10:15,N,FERGCC_CC1,       50.83
04/14/2022 00:10:15,N,FERGCC_GT1_1,       50.83
04/14/2022 00:10:15,N,FERGCC_GT2_3,       50.83
04/14/2022 00:10:15,N,FERGCC_ST1_5,       50.83
04/14/2022 00:10:15,N,FERMI_ALL,        5.52
04/14/2022 00:10:15,N,FLCNS_CC1,       52.30
04/14/2022 00:10:15,N,FLCNS_UNIT1,       52.30
04/14/2022 00:10:15,N,FLCNS_UNIT2,       52.30
04/14/2022 00:10:15,N,FLCNS_UNIT3,       52.30
04/14/2022 00:10:15,N,FLOWERII_RN,       52.81
04/14/2022 00:10:15,N,FLTBES1,       52.81
04/14/2022 00:10:15,N,FLTCK_SSI,       51.76
04/14/2022 00:10:15,N,FLUVANNA_1_2,       52.04
04/14/2022 00:10:15,N,FLVABES1_ESR,       52.81
04/14/2022 00:10:15,N,FOARDCTY_ALL,       51.87
04/14/2022 00:10:15,N,FORMOSA_CC1,       50.47
04/14/2022 00:10:15,N,FORMOSA_CC2,       50.47
04/14/2022 00:10:15,N,FORMOSA_PUN1,       50.47
04/14/2022 00:10:15,N,FORMOSA_PUN2,       50.47
04/14/2022 00:10:15,N,FOXTROT_ALL,       50.12
04/14/2022 00:10:15,N,FO_FORMOSA11,       50.47
04/14/2022 00:10:15,N,FO_FORMOSA12,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG1,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG10,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG13,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG14,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG15,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG2,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG3,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG4,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG5,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG6,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG7,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG8,       50.47
04/14/2022 00:10:15,N,FO_FORMOSG9,       50.47
04/14/2022 00:10:15,N,FPPYD_FPP_G1,       50.74
04/14/2022 00:10:15,N,FPPYD_FPP_G2,       50.74
04/14/2022 00:10:15,N,FPPYD_FPP_G3,       50.74
04/14/2022 00:10:15,N,FREC_1_CCU,       51.61
04/14/2022 00:10:15,N,FREC_2_CCU,       51.61
04/14/2022 00:10:15,N,FREC_CC1,       51.61
04/14/2022 00:10:15,N,FREC_CC2,       51.61
04/14/2022 00:10:15,N,FRNYPP_1_CCU,       51.63
04/14/2022 00:10:15,N,FRNYPP_2_CCU,       51.63
04/14/2022 00:10:15,N,FRNYPP_CC1,       51.63
04/14/2022 00:10:15,N,FRNYPP_CC2,       51.63
04/14/2022 00:10:15,N,FTR_CC1,       51.24
04/14/2022 00:10:15,N,FTR_FTR_G1_4,       51.24
04/14/2022 00:10:15,N,FTWIND_UNIT1,       51.79
04/14/2022 00:10:15,N,FWLR_SLR_1,       53.50
04/14/2022 00:10:15,N,GALO_RN1,       52.02
04/14/2022 00:10:15,N,GAMBIT_RN,       50.94
04/14/2022 00:10:15,N,GBY_GT,       51.08
04/14/2022 00:10:15,N,GID_GIDEONG1,       50.76
04/14/2022 00:10:15,N,GID_GIDEONG2,       50.76
04/14/2022 00:10:15,N,GID_GIDEONG3,       50.76
04/14/2022 00:10:15,N,GOA_GOATWIND,       52.18
04/14/2022 00:10:15,N,GPASTURE_ALL,       51.90
04/14/2022 00:10:15,N,GRANDVW1_A_B,       51.90
04/14/2022 00:10:15,N,GREASWOD_ALL,       52.96
04/14/2022 00:10:15,N,GRIF_TRL_RN,       51.87
04/14/2022 00:10:15,N,GRSES_UNIT1,       51.83
04/14/2022 00:10:15,N,GRSES_UNIT2,       51.83
04/14/2022 00:10:15,N,GUADG_CC1,       50.49
04/14/2022 00:10:15,N,GUADG_CC2,       50.49
04/14/2022 00:10:15,N,GUADG_CCU1,       50.49
04/14/2022 00:10:15,N,GUADG_CCU2,       50.49
04/14/2022 00:10:15,N,GUNMTN_NODE,       52.31
04/14/2022 00:10:15,N,GWEC_G1,       51.68
04/14/2022 00:10:15,N,HAYSEN1_2,       50.62
04/14/2022 00:10:15,N,HAYSEN3_4,       50.62
04/14/2022 00:10:15,N,HB_BUSAVG,       51.34
04/14/2022 00:10:15,N,HB_HOUSTON,       51.07
04/14/2022 00:10:15,N,HB_HUBAVG,       51.31
04/14/2022 00:10:15,N,HB_NORTH,       51.60
04/14/2022 00:10:15,N,HB_PAN,       51.90
04/14/2022 00:10:15,N,HB_SOUTH,       50.45
04/14/2022 00:10:15,N,HB_WEST,       52.12
04/14/2022 00:10:15,N,HELIOS_RN,       45.33
04/14/2022 00:10:15,N,HHGT_KENDAL,       50.81
04/14/2022 00:10:15,N,HHOLLW2_WND1,       52.03
04/14/2022 00:10:15,N,HHOLLW3_WND1,       52.03
04/14/2022 00:10:15,N,HHOLLW4_WND1,       52.03
04/14/2022 00:10:15,N,HICK_G1_G2,       52.45
04/14/2022 00:10:15,N,HI_LONEB_RN1,       52.73
04/14/2022 00:10:15,N,HI_LONE_ALL,       52.73
04/14/2022 00:10:15,N,HLSES_UNIT3,       51.67
04/14/2022 00:10:15,N,HLSES_UNIT4,       51.66
04/14/2022 00:10:15,N,HLSES_UNIT5,       51.66
04/14/2022 00:10:15,N,HOLSTEIN_ALL,       52.03
04/14/2022 00:10:15,N,HORSCR_RN,       53.56
04/14/2022 00:10:15,N,HORSECRK_RN,       51.87
04/14/2022 00:10:15,N,HOVEY_GEN,       52.88
04/14/2022 00:10:15,N,HRBESS_BESS,       52.89
04/14/2022 00:10:15,N,HRFDWIND_ALL,       51.91
04/14/2022 00:10:15,N,HWF_HWFG1,       51.93
04/14/2022 00:10:15,N,H_HOLLO_WND1,       52.03
04/14/2022 00:10:15,N,IMP_RN1,       51.65
04/14/2022 00:10:15,N,INDNENR_1_RN,       54.31
04/14/2022 00:10:15,N,INDNENR_2_RN,       53.90
04/14/2022 00:10:15,N,INDNNWP_RN,       54.10
04/14/2022 00:10:15,N,INDN_INDNNWP,       54.10
04/14/2022 00:10:15,N,IND_INADALE1,       52.07
04/14/2022 00:10:15,N,INGLCOSW_CC1,       50.19
04/14/2022 00:10:15,N,INGLCOSW_STG,       50.19
04/14/2022 00:10:15,N,INGLCOS_CTG1,       50.19
04/14/2022 00:10:15,N,INGLCOS_CTG2,       50.19
04/14/2022 00:10:15,N,INGLCO_PUN1,       50.19
04/14/2022 00:10:15,N,INGLCO_PUN2,       50.19
04/14/2022 00:10:15,N,INGLCO_PUN3,       50.19
04/14/2022 00:10:15,N,INKS_INKS_G1,       50.82
04/14/2022 00:10:15,N,IN_INDNENR,       54.31
04/14/2022 00:10:15,N,IN_INDNENR_2,       54.31
04/14/2022 00:10:15,N,JACKCNTY_CC1,       51.70
04/14/2022 00:10:15,N,JACKCNTY_CT1,       51.70
04/14/2022 00:10:15,N,JACKCNTY_CT2,       51.70
04/14/2022 00:10:15,N,JACKCNTY_STG,       51.70
04/14/2022 00:10:15,N,JAY_RN_1,       50.98
04/14/2022 00:10:15,N,JCKCNTY2_CC1,       51.75
04/14/2022 00:10:15,N,JCKCNTY2_CT3,       51.75
04/14/2022 00:10:15,N,JCKCNTY2_CT4,       51.75
04/14/2022 00:10:15,N,JCKCNTY2_ST2,       51.75
04/14/2022 00:10:15,N,JC_BAT_RN,       50.80
04/14/2022 00:10:15,N,JUNO_ALL,       52.13
04/14/2022 00:10:15,N,KARAKAW1_1,       50.13
04/14/2022 00:10:15,N,KARAKAW2_1,       50.13
04/14/2022 00:10:15,N,KEECHI_U1,       51.70
04/14/2022 00:10:15,N,KELAMSL_U1,       51.60
04/14/2022 00:10:15,N,KEO_KEO_SM1,       53.56
04/14/2022 00:10:15,N,KINGE_ALL,       53.51
04/14/2022 00:10:15,N,KINGW_ALL,       53.48
04/14/2022 00:10:15,N,KING_KINGNE,       53.51
04/14/2022 00:10:15,N,KING_KINGNW,       53.48
04/14/2022 00:10:15,N,KING_KINGSE,       53.51
04/14/2022 00:10:15,N,KING_KINGSW,       53.48
04/14/2022 00:10:15,N,KMCHI_CC1,       51.66
04/14/2022 00:10:15,N,KMCHI_CC2,       51.66
04/14/2022 00:10:15,N,LAMESASLR_G,       52.31
04/14/2022 00:10:15,N,LAPETUS_U1,       52.53
04/14/2022 00:10:15,N,LARDVFTN_G4,       49.49
04/14/2022 00:10:15,N,LARDVFTN_G5,       49.49
04/14/2022 00:10:15,N,LASSO_GEN,       52.96
04/14/2022 00:10:15,N,LEG_LEG_G1,       51.37
04/14/2022 00:10:15,N,LEG_LEG_G2,       51.37
04/14/2022 00:10:15,N,LEONLCPCT1_2,       49.98
04/14/2022 00:10:15,N,LEONLCPCT3_4,       49.98
04/14/2022 00:10:15,N,LGDRAW_S_ALL,       52.13
04/14/2022 00:10:15,N,LGD_LANGFORD,      -32.54
04/14/2022 00:10:15,N,LGE_CC1,       50.19
04/14/2022 00:10:15,N,LGE_LGE_GT1,       50.19
04/14/2022 00:10:15,N,LGE_LGE_GT2,       50.19
04/14/2022 00:10:15,N,LGE_LGE_STG,       50.19
04/14/2022 00:10:15,N,LGE_PUN1,       50.19
04/14/2022 00:10:15,N,LGE_PUN2,       50.19
04/14/2022 00:10:15,N,LGW_UNIT_ALL,       51.77
04/14/2022 00:10:15,N,LHM_CVC_G4,       51.08
04/14/2022 00:10:15,N,LHM_PUN1,       51.08
04/14/2022 00:10:15,N,LHM_PUN2,       51.08
04/14/2022 00:10:15,N,LHORN_N_U1_2,       51.90
04/14/2022 00:10:15,N,LHSES_UNIT1,       51.63
04/14/2022 00:10:15,N,LHSES_UNIT2,       51.63
04/14/2022 00:10:15,N,LILY_RN,       51.60
04/14/2022 00:10:15,N,LMAJADAS_ALL,       49.88
04/14/2022 00:10:15,N,LNCRK_ALL,       51.97
04/14/2022 00:10:15,N,LONEWOLF_ALL,       52.15
04/14/2022 00:10:15,N,LOSTPI_CC1,       50.72
04/14/2022 00:10:15,N,LOS_LOSTPGT1,       50.72
04/14/2022 00:10:15,N,LOS_LOSTPGT2,       50.72
04/14/2022 00:10:15,N,LOS_LOSTPST1,       50.72
04/14/2022 00:10:15,N,LPCCS_CC1,       51.66
04/14/2022 00:10:15,N,LPCCS_CC2,       51.66
04/14/2022 00:10:15,N,LPCCS_CT11,       51.66
04/14/2022 00:10:15,N,LPCCS_CT12,       51.66
04/14/2022 00:10:15,N,LPCCS_CT21,       51.66
04/14/2022 00:10:15,N,LPCCS_CT22,       51.66
04/14/2022 00:10:15,N,LPCCS_UNIT1,       51.66
04/14/2022 00:10:15,N,LPCCS_UNIT2,       51.66
04/14/2022 00:10:15,N,LV1A_LV1B,       49.88
04/14/2022 00:10:15,N,LV3_UNIT1,       49.75
04/14/2022 00:10:15,N,LV4_UNIT_1,       49.75
04/14/2022 00:10:15,N,LV5_UNIT1,       49.76
04/14/2022 00:10:15,N,LZ_AEN,       50.80
04/14/2022 00:10:15,N,LZ_CPS,       50.26
04/14/2022 00:10:15,N,LZ_HOUSTON,       51.05
04/14/2022 00:10:15,N,LZ_LCRA,       49.54
04/14/2022 00:10:15,N,LZ_NORTH,       51.61
04/14/2022 00:10:15,N,LZ_RAYBN,       51.64
04/14/2022 00:10:15,N,LZ_SOUTH,       49.77
04/14/2022 00:10:15,N,LZ_WEST,       52.33
04/14/2022 00:10:15,N,MADERO_RN,       49.83
04/14/2022 00:10:15,N,MARBFA,       50.82
04/14/2022 00:10:15,N,MARIAH_ALL,       51.91
04/14/2022 00:10:15,N,MAR_MARSFOG1,       50.81
04/14/2022 00:10:15,N,MAR_MARSFOG2,       50.81
04/14/2022 00:10:15,N,MAR_MARSFOG3,       50.81
04/14/2022 00:10:15,N,MASSENGL_CC1,       51.98
04/14/2022 00:10:15,N,MASSENGL_G6,       51.99
04/14/2022 00:10:15,N,MASSENGL_G7,       51.99
04/14/2022 00:10:15,N,MASSENGL_G8,       51.98
04/14/2022 00:10:15,N,MAVCRK_W_ALL,       52.02
04/14/2022 00:10:15,N,MCDLD_FCSBW1,       52.43
04/14/2022 00:10:15,N,MCSES_UNIT6,       51.63
04/14/2022 00:10:15,N,MCSES_UNIT7,       51.63
04/14/2022 00:10:15,N,MCSES_UNIT8,       51.63
04/14/2022 00:10:15,N,MDANP_CT1_2,       51.61
04/14/2022 00:10:15,N,MDANP_CT3_4,       51.62
04/14/2022 00:10:15,N,MDANP_CT5_6,       51.61
04/14/2022 00:10:15,N,MESQCRK_ALL,       52.13
04/14/2022 00:10:15,N,MESTENO_RN,       49.75
04/14/2022 00:10:15,N,MGSES_CT123,       52.20
04/14/2022 00:10:15,N,MGSES_CT456,       52.20
04/14/2022 00:10:15,N,MIAM1_G1_G2,       51.89
04/14/2022 00:10:15,N,MIL_MILG1_2,       51.69
04/14/2022 00:10:15,N,MIL_MILG345,       51.69
