SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:15:17,N,BCK_RN,       40.09
04/18/2022 23:15:17,N,BIGSTAR_ALL,       41.21
04/18/2022 23:15:17,N,BLACKJAK_RN,       39.46
04/18/2022 23:15:17,N,BLSMT1_5_A_6,       45.65
04/18/2022 23:15:17,N,BLUEJAY_RN,       46.85
04/18/2022 23:15:17,N,BOOTLEG_UN1,       45.76
04/18/2022 23:15:17,N,BORDAS_345,       39.32
04/18/2022 23:15:17,N,BOSQUESW_CC1,       45.71
04/18/2022 23:15:17,N,BOSQUESW_CC2,       45.79
04/18/2022 23:15:17,N,BOSQ_BSQSU_5,       45.79
04/18/2022 23:15:17,N,BOSQ_BSQS_12,       45.79
04/18/2022 23:15:17,N,BOSQ_BSQS_34,       45.71
04/18/2022 23:15:17,N,BRANDON_RN,       45.61
04/18/2022 23:15:17,N,BRAUNIG_CC1,       40.52
04/18/2022 23:15:17,N,BRAUNIG_VHB1,       40.52
04/18/2022 23:15:17,N,BRAUNIG_VHB2,       40.52
04/18/2022 23:15:17,N,BRAUNIG_VHB3,       40.52
04/18/2022 23:15:17,N,BRAZ_WND_ALL,       45.55
04/18/2022 23:15:17,N,BRA_AVR1_CT2,       40.52
04/18/2022 23:15:17,N,BRA_AVR_CST1,       40.52
04/18/2022 23:15:17,N,BRHEIGHT_RN,      103.35
04/18/2022 23:15:17,N,BRIGHTSD_RN,       39.59
04/18/2022 23:15:17,N,BRISCOE_WIND,      -19.03
04/18/2022 23:15:17,N,BRPANGLE_RN,       41.45
04/18/2022 23:15:17,N,BRPMAGNO_RN,      228.12
04/18/2022 23:15:17,N,BRP_BRAZ_RN,       41.75
04/18/2022 23:15:17,N,BRP_DIKN_RN,      181.69
04/18/2022 23:15:17,N,BRP_LOOP_RN,       39.82
04/18/2022 23:15:17,N,BRP_LOP1_RN,       39.16
04/18/2022 23:15:17,N,BRP_PBL1_RN,       30.48
04/18/2022 23:15:17,N,BRP_PBL2_RN,       30.48
04/18/2022 23:15:17,N,BRP_RN_UNIT1,       40.76
04/18/2022 23:15:17,N,BRP_SEMI_RN,     -172.36
04/18/2022 23:15:17,N,BRP_SWNY_RN,       42.00
04/18/2022 23:15:17,N,BRP_ZPT1_RN,       39.11
04/18/2022 23:15:17,N,BRP_ZPT2_RN,       39.11
04/18/2022 23:15:17,N,BRTSW_BCW1,       45.71
04/18/2022 23:15:17,N,BR_VHB6CT5_6,       40.53
04/18/2022 23:15:17,N,BR_VHB6CT7_8,       40.53
04/18/2022 23:15:17,N,BSS_U1,       42.30
04/18/2022 23:15:17,N,BTE_BTE_G1,       63.74
04/18/2022 23:15:17,N,BTE_BTE_G2,       63.74
04/18/2022 23:15:17,N,BTE_BTE_G3,       63.74
04/18/2022 23:15:17,N,BTE_BTE_G4,       63.74
04/18/2022 23:15:17,N,BTE_CC1,       63.74
04/18/2022 23:15:17,N,BTE_PUN1,       63.74
04/18/2022 23:15:17,N,BTE_PUN2,       63.74
04/18/2022 23:15:17,N,BUCHAN_ALL,       42.19
04/18/2022 23:15:17,N,BUCKTHRN_RN,       45.64
04/18/2022 23:15:17,N,BUFF_GAP_ALL,       45.35
04/18/2022 23:15:17,N,BULLCRK_1_2,       45.56
04/18/2022 23:15:17,N,BVE_CC1,       42.76
04/18/2022 23:15:17,N,BVE_UNIT1,       42.76
04/18/2022 23:15:17,N,BVE_UNIT2,       42.76
04/18/2022 23:15:17,N,BVE_UNIT3,       42.76
04/18/2022 23:15:17,N,BYRDR_ES_ALL,       42.00
04/18/2022 23:15:17,N,BYU_BYU_1,       75.83
04/18/2022 23:15:17,N,BYU_BYU_12,       75.83
04/18/2022 23:15:17,N,BYU_BYU_34,       75.83
04/18/2022 23:15:17,N,BYU_BYU_G8,       75.84
04/18/2022 23:15:17,N,BYU_CC1,       75.83
04/18/2022 23:15:17,N,BYU_PUN1,       75.83
04/18/2022 23:15:17,N,BYU_PUN2,       75.83
04/18/2022 23:15:17,N,BYU_PUN3,       75.83
04/18/2022 23:15:17,N,BYU_PUN4,       75.83
04/18/2022 23:15:17,N,B_DAVIS_3,       39.28
04/18/2022 23:15:17,N,B_DAVIS_4,       39.28
04/18/2022 23:15:17,N,B_DAVIS_CC1,       39.28
04/18/2022 23:15:17,N,B_D_B_DAVIG1,       39.28
04/18/2022 23:15:17,N,B_D_B_DAVIG2,       39.28
04/18/2022 23:15:17,N,CABEZON_ALL,       39.32
04/18/2022 23:15:17,N,CALAVER_JKS1,       40.43
04/18/2022 23:15:17,N,CALAVER_JKS2,       40.43
04/18/2022 23:15:17,N,CALAVER_JTD1,       40.55
04/18/2022 23:15:17,N,CALAVER_JTD2,       40.55
04/18/2022 23:15:17,N,CALAVER_OWS1,       40.55
04/18/2022 23:15:17,N,CALAVER_OWS2,       40.53
04/18/2022 23:15:17,N,CALHOUN_ALL,       39.17
04/18/2022 23:15:17,N,CALLAHA_WND1,       45.40
04/18/2022 23:15:17,N,CAL_CALGT1,       66.44
04/18/2022 23:15:17,N,CAL_CALSTG1,       66.44
04/18/2022 23:15:17,N,CAL_CC1,       66.44
04/18/2022 23:15:17,N,CAL_PUN1,       66.44
04/18/2022 23:15:17,N,CAL_PUN2,       66.44
04/18/2022 23:15:17,N,CAMWIND_RN,       39.30
04/18/2022 23:15:17,N,CAPRIDG4_CR4,       45.27
04/18/2022 23:15:17,N,CAPRIDGE_ALL,       45.27
04/18/2022 23:15:17,N,CARBN_BSP_1,       45.57
04/18/2022 23:15:17,N,CASL_GAP_UN1,       46.29
04/18/2022 23:15:17,N,CBECII_1,       37.57
04/18/2022 23:15:17,N,CBECII_2,       37.57
04/18/2022 23:15:17,N,CBECII_89,       37.57
04/18/2022 23:15:17,N,CBECII_CC3,       37.57
04/18/2022 23:15:17,N,CBECII_CT7,       37.57
04/18/2022 23:15:17,N,CBEC_ALL,       40.20
04/18/2022 23:15:17,N,CBEC_CC1,       40.20
04/18/2022 23:15:17,N,CBEC_CC2,       40.20
04/18/2022 23:15:17,N,CBY4_ALL,       64.71
04/18/2022 23:15:17,N,CBY4_CC1,       64.71
04/18/2022 23:15:17,N,CBY_CBY_G1,       65.45
04/18/2022 23:15:17,N,CBY_CBY_G2,       65.49
04/18/2022 23:15:17,N,CCEC_CC1,       39.28
04/18/2022 23:15:17,N,CCEC_GT1,       39.28
04/18/2022 23:15:17,N,CCEC_GT2,       39.28
04/18/2022 23:15:17,N,CCEC_PUN1,       39.28
04/18/2022 23:15:17,N,CCEC_PUN2,       39.28
04/18/2022 23:15:17,N,CCEC_ST1,       39.28
04/18/2022 23:15:17,N,CEDROHI_CHW1,       39.24
04/18/2022 23:15:17,N,CFLATS_UNIT,       44.21
04/18/2022 23:15:17,N,CHALUP_ALL,       39.30
04/18/2022 23:15:17,N,CHAMON_UN1,       54.97
04/18/2022 23:15:17,N,CHAMON_UN2,       54.97
04/18/2022 23:15:17,N,CHEDPW_GT2,       56.04
04/18/2022 23:15:17,N,CHE_CC1,       56.17
04/18/2022 23:15:17,N,CHE_LYD,       56.50
04/18/2022 23:15:17,N,CHE_LYD2,       56.50
04/18/2022 23:15:17,N,CHE_PUN1,       56.50
04/18/2022 23:15:17,N,CHE_PUN2,       56.50
04/18/2022 23:15:17,N,CHISMGRD_RN,       45.75
04/18/2022 23:15:17,N,CITYVICT_ALL,       39.70
04/18/2022 23:15:17,N,CN_BRKS_UNT1,      -19.04
04/18/2022 23:15:17,N,COL_COLETOG1,       39.73
04/18/2022 23:15:17,N,CONIGLIO_RN,       45.81
04/18/2022 23:15:17,N,CORAZON_RN,       39.33
04/18/2022 23:15:17,N,COTPLNS_RN,      -19.04
04/18/2022 23:15:17,N,COTTON_PAP2,       39.23
04/18/2022 23:15:17,N,CPSES_UNIT1,       45.72
04/18/2022 23:15:17,N,CPSES_UNIT2,       45.72
04/18/2022 23:15:17,N,CRANELL_ALL,       39.46
04/18/2022 23:15:17,N,CROSSETT_ALL,       46.33
04/18/2022 23:15:17,N,CSC_CSECG1_2,       45.55
04/18/2022 23:15:17,N,CVC_CC1,       56.00
04/18/2022 23:15:17,N,CVC_CVCG1_5,       56.00
04/18/2022 23:15:17,N,CVC_CVC_G2,       56.00
04/18/2022 23:15:17,N,CVC_CVC_G3,       56.00
04/18/2022 23:15:17,N,DANSBY_ALL,       46.61
04/18/2022 23:15:17,N,DC2SES_ALL,       45.73
04/18/2022 23:15:17,N,DC_E,       45.81
04/18/2022 23:15:17,N,DC_L,       39.18
04/18/2022 23:15:17,N,DC_N,       45.65
04/18/2022 23:15:17,N,DC_R,       39.28
04/18/2022 23:15:17,N,DC_S,       29.20
04/18/2022 23:15:17,N,DDPEC_CC1,       74.86
04/18/2022 23:15:17,N,DDPEC_GT1,       74.86
04/18/2022 23:15:17,N,DDPEC_GT2,       74.86
04/18/2022 23:15:17,N,DDPEC_GT3,       74.86
04/18/2022 23:15:17,N,DDPEC_GT4,       74.86
04/18/2022 23:15:17,N,DDPEC_GT6,       74.86
04/18/2022 23:15:17,N,DDPEC_ST1,       74.86
04/18/2022 23:15:17,N,DECKER_DPG1,       42.21
04/18/2022 23:15:17,N,DECKER_DPG2,       42.21
04/18/2022 23:15:17,N,DECKER_GT,       42.45
04/18/2022 23:15:17,N,DENISON_G1_2,       45.80
04/18/2022 23:15:17,N,DERMOTT_ALL,       45.58
04/18/2022 23:15:17,N,DIB_CC1,       68.74
04/18/2022 23:15:17,N,DIB_DIB_G1,       68.74
04/18/2022 23:15:17,N,DIB_DIB_G2,       68.74
04/18/2022 23:15:17,N,DIB_DIB_G3,       68.74
04/18/2022 23:15:17,N,DIB_DIB_G4,       68.74
04/18/2022 23:15:17,N,DIB_PUN1,       68.74
04/18/2022 23:15:17,N,DIB_PUN2,       68.74
04/18/2022 23:15:17,N,DOWGEN_PUN1,       33.11
04/18/2022 23:15:17,N,DOWGEN_PUN2,       33.11
04/18/2022 23:15:17,N,DOWGEN_PUN3,       33.11
04/18/2022 23:15:17,N,DOW_61_2_63,       33.11
04/18/2022 23:15:17,N,DOW_64,       33.11
04/18/2022 23:15:17,N,DOW_81_2_84,       33.11
04/18/2022 23:15:17,N,DOW_G37_G35,       33.11
04/18/2022 23:15:17,N,DOW_G66_ST65,       33.11
04/18/2022 23:15:17,N,DOW_G67,       33.11
04/18/2022 23:15:17,N,DOW_G96_ST95,       33.11
04/18/2022 23:15:17,N,DUKE_CC1,       39.30
04/18/2022 23:15:17,N,DUKE_GST1CCU,       39.30
04/18/2022 23:15:17,N,DUKE_GT2_CCU,       39.30
04/18/2022 23:15:17,N,DUP_PUN1,       39.56
04/18/2022 23:15:17,N,DUP_PUN2,       39.56
04/18/2022 23:15:17,N,DUP_PUN3,       39.56
04/18/2022 23:15:17,N,DUP_PUN4,       39.56
04/18/2022 23:15:17,N,ECLIPSE_UN1,       28.08
04/18/2022 23:15:17,N,ELB_ELBCREEK,       45.57
04/18/2022 23:15:17,N,ELECTRAW_1_2,       45.65
04/18/2022 23:15:17,N,ELS_RN_1,       45.82
04/18/2022 23:15:17,N,EL_RAYO_ALL,       39.30
04/18/2022 23:15:17,N,ENAS_ENA1,       45.54
04/18/2022 23:15:17,N,ERSL_RN,       37.89
04/18/2022 23:15:17,N,ETCCS_CC1,       45.83
04/18/2022 23:15:17,N,ETCCS_CCU,       45.83
04/18/2022 23:15:17,N,EUNICE_ALL,       45.69
04/18/2022 23:15:17,N,EXGNSND_RN,       39.11
04/18/2022 23:15:17,N,EXGNWTL_1,       39.24
04/18/2022 23:15:17,N,EXN_14,       64.83
04/18/2022 23:15:17,N,EXN_1_3,       64.83
04/18/2022 23:15:17,N,EXN_4,       64.83
04/18/2022 23:15:17,N,EXN_8,       64.83
04/18/2022 23:15:17,N,EXN_9_13,       64.83
04/18/2022 23:15:17,N,EXN_PUN1,       64.83
04/18/2022 23:15:17,N,EXN_PUN2,       64.83
04/18/2022 23:15:17,N,EXN_PUN3,       64.83
04/18/2022 23:15:17,N,E_BLACK_RN,       42.47
04/18/2022 23:15:17,N,FAL_FALCONG1,       39.19
04/18/2022 23:15:17,N,FAL_FALCONG2,       39.19
04/18/2022 23:15:17,N,FAL_FALCONG3,       39.19
04/18/2022 23:15:17,N,FAULKNER_RN,       45.76
04/18/2022 23:15:17,N,FEGC_RN,       47.63
04/18/2022 23:15:17,N,FERGCC_CC1,       42.11
04/18/2022 23:15:17,N,FERGCC_GT1_1,       42.11
04/18/2022 23:15:17,N,FERGCC_GT2_3,       42.11
04/18/2022 23:15:17,N,FERGCC_ST1_5,       42.11
04/18/2022 23:15:17,N,FERMI_ALL,        1.36
04/18/2022 23:15:17,N,FLCNS_CC1,       45.52
04/18/2022 23:15:17,N,FLCNS_UNIT1,       45.52
04/18/2022 23:15:17,N,FLCNS_UNIT2,       45.52
04/18/2022 23:15:17,N,FLCNS_UNIT3,       45.52
04/18/2022 23:15:17,N,FLOWERII_RN,       45.81
04/18/2022 23:15:17,N,FLTBES1,       45.81
04/18/2022 23:15:17,N,FLTCK_SSI,       45.59
04/18/2022 23:15:17,N,FLUVANNA_1_2,       45.57
04/18/2022 23:15:17,N,FLVABES1_ESR,       45.81
04/18/2022 23:15:17,N,FOARDCTY_ALL,       45.65
04/18/2022 23:15:17,N,FORMOSA_CC1,       39.12
04/18/2022 23:15:17,N,FORMOSA_CC2,       39.12
04/18/2022 23:15:17,N,FORMOSA_PUN1,       39.12
04/18/2022 23:15:17,N,FORMOSA_PUN2,       39.12
04/18/2022 23:15:17,N,FOXTROT_ALL,       39.77
04/18/2022 23:15:17,N,FO_FORMOSA11,       39.12
04/18/2022 23:15:17,N,FO_FORMOSA12,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG1,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG10,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG13,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG14,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG15,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG2,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG3,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG4,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG5,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG6,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG7,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG8,       39.12
04/18/2022 23:15:17,N,FO_FORMOSG9,       39.12
04/18/2022 23:15:17,N,FPPYD_FPP_G1,       41.55
04/18/2022 23:15:17,N,FPPYD_FPP_G2,       41.55
04/18/2022 23:15:17,N,FPPYD_FPP_G3,       41.55
04/18/2022 23:15:17,N,FREC_1_CCU,       45.86
04/18/2022 23:15:17,N,FREC_2_CCU,       45.86
04/18/2022 23:15:17,N,FREC_CC1,       45.86
04/18/2022 23:15:17,N,FREC_CC2,       45.86
04/18/2022 23:15:17,N,FRNYPP_1_CCU,       45.84
04/18/2022 23:15:17,N,FRNYPP_2_CCU,       45.84
04/18/2022 23:15:17,N,FRNYPP_CC1,       45.84
04/18/2022 23:15:17,N,FRNYPP_CC2,       45.84
04/18/2022 23:15:17,N,FTR_CC1,       48.14
04/18/2022 23:15:17,N,FTR_FTR_G1_4,       48.14
04/18/2022 23:15:17,N,FTWIND_UNIT1,       45.30
04/18/2022 23:15:17,N,FWLR_SLR_1,       46.32
04/18/2022 23:15:17,N,GALO_RN1,       45.09
04/18/2022 23:15:17,N,GAMBIT_RN,       41.45
04/18/2022 23:15:17,N,GBY_GT,       54.19
04/18/2022 23:15:17,N,GID_GIDEONG1,       42.19
04/18/2022 23:15:17,N,GID_GIDEONG2,       42.19
04/18/2022 23:15:17,N,GID_GIDEONG3,       42.19
04/18/2022 23:15:17,N,GOA_GOATWIND,       45.31
04/18/2022 23:15:17,N,GPASTURE_ALL,       45.59
04/18/2022 23:15:17,N,GRANDVW1_A_B,      -19.04
04/18/2022 23:15:17,N,GREASWOD_ALL,       45.81
04/18/2022 23:15:17,N,GRIF_TRL_RN,       45.65
04/18/2022 23:15:17,N,GRSES_UNIT1,       45.61
04/18/2022 23:15:17,N,GRSES_UNIT2,       45.64
04/18/2022 23:15:17,N,GUADG_CC1,       40.80
04/18/2022 23:15:17,N,GUADG_CC2,       40.80
04/18/2022 23:15:17,N,GUADG_CCU1,       40.80
04/18/2022 23:15:17,N,GUADG_CCU2,       40.80
04/18/2022 23:15:17,N,GUNMTN_NODE,       45.58
04/18/2022 23:15:17,N,GWEC_G1,       44.98
04/18/2022 23:15:17,N,HAYSEN1_2,       41.21
04/18/2022 23:15:17,N,HAYSEN3_4,       41.21
04/18/2022 23:15:17,N,HB_BUSAVG,       45.53
04/18/2022 23:15:17,N,HB_HOUSTON,       52.08
04/18/2022 23:15:17,N,HB_HUBAVG,       45.98
04/18/2022 23:15:17,N,HB_NORTH,       45.81
04/18/2022 23:15:17,N,HB_PAN,      -13.15
04/18/2022 23:15:17,N,HB_SOUTH,       40.48
04/18/2022 23:15:17,N,HB_WEST,       45.55
04/18/2022 23:15:17,N,HELIOS_RN,       36.17
04/18/2022 23:15:17,N,HHGT_KENDAL,       41.77
04/18/2022 23:15:17,N,HHOLLW2_WND1,       45.35
04/18/2022 23:15:17,N,HHOLLW3_WND1,       45.35
04/18/2022 23:15:17,N,HHOLLW4_WND1,       45.35
04/18/2022 23:15:17,N,HICK_G1_G2,       45.06
04/18/2022 23:15:17,N,HI_LONEB_RN1,       45.48
04/18/2022 23:15:17,N,HI_LONE_ALL,       45.48
04/18/2022 23:15:17,N,HLSES_UNIT3,       45.77
04/18/2022 23:15:17,N,HLSES_UNIT4,       45.77
04/18/2022 23:15:17,N,HLSES_UNIT5,       45.77
04/18/2022 23:15:17,N,HOLSTEIN_ALL,       45.36
04/18/2022 23:15:17,N,HORSCR_RN,       46.36
04/18/2022 23:15:17,N,HORSECRK_RN,       45.66
04/18/2022 23:15:17,N,HOVEY_GEN,       45.83
04/18/2022 23:15:17,N,HRBESS_BESS,       45.84
04/18/2022 23:15:17,N,HRFDWIND_ALL,      -19.04
04/18/2022 23:15:17,N,HWF_HWFG1,       45.54
04/18/2022 23:15:17,N,H_HOLLO_WND1,       45.35
04/18/2022 23:15:17,N,IMP_RN1,       45.81
04/18/2022 23:15:17,N,INDNENR_1_RN,       46.93
04/18/2022 23:15:17,N,INDNENR_2_RN,       46.62
04/18/2022 23:15:17,N,INDNNWP_RN,       46.76
04/18/2022 23:15:17,N,INDN_INDNNWP,       46.76
04/18/2022 23:15:17,N,IND_INADALE1,       45.52
04/18/2022 23:15:17,N,INGLCOSW_CC1,       39.22
04/18/2022 23:15:17,N,INGLCOSW_STG,       39.22
04/18/2022 23:15:17,N,INGLCOS_CTG1,       39.22
04/18/2022 23:15:17,N,INGLCOS_CTG2,       39.22
04/18/2022 23:15:17,N,INGLCO_PUN1,       39.22
04/18/2022 23:15:17,N,INGLCO_PUN2,       39.22
04/18/2022 23:15:17,N,INGLCO_PUN3,       39.22
04/18/2022 23:15:17,N,INKS_INKS_G1,       42.19
04/18/2022 23:15:17,N,IN_INDNENR,       46.93
04/18/2022 23:15:17,N,IN_INDNENR_2,       46.93
04/18/2022 23:15:17,N,JACKCNTY_CC1,       45.73
04/18/2022 23:15:17,N,JACKCNTY_CT1,       45.73
04/18/2022 23:15:17,N,JACKCNTY_CT2,       45.73
04/18/2022 23:15:17,N,JACKCNTY_STG,       45.73
04/18/2022 23:15:17,N,JAY_RN_1,       36.62
04/18/2022 23:15:17,N,JCKCNTY2_CC1,       45.71
04/18/2022 23:15:17,N,JCKCNTY2_CT3,       45.71
04/18/2022 23:15:17,N,JCKCNTY2_CT4,       45.71
04/18/2022 23:15:17,N,JCKCNTY2_ST2,       45.71
04/18/2022 23:15:17,N,JC_BAT_RN,       42.03
04/18/2022 23:15:17,N,JUNO_ALL,       45.56
04/18/2022 23:15:17,N,KARAKAW1_1,       39.50
04/18/2022 23:15:17,N,KARAKAW2_1,       39.50
04/18/2022 23:15:17,N,KEECHI_U1,       45.73
04/18/2022 23:15:17,N,KELAMSL_U1,       45.89
04/18/2022 23:15:17,N,KEO_KEO_SM1,       46.36
04/18/2022 23:15:17,N,KINGE_ALL,       46.32
04/18/2022 23:15:17,N,KINGW_ALL,       46.30
04/18/2022 23:15:17,N,KING_KINGNE,       46.32
04/18/2022 23:15:17,N,KING_KINGNW,       46.30
04/18/2022 23:15:17,N,KING_KINGSE,       46.32
04/18/2022 23:15:17,N,KING_KINGSW,       46.30
04/18/2022 23:15:17,N,KMCHI_CC1,       45.80
04/18/2022 23:15:17,N,KMCHI_CC2,       45.80
04/18/2022 23:15:17,N,LAMESASLR_G,       45.60
04/18/2022 23:15:17,N,LAPETUS_U1,       45.69
04/18/2022 23:15:17,N,LARDVFTN_G4,       39.18
04/18/2022 23:15:17,N,LARDVFTN_G5,       39.18
04/18/2022 23:15:17,N,LASSO_GEN,       45.93
04/18/2022 23:15:17,N,LEG_LEG_G1,       46.45
04/18/2022 23:15:17,N,LEG_LEG_G2,       46.45
04/18/2022 23:15:17,N,LEONLCPCT1_2,       40.36
04/18/2022 23:15:17,N,LEONLCPCT3_4,       40.36
04/18/2022 23:15:17,N,LGDRAW_S_ALL,       45.56
04/18/2022 23:15:17,N,LGD_LANGFORD,      -32.54
04/18/2022 23:15:17,N,LGE_CC1,       39.22
04/18/2022 23:15:17,N,LGE_LGE_GT1,       39.22
04/18/2022 23:15:17,N,LGE_LGE_GT2,       39.22
04/18/2022 23:15:17,N,LGE_LGE_STG,       39.22
04/18/2022 23:15:17,N,LGE_PUN1,       39.22
04/18/2022 23:15:17,N,LGE_PUN2,       39.22
04/18/2022 23:15:17,N,LGW_UNIT_ALL,       45.31
04/18/2022 23:15:17,N,LHM_CVC_G4,       59.95
04/18/2022 23:15:17,N,LHM_PUN1,       59.95
04/18/2022 23:15:17,N,LHM_PUN2,       59.95
04/18/2022 23:15:17,N,LHORN_N_U1_2,      -19.03
04/18/2022 23:15:17,N,LHSES_UNIT1,       45.83
04/18/2022 23:15:17,N,LHSES_UNIT2,       45.83
04/18/2022 23:15:17,N,LILY_RN,       45.87
04/18/2022 23:15:17,N,LMAJADAS_ALL,       39.30
04/18/2022 23:15:17,N,LNCRK_ALL,       45.52
04/18/2022 23:15:17,N,LONEWOLF_ALL,       45.48
04/18/2022 23:15:17,N,LOSTPI_CC1,       42.33
04/18/2022 23:15:17,N,LOS_LOSTPGT1,       42.33
04/18/2022 23:15:17,N,LOS_LOSTPGT2,       42.33
04/18/2022 23:15:17,N,LOS_LOSTPST1,       42.33
04/18/2022 23:15:17,N,LPCCS_CC1,       45.80
04/18/2022 23:15:17,N,LPCCS_CC2,       45.80
04/18/2022 23:15:17,N,LPCCS_CT11,       45.80
04/18/2022 23:15:17,N,LPCCS_CT12,       45.80
04/18/2022 23:15:17,N,LPCCS_CT21,       45.80
04/18/2022 23:15:17,N,LPCCS_CT22,       45.80
04/18/2022 23:15:17,N,LPCCS_UNIT1,       45.80
04/18/2022 23:15:17,N,LPCCS_UNIT2,       45.80
04/18/2022 23:15:17,N,LV1A_LV1B,       39.30
04/18/2022 23:15:17,N,LV3_UNIT1,       39.32
04/18/2022 23:15:17,N,LV4_UNIT_1,       39.32
04/18/2022 23:15:17,N,LV5_UNIT1,       39.25
04/18/2022 23:15:17,N,LZ_AEN,       42.16
04/18/2022 23:15:17,N,LZ_CPS,       40.57
04/18/2022 23:15:17,N,LZ_HOUSTON,       56.60
04/18/2022 23:15:17,N,LZ_LCRA,       41.00
04/18/2022 23:15:17,N,LZ_NORTH,       45.78
04/18/2022 23:15:17,N,LZ_RAYBN,       45.83
04/18/2022 23:15:17,N,LZ_SOUTH,       39.75
04/18/2022 23:15:17,N,LZ_WEST,       45.40
04/18/2022 23:15:17,N,MADERO_RN,       39.28
04/18/2022 23:15:17,N,MARBFA,       42.12
04/18/2022 23:15:17,N,MARIAH_ALL,      -19.04
04/18/2022 23:15:17,N,MAR_MARSFOG1,       42.16
04/18/2022 23:15:17,N,MAR_MARSFOG2,       42.16
04/18/2022 23:15:17,N,MAR_MARSFOG3,       42.16
04/18/2022 23:15:17,N,MASSENGL_CC1,       45.61
04/18/2022 23:15:17,N,MASSENGL_G6,       45.61
04/18/2022 23:15:17,N,MASSENGL_G7,       45.61
04/18/2022 23:15:17,N,MASSENGL_G8,       45.61
04/18/2022 23:15:17,N,MAVCRK_W_ALL,       45.09
04/18/2022 23:15:17,N,MCDLD_FCSBW1,       45.59
04/18/2022 23:15:17,N,MCSES_UNIT6,       45.83
04/18/2022 23:15:17,N,MCSES_UNIT7,       45.83
04/18/2022 23:15:17,N,MCSES_UNIT8,       45.83
04/18/2022 23:15:17,N,MDANP_CT1_2,       45.84
04/18/2022 23:15:17,N,MDANP_CT3_4,       45.82
04/18/2022 23:15:17,N,MDANP_CT5_6,       45.84
04/18/2022 23:15:17,N,MESQCRK_ALL,       45.56
04/18/2022 23:15:17,N,MESTENO_RN,       39.32
04/18/2022 23:15:17,N,MGSES_CT123,       45.52
04/18/2022 23:15:17,N,MGSES_CT456,       45.52
04/18/2022 23:15:17,N,MIAM1_G1_G2,      -19.03
04/18/2022 23:15:17,N,MIL_MILG1_2,       45.68
04/18/2022 23:15:17,N,MIL_MILG345,       45.68
