SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:10:18,N,FERMI_ALL,       -8.71
04/14/2022 04:10:18,N,FLCNS_CC1,       20.59
04/14/2022 04:10:18,N,FLCNS_UNIT1,       20.59
04/14/2022 04:10:18,N,FLCNS_UNIT2,       20.59
04/14/2022 04:10:18,N,FLCNS_UNIT3,       20.59
04/14/2022 04:10:18,N,FLOWERII_RN,       20.90
04/14/2022 04:10:18,N,FLTBES1,       20.90
04/14/2022 04:10:18,N,FLTCK_SSI,       20.25
04/14/2022 04:10:18,N,FLUVANNA_1_2,       20.42
04/14/2022 04:10:18,N,FLVABES1_ESR,       20.90
04/14/2022 04:10:18,N,FOARDCTY_ALL,       20.32
04/14/2022 04:10:18,N,FORMOSA_CC1,       19.44
04/14/2022 04:10:18,N,FORMOSA_CC2,       19.44
04/14/2022 04:10:18,N,FORMOSA_PUN1,       19.44
04/14/2022 04:10:18,N,FORMOSA_PUN2,       19.44
04/14/2022 04:10:18,N,FOXTROT_ALL,       19.22
04/14/2022 04:10:18,N,FO_FORMOSA11,       19.44
04/14/2022 04:10:18,N,FO_FORMOSA12,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG1,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG10,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG13,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG14,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG15,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG2,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG3,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG4,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG5,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG6,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG7,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG8,       19.44
04/14/2022 04:10:18,N,FO_FORMOSG9,       19.44
04/14/2022 04:10:18,N,FPPYD_FPP_G1,       19.61
04/14/2022 04:10:18,N,FPPYD_FPP_G2,       19.61
04/14/2022 04:10:18,N,FPPYD_FPP_G3,       19.61
04/14/2022 04:10:18,N,FREC_1_CCU,       20.15
04/14/2022 04:10:18,N,FREC_2_CCU,       20.16
04/14/2022 04:10:18,N,FREC_CC1,       20.15
04/14/2022 04:10:18,N,FREC_CC2,       20.16
04/14/2022 04:10:18,N,FRNYPP_1_CCU,       20.17
04/14/2022 04:10:18,N,FRNYPP_2_CCU,       20.17
04/14/2022 04:10:18,N,FRNYPP_CC1,       20.17
04/14/2022 04:10:18,N,FRNYPP_CC2,       20.17
04/14/2022 04:10:18,N,FTR_CC1,       19.93
04/14/2022 04:10:18,N,FTR_FTR_G1_4,       19.93
04/14/2022 04:10:18,N,FTWIND_UNIT1,       20.27
04/14/2022 04:10:18,N,FWLR_SLR_1,       21.34
04/14/2022 04:10:18,N,GALO_RN1,       20.41
04/14/2022 04:10:18,N,GAMBIT_RN,       19.74
04/14/2022 04:10:18,N,GBY_GT,       19.82
04/14/2022 04:10:18,N,GID_GIDEONG1,       19.62
04/14/2022 04:10:18,N,GID_GIDEONG2,       19.62
04/14/2022 04:10:18,N,GID_GIDEONG3,       19.62
04/14/2022 04:10:18,N,GOA_GOATWIND,       20.51
04/14/2022 04:10:18,N,GPASTURE_ALL,       20.33
04/14/2022 04:10:18,N,GRANDVW1_A_B,       20.34
04/14/2022 04:10:18,N,GREASWOD_ALL,       21.00
04/14/2022 04:10:18,N,GRIF_TRL_RN,       20.32
04/14/2022 04:10:18,N,GRSES_UNIT1,       20.29
04/14/2022 04:10:18,N,GRSES_UNIT2,       20.29
04/14/2022 04:10:18,N,GUADG_CC1,       19.46
04/14/2022 04:10:18,N,GUADG_CC2,       19.46
04/14/2022 04:10:18,N,GUADG_CCU1,       19.46
04/14/2022 04:10:18,N,GUADG_CCU2,       19.46
04/14/2022 04:10:18,N,GUNMTN_NODE,       20.59
04/14/2022 04:10:18,N,GWEC_G1,       20.20
04/14/2022 04:10:18,N,HAYSEN1_2,       19.53
04/14/2022 04:10:18,N,HAYSEN3_4,       19.53
04/14/2022 04:10:18,N,HB_BUSAVG,       19.98
04/14/2022 04:10:18,N,HB_HOUSTON,       19.82
04/14/2022 04:10:18,N,HB_HUBAVG,       19.97
04/14/2022 04:10:18,N,HB_NORTH,       20.15
04/14/2022 04:10:18,N,HB_PAN,       20.34
04/14/2022 04:10:18,N,HB_SOUTH,       19.43
04/14/2022 04:10:18,N,HB_WEST,       20.47
04/14/2022 04:10:18,N,HELIOS_RN,       16.22
04/14/2022 04:10:18,N,HHGT_KENDAL,       19.65
04/14/2022 04:10:18,N,HHOLLW2_WND1,       20.42
04/14/2022 04:10:18,N,HHOLLW3_WND1,       20.42
04/14/2022 04:10:18,N,HHOLLW4_WND1,       20.42
04/14/2022 04:10:18,N,HICK_G1_G2,       20.68
04/14/2022 04:10:18,N,HI_LONEB_RN1,       20.86
04/14/2022 04:10:18,N,HI_LONE_ALL,       20.86
04/14/2022 04:10:18,N,HLSES_UNIT3,       20.19
04/14/2022 04:10:18,N,HLSES_UNIT4,       20.19
04/14/2022 04:10:18,N,HLSES_UNIT5,       20.19
04/14/2022 04:10:18,N,HOLSTEIN_ALL,       20.42
04/14/2022 04:10:18,N,HORSCR_RN,       21.38
04/14/2022 04:10:18,N,HORSECRK_RN,       20.32
04/14/2022 04:10:18,N,HOVEY_GEN,       20.95
04/14/2022 04:10:18,N,HRBESS_BESS,       20.95
04/14/2022 04:10:18,N,HRFDWIND_ALL,       20.34
04/14/2022 04:10:18,N,HWF_HWFG1,       20.36
04/14/2022 04:10:18,N,H_HOLLO_WND1,       20.42
04/14/2022 04:10:18,N,IMP_RN1,       20.18
04/14/2022 04:10:18,N,INDNENR_1_RN,       21.85
04/14/2022 04:10:18,N,INDNENR_2_RN,       21.59
04/14/2022 04:10:18,N,INDNNWP_RN,       21.71
04/14/2022 04:10:18,N,INDN_INDNNWP,       21.71
04/14/2022 04:10:18,N,IND_INADALE1,       20.44
04/14/2022 04:10:18,N,INGLCOSW_CC1,       19.27
04/14/2022 04:10:18,N,INGLCOSW_STG,       19.27
04/14/2022 04:10:18,N,INGLCOS_CTG1,       19.27
04/14/2022 04:10:18,N,INGLCOS_CTG2,       19.27
04/14/2022 04:10:18,N,INGLCO_PUN1,       19.27
04/14/2022 04:10:18,N,INGLCO_PUN2,       19.27
04/14/2022 04:10:18,N,INGLCO_PUN3,       19.27
04/14/2022 04:10:18,N,INKS_INKS_G1,       19.66
04/14/2022 04:10:18,N,IN_INDNENR,       21.85
04/14/2022 04:10:18,N,IN_INDNENR_2,       21.85
04/14/2022 04:10:18,N,JACKCNTY_CC1,       20.21
04/14/2022 04:10:18,N,JACKCNTY_CT1,       20.21
04/14/2022 04:10:18,N,JACKCNTY_CT2,       20.21
04/14/2022 04:10:18,N,JACKCNTY_STG,       20.21
04/14/2022 04:10:18,N,JAY_RN_1,       19.76
04/14/2022 04:10:18,N,JCKCNTY2_CC1,       20.24
04/14/2022 04:10:18,N,JCKCNTY2_CT3,       20.24
04/14/2022 04:10:18,N,JCKCNTY2_CT4,       20.24
04/14/2022 04:10:18,N,JCKCNTY2_ST2,       20.24
04/14/2022 04:10:18,N,JC_BAT_RN,       19.65
04/14/2022 04:10:18,N,JUNO_ALL,       20.48
04/14/2022 04:10:18,N,KARAKAW1_1,       19.23
04/14/2022 04:10:18,N,KARAKAW2_1,       19.23
04/14/2022 04:10:18,N,KEECHI_U1,       20.21
04/14/2022 04:10:18,N,KELAMSL_U1,       20.15
04/14/2022 04:10:18,N,KEO_KEO_SM1,       21.38
04/14/2022 04:10:18,N,KINGE_ALL,       21.34
04/14/2022 04:10:18,N,KINGW_ALL,       21.33
04/14/2022 04:10:18,N,KING_KINGNE,       21.34
04/14/2022 04:10:18,N,KING_KINGNW,       21.33
04/14/2022 04:10:18,N,KING_KINGSE,       21.34
04/14/2022 04:10:18,N,KING_KINGSW,       21.33
04/14/2022 04:10:18,N,KMCHI_CC1,       20.19
04/14/2022 04:10:18,N,KMCHI_CC2,       20.19
04/14/2022 04:10:18,N,LAMESASLR_G,       20.59
04/14/2022 04:10:18,N,LAPETUS_U1,       20.73
04/14/2022 04:10:18,N,LARDVFTN_G4,       18.83
04/14/2022 04:10:18,N,LARDVFTN_G5,       18.83
04/14/2022 04:10:18,N,LASSO_GEN,       21.00
04/14/2022 04:10:18,N,LEG_LEG_G1,       20.00
04/14/2022 04:10:18,N,LEG_LEG_G2,       20.00
04/14/2022 04:10:18,N,LEONLCPCT1_2,       19.13
04/14/2022 04:10:18,N,LEONLCPCT3_4,       19.13
04/14/2022 04:10:18,N,LGDRAW_S_ALL,       20.48
04/14/2022 04:10:18,N,LGD_LANGFORD,      -32.54
04/14/2022 04:10:18,N,LGE_CC1,       19.27
04/14/2022 04:10:18,N,LGE_LGE_GT1,       19.27
04/14/2022 04:10:18,N,LGE_LGE_GT2,       19.27
04/14/2022 04:10:18,N,LGE_LGE_STG,       19.27
04/14/2022 04:10:18,N,LGE_PUN1,       19.27
04/14/2022 04:10:18,N,LGE_PUN2,       19.27
04/14/2022 04:10:18,N,LGW_UNIT_ALL,       20.25
04/14/2022 04:10:18,N,LHM_CVC_G4,       19.83
04/14/2022 04:10:18,N,LHM_PUN1,       19.83
04/14/2022 04:10:18,N,LHM_PUN2,       19.83
04/14/2022 04:10:18,N,LHORN_N_U1_2,       20.34
04/14/2022 04:10:18,N,LHSES_UNIT1,       20.17
04/14/2022 04:10:18,N,LHSES_UNIT2,       20.17
04/14/2022 04:10:18,N,LILY_RN,       20.15
04/14/2022 04:10:18,N,LMAJADAS_ALL,       19.07
04/14/2022 04:10:18,N,LNCRK_ALL,       20.38
04/14/2022 04:10:18,N,LONEWOLF_ALL,       20.50
04/14/2022 04:10:18,N,LOSTPI_CC1,       19.60
04/14/2022 04:10:18,N,LOS_LOSTPGT1,       19.60
04/14/2022 04:10:18,N,LOS_LOSTPGT2,       19.60
04/14/2022 04:10:18,N,LOS_LOSTPST1,       19.60
04/14/2022 04:10:18,N,LPCCS_CC1,       20.18
04/14/2022 04:10:18,N,LPCCS_CC2,       20.18
04/14/2022 04:10:18,N,LPCCS_CT11,       20.18
04/14/2022 04:10:18,N,LPCCS_CT12,       20.18
04/14/2022 04:10:18,N,LPCCS_CT21,       20.18
04/14/2022 04:10:18,N,LPCCS_CT22,       20.18
04/14/2022 04:10:18,N,LPCCS_UNIT1,       20.18
04/14/2022 04:10:18,N,LPCCS_UNIT2,       20.18
04/14/2022 04:10:18,N,LV1A_LV1B,       19.07
04/14/2022 04:10:18,N,LV3_UNIT1,       18.99
04/14/2022 04:10:18,N,LV4_UNIT_1,       18.99
04/14/2022 04:10:18,N,LV5_UNIT1,       19.00
04/14/2022 04:10:18,N,LZ_AEN,       19.65
04/14/2022 04:10:18,N,LZ_CPS,       19.31
04/14/2022 04:10:18,N,LZ_HOUSTON,       19.80
04/14/2022 04:10:18,N,LZ_LCRA,       19.21
04/14/2022 04:10:18,N,LZ_NORTH,       20.16
04/14/2022 04:10:18,N,LZ_RAYBN,       20.17
04/14/2022 04:10:18,N,LZ_SOUTH,       19.04
04/14/2022 04:10:18,N,LZ_WEST,       20.67
04/14/2022 04:10:18,N,MADERO_RN,       19.04
04/14/2022 04:10:18,N,MARBFA,       19.66
04/14/2022 04:10:18,N,MARIAH_ALL,       20.34
04/14/2022 04:10:18,N,MAR_MARSFOG1,       19.65
04/14/2022 04:10:18,N,MAR_MARSFOG2,       19.65
04/14/2022 04:10:18,N,MAR_MARSFOG3,       19.65
04/14/2022 04:10:18,N,MASSENGL_CC1,       20.39
04/14/2022 04:10:18,N,MASSENGL_G6,       20.39
04/14/2022 04:10:18,N,MASSENGL_G7,       20.39
04/14/2022 04:10:18,N,MASSENGL_G8,       20.39
04/14/2022 04:10:18,N,MAVCRK_W_ALL,       20.41
04/14/2022 04:10:18,N,MCDLD_FCSBW1,       20.67
04/14/2022 04:10:18,N,MCSES_UNIT6,       20.17
04/14/2022 04:10:18,N,MCSES_UNIT7,       20.17
04/14/2022 04:10:18,N,MCSES_UNIT8,       20.17
04/14/2022 04:10:18,N,MDANP_CT1_2,       20.15
04/14/2022 04:10:18,N,MDANP_CT3_4,       20.16
04/14/2022 04:10:18,N,MDANP_CT5_6,       20.15
04/14/2022 04:10:18,N,MESQCRK_ALL,       20.48
04/14/2022 04:10:18,N,MESTENO_RN,       18.99
04/14/2022 04:10:18,N,MGSES_CT123,       20.53
04/14/2022 04:10:18,N,MGSES_CT456,       20.53
04/14/2022 04:10:18,N,MIAM1_G1_G2,       20.33
04/14/2022 04:10:18,N,MIL_MILG1_2,       20.21
04/14/2022 04:10:18,N,MIL_MILG345,       20.21
