SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 03:20:15,N,DUP_PUN1,       36.92
04/15/2022 03:20:15,N,DUP_PUN2,       36.92
04/15/2022 03:20:15,N,DUP_PUN3,       36.92
04/15/2022 03:20:15,N,DUP_PUN4,       36.92
04/15/2022 03:20:15,N,ECLIPSE_UN1,      -36.49
04/15/2022 03:20:15,N,ELB_ELBCREEK,      -11.76
04/15/2022 03:20:15,N,ELECTRAW_1_2,      -12.06
04/15/2022 03:20:15,N,ELS_RN_1,       35.50
04/15/2022 03:20:15,N,EL_RAYO_ALL,       37.70
04/15/2022 03:20:15,N,ENAS_ENA1,      -13.31
04/15/2022 03:20:15,N,ERSL_RN,       40.29
04/15/2022 03:20:15,N,ETCCS_CC1,       35.48
04/15/2022 03:20:15,N,ETCCS_CCU,       35.48
04/15/2022 03:20:15,N,EUNICE_ALL,      -10.83
04/15/2022 03:20:15,N,EXGNSND_RN,       38.49
04/15/2022 03:20:15,N,EXGNWTL_1,       38.16
04/15/2022 03:20:15,N,EXN_14,       36.14
04/15/2022 03:20:15,N,EXN_1_3,       36.14
04/15/2022 03:20:15,N,EXN_4,       36.14
04/15/2022 03:20:15,N,EXN_8,       36.14
04/15/2022 03:20:15,N,EXN_9_13,       36.14
04/15/2022 03:20:15,N,EXN_PUN1,       36.14
04/15/2022 03:20:15,N,EXN_PUN2,       36.14
04/15/2022 03:20:15,N,EXN_PUN3,       36.14
04/15/2022 03:20:15,N,E_BLACK_RN,       36.08
04/15/2022 03:20:15,N,FAL_FALCONG1,       38.14
04/15/2022 03:20:15,N,FAL_FALCONG2,       38.14
04/15/2022 03:20:15,N,FAL_FALCONG3,       38.14
04/15/2022 03:20:15,N,FAULKNER_RN,      -11.73
04/15/2022 03:20:15,N,FEGC_RN,       36.19
04/15/2022 03:20:15,N,FERGCC_CC1,       34.09
04/15/2022 03:20:15,N,FERGCC_GT1_1,       34.09
04/15/2022 03:20:15,N,FERGCC_GT2_3,       34.09
04/15/2022 03:20:15,N,FERGCC_ST1_5,       34.09
04/15/2022 03:20:15,N,FERMI_ALL,      -35.38
04/15/2022 03:20:15,N,FLCNS_CC1,      -11.34
04/15/2022 03:20:15,N,FLCNS_UNIT1,      -11.34
04/15/2022 03:20:15,N,FLCNS_UNIT2,      -11.34
04/15/2022 03:20:15,N,FLCNS_UNIT3,      -11.34
04/15/2022 03:20:15,N,FLOWERII_RN,      -11.88
04/15/2022 03:20:15,N,FLTBES1,      -11.88
04/15/2022 03:20:15,N,FLTCK_SSI,       15.36
04/15/2022 03:20:15,N,FLUVANNA_1_2,      -12.50
04/15/2022 03:20:15,N,FLVABES1_ESR,      -11.88
04/15/2022 03:20:15,N,FOARDCTY_ALL,      -12.31
04/15/2022 03:20:15,N,FORMOSA_CC1,       36.76
04/15/2022 03:20:15,N,FORMOSA_CC2,       36.76
04/15/2022 03:20:15,N,FORMOSA_PUN1,       36.76
04/15/2022 03:20:15,N,FORMOSA_PUN2,       36.76
04/15/2022 03:20:15,N,FOXTROT_ALL,       37.18
04/15/2022 03:20:15,N,FO_FORMOSA11,       36.76
04/15/2022 03:20:15,N,FO_FORMOSA12,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG1,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG10,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG13,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG14,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG15,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG2,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG3,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG4,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG5,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG6,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG7,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG8,       36.76
04/15/2022 03:20:15,N,FO_FORMOSG9,       36.76
04/15/2022 03:20:15,N,FPPYD_FPP_G1,       36.30
04/15/2022 03:20:15,N,FPPYD_FPP_G2,       36.30
04/15/2022 03:20:15,N,FPPYD_FPP_G3,       36.30
04/15/2022 03:20:15,N,FREC_1_CCU,       35.64
04/15/2022 03:20:15,N,FREC_2_CCU,       35.69
04/15/2022 03:20:15,N,FREC_CC1,       35.64
04/15/2022 03:20:15,N,FREC_CC2,       35.69
04/15/2022 03:20:15,N,FRNYPP_1_CCU,       35.67
04/15/2022 03:20:15,N,FRNYPP_2_CCU,       35.67
04/15/2022 03:20:15,N,FRNYPP_CC1,       35.67
04/15/2022 03:20:15,N,FRNYPP_CC2,       35.67
04/15/2022 03:20:15,N,FTR_CC1,       35.97
04/15/2022 03:20:15,N,FTR_FTR_G1_4,       35.97
04/15/2022 03:20:15,N,FTWIND_UNIT1,       -9.88
04/15/2022 03:20:15,N,FWLR_SLR_1,      -13.03
04/15/2022 03:20:15,N,GALO_RN1,      -11.25
04/15/2022 03:20:15,N,GAMBIT_RN,       36.26
04/15/2022 03:20:15,N,GBY_GT,       36.13
04/15/2022 03:20:15,N,GID_GIDEONG1,       36.23
04/15/2022 03:20:15,N,GID_GIDEONG2,       36.23
04/15/2022 03:20:15,N,GID_GIDEONG3,       36.23
04/15/2022 03:20:15,N,GOA_GOATWIND,      -11.68
04/15/2022 03:20:15,N,GPASTURE_ALL,      -11.93
04/15/2022 03:20:15,N,GRANDVW1_A_B,      -12.25
04/15/2022 03:20:15,N,GREASWOD_ALL,      -12.34
04/15/2022 03:20:15,N,GRIF_TRL_RN,      -12.45
04/15/2022 03:20:15,N,GRSES_UNIT1,         .73
04/15/2022 03:20:15,N,GRSES_UNIT2,      -12.70
04/15/2022 03:20:15,N,GUADG_CC1,       36.61
04/15/2022 03:20:15,N,GUADG_CC2,       36.61
04/15/2022 03:20:15,N,GUADG_CCU1,       36.61
04/15/2022 03:20:15,N,GUADG_CCU2,       36.61
04/15/2022 03:20:15,N,GUNMTN_NODE,      -17.39
04/15/2022 03:20:15,N,GWEC_G1,        8.36
04/15/2022 03:20:15,N,HAYSEN1_2,       36.50
04/15/2022 03:20:15,N,HAYSEN3_4,       36.50
04/15/2022 03:20:15,N,HB_BUSAVG,       29.86
04/15/2022 03:20:15,N,HB_HOUSTON,       36.14
04/15/2022 03:20:15,N,HB_HUBAVG,       24.06
04/15/2022 03:20:15,N,HB_NORTH,       35.07
04/15/2022 03:20:15,N,HB_PAN,      -12.26
04/15/2022 03:20:15,N,HB_SOUTH,       36.73
04/15/2022 03:20:15,N,HB_WEST,      -11.70
04/15/2022 03:20:15,N,HELIOS_RN,       37.97
04/15/2022 03:20:15,N,HHGT_KENDAL,       36.57
04/15/2022 03:20:15,N,HHOLLW2_WND1,      -10.89
04/15/2022 03:20:15,N,HHOLLW3_WND1,      -10.89
04/15/2022 03:20:15,N,HHOLLW4_WND1,      -10.89
04/15/2022 03:20:15,N,HICK_G1_G2,      -12.20
04/15/2022 03:20:15,N,HI_LONEB_RN1,      -12.26
04/15/2022 03:20:15,N,HI_LONE_ALL,      -12.26
04/15/2022 03:20:15,N,HLSES_UNIT3,       35.64
04/15/2022 03:20:15,N,HLSES_UNIT4,       35.64
04/15/2022 03:20:15,N,HLSES_UNIT5,       35.64
04/15/2022 03:20:15,N,HOLSTEIN_ALL,      -11.47
04/15/2022 03:20:15,N,HORSCR_RN,      -13.15
04/15/2022 03:20:15,N,HORSECRK_RN,      -12.56
04/15/2022 03:20:15,N,HOVEY_GEN,      -12.07
04/15/2022 03:20:15,N,HRBESS_BESS,      -12.08
04/15/2022 03:20:15,N,HRFDWIND_ALL,      -12.26
04/15/2022 03:20:15,N,HWF_HWFG1,      -12.07
04/15/2022 03:20:15,N,H_HOLLO_WND1,      -10.89
04/15/2022 03:20:15,N,IMP_RN1,       35.63
04/15/2022 03:20:15,N,INDNENR_1_RN,      -14.93
04/15/2022 03:20:15,N,INDNENR_2_RN,      -13.91
04/15/2022 03:20:15,N,INDNNWP_RN,      -14.41
04/15/2022 03:20:15,N,INDN_INDNNWP,      -14.41
04/15/2022 03:20:15,N,IND_INADALE1,      -12.13
04/15/2022 03:20:15,N,INGLCOSW_CC1,       37.17
04/15/2022 03:20:15,N,INGLCOSW_STG,       37.17
04/15/2022 03:20:15,N,INGLCOS_CTG1,       37.17
04/15/2022 03:20:15,N,INGLCOS_CTG2,       37.17
04/15/2022 03:20:15,N,INGLCO_PUN1,       37.17
04/15/2022 03:20:15,N,INGLCO_PUN2,       37.17
04/15/2022 03:20:15,N,INGLCO_PUN3,       37.17
04/15/2022 03:20:15,N,INKS_INKS_G1,       35.47
04/15/2022 03:20:15,N,IN_INDNENR,      -14.93
04/15/2022 03:20:15,N,IN_INDNENR_2,      -14.93
04/15/2022 03:20:15,N,JACKCNTY_CC1,       28.64
04/15/2022 03:20:15,N,JACKCNTY_CT1,       28.64
04/15/2022 03:20:15,N,JACKCNTY_CT2,       28.64
04/15/2022 03:20:15,N,JACKCNTY_STG,       28.64
04/15/2022 03:20:15,N,JAY_RN_1,       36.21
04/15/2022 03:20:15,N,JCKCNTY2_CC1,       36.36
04/15/2022 03:20:15,N,JCKCNTY2_CT3,       36.36
04/15/2022 03:20:15,N,JCKCNTY2_CT4,       36.36
04/15/2022 03:20:15,N,JCKCNTY2_ST2,       36.36
04/15/2022 03:20:15,N,JC_BAT_RN,       34.84
04/15/2022 03:20:15,N,JUNO_ALL,      -12.24
04/15/2022 03:20:15,N,KARAKAW1_1,       37.21
04/15/2022 03:20:15,N,KARAKAW2_1,       37.21
04/15/2022 03:20:15,N,KEECHI_U1,       28.64
04/15/2022 03:20:15,N,KELAMSL_U1,       35.64
04/15/2022 03:20:15,N,KEO_KEO_SM1,      -13.15
04/15/2022 03:20:15,N,KINGE_ALL,      -12.95
04/15/2022 03:20:15,N,KINGW_ALL,      -12.94
04/15/2022 03:20:15,N,KING_KINGNE,      -12.95
04/15/2022 03:20:15,N,KING_KINGNW,      -12.94
04/15/2022 03:20:15,N,KING_KINGSE,      -12.95
04/15/2022 03:20:15,N,KING_KINGSW,      -12.94
04/15/2022 03:20:15,N,KMCHI_CC1,       35.63
04/15/2022 03:20:15,N,KMCHI_CC2,       35.63
04/15/2022 03:20:15,N,LAMESASLR_G,      -14.55
04/15/2022 03:20:15,N,LAPETUS_U1,      -11.27
04/15/2022 03:20:15,N,LARDVFTN_G4,       38.43
04/15/2022 03:20:15,N,LARDVFTN_G5,       38.43
04/15/2022 03:20:15,N,LASSO_GEN,      -12.18
04/15/2022 03:20:15,N,LEG_LEG_G1,       35.88
04/15/2022 03:20:15,N,LEG_LEG_G2,       35.88
04/15/2022 03:20:15,N,LEONLCPCT1_2,       36.92
04/15/2022 03:20:15,N,LEONLCPCT3_4,       36.92
04/15/2022 03:20:15,N,LGDRAW_S_ALL,      -12.24
04/15/2022 03:20:15,N,LGD_LANGFORD,      -24.50
04/15/2022 03:20:15,N,LGE_CC1,       37.17
04/15/2022 03:20:15,N,LGE_LGE_GT1,       37.17
04/15/2022 03:20:15,N,LGE_LGE_GT2,       37.17
04/15/2022 03:20:15,N,LGE_LGE_STG,       37.17
04/15/2022 03:20:15,N,LGE_PUN1,       37.17
04/15/2022 03:20:15,N,LGE_PUN2,       37.17
04/15/2022 03:20:15,N,LGW_UNIT_ALL,       -1.28
04/15/2022 03:20:15,N,LHM_CVC_G4,       36.13
04/15/2022 03:20:15,N,LHM_PUN1,       36.13
04/15/2022 03:20:15,N,LHM_PUN2,       36.13
04/15/2022 03:20:15,N,LHORN_N_U1_2,      -12.26
04/15/2022 03:20:15,N,LHSES_UNIT1,       35.66
04/15/2022 03:20:15,N,LHSES_UNIT2,       35.66
04/15/2022 03:20:15,N,LILY_RN,       35.58
04/15/2022 03:20:15,N,LMAJADAS_ALL,       37.70
04/15/2022 03:20:15,N,LNCRK_ALL,      -11.97
04/15/2022 03:20:15,N,LONEWOLF_ALL,      -11.93
04/15/2022 03:20:15,N,LOSTPI_CC1,       36.29
04/15/2022 03:20:15,N,LOS_LOSTPGT1,       36.29
04/15/2022 03:20:15,N,LOS_LOSTPGT2,       36.29
04/15/2022 03:20:15,N,LOS_LOSTPST1,       36.29
04/15/2022 03:20:15,N,LPCCS_CC1,       35.63
04/15/2022 03:20:15,N,LPCCS_CC2,       35.63
04/15/2022 03:20:15,N,LPCCS_CT11,       35.63
04/15/2022 03:20:15,N,LPCCS_CT12,       35.63
04/15/2022 03:20:15,N,LPCCS_CT21,       35.63
04/15/2022 03:20:15,N,LPCCS_CT22,       35.63
04/15/2022 03:20:15,N,LPCCS_UNIT1,       35.63
04/15/2022 03:20:15,N,LPCCS_UNIT2,       35.63
04/15/2022 03:20:15,N,LV1A_LV1B,       37.70
04/15/2022 03:20:15,N,LV3_UNIT1,       37.92
04/15/2022 03:20:15,N,LV4_UNIT_1,       37.92
04/15/2022 03:20:15,N,LV5_UNIT1,       37.92
04/15/2022 03:20:15,N,LZ_AEN,       36.05
04/15/2022 03:20:15,N,LZ_CPS,       36.76
04/15/2022 03:20:15,N,LZ_HOUSTON,       36.16
04/15/2022 03:20:15,N,LZ_LCRA,       33.95
04/15/2022 03:20:15,N,LZ_NORTH,       34.93
04/15/2022 03:20:15,N,LZ_RAYBN,       35.57
04/15/2022 03:20:15,N,LZ_SOUTH,       36.87
04/15/2022 03:20:15,N,LZ_WEST,      -10.91
04/15/2022 03:20:15,N,MADERO_RN,       37.79
04/15/2022 03:20:15,N,MARBFA,       34.67
04/15/2022 03:20:15,N,MARIAH_ALL,      -12.26
04/15/2022 03:20:15,N,MAR_MARSFOG1,       35.88
04/15/2022 03:20:15,N,MAR_MARSFOG2,       35.88
04/15/2022 03:20:15,N,MAR_MARSFOG3,       35.88
04/15/2022 03:20:15,N,MASSENGL_CC1,      -12.26
04/15/2022 03:20:15,N,MASSENGL_G6,      -12.26
04/15/2022 03:20:15,N,MASSENGL_G7,      -12.26
04/15/2022 03:20:15,N,MASSENGL_G8,      -12.26
04/15/2022 03:20:15,N,MAVCRK_W_ALL,      -11.25
04/15/2022 03:20:15,N,MCDLD_FCSBW1,      -14.86
04/15/2022 03:20:15,N,MCSES_UNIT6,       35.67
04/15/2022 03:20:15,N,MCSES_UNIT7,       35.67
04/15/2022 03:20:15,N,MCSES_UNIT8,       35.67
04/15/2022 03:20:15,N,MDANP_CT1_2,       35.75
04/15/2022 03:20:15,N,MDANP_CT3_4,       35.69
04/15/2022 03:20:15,N,MDANP_CT5_6,       35.75
04/15/2022 03:20:15,N,MESQCRK_ALL,      -12.24
04/15/2022 03:20:15,N,MESTENO_RN,       37.92
04/15/2022 03:20:15,N,MGSES_CT123,      -12.89
