SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 03:00:19,N,AEEC,       35.87
04/16/2022 03:00:19,N,AJAXWIND_RN,       35.37
04/16/2022 03:00:19,N,ALGOD_ALL_RN,       36.29
04/16/2022 03:00:19,N,ALVIN_RN,       36.29
04/16/2022 03:00:19,N,AMADEUS_ALL,       36.01
04/16/2022 03:00:19,N,AMISTAD_ALL,       36.25
04/16/2022 03:00:19,N,AMOCOOIL_CC1,       36.29
04/16/2022 03:00:19,N,AMOCOOIL_CC2,       36.29
04/16/2022 03:00:19,N,AMOCO_PUN1,       36.29
04/16/2022 03:00:19,N,AMOCO_PUN2,       36.29
04/16/2022 03:00:19,N,AMO_AMOCO_1,       36.29
04/16/2022 03:00:19,N,AMO_AMOCO_2,       36.29
04/16/2022 03:00:19,N,AMO_AMOCO_5,       36.29
04/16/2022 03:00:19,N,AMO_AMOCO_G1,       36.29
04/16/2022 03:00:19,N,AMO_AMOCO_G2,       36.29
04/16/2022 03:00:19,N,AMO_AMOCO_G3,       36.29
04/16/2022 03:00:19,N,AMO_AMOCO_S1,       36.29
04/16/2022 03:00:19,N,AMO_AMOCO_S2,       36.29
04/16/2022 03:00:19,N,ANACACHO_ANA,       36.29
04/16/2022 03:00:19,N,ANCHOR_ALL,       36.14
04/16/2022 03:00:19,N,ANSON1_ALL,       36.06
04/16/2022 03:00:19,N,AQUI_ALL,       36.29
04/16/2022 03:00:19,N,ARAGORN_RN,       36.15
04/16/2022 03:00:19,N,ASTRA_RN,       35.80
04/16/2022 03:00:19,N,ATK_ATKINSG7,       36.29
04/16/2022 03:00:19,N,AUSTPL_ALL,       36.29
04/16/2022 03:00:19,N,AVIAT_ALL,       36.19
04/16/2022 03:00:19,N,AZURE_RN,       35.96
04/16/2022 03:00:19,N,AZ_ALL,       36.29
04/16/2022 03:00:19,N,BAC_RN_ALL,       36.29
04/16/2022 03:00:19,N,BAFFIN_ALL,       36.29
04/16/2022 03:00:19,N,BAIRDWND_ALL,       36.09
04/16/2022 03:00:19,N,BARROW_ALL,       36.14
04/16/2022 03:00:19,N,BASTEN_CC1,       36.29
04/16/2022 03:00:19,N,BASTEN_CCU,       36.29
04/16/2022 03:00:19,N,BATCAVE_RN,       36.29
04/16/2022 03:00:19,N,BBREEZE_1_2,       36.29
04/16/2022 03:00:19,N,BCATWD_WD_1,      -32.91
04/16/2022 03:00:19,N,BCH_RN,       36.29
04/16/2022 03:00:19,N,BCK_RN,       36.29
04/16/2022 03:00:19,N,BIGSTAR_ALL,       36.29
04/16/2022 03:00:19,N,BLACKJAK_RN,       36.29
04/16/2022 03:00:19,N,BLSMT1_5_A_6,       35.62
04/16/2022 03:00:19,N,BLUEJAY_RN,       36.29
04/16/2022 03:00:19,N,BOOTLEG_UN1,       36.17
04/16/2022 03:00:19,N,BORDAS_345,       36.29
04/16/2022 03:00:19,N,BOSQUESW_CC1,       36.55
04/16/2022 03:00:19,N,BOSQUESW_CC2,       36.46
04/16/2022 03:00:19,N,BOSQ_BSQSU_5,       36.46
04/16/2022 03:00:19,N,BOSQ_BSQS_12,       36.46
04/16/2022 03:00:19,N,BOSQ_BSQS_34,       36.55
04/16/2022 03:00:19,N,BRANDON_RN,       35.90
04/16/2022 03:00:19,N,BRAUNIG_CC1,       36.29
04/16/2022 03:00:19,N,BRAUNIG_VHB1,       36.29
04/16/2022 03:00:19,N,BRAUNIG_VHB2,       36.29
04/16/2022 03:00:19,N,BRAUNIG_VHB3,       36.29
04/16/2022 03:00:19,N,BRAZ_WND_ALL,       36.11
04/16/2022 03:00:19,N,BRA_AVR1_CT2,       36.29
04/16/2022 03:00:19,N,BRA_AVR_CST1,       36.29
04/16/2022 03:00:19,N,BRHEIGHT_RN,       36.29
04/16/2022 03:00:19,N,BRIGHTSD_RN,       36.29
04/16/2022 03:00:19,N,BRISCOE_WIND,       35.79
04/16/2022 03:00:19,N,BRPANGLE_RN,       36.29
04/16/2022 03:00:19,N,BRPMAGNO_RN,       36.29
04/16/2022 03:00:19,N,BRP_BRAZ_RN,       36.29
04/16/2022 03:00:19,N,BRP_DIKN_RN,       36.29
04/16/2022 03:00:19,N,BRP_LOOP_RN,       36.29
04/16/2022 03:00:19,N,BRP_LOP1_RN,       36.29
04/16/2022 03:00:19,N,BRP_PBL1_RN,       36.29
04/16/2022 03:00:19,N,BRP_PBL2_RN,       36.29
04/16/2022 03:00:19,N,BRP_RN_UNIT1,       36.29
04/16/2022 03:00:19,N,BRP_SEMI_RN,       36.29
04/16/2022 03:00:19,N,BRP_SWNY_RN,       36.29
04/16/2022 03:00:19,N,BRP_ZPT1_RN,       36.29
04/16/2022 03:00:19,N,BRP_ZPT2_RN,       36.29
04/16/2022 03:00:19,N,BRTSW_BCW1,       54.48
04/16/2022 03:00:19,N,BR_VHB6CT5_6,       36.29
04/16/2022 03:00:19,N,BR_VHB6CT7_8,       36.29
04/16/2022 03:00:19,N,BSS_U1,       36.29
04/16/2022 03:00:19,N,BTE_BTE_G1,       36.29
04/16/2022 03:00:19,N,BTE_BTE_G2,       36.29
04/16/2022 03:00:19,N,BTE_BTE_G3,       36.29
04/16/2022 03:00:19,N,BTE_BTE_G4,       36.29
04/16/2022 03:00:19,N,BTE_CC1,       36.29
04/16/2022 03:00:19,N,BTE_PUN1,       36.29
04/16/2022 03:00:19,N,BTE_PUN2,       36.29
04/16/2022 03:00:19,N,BUCHAN_ALL,       36.29
04/16/2022 03:00:19,N,BUCKTHRN_RN,       39.02
04/16/2022 03:00:19,N,BUFF_GAP_ALL,       36.29
04/16/2022 03:00:19,N,BULLCRK_1_2,       36.08
04/16/2022 03:00:19,N,BVE_CC1,       36.29
04/16/2022 03:00:19,N,BVE_UNIT1,       36.29
04/16/2022 03:00:19,N,BVE_UNIT2,       36.29
04/16/2022 03:00:19,N,BVE_UNIT3,       36.29
04/16/2022 03:00:19,N,BYRDR_ES_ALL,       36.29
04/16/2022 03:00:19,N,BYU_BYU_1,       36.29
04/16/2022 03:00:19,N,BYU_BYU_12,       36.29
04/16/2022 03:00:19,N,BYU_BYU_34,       36.29
04/16/2022 03:00:19,N,BYU_BYU_G8,       36.29
04/16/2022 03:00:19,N,BYU_CC1,       36.29
04/16/2022 03:00:19,N,BYU_PUN1,       36.29
04/16/2022 03:00:19,N,BYU_PUN2,       36.29
04/16/2022 03:00:19,N,BYU_PUN3,       36.29
04/16/2022 03:00:19,N,BYU_PUN4,       36.29
04/16/2022 03:00:19,N,B_DAVIS_3,       36.29
04/16/2022 03:00:19,N,B_DAVIS_4,       36.29
04/16/2022 03:00:19,N,B_DAVIS_CC1,       36.29
04/16/2022 03:00:19,N,B_D_B_DAVIG1,       36.29
04/16/2022 03:00:19,N,B_D_B_DAVIG2,       36.29
04/16/2022 03:00:19,N,CABEZON_ALL,       36.29
04/16/2022 03:00:19,N,CALAVER_JKS1,       36.29
04/16/2022 03:00:19,N,CALAVER_JKS2,       36.29
04/16/2022 03:00:19,N,CALAVER_JTD1,       36.29
04/16/2022 03:00:19,N,CALAVER_JTD2,       36.29
04/16/2022 03:00:19,N,CALAVER_OWS1,       36.29
04/16/2022 03:00:19,N,CALAVER_OWS2,       36.29
04/16/2022 03:00:19,N,CALHOUN_ALL,       36.29
04/16/2022 03:00:19,N,CALLAHA_WND1,       36.58
04/16/2022 03:00:19,N,CAL_CALGT1,       36.29
04/16/2022 03:00:19,N,CAL_CALSTG1,       36.29
04/16/2022 03:00:19,N,CAL_CC1,       36.29
04/16/2022 03:00:19,N,CAL_PUN1,       36.29
04/16/2022 03:00:19,N,CAL_PUN2,       36.29
04/16/2022 03:00:19,N,CAMWIND_RN,       36.29
04/16/2022 03:00:19,N,CAPRIDG4_CR4,       36.19
04/16/2022 03:00:19,N,CAPRIDGE_ALL,       36.19
04/16/2022 03:00:19,N,CARBN_BSP_1,       36.15
04/16/2022 03:00:19,N,CASL_GAP_UN1,       36.17
04/16/2022 03:00:19,N,CBECII_1,       36.29
04/16/2022 03:00:19,N,CBECII_2,       36.29
04/16/2022 03:00:19,N,CBECII_89,       36.29
04/16/2022 03:00:19,N,CBECII_CC3,       36.29
04/16/2022 03:00:19,N,CBECII_CT7,       36.29
04/16/2022 03:00:19,N,CBEC_ALL,       36.29
04/16/2022 03:00:19,N,CBEC_CC1,       36.29
04/16/2022 03:00:19,N,CBEC_CC2,       36.29
04/16/2022 03:00:19,N,CBY4_ALL,       36.29
04/16/2022 03:00:19,N,CBY4_CC1,       36.29
04/16/2022 03:00:19,N,CBY_CBY_G1,       36.29
04/16/2022 03:00:19,N,CBY_CBY_G2,       36.29
04/16/2022 03:00:19,N,CCEC_CC1,       36.29
04/16/2022 03:00:19,N,CCEC_GT1,       36.29
04/16/2022 03:00:19,N,CCEC_GT2,       36.29
04/16/2022 03:00:19,N,CCEC_PUN1,       36.29
04/16/2022 03:00:19,N,CCEC_PUN2,       36.29
04/16/2022 03:00:19,N,CCEC_ST1,       36.29
04/16/2022 03:00:19,N,CEDROHI_CHW1,       36.29
04/16/2022 03:00:19,N,CFLATS_UNIT,       36.29
04/16/2022 03:00:19,N,CHALUP_ALL,       36.29
04/16/2022 03:00:19,N,CHAMON_UN1,       36.29
04/16/2022 03:00:19,N,CHAMON_UN2,       36.29
04/16/2022 03:00:19,N,CHEDPW_GT2,       36.29
04/16/2022 03:00:19,N,CHE_CC1,       36.29
04/16/2022 03:00:19,N,CHE_LYD,       36.29
04/16/2022 03:00:19,N,CHE_LYD2,       36.29
04/16/2022 03:00:19,N,CHE_PUN1,       36.29
04/16/2022 03:00:19,N,CHE_PUN2,       36.29
04/16/2022 03:00:19,N,CHISMGRD_RN,       36.29
04/16/2022 03:00:19,N,CITYVICT_ALL,       36.29
04/16/2022 03:00:19,N,CN_BRKS_UNT1,       35.79
04/16/2022 03:00:19,N,COL_COLETOG1,       36.29
04/16/2022 03:00:19,N,CONIGLIO_RN,       36.21
04/16/2022 03:00:19,N,CORAZON_RN,       36.29
04/16/2022 03:00:19,N,COTPLNS_RN,       35.83
04/16/2022 03:00:19,N,COTTON_PAP2,       36.29
04/16/2022 03:00:19,N,CPSES_UNIT1,       36.37
04/16/2022 03:00:19,N,CPSES_UNIT2,       36.37
04/16/2022 03:00:19,N,CRANELL_ALL,       36.29
04/16/2022 03:00:19,N,CROSSETT_ALL,       36.17
04/16/2022 03:00:19,N,CSC_CSECG1_2,       36.09
04/16/2022 03:00:19,N,CVC_CC1,       36.29
04/16/2022 03:00:19,N,CVC_CVCG1_5,       36.29
04/16/2022 03:00:19,N,CVC_CVC_G2,       36.29
04/16/2022 03:00:19,N,CVC_CVC_G3,       36.29
04/16/2022 03:00:19,N,DANSBY_ALL,       36.29
04/16/2022 03:00:19,N,DC2SES_ALL,       36.93
04/16/2022 03:00:19,N,DC_E,       36.22
04/16/2022 03:00:19,N,DC_L,       36.29
04/16/2022 03:00:19,N,DC_N,       35.57
04/16/2022 03:00:19,N,DC_R,       36.29
04/16/2022 03:00:19,N,DC_S,       36.29
04/16/2022 03:00:19,N,DDPEC_CC1,       36.29
04/16/2022 03:00:19,N,DDPEC_GT1,       36.29
04/16/2022 03:00:19,N,DDPEC_GT2,       36.29
04/16/2022 03:00:19,N,DDPEC_GT3,       36.29
04/16/2022 03:00:19,N,DDPEC_GT4,       36.29
04/16/2022 03:00:19,N,DDPEC_GT6,       36.29
04/16/2022 03:00:19,N,DDPEC_ST1,       36.29
04/16/2022 03:00:19,N,DECKER_DPG1,       36.29
04/16/2022 03:00:19,N,DECKER_DPG2,       36.29
04/16/2022 03:00:19,N,DECKER_GT,       36.29
04/16/2022 03:00:19,N,DENISON_G1_2,       36.19
04/16/2022 03:00:19,N,DERMOTT_ALL,       36.01
04/16/2022 03:00:19,N,DIB_CC1,       36.29
04/16/2022 03:00:19,N,DIB_DIB_G1,       36.29
04/16/2022 03:00:19,N,DIB_DIB_G2,       36.29
04/16/2022 03:00:19,N,DIB_DIB_G3,       36.29
04/16/2022 03:00:19,N,DIB_DIB_G4,       36.29
04/16/2022 03:00:19,N,DIB_PUN1,       36.29
04/16/2022 03:00:19,N,DIB_PUN2,       36.29
04/16/2022 03:00:19,N,DOWGEN_PUN1,       36.29
04/16/2022 03:00:19,N,DOWGEN_PUN2,       36.29
04/16/2022 03:00:19,N,DOWGEN_PUN3,       36.29
04/16/2022 03:00:19,N,DOW_61_2_63,       36.29
04/16/2022 03:00:19,N,DOW_64,       36.29
04/16/2022 03:00:19,N,DOW_81_2_84,       36.29
04/16/2022 03:00:19,N,DOW_G37_G35,       36.29
04/16/2022 03:00:19,N,DOW_G66_ST65,       36.29
04/16/2022 03:00:19,N,DOW_G67,       36.29
04/16/2022 03:00:19,N,DOW_G96_ST95,       36.29
04/16/2022 03:00:19,N,DUKE_CC1,       36.29
04/16/2022 03:00:19,N,DUKE_GST1CCU,       36.29
04/16/2022 03:00:19,N,DUKE_GT2_CCU,       36.29
04/16/2022 03:00:19,N,DUP_PUN1,       36.29
04/16/2022 03:00:19,N,DUP_PUN2,       36.29
04/16/2022 03:00:19,N,DUP_PUN3,       36.29
04/16/2022 03:00:19,N,DUP_PUN4,       36.29
04/16/2022 03:00:19,N,ECLIPSE_UN1,       36.26
04/16/2022 03:00:19,N,ELB_ELBCREEK,       36.14
04/16/2022 03:00:19,N,ELECTRAW_1_2,       35.57
04/16/2022 03:00:19,N,ELS_RN_1,       36.37
04/16/2022 03:00:19,N,EL_RAYO_ALL,       36.29
04/16/2022 03:00:19,N,ENAS_ENA1,       36.13
04/16/2022 03:00:19,N,ERSL_RN,       36.29
04/16/2022 03:00:19,N,ETCCS_CC1,       36.34
04/16/2022 03:00:19,N,ETCCS_CCU,       36.34
04/16/2022 03:00:19,N,EUNICE_ALL,       36.14
04/16/2022 03:00:19,N,EXGNSND_RN,       36.29
04/16/2022 03:00:19,N,EXGNWTL_1,       36.29
04/16/2022 03:00:19,N,EXN_14,       36.29
04/16/2022 03:00:19,N,EXN_1_3,       36.29
04/16/2022 03:00:19,N,EXN_4,       36.29
04/16/2022 03:00:19,N,EXN_8,       36.29
04/16/2022 03:00:19,N,EXN_9_13,       36.29
04/16/2022 03:00:19,N,EXN_PUN1,       36.29
04/16/2022 03:00:19,N,EXN_PUN2,       36.29
04/16/2022 03:00:19,N,EXN_PUN3,       36.29
04/16/2022 03:00:19,N,E_BLACK_RN,       36.29
04/16/2022 03:00:19,N,FAL_FALCONG1,       36.29
04/16/2022 03:00:19,N,FAL_FALCONG2,       36.29
04/16/2022 03:00:19,N,FAL_FALCONG3,       36.29
04/16/2022 03:00:19,N,FAULKNER_RN,       36.15
04/16/2022 03:00:19,N,FEGC_RN,       36.29
04/16/2022 03:00:19,N,FERGCC_CC1,       36.29
04/16/2022 03:00:19,N,FERGCC_GT1_1,       36.29
04/16/2022 03:00:19,N,FERGCC_GT2_3,       36.29
04/16/2022 03:00:19,N,FERGCC_ST1_5,       36.29
04/16/2022 03:00:19,N,FERMI_ALL,       36.23
04/16/2022 03:00:19,N,FLCNS_CC1,       36.14
