SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:40:14,N,BRAUNIG_VHB1,       19.25
04/14/2022 04:40:14,N,BRAUNIG_VHB2,       19.24
04/14/2022 04:40:14,N,BRAUNIG_VHB3,       19.24
04/14/2022 04:40:14,N,BRAZ_WND_ALL,       20.43
04/14/2022 04:40:14,N,BRA_AVR1_CT2,       19.29
04/14/2022 04:40:14,N,BRA_AVR_CST1,       19.29
04/14/2022 04:40:14,N,BRHEIGHT_RN,       19.76
04/14/2022 04:40:14,N,BRIGHTSD_RN,       19.03
04/14/2022 04:40:14,N,BRISCOE_WIND,       20.30
04/14/2022 04:40:14,N,BRPANGLE_RN,       19.70
04/14/2022 04:40:14,N,BRPMAGNO_RN,       19.75
04/14/2022 04:40:14,N,BRP_BRAZ_RN,       19.70
04/14/2022 04:40:14,N,BRP_DIKN_RN,       19.76
04/14/2022 04:40:14,N,BRP_LOOP_RN,       19.29
04/14/2022 04:40:14,N,BRP_LOP1_RN,       18.85
04/14/2022 04:40:14,N,BRP_PBL1_RN,       12.07
04/14/2022 04:40:14,N,BRP_PBL2_RN,       12.07
04/14/2022 04:40:14,N,BRP_RN_UNIT1,       19.32
04/14/2022 04:40:14,N,BRP_SEMI_RN,       19.75
04/14/2022 04:40:14,N,BRP_SWNY_RN,       19.70
04/14/2022 04:40:14,N,BRP_ZPT1_RN,       18.78
04/14/2022 04:40:14,N,BRP_ZPT2_RN,       18.78
04/14/2022 04:40:14,N,BRTSW_BCW1,       20.18
04/14/2022 04:40:14,N,BR_VHB6CT5_6,       19.25
04/14/2022 04:40:14,N,BR_VHB6CT7_8,       19.25
04/14/2022 04:40:14,N,BSS_U1,       19.70
04/14/2022 04:40:14,N,BTE_BTE_G1,       19.78
04/14/2022 04:40:14,N,BTE_BTE_G2,       19.78
04/14/2022 04:40:14,N,BTE_BTE_G3,       19.78
04/14/2022 04:40:14,N,BTE_BTE_G4,       19.78
04/14/2022 04:40:14,N,BTE_CC1,       19.78
04/14/2022 04:40:14,N,BTE_PUN1,       19.78
04/14/2022 04:40:14,N,BTE_PUN2,       19.78
04/14/2022 04:40:14,N,BUCHAN_ALL,       19.62
04/14/2022 04:40:14,N,BUCKTHRN_RN,       20.17
04/14/2022 04:40:14,N,BUFF_GAP_ALL,       20.38
04/14/2022 04:40:14,N,BULLCRK_1_2,       20.44
04/14/2022 04:40:14,N,BVE_CC1,       19.75
04/14/2022 04:40:14,N,BVE_UNIT1,       19.75
04/14/2022 04:40:14,N,BVE_UNIT2,       19.75
04/14/2022 04:40:14,N,BVE_UNIT3,       19.75
04/14/2022 04:40:14,N,BYRDR_ES_ALL,       19.70
04/14/2022 04:40:14,N,BYU_BYU_1,       19.77
04/14/2022 04:40:14,N,BYU_BYU_12,       19.77
04/14/2022 04:40:14,N,BYU_BYU_34,       19.77
04/14/2022 04:40:14,N,BYU_BYU_G8,       19.77
04/14/2022 04:40:14,N,BYU_CC1,       19.77
04/14/2022 04:40:14,N,BYU_PUN1,       19.77
04/14/2022 04:40:14,N,BYU_PUN2,       19.77
04/14/2022 04:40:14,N,BYU_PUN3,       19.77
04/14/2022 04:40:14,N,BYU_PUN4,       19.77
04/14/2022 04:40:14,N,B_DAVIS_3,       19.19
04/14/2022 04:40:14,N,B_DAVIS_4,       19.19
04/14/2022 04:40:14,N,B_DAVIS_CC1,       19.19
04/14/2022 04:40:14,N,B_D_B_DAVIG1,       19.19
04/14/2022 04:40:14,N,B_D_B_DAVIG2,       19.19
04/14/2022 04:40:14,N,CABEZON_ALL,       18.95
04/14/2022 04:40:14,N,CALAVER_JKS1,       19.27
04/14/2022 04:40:14,N,CALAVER_JKS2,       19.27
04/14/2022 04:40:14,N,CALAVER_JTD1,       19.28
04/14/2022 04:40:14,N,CALAVER_JTD2,       19.28
04/14/2022 04:40:14,N,CALAVER_OWS1,       19.28
04/14/2022 04:40:14,N,CALAVER_OWS2,       19.28
04/14/2022 04:40:14,N,CALHOUN_ALL,       19.39
04/14/2022 04:40:14,N,CALLAHA_WND1,       20.38
04/14/2022 04:40:14,N,CAL_CALGT1,       19.78
04/14/2022 04:40:14,N,CAL_CALSTG1,       19.78
04/14/2022 04:40:14,N,CAL_CC1,       19.78
04/14/2022 04:40:14,N,CAL_PUN1,       19.78
04/14/2022 04:40:14,N,CAL_PUN2,       19.78
04/14/2022 04:40:14,N,CAMWIND_RN,       19.03
04/14/2022 04:40:14,N,CAPRIDG4_CR4,       20.47
04/14/2022 04:40:14,N,CAPRIDGE_ALL,       20.47
04/14/2022 04:40:14,N,CARBN_BSP_1,       20.56
04/14/2022 04:40:14,N,CASL_GAP_UN1,       21.28
04/14/2022 04:40:14,N,CBECII_1,       19.73
04/14/2022 04:40:14,N,CBECII_2,       19.73
04/14/2022 04:40:14,N,CBECII_89,       19.73
04/14/2022 04:40:14,N,CBECII_CC3,       19.73
04/14/2022 04:40:14,N,CBECII_CT7,       19.73
04/14/2022 04:40:14,N,CBEC_ALL,       19.59
04/14/2022 04:40:14,N,CBEC_CC1,       19.59
04/14/2022 04:40:14,N,CBEC_CC2,       19.59
04/14/2022 04:40:14,N,CBY4_ALL,       19.78
04/14/2022 04:40:14,N,CBY4_CC1,       19.78
04/14/2022 04:40:14,N,CBY_CBY_G1,       19.78
04/14/2022 04:40:14,N,CBY_CBY_G2,       19.78
04/14/2022 04:40:14,N,CCEC_CC1,       19.19
04/14/2022 04:40:14,N,CCEC_GT1,       19.19
04/14/2022 04:40:14,N,CCEC_GT2,       19.19
04/14/2022 04:40:14,N,CCEC_PUN1,       19.19
04/14/2022 04:40:14,N,CCEC_PUN2,       19.19
04/14/2022 04:40:14,N,CCEC_ST1,       19.19
04/14/2022 04:40:14,N,CEDROHI_CHW1,       18.87
04/14/2022 04:40:14,N,CFLATS_UNIT,       20.26
04/14/2022 04:40:14,N,CHALUP_ALL,       19.03
04/14/2022 04:40:14,N,CHAMON_UN1,       19.79
04/14/2022 04:40:14,N,CHAMON_UN2,       19.79
04/14/2022 04:40:14,N,CHEDPW_GT2,       19.79
04/14/2022 04:40:14,N,CHE_CC1,       19.79
04/14/2022 04:40:14,N,CHE_LYD,       19.79
04/14/2022 04:40:14,N,CHE_LYD2,       19.79
04/14/2022 04:40:14,N,CHE_PUN1,       19.79
04/14/2022 04:40:14,N,CHE_PUN2,       19.79
04/14/2022 04:40:14,N,CHISMGRD_RN,       20.17
04/14/2022 04:40:14,N,CITYVICT_ALL,       19.30
04/14/2022 04:40:14,N,CN_BRKS_UNT1,       20.30
04/14/2022 04:40:14,N,COL_COLETOG1,       19.23
04/14/2022 04:40:14,N,CONIGLIO_RN,       20.14
04/14/2022 04:40:14,N,CORAZON_RN,       18.91
04/14/2022 04:40:14,N,COTPLNS_RN,       20.30
04/14/2022 04:40:14,N,COTTON_PAP2,       19.18
04/14/2022 04:40:14,N,CPSES_UNIT1,       20.16
04/14/2022 04:40:14,N,CPSES_UNIT2,       20.16
04/14/2022 04:40:14,N,CRANELL_ALL,       19.20
04/14/2022 04:40:14,N,CROSSETT_ALL,       21.31
04/14/2022 04:40:14,N,CSC_CSECG1_2,       20.42
04/14/2022 04:40:14,N,CVC_CC1,       19.79
04/14/2022 04:40:14,N,CVC_CVCG1_5,       19.79
04/14/2022 04:40:14,N,CVC_CVC_G2,       19.79
04/14/2022 04:40:14,N,CVC_CVC_G3,       19.79
04/14/2022 04:40:14,N,DANSBY_ALL,       19.91
04/14/2022 04:40:14,N,DC2SES_ALL,       20.16
04/14/2022 04:40:14,N,DC_E,       20.14
04/14/2022 04:40:14,N,DC_L,       18.79
04/14/2022 04:40:14,N,DC_N,       20.27
04/14/2022 04:40:14,N,DC_R,       19.00
04/14/2022 04:40:14,N,DC_S,       11.12
04/14/2022 04:40:14,N,DDPEC_CC1,       19.77
04/14/2022 04:40:14,N,DDPEC_GT1,       19.77
04/14/2022 04:40:14,N,DDPEC_GT2,       19.77
04/14/2022 04:40:14,N,DDPEC_GT3,       19.77
04/14/2022 04:40:14,N,DDPEC_GT4,       19.77
04/14/2022 04:40:14,N,DDPEC_GT6,       19.77
04/14/2022 04:40:14,N,DDPEC_ST1,       19.77
04/14/2022 04:40:14,N,DECKER_DPG1,       19.60
04/14/2022 04:40:14,N,DECKER_DPG2,       19.60
04/14/2022 04:40:14,N,DECKER_GT,       19.59
04/14/2022 04:40:14,N,DENISON_G1_2,       20.15
04/14/2022 04:40:14,N,DERMOTT_ALL,       20.37
04/14/2022 04:40:14,N,DIB_CC1,       19.78
04/14/2022 04:40:14,N,DIB_DIB_G1,       19.78
04/14/2022 04:40:14,N,DIB_DIB_G2,       19.78
04/14/2022 04:40:14,N,DIB_DIB_G3,       19.78
04/14/2022 04:40:14,N,DIB_DIB_G4,       19.78
04/14/2022 04:40:14,N,DIB_PUN1,       19.78
04/14/2022 04:40:14,N,DIB_PUN2,       19.78
04/14/2022 04:40:14,N,DOWGEN_PUN1,       19.71
04/14/2022 04:40:14,N,DOWGEN_PUN2,       19.71
04/14/2022 04:40:14,N,DOWGEN_PUN3,       19.71
04/14/2022 04:40:14,N,DOW_61_2_63,       19.71
04/14/2022 04:40:14,N,DOW_64,       19.71
04/14/2022 04:40:14,N,DOW_81_2_84,       19.71
04/14/2022 04:40:14,N,DOW_G37_G35,       19.71
04/14/2022 04:40:14,N,DOW_G66_ST65,       19.71
04/14/2022 04:40:14,N,DOW_G67,       19.71
04/14/2022 04:40:14,N,DOW_G96_ST95,       19.71
04/14/2022 04:40:14,N,DUKE_CC1,       19.02
04/14/2022 04:40:14,N,DUKE_GST1CCU,       19.02
04/14/2022 04:40:14,N,DUKE_GT2_CCU,       19.02
04/14/2022 04:40:14,N,DUP_PUN1,       19.31
04/14/2022 04:40:14,N,DUP_PUN2,       19.31
04/14/2022 04:40:14,N,DUP_PUN3,       19.31
04/14/2022 04:40:14,N,DUP_PUN4,       19.31
04/14/2022 04:40:14,N,ECLIPSE_UN1,       10.23
04/14/2022 04:40:14,N,ELB_ELBCREEK,       20.57
04/14/2022 04:40:14,N,ELECTRAW_1_2,       20.26
04/14/2022 04:40:14,N,ELS_RN_1,       20.12
04/14/2022 04:40:14,N,EL_RAYO_ALL,       19.03
04/14/2022 04:40:14,N,ENAS_ENA1,       20.46
04/14/2022 04:40:14,N,ERSL_RN,       17.55
04/14/2022 04:40:14,N,ETCCS_CC1,       20.12
04/14/2022 04:40:14,N,ETCCS_CCU,       20.12
04/14/2022 04:40:14,N,EUNICE_ALL,       20.68
04/14/2022 04:40:14,N,EXGNSND_RN,       18.78
04/14/2022 04:40:14,N,EXGNWTL_1,       18.87
04/14/2022 04:40:14,N,EXN_14,       19.78
04/14/2022 04:40:14,N,EXN_1_3,       19.78
04/14/2022 04:40:14,N,EXN_4,       19.78
04/14/2022 04:40:14,N,EXN_8,       19.78
04/14/2022 04:40:14,N,EXN_9_13,       19.78
04/14/2022 04:40:14,N,EXN_PUN1,       19.78
04/14/2022 04:40:14,N,EXN_PUN2,       19.78
04/14/2022 04:40:14,N,EXN_PUN3,       19.78
04/14/2022 04:40:14,N,E_BLACK_RN,       19.70
04/14/2022 04:40:14,N,FAL_FALCONG1,       18.89
04/14/2022 04:40:14,N,FAL_FALCONG2,       18.89
04/14/2022 04:40:14,N,FAL_FALCONG3,       18.89
04/14/2022 04:40:14,N,FAULKNER_RN,       20.82
04/14/2022 04:40:14,N,FEGC_RN,       19.75
04/14/2022 04:40:14,N,FERGCC_CC1,       19.63
04/14/2022 04:40:14,N,FERGCC_GT1_1,       19.63
04/14/2022 04:40:14,N,FERGCC_GT2_3,       19.63
04/14/2022 04:40:14,N,FERGCC_ST1_5,       19.63
04/14/2022 04:40:14,N,FERMI_ALL,       -8.72
04/14/2022 04:40:14,N,FLCNS_CC1,       20.55
04/14/2022 04:40:14,N,FLCNS_UNIT1,       20.55
04/14/2022 04:40:14,N,FLCNS_UNIT2,       20.55
04/14/2022 04:40:14,N,FLCNS_UNIT3,       20.55
04/14/2022 04:40:14,N,FLOWERII_RN,       20.87
04/14/2022 04:40:14,N,FLTBES1,       20.87
04/14/2022 04:40:14,N,FLTCK_SSI,       20.21
04/14/2022 04:40:14,N,FLUVANNA_1_2,       20.39
04/14/2022 04:40:14,N,FLVABES1_ESR,       20.87
04/14/2022 04:40:14,N,FOARDCTY_ALL,       20.28
04/14/2022 04:40:14,N,FORMOSA_CC1,       19.40
04/14/2022 04:40:14,N,FORMOSA_CC2,       19.40
04/14/2022 04:40:14,N,FORMOSA_PUN1,       19.40
04/14/2022 04:40:14,N,FORMOSA_PUN2,       19.40
04/14/2022 04:40:14,N,FOXTROT_ALL,       19.19
04/14/2022 04:40:14,N,FO_FORMOSA11,       19.40
04/14/2022 04:40:14,N,FO_FORMOSA12,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG1,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG10,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG13,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG14,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG15,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG2,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG3,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG4,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG5,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG6,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG7,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG8,       19.40
04/14/2022 04:40:14,N,FO_FORMOSG9,       19.40
04/14/2022 04:40:14,N,FPPYD_FPP_G1,       19.57
04/14/2022 04:40:14,N,FPPYD_FPP_G2,       19.57
04/14/2022 04:40:14,N,FPPYD_FPP_G3,       19.57
04/14/2022 04:40:14,N,FREC_1_CCU,       20.11
04/14/2022 04:40:14,N,FREC_2_CCU,       20.12
04/14/2022 04:40:14,N,FREC_CC1,       20.11
04/14/2022 04:40:14,N,FREC_CC2,       20.12
04/14/2022 04:40:14,N,FRNYPP_1_CCU,       20.13
04/14/2022 04:40:14,N,FRNYPP_2_CCU,       20.13
04/14/2022 04:40:14,N,FRNYPP_CC1,       20.13
04/14/2022 04:40:14,N,FRNYPP_CC2,       20.13
04/14/2022 04:40:14,N,FTR_CC1,       19.89
04/14/2022 04:40:14,N,FTR_FTR_G1_4,       19.89
04/14/2022 04:40:14,N,FTWIND_UNIT1,       20.23
04/14/2022 04:40:14,N,FWLR_SLR_1,       21.30
04/14/2022 04:40:14,N,GALO_RN1,       20.37
04/14/2022 04:40:14,N,GAMBIT_RN,       19.70
04/14/2022 04:40:14,N,GBY_GT,       19.78
04/14/2022 04:40:14,N,GID_GIDEONG1,       19.58
04/14/2022 04:40:14,N,GID_GIDEONG2,       19.58
04/14/2022 04:40:14,N,GID_GIDEONG3,       19.58
04/14/2022 04:40:14,N,GOA_GOATWIND,       20.47
04/14/2022 04:40:14,N,GPASTURE_ALL,       20.29
04/14/2022 04:40:14,N,GRANDVW1_A_B,       20.30
04/14/2022 04:40:14,N,GREASWOD_ALL,       20.96
04/14/2022 04:40:14,N,GRIF_TRL_RN,       20.28
04/14/2022 04:40:14,N,GRSES_UNIT1,       20.26
04/14/2022 04:40:14,N,GRSES_UNIT2,       20.26
04/14/2022 04:40:14,N,GUADG_CC1,       19.42
04/14/2022 04:40:14,N,GUADG_CC2,       19.42
04/14/2022 04:40:14,N,GUADG_CCU1,       19.42
04/14/2022 04:40:14,N,GUADG_CCU2,       19.42
04/14/2022 04:40:14,N,GUNMTN_NODE,       20.55
04/14/2022 04:40:14,N,GWEC_G1,       20.16
04/14/2022 04:40:14,N,HAYSEN1_2,       19.49
04/14/2022 04:40:14,N,HAYSEN3_4,       19.49
04/14/2022 04:40:14,N,HB_BUSAVG,       19.95
04/14/2022 04:40:14,N,HB_HOUSTON,       19.78
04/14/2022 04:40:14,N,HB_HUBAVG,       19.93
04/14/2022 04:40:14,N,HB_NORTH,       20.11
04/14/2022 04:40:14,N,HB_PAN,       20.30
04/14/2022 04:40:14,N,HB_SOUTH,       19.39
04/14/2022 04:40:14,N,HB_WEST,       20.43
04/14/2022 04:40:14,N,HELIOS_RN,       16.18
04/14/2022 04:40:14,N,HHGT_KENDAL,       19.61
04/14/2022 04:40:14,N,HHOLLW2_WND1,       20.38
04/14/2022 04:40:14,N,HHOLLW3_WND1,       20.38
04/14/2022 04:40:14,N,HHOLLW4_WND1,       20.38
04/14/2022 04:40:14,N,HICK_G1_G2,       20.64
04/14/2022 04:40:14,N,HI_LONEB_RN1,       20.82
04/14/2022 04:40:14,N,HI_LONE_ALL,       20.82
04/14/2022 04:40:14,N,HLSES_UNIT3,       20.15
04/14/2022 04:40:14,N,HLSES_UNIT4,       20.15
04/14/2022 04:40:14,N,HLSES_UNIT5,       20.15
04/14/2022 04:40:14,N,HOLSTEIN_ALL,       20.38
04/14/2022 04:40:14,N,HORSCR_RN,       21.34
04/14/2022 04:40:14,N,HORSECRK_RN,       20.28
04/14/2022 04:40:14,N,HOVEY_GEN,       20.91
04/14/2022 04:40:14,N,HRBESS_BESS,       20.91
04/14/2022 04:40:14,N,HRFDWIND_ALL,       20.31
04/14/2022 04:40:14,N,HWF_HWFG1,       20.32
04/14/2022 04:40:14,N,H_HOLLO_WND1,       20.38
04/14/2022 04:40:14,N,IMP_RN1,       20.14
04/14/2022 04:40:14,N,INDNENR_1_RN,       21.81
04/14/2022 04:40:14,N,INDNENR_2_RN,       21.55
04/14/2022 04:40:14,N,INDNNWP_RN,       21.67
04/14/2022 04:40:14,N,INDN_INDNNWP,       21.67
04/14/2022 04:40:14,N,IND_INADALE1,       20.40
04/14/2022 04:40:14,N,INGLCOSW_CC1,       19.23
04/14/2022 04:40:14,N,INGLCOSW_STG,       19.23
04/14/2022 04:40:14,N,INGLCOS_CTG1,       19.23
04/14/2022 04:40:14,N,INGLCOS_CTG2,       19.23
04/14/2022 04:40:14,N,INGLCO_PUN1,       19.23
04/14/2022 04:40:14,N,INGLCO_PUN2,       19.23
04/14/2022 04:40:14,N,INGLCO_PUN3,       19.23
04/14/2022 04:40:14,N,INKS_INKS_G1,       19.62
04/14/2022 04:40:14,N,IN_INDNENR,       21.81
04/14/2022 04:40:14,N,IN_INDNENR_2,       21.81
04/14/2022 04:40:14,N,JACKCNTY_CC1,       20.17
04/14/2022 04:40:14,N,JACKCNTY_CT1,       20.17
04/14/2022 04:40:14,N,JACKCNTY_CT2,       20.17
04/14/2022 04:40:14,N,JACKCNTY_STG,       20.17
04/14/2022 04:40:14,N,JAY_RN_1,       19.72
04/14/2022 04:40:14,N,JCKCNTY2_CC1,       20.20
04/14/2022 04:40:14,N,JCKCNTY2_CT3,       20.20
04/14/2022 04:40:14,N,JCKCNTY2_CT4,       20.20
04/14/2022 04:40:14,N,JCKCNTY2_ST2,       20.20
04/14/2022 04:40:14,N,JC_BAT_RN,       19.61
04/14/2022 04:40:14,N,JUNO_ALL,       20.44
04/14/2022 04:40:14,N,KARAKAW1_1,       19.19
04/14/2022 04:40:14,N,KARAKAW2_1,       19.19
04/14/2022 04:40:14,N,KEECHI_U1,       20.17
04/14/2022 04:40:14,N,KELAMSL_U1,       20.11
04/14/2022 04:40:14,N,KEO_KEO_SM1,       21.34
04/14/2022 04:40:14,N,KINGE_ALL,       21.30
04/14/2022 04:40:14,N,KINGW_ALL,       21.29
04/14/2022 04:40:14,N,KING_KINGNE,       21.30
04/14/2022 04:40:14,N,KING_KINGNW,       21.29
04/14/2022 04:40:14,N,KING_KINGSE,       21.30
04/14/2022 04:40:14,N,KING_KINGSW,       21.29
04/14/2022 04:40:14,N,KMCHI_CC1,       20.15
04/14/2022 04:40:14,N,KMCHI_CC2,       20.15
04/14/2022 04:40:14,N,LAMESASLR_G,       20.55
04/14/2022 04:40:14,N,LAPETUS_U1,       20.69
04/14/2022 04:40:14,N,LARDVFTN_G4,       18.79
04/14/2022 04:40:14,N,LARDVFTN_G5,       18.79
04/14/2022 04:40:14,N,LASSO_GEN,       20.96
04/14/2022 04:40:14,N,LEG_LEG_G1,       19.97
04/14/2022 04:40:14,N,LEG_LEG_G2,       19.97
04/14/2022 04:40:14,N,LEONLCPCT1_2,       19.10
04/14/2022 04:40:14,N,LEONLCPCT3_4,       19.10
04/14/2022 04:40:14,N,LGDRAW_S_ALL,       20.44
04/14/2022 04:40:14,N,LGD_LANGFORD,      -32.54
04/14/2022 04:40:14,N,LGE_CC1,       19.23
04/14/2022 04:40:14,N,LGE_LGE_GT1,       19.23
04/14/2022 04:40:14,N,LGE_LGE_GT2,       19.23
04/14/2022 04:40:14,N,LGE_LGE_STG,       19.23
04/14/2022 04:40:14,N,LGE_PUN1,       19.23
04/14/2022 04:40:14,N,LGE_PUN2,       19.23
04/14/2022 04:40:14,N,LGW_UNIT_ALL,       20.21
04/14/2022 04:40:14,N,LHM_CVC_G4,       19.79
04/14/2022 04:40:14,N,LHM_PUN1,       19.79
04/14/2022 04:40:14,N,LHM_PUN2,       19.79
04/14/2022 04:40:14,N,LHORN_N_U1_2,       20.30
04/14/2022 04:40:14,N,LHSES_UNIT1,       20.13
04/14/2022 04:40:14,N,LHSES_UNIT2,       20.13
04/14/2022 04:40:14,N,LILY_RN,       20.11
04/14/2022 04:40:14,N,LMAJADAS_ALL,       19.03
04/14/2022 04:40:14,N,LNCRK_ALL,       20.34
04/14/2022 04:40:14,N,LONEWOLF_ALL,       20.46
04/14/2022 04:40:14,N,LOSTPI_CC1,       19.56
04/14/2022 04:40:14,N,LOS_LOSTPGT1,       19.56
04/14/2022 04:40:14,N,LOS_LOSTPGT2,       19.56
04/14/2022 04:40:14,N,LOS_LOSTPST1,       19.56
04/14/2022 04:40:14,N,LPCCS_CC1,       20.15
04/14/2022 04:40:14,N,LPCCS_CC2,       20.15
04/14/2022 04:40:14,N,LPCCS_CT11,       20.15
04/14/2022 04:40:14,N,LPCCS_CT12,       20.15
04/14/2022 04:40:14,N,LPCCS_CT21,       20.15
04/14/2022 04:40:14,N,LPCCS_CT22,       20.15
04/14/2022 04:40:14,N,LPCCS_UNIT1,       20.15
04/14/2022 04:40:14,N,LPCCS_UNIT2,       20.15
04/14/2022 04:40:14,N,LV1A_LV1B,       19.03
04/14/2022 04:40:14,N,LV3_UNIT1,       18.95
04/14/2022 04:40:14,N,LV4_UNIT_1,       18.95
04/14/2022 04:40:14,N,LV5_UNIT1,       18.96
04/14/2022 04:40:14,N,LZ_AEN,       19.61
04/14/2022 04:40:14,N,LZ_CPS,       19.27
04/14/2022 04:40:14,N,LZ_HOUSTON,       19.77
04/14/2022 04:40:14,N,LZ_LCRA,       19.17
04/14/2022 04:40:14,N,LZ_NORTH,       20.12
04/14/2022 04:40:14,N,LZ_RAYBN,       20.13
04/14/2022 04:40:14,N,LZ_SOUTH,       19.00
04/14/2022 04:40:14,N,LZ_WEST,       20.60
04/14/2022 04:40:14,N,MADERO_RN,       19.00
04/14/2022 04:40:14,N,MARBFA,       19.62
04/14/2022 04:40:14,N,MARIAH_ALL,       20.31
04/14/2022 04:40:14,N,MAR_MARSFOG1,       19.61
04/14/2022 04:40:14,N,MAR_MARSFOG2,       19.61
04/14/2022 04:40:14,N,MAR_MARSFOG3,       19.61
04/14/2022 04:40:14,N,MASSENGL_CC1,       20.35
04/14/2022 04:40:14,N,MASSENGL_G6,       20.35
04/14/2022 04:40:14,N,MASSENGL_G7,       20.35
04/14/2022 04:40:14,N,MASSENGL_G8,       20.35
04/14/2022 04:40:14,N,MAVCRK_W_ALL,       20.37
04/14/2022 04:40:14,N,MCDLD_FCSBW1,       20.63
04/14/2022 04:40:14,N,MCSES_UNIT6,       20.13
04/14/2022 04:40:14,N,MCSES_UNIT7,       20.13
04/14/2022 04:40:14,N,MCSES_UNIT8,       20.13
04/14/2022 04:40:14,N,MDANP_CT1_2,       20.12
04/14/2022 04:40:14,N,MDANP_CT3_4,       20.12
04/14/2022 04:40:14,N,MDANP_CT5_6,       20.12
04/14/2022 04:40:14,N,MESQCRK_ALL,       20.44
04/14/2022 04:40:14,N,MESTENO_RN,       18.95
04/14/2022 04:40:14,N,MGSES_CT123,       20.49
04/14/2022 04:40:14,N,MGSES_CT456,       20.49
04/14/2022 04:40:14,N,MIAM1_G1_G2,       20.29
04/14/2022 04:40:14,N,MIL_MILG1_2,       20.17
04/14/2022 04:40:14,N,MIL_MILG345,       20.17
