SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:10:15,N,DIB_DIB_G1,       25.29
04/14/2022 08:10:15,N,DIB_DIB_G2,       25.29
04/14/2022 08:10:15,N,DIB_DIB_G3,       25.29
04/14/2022 08:10:15,N,DIB_DIB_G4,       25.29
04/14/2022 08:10:15,N,DIB_PUN1,       25.29
04/14/2022 08:10:15,N,DIB_PUN2,       25.29
04/14/2022 08:10:15,N,DOWGEN_PUN1,       25.27
04/14/2022 08:10:15,N,DOWGEN_PUN2,       25.27
04/14/2022 08:10:15,N,DOWGEN_PUN3,       25.27
04/14/2022 08:10:15,N,DOW_61_2_63,       25.27
04/14/2022 08:10:15,N,DOW_64,       25.27
04/14/2022 08:10:15,N,DOW_81_2_84,       25.27
04/14/2022 08:10:15,N,DOW_G37_G35,       25.27
04/14/2022 08:10:15,N,DOW_G66_ST65,       25.27
04/14/2022 08:10:15,N,DOW_G67,       25.27
04/14/2022 08:10:15,N,DOW_G96_ST95,       25.27
04/14/2022 08:10:15,N,DUKE_CC1,       27.43
04/14/2022 08:10:15,N,DUKE_GST1CCU,       27.43
04/14/2022 08:10:15,N,DUKE_GT2_CCU,       27.43
04/14/2022 08:10:15,N,DUP_PUN1,       25.12
04/14/2022 08:10:15,N,DUP_PUN2,       25.12
04/14/2022 08:10:15,N,DUP_PUN3,       25.12
04/14/2022 08:10:15,N,DUP_PUN4,       25.12
04/14/2022 08:10:15,N,ECLIPSE_UN1,       25.56
04/14/2022 08:10:15,N,ELB_ELBCREEK,       25.35
04/14/2022 08:10:15,N,ELECTRAW_1_2,       25.34
04/14/2022 08:10:15,N,ELS_RN_1,       25.34
04/14/2022 08:10:15,N,EL_RAYO_ALL,       27.69
04/14/2022 08:10:15,N,ENAS_ENA1,       25.35
04/14/2022 08:10:15,N,ERSL_RN,       25.65
04/14/2022 08:10:15,N,ETCCS_CC1,       25.34
04/14/2022 08:10:15,N,ETCCS_CCU,       25.34
04/14/2022 08:10:15,N,EUNICE_ALL,       25.36
04/14/2022 08:10:15,N,EXGNSND_RN,       26.89
04/14/2022 08:10:15,N,EXGNWTL_1,       26.77
04/14/2022 08:10:15,N,EXN_14,       25.29
04/14/2022 08:10:15,N,EXN_1_3,       25.29
04/14/2022 08:10:15,N,EXN_4,       25.29
04/14/2022 08:10:15,N,EXN_8,       25.29
04/14/2022 08:10:15,N,EXN_9_13,       25.29
04/14/2022 08:10:15,N,EXN_PUN1,       25.29
04/14/2022 08:10:15,N,EXN_PUN2,       25.29
04/14/2022 08:10:15,N,EXN_PUN3,       25.29
04/14/2022 08:10:15,N,E_BLACK_RN,       25.36
04/14/2022 08:10:15,N,FAL_FALCONG1,       27.15
04/14/2022 08:10:15,N,FAL_FALCONG2,       27.15
04/14/2022 08:10:15,N,FAL_FALCONG3,       27.15
04/14/2022 08:10:15,N,FAULKNER_RN,       25.36
04/14/2022 08:10:15,N,FEGC_RN,       25.28
04/14/2022 08:10:15,N,FERGCC_CC1,       25.37
04/14/2022 08:10:15,N,FERGCC_GT1_1,       25.37
04/14/2022 08:10:15,N,FERGCC_GT2_3,       25.37
04/14/2022 08:10:15,N,FERGCC_ST1_5,       25.37
04/14/2022 08:10:15,N,FERMI_ALL,       25.50
04/14/2022 08:10:15,N,FLCNS_CC1,       25.35
04/14/2022 08:10:15,N,FLCNS_UNIT1,       25.35
04/14/2022 08:10:15,N,FLCNS_UNIT2,       25.35
04/14/2022 08:10:15,N,FLCNS_UNIT3,       25.35
04/14/2022 08:10:15,N,FLOWERII_RN,       25.36
04/14/2022 08:10:15,N,FLTBES1,       25.36
04/14/2022 08:10:15,N,FLTCK_SSI,       25.34
04/14/2022 08:10:15,N,FLUVANNA_1_2,       25.35
04/14/2022 08:10:15,N,FLVABES1_ESR,       25.36
04/14/2022 08:10:15,N,FOARDCTY_ALL,       25.34
04/14/2022 08:10:15,N,FORMOSA_CC1,       25.06
04/14/2022 08:10:15,N,FORMOSA_CC2,       25.06
04/14/2022 08:10:15,N,FORMOSA_PUN1,       25.06
04/14/2022 08:10:15,N,FORMOSA_PUN2,       25.06
04/14/2022 08:10:15,N,FOXTROT_ALL,       25.30
04/14/2022 08:10:15,N,FO_FORMOSA11,       25.06
04/14/2022 08:10:15,N,FO_FORMOSA12,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG1,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG10,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG13,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG14,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG15,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG2,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG3,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG4,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG5,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG6,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG7,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG8,       25.06
04/14/2022 08:10:15,N,FO_FORMOSG9,       25.06
04/14/2022 08:10:15,N,FPPYD_FPP_G1,       25.34
04/14/2022 08:10:15,N,FPPYD_FPP_G2,       25.34
04/14/2022 08:10:15,N,FPPYD_FPP_G3,       25.34
04/14/2022 08:10:15,N,FREC_1_CCU,       25.33
04/14/2022 08:10:15,N,FREC_2_CCU,       25.33
04/14/2022 08:10:15,N,FREC_CC1,       25.33
04/14/2022 08:10:15,N,FREC_CC2,       25.33
04/14/2022 08:10:15,N,FRNYPP_1_CCU,       25.34
04/14/2022 08:10:15,N,FRNYPP_2_CCU,       25.34
04/14/2022 08:10:15,N,FRNYPP_CC1,       25.34
04/14/2022 08:10:15,N,FRNYPP_CC2,       25.34
04/14/2022 08:10:15,N,FTR_CC1,       25.30
04/14/2022 08:10:15,N,FTR_FTR_G1_4,       25.30
04/14/2022 08:10:15,N,FTWIND_UNIT1,       25.35
04/14/2022 08:10:15,N,FWLR_SLR_1,       25.37
04/14/2022 08:10:15,N,GALO_RN1,       25.35
04/14/2022 08:10:15,N,GAMBIT_RN,       25.27
04/14/2022 08:10:15,N,GBY_GT,       25.29
04/14/2022 08:10:15,N,GID_GIDEONG1,       25.36
04/14/2022 08:10:15,N,GID_GIDEONG2,       25.36
04/14/2022 08:10:15,N,GID_GIDEONG3,       25.36
04/14/2022 08:10:15,N,GOA_GOATWIND,       25.35
04/14/2022 08:10:15,N,GPASTURE_ALL,       25.34
04/14/2022 08:10:15,N,GRANDVW1_A_B,       25.34
04/14/2022 08:10:15,N,GREASWOD_ALL,       25.36
04/14/2022 08:10:15,N,GRIF_TRL_RN,       25.34
04/14/2022 08:10:15,N,GRSES_UNIT1,       25.34
04/14/2022 08:10:15,N,GRSES_UNIT2,       25.34
04/14/2022 08:10:15,N,GUADG_CC1,       25.40
04/14/2022 08:10:15,N,GUADG_CC2,       25.40
04/14/2022 08:10:15,N,GUADG_CCU1,       25.40
04/14/2022 08:10:15,N,GUADG_CCU2,       25.40
04/14/2022 08:10:15,N,GUNMTN_NODE,       25.35
04/14/2022 08:10:15,N,GWEC_G1,       25.35
04/14/2022 08:10:15,N,HAYSEN1_2,       25.39
04/14/2022 08:10:15,N,HAYSEN3_4,       25.39
04/14/2022 08:10:15,N,HB_BUSAVG,       25.38
04/14/2022 08:10:15,N,HB_HOUSTON,       25.29
04/14/2022 08:10:15,N,HB_HUBAVG,       25.39
04/14/2022 08:10:15,N,HB_NORTH,       25.34
04/14/2022 08:10:15,N,HB_PAN,       25.34
04/14/2022 08:10:15,N,HB_SOUTH,       25.57
04/14/2022 08:10:15,N,HB_WEST,       25.35
04/14/2022 08:10:15,N,HELIOS_RN,       25.57
04/14/2022 08:10:15,N,HHGT_KENDAL,       25.39
04/14/2022 08:10:15,N,HHOLLW2_WND1,       25.35
04/14/2022 08:10:15,N,HHOLLW3_WND1,       25.35
04/14/2022 08:10:15,N,HHOLLW4_WND1,       25.35
04/14/2022 08:10:15,N,HICK_G1_G2,       25.37
04/14/2022 08:10:15,N,HI_LONEB_RN1,       25.36
04/14/2022 08:10:15,N,HI_LONE_ALL,       25.36
04/14/2022 08:10:15,N,HLSES_UNIT3,       25.34
04/14/2022 08:10:15,N,HLSES_UNIT4,       25.34
04/14/2022 08:10:15,N,HLSES_UNIT5,       25.34
04/14/2022 08:10:15,N,HOLSTEIN_ALL,       25.35
04/14/2022 08:10:15,N,HORSCR_RN,       25.37
04/14/2022 08:10:15,N,HORSECRK_RN,       25.34
04/14/2022 08:10:15,N,HOVEY_GEN,       25.36
04/14/2022 08:10:15,N,HRBESS_BESS,       25.36
04/14/2022 08:10:15,N,HRFDWIND_ALL,       25.34
04/14/2022 08:10:15,N,HWF_HWFG1,       25.35
04/14/2022 08:10:15,N,H_HOLLO_WND1,       25.35
04/14/2022 08:10:15,N,IMP_RN1,       25.34
04/14/2022 08:10:15,N,INDNENR_1_RN,       25.38
04/14/2022 08:10:15,N,INDNENR_2_RN,       25.37
04/14/2022 08:10:15,N,INDNNWP_RN,       25.38
04/14/2022 08:10:15,N,INDN_INDNNWP,       25.38
04/14/2022 08:10:15,N,IND_INADALE1,       25.35
04/14/2022 08:10:15,N,INGLCOSW_CC1,       23.63
04/14/2022 08:10:15,N,INGLCOSW_STG,       23.63
04/14/2022 08:10:15,N,INGLCOS_CTG1,       23.63
04/14/2022 08:10:15,N,INGLCOS_CTG2,       23.63
04/14/2022 08:10:15,N,INGLCO_PUN1,       23.63
04/14/2022 08:10:15,N,INGLCO_PUN2,       23.63
04/14/2022 08:10:15,N,INGLCO_PUN3,       23.63
04/14/2022 08:10:15,N,INKS_INKS_G1,       25.37
04/14/2022 08:10:15,N,IN_INDNENR,       25.38
04/14/2022 08:10:15,N,IN_INDNENR_2,       25.38
04/14/2022 08:10:15,N,JACKCNTY_CC1,       25.34
04/14/2022 08:10:15,N,JACKCNTY_CT1,       25.34
04/14/2022 08:10:15,N,JACKCNTY_CT2,       25.34
04/14/2022 08:10:15,N,JACKCNTY_STG,       25.34
04/14/2022 08:10:15,N,JAY_RN_1,       25.28
04/14/2022 08:10:15,N,JCKCNTY2_CC1,       25.34
04/14/2022 08:10:15,N,JCKCNTY2_CT3,       25.34
04/14/2022 08:10:15,N,JCKCNTY2_CT4,       25.34
04/14/2022 08:10:15,N,JCKCNTY2_ST2,       25.34
04/14/2022 08:10:15,N,JC_BAT_RN,       25.37
04/14/2022 08:10:15,N,JUNO_ALL,       25.35
04/14/2022 08:10:15,N,KARAKAW1_1,       25.15
04/14/2022 08:10:15,N,KARAKAW2_1,       25.15
04/14/2022 08:10:15,N,KEECHI_U1,       25.34
04/14/2022 08:10:15,N,KELAMSL_U1,       25.33
04/14/2022 08:10:15,N,KEO_KEO_SM1,       25.37
04/14/2022 08:10:15,N,KINGE_ALL,       25.37
04/14/2022 08:10:15,N,KINGW_ALL,       25.37
04/14/2022 08:10:15,N,KING_KINGNE,       25.37
04/14/2022 08:10:15,N,KING_KINGNW,       25.37
04/14/2022 08:10:15,N,KING_KINGSE,       25.37
04/14/2022 08:10:15,N,KING_KINGSW,       25.37
04/14/2022 08:10:15,N,KMCHI_CC1,       25.34
04/14/2022 08:10:15,N,KMCHI_CC2,       25.34
04/14/2022 08:10:15,N,LAMESASLR_G,       25.35
04/14/2022 08:10:15,N,LAPETUS_U1,       25.36
04/14/2022 08:10:15,N,LARDVFTN_G4,       26.61
04/14/2022 08:10:15,N,LARDVFTN_G5,       26.61
04/14/2022 08:10:15,N,LASSO_GEN,       25.36
04/14/2022 08:10:15,N,LEG_LEG_G1,       25.32
04/14/2022 08:10:15,N,LEG_LEG_G2,       25.32
04/14/2022 08:10:15,N,LEONLCPCT1_2,       25.42
04/14/2022 08:10:15,N,LEONLCPCT3_4,       25.42
04/14/2022 08:10:15,N,LGDRAW_S_ALL,       25.35
04/14/2022 08:10:15,N,LGD_LANGFORD,       25.44
04/14/2022 08:10:15,N,LGE_CC1,       23.63
04/14/2022 08:10:15,N,LGE_LGE_GT1,       23.63
04/14/2022 08:10:15,N,LGE_LGE_GT2,       23.63
04/14/2022 08:10:15,N,LGE_LGE_STG,       23.63
04/14/2022 08:10:15,N,LGE_PUN1,       23.63
04/14/2022 08:10:15,N,LGE_PUN2,       23.63
04/14/2022 08:10:15,N,LGW_UNIT_ALL,       25.34
04/14/2022 08:10:15,N,LHM_CVC_G4,       25.29
04/14/2022 08:10:15,N,LHM_PUN1,       25.29
04/14/2022 08:10:15,N,LHM_PUN2,       25.29
04/14/2022 08:10:15,N,LHORN_N_U1_2,       25.34
04/14/2022 08:10:15,N,LHSES_UNIT1,       25.34
04/14/2022 08:10:15,N,LHSES_UNIT2,       25.34
04/14/2022 08:10:15,N,LILY_RN,       25.33
04/14/2022 08:10:15,N,LMAJADAS_ALL,       27.90
04/14/2022 08:10:15,N,LNCRK_ALL,       25.35
04/14/2022 08:10:15,N,LONEWOLF_ALL,       25.35
04/14/2022 08:10:15,N,LOSTPI_CC1,       25.36
04/14/2022 08:10:15,N,LOS_LOSTPGT1,       25.36
04/14/2022 08:10:15,N,LOS_LOSTPGT2,       25.36
04/14/2022 08:10:15,N,LOS_LOSTPST1,       25.36
04/14/2022 08:10:15,N,LPCCS_CC1,       25.34
04/14/2022 08:10:15,N,LPCCS_CC2,       25.34
04/14/2022 08:10:15,N,LPCCS_CT11,       25.34
04/14/2022 08:10:15,N,LPCCS_CT12,       25.34
04/14/2022 08:10:15,N,LPCCS_CT21,       25.34
04/14/2022 08:10:15,N,LPCCS_CT22,       25.34
04/14/2022 08:10:15,N,LPCCS_UNIT1,       25.34
04/14/2022 08:10:15,N,LPCCS_UNIT2,       25.34
04/14/2022 08:10:15,N,LV1A_LV1B,       28.20
04/14/2022 08:10:15,N,LV3_UNIT1,       26.81
04/14/2022 08:10:15,N,LV4_UNIT_1,       26.81
04/14/2022 08:10:15,N,LV5_UNIT1,       27.32
04/14/2022 08:10:15,N,LZ_AEN,       25.37
04/14/2022 08:10:15,N,LZ_CPS,       25.41
04/14/2022 08:10:15,N,LZ_HOUSTON,       25.28
04/14/2022 08:10:15,N,LZ_LCRA,       25.37
04/14/2022 08:10:15,N,LZ_NORTH,       25.34
04/14/2022 08:10:15,N,LZ_RAYBN,       25.34
04/14/2022 08:10:15,N,LZ_SOUTH,       25.61
04/14/2022 08:10:15,N,LZ_WEST,       25.36
04/14/2022 08:10:15,N,MADERO_RN,       27.42
04/14/2022 08:10:15,N,MARBFA,       25.37
04/14/2022 08:10:15,N,MARIAH_ALL,       25.34
04/14/2022 08:10:15,N,MAR_MARSFOG1,       25.37
04/14/2022 08:10:15,N,MAR_MARSFOG2,       25.37
04/14/2022 08:10:15,N,MAR_MARSFOG3,       25.37
04/14/2022 08:10:15,N,MASSENGL_CC1,       25.35
04/14/2022 08:10:15,N,MASSENGL_G6,       25.35
04/14/2022 08:10:15,N,MASSENGL_G7,       25.35
04/14/2022 08:10:15,N,MASSENGL_G8,       25.35
04/14/2022 08:10:15,N,MAVCRK_W_ALL,       25.35
04/14/2022 08:10:15,N,MCDLD_FCSBW1,       25.35
04/14/2022 08:10:15,N,MCSES_UNIT6,       25.34
04/14/2022 08:10:15,N,MCSES_UNIT7,       25.34
04/14/2022 08:10:15,N,MCSES_UNIT8,       25.34
04/14/2022 08:10:15,N,MDANP_CT1_2,       25.34
04/14/2022 08:10:15,N,MDANP_CT3_4,       25.34
04/14/2022 08:10:15,N,MDANP_CT5_6,       25.34
04/14/2022 08:10:15,N,MESQCRK_ALL,       25.35
04/14/2022 08:10:15,N,MESTENO_RN,       26.81
04/14/2022 08:10:15,N,MGSES_CT123,       25.35
04/14/2022 08:10:15,N,MGSES_CT456,       25.35
04/14/2022 08:10:15,N,MIAM1_G1_G2,       25.34
04/14/2022 08:10:15,N,MIL_MILG1_2,       25.34
04/14/2022 08:10:15,N,MIL_MILG345,       25.34
