SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:30:15,N,BTE_BTE_G1,       49.01
04/18/2022 23:30:15,N,BTE_BTE_G2,       49.01
04/18/2022 23:30:15,N,BTE_BTE_G3,       49.01
04/18/2022 23:30:15,N,BTE_BTE_G4,       49.01
04/18/2022 23:30:15,N,BTE_CC1,       49.01
04/18/2022 23:30:15,N,BTE_PUN1,       49.01
04/18/2022 23:30:15,N,BTE_PUN2,       49.01
04/18/2022 23:30:15,N,BUCHAN_ALL,       37.16
04/18/2022 23:30:15,N,BUCKTHRN_RN,       39.35
04/18/2022 23:30:15,N,BUFF_GAP_ALL,       39.30
04/18/2022 23:30:15,N,BULLCRK_1_2,       39.46
04/18/2022 23:30:15,N,BVE_CC1,       37.50
04/18/2022 23:30:15,N,BVE_UNIT1,       37.50
04/18/2022 23:30:15,N,BVE_UNIT2,       37.50
04/18/2022 23:30:15,N,BVE_UNIT3,       37.50
04/18/2022 23:30:15,N,BYRDR_ES_ALL,       37.06
04/18/2022 23:30:15,N,BYU_BYU_1,       55.62
04/18/2022 23:30:15,N,BYU_BYU_12,       55.62
04/18/2022 23:30:15,N,BYU_BYU_34,       55.62
04/18/2022 23:30:15,N,BYU_BYU_G8,       55.62
04/18/2022 23:30:15,N,BYU_CC1,       55.62
04/18/2022 23:30:15,N,BYU_PUN1,       55.62
04/18/2022 23:30:15,N,BYU_PUN2,       55.62
04/18/2022 23:30:15,N,BYU_PUN3,       55.62
04/18/2022 23:30:15,N,BYU_PUN4,       55.62
04/18/2022 23:30:15,N,B_DAVIS_3,       35.32
04/18/2022 23:30:15,N,B_DAVIS_4,       35.32
04/18/2022 23:30:15,N,B_DAVIS_CC1,       35.32
04/18/2022 23:30:15,N,B_D_B_DAVIG1,       35.32
04/18/2022 23:30:15,N,B_D_B_DAVIG2,       35.32
04/18/2022 23:30:15,N,CABEZON_ALL,       35.21
04/18/2022 23:30:15,N,CALAVER_JKS1,       36.00
04/18/2022 23:30:15,N,CALAVER_JKS2,       36.00
04/18/2022 23:30:15,N,CALAVER_JTD1,       36.06
04/18/2022 23:30:15,N,CALAVER_JTD2,       36.06
04/18/2022 23:30:15,N,CALAVER_OWS1,       36.06
04/18/2022 23:30:15,N,CALAVER_OWS2,       36.04
04/18/2022 23:30:15,N,CALHOUN_ALL,       35.36
04/18/2022 23:30:15,N,CALLAHA_WND1,       39.33
04/18/2022 23:30:15,N,CAL_CALGT1,       50.48
04/18/2022 23:30:15,N,CAL_CALSTG1,       50.48
04/18/2022 23:30:15,N,CAL_CC1,       50.48
04/18/2022 23:30:15,N,CAL_PUN1,       50.48
04/18/2022 23:30:15,N,CAL_PUN2,       50.48
04/18/2022 23:30:15,N,CAMWIND_RN,       35.24
04/18/2022 23:30:15,N,CAPRIDG4_CR4,       39.31
04/18/2022 23:30:15,N,CAPRIDGE_ALL,       39.31
04/18/2022 23:30:15,N,CARBN_BSP_1,       39.51
04/18/2022 23:30:15,N,CASL_GAP_UN1,       40.32
04/18/2022 23:30:15,N,CBECII_1,       34.64
04/18/2022 23:30:15,N,CBECII_2,       34.64
04/18/2022 23:30:15,N,CBECII_89,       34.64
04/18/2022 23:30:15,N,CBECII_CC3,       34.64
04/18/2022 23:30:15,N,CBECII_CT7,       34.64
04/18/2022 23:30:15,N,CBEC_ALL,       36.03
04/18/2022 23:30:15,N,CBEC_CC1,       36.03
04/18/2022 23:30:15,N,CBEC_CC2,       36.03
04/18/2022 23:30:15,N,CBY4_ALL,       49.54
04/18/2022 23:30:15,N,CBY4_CC1,       49.54
04/18/2022 23:30:15,N,CBY_CBY_G1,       49.94
04/18/2022 23:30:15,N,CBY_CBY_G2,       49.97
04/18/2022 23:30:15,N,CCEC_CC1,       35.32
04/18/2022 23:30:15,N,CCEC_GT1,       35.32
04/18/2022 23:30:15,N,CCEC_GT2,       35.32
04/18/2022 23:30:15,N,CCEC_PUN1,       35.32
04/18/2022 23:30:15,N,CCEC_PUN2,       35.32
04/18/2022 23:30:15,N,CCEC_ST1,       35.32
04/18/2022 23:30:15,N,CEDROHI_CHW1,       35.12
04/18/2022 23:30:15,N,CFLATS_UNIT,       38.61
04/18/2022 23:30:15,N,CHALUP_ALL,       35.24
04/18/2022 23:30:15,N,CHAMON_UN1,       44.21
04/18/2022 23:30:15,N,CHAMON_UN2,       44.21
04/18/2022 23:30:15,N,CHEDPW_GT2,       44.80
04/18/2022 23:30:15,N,CHE_CC1,       44.86
04/18/2022 23:30:15,N,CHE_LYD,       45.05
04/18/2022 23:30:15,N,CHE_LYD2,       45.05
04/18/2022 23:30:15,N,CHE_PUN1,       45.05
04/18/2022 23:30:15,N,CHE_PUN2,       45.05
04/18/2022 23:30:15,N,CHISMGRD_RN,       39.41
04/18/2022 23:30:15,N,CITYVICT_ALL,       35.60
04/18/2022 23:30:15,N,CN_BRKS_UNT1,      -10.01
04/18/2022 23:30:15,N,COL_COLETOG1,       35.59
04/18/2022 23:30:15,N,CONIGLIO_RN,       39.43
04/18/2022 23:30:15,N,CORAZON_RN,       35.19
04/18/2022 23:30:15,N,COTPLNS_RN,      -10.01
04/18/2022 23:30:15,N,COTTON_PAP2,       35.30
04/18/2022 23:30:15,N,CPSES_UNIT1,       39.39
04/18/2022 23:30:15,N,CPSES_UNIT2,       39.39
04/18/2022 23:30:15,N,CRANELL_ALL,       35.42
04/18/2022 23:30:15,N,CROSSETT_ALL,       40.36
04/18/2022 23:30:15,N,CSC_CSECG1_2,       39.43
04/18/2022 23:30:15,N,CVC_CC1,       44.78
04/18/2022 23:30:15,N,CVC_CVCG1_5,       44.78
04/18/2022 23:30:15,N,CVC_CVC_G2,       44.78
04/18/2022 23:30:15,N,CVC_CVC_G3,       44.78
04/18/2022 23:30:15,N,DANSBY_ALL,       39.69
04/18/2022 23:30:15,N,DC2SES_ALL,       39.39
04/18/2022 23:30:15,N,DC_E,       39.43
04/18/2022 23:30:15,N,DC_L,       35.04
04/18/2022 23:30:15,N,DC_N,       39.41
04/18/2022 23:30:15,N,DC_R,       35.22
04/18/2022 23:30:15,N,DC_S,       25.35
04/18/2022 23:30:15,N,DDPEC_CC1,       55.09
04/18/2022 23:30:15,N,DDPEC_GT1,       55.09
04/18/2022 23:30:15,N,DDPEC_GT2,       55.09
04/18/2022 23:30:15,N,DDPEC_GT3,       55.09
04/18/2022 23:30:15,N,DDPEC_GT4,       55.09
04/18/2022 23:30:15,N,DDPEC_GT6,       55.09
04/18/2022 23:30:15,N,DDPEC_ST1,       55.09
04/18/2022 23:30:15,N,DECKER_DPG1,       37.17
04/18/2022 23:30:15,N,DECKER_DPG2,       37.17
04/18/2022 23:30:15,N,DECKER_GT,       37.32
04/18/2022 23:30:15,N,DENISON_G1_2,       39.43
04/18/2022 23:30:15,N,DERMOTT_ALL,       39.42
04/18/2022 23:30:15,N,DIB_CC1,       51.74
04/18/2022 23:30:15,N,DIB_DIB_G1,       51.74
04/18/2022 23:30:15,N,DIB_DIB_G2,       51.74
04/18/2022 23:30:15,N,DIB_DIB_G3,       51.74
04/18/2022 23:30:15,N,DIB_DIB_G4,       51.74
04/18/2022 23:30:15,N,DIB_PUN1,       51.74
04/18/2022 23:30:15,N,DIB_PUN2,       51.74
04/18/2022 23:30:15,N,DOWGEN_PUN1,       32.20
04/18/2022 23:30:15,N,DOWGEN_PUN2,       32.20
04/18/2022 23:30:15,N,DOWGEN_PUN3,       32.20
04/18/2022 23:30:15,N,DOW_61_2_63,       32.20
04/18/2022 23:30:15,N,DOW_64,       32.20
04/18/2022 23:30:15,N,DOW_81_2_84,       32.20
04/18/2022 23:30:15,N,DOW_G37_G35,       32.20
04/18/2022 23:30:15,N,DOW_G66_ST65,       32.20
04/18/2022 23:30:15,N,DOW_G67,       32.20
04/18/2022 23:30:15,N,DOW_G96_ST95,       32.20
04/18/2022 23:30:15,N,DUKE_CC1,       35.23
04/18/2022 23:30:15,N,DUKE_GST1CCU,       35.23
04/18/2022 23:30:15,N,DUKE_GT2_CCU,       35.23
04/18/2022 23:30:15,N,DUP_PUN1,       35.54
04/18/2022 23:30:15,N,DUP_PUN2,       35.54
04/18/2022 23:30:15,N,DUP_PUN3,       35.54
04/18/2022 23:30:15,N,DUP_PUN4,       35.54
04/18/2022 23:30:15,N,ECLIPSE_UN1,       24.24
04/18/2022 23:30:15,N,ELB_ELBCREEK,       39.53
04/18/2022 23:30:15,N,ELECTRAW_1_2,       39.41
04/18/2022 23:30:15,N,ELS_RN_1,       39.43
04/18/2022 23:30:15,N,EL_RAYO_ALL,       35.24
04/18/2022 23:30:15,N,ENAS_ENA1,       39.45
04/18/2022 23:30:15,N,ERSL_RN,       33.66
04/18/2022 23:30:15,N,ETCCS_CC1,       39.43
04/18/2022 23:30:15,N,ETCCS_CCU,       39.43
04/18/2022 23:30:15,N,EUNICE_ALL,       39.68
04/18/2022 23:30:15,N,EXGNSND_RN,       35.00
04/18/2022 23:30:15,N,EXGNWTL_1,       35.12
04/18/2022 23:30:15,N,EXN_14,       49.61
04/18/2022 23:30:15,N,EXN_1_3,       49.61
04/18/2022 23:30:15,N,EXN_4,       49.61
04/18/2022 23:30:15,N,EXN_8,       49.61
04/18/2022 23:30:15,N,EXN_9_13,       49.61
04/18/2022 23:30:15,N,EXN_PUN1,       49.61
04/18/2022 23:30:15,N,EXN_PUN2,       49.61
04/18/2022 23:30:15,N,EXN_PUN3,       49.61
04/18/2022 23:30:15,N,E_BLACK_RN,       37.33
04/18/2022 23:30:15,N,FAL_FALCONG1,       35.11
04/18/2022 23:30:15,N,FAL_FALCONG2,       35.11
04/18/2022 23:30:15,N,FAL_FALCONG3,       35.11
04/18/2022 23:30:15,N,FAULKNER_RN,       39.78
04/18/2022 23:30:15,N,FEGC_RN,       40.17
04/18/2022 23:30:15,N,FERGCC_CC1,       37.12
04/18/2022 23:30:15,N,FERGCC_GT1_1,       37.12
04/18/2022 23:30:15,N,FERGCC_GT2_3,       37.12
04/18/2022 23:30:15,N,FERGCC_ST1_5,       37.12
04/18/2022 23:30:15,N,FERMI_ALL,        -.84
04/18/2022 23:30:15,N,FLCNS_CC1,       39.47
04/18/2022 23:30:15,N,FLCNS_UNIT1,       39.47
04/18/2022 23:30:15,N,FLCNS_UNIT2,       39.47
04/18/2022 23:30:15,N,FLCNS_UNIT3,       39.47
04/18/2022 23:30:15,N,FLOWERII_RN,       39.84
04/18/2022 23:30:15,N,FLTBES1,       39.84
04/18/2022 23:30:15,N,FLTCK_SSI,       39.35
04/18/2022 23:30:15,N,FLUVANNA_1_2,       39.43
04/18/2022 23:30:15,N,FLVABES1_ESR,       39.84
04/18/2022 23:30:15,N,FOARDCTY_ALL,       39.41
04/18/2022 23:30:15,N,FORMOSA_CC1,       35.34
04/18/2022 23:30:15,N,FORMOSA_CC2,       35.34
04/18/2022 23:30:15,N,FORMOSA_PUN1,       35.34
04/18/2022 23:30:15,N,FORMOSA_PUN2,       35.34
04/18/2022 23:30:15,N,FOXTROT_ALL,       35.58
04/18/2022 23:30:15,N,FO_FORMOSA11,       35.34
04/18/2022 23:30:15,N,FO_FORMOSA12,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG1,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG10,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG13,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG14,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG15,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG2,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG3,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG4,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG5,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG6,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG7,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG8,       35.34
04/18/2022 23:30:15,N,FO_FORMOSG9,       35.34
04/18/2022 23:30:15,N,FPPYD_FPP_G1,       36.81
04/18/2022 23:30:15,N,FPPYD_FPP_G2,       36.81
04/18/2022 23:30:15,N,FPPYD_FPP_G3,       36.80
04/18/2022 23:30:15,N,FREC_1_CCU,       39.44
04/18/2022 23:30:15,N,FREC_2_CCU,       39.45
04/18/2022 23:30:15,N,FREC_CC1,       39.44
04/18/2022 23:30:15,N,FREC_CC2,       39.45
04/18/2022 23:30:15,N,FRNYPP_1_CCU,       39.44
04/18/2022 23:30:15,N,FRNYPP_2_CCU,       39.44
04/18/2022 23:30:15,N,FRNYPP_CC1,       39.44
04/18/2022 23:30:15,N,FRNYPP_CC2,       39.44
04/18/2022 23:30:15,N,FTR_CC1,       40.52
04/18/2022 23:30:15,N,FTR_FTR_G1_4,       40.52
04/18/2022 23:30:15,N,FTWIND_UNIT1,       39.19
04/18/2022 23:30:15,N,FWLR_SLR_1,       40.34
04/18/2022 23:30:15,N,GALO_RN1,       39.15
04/18/2022 23:30:15,N,GAMBIT_RN,       36.76
04/18/2022 23:30:15,N,GBY_GT,       43.78
04/18/2022 23:30:15,N,GID_GIDEONG1,       37.16
04/18/2022 23:30:15,N,GID_GIDEONG2,       37.16
04/18/2022 23:30:15,N,GID_GIDEONG3,       37.16
04/18/2022 23:30:15,N,GOA_GOATWIND,       39.33
04/18/2022 23:30:15,N,GPASTURE_ALL,       39.39
04/18/2022 23:30:15,N,GRANDVW1_A_B,      -10.01
04/18/2022 23:30:15,N,GREASWOD_ALL,       39.88
04/18/2022 23:30:15,N,GRIF_TRL_RN,       39.42
04/18/2022 23:30:15,N,GRSES_UNIT1,       39.38
04/18/2022 23:30:15,N,GRSES_UNIT2,       39.40
04/18/2022 23:30:15,N,GUADG_CC1,       36.28
04/18/2022 23:30:15,N,GUADG_CC2,       36.28
04/18/2022 23:30:15,N,GUADG_CCU1,       36.28
04/18/2022 23:30:15,N,GUADG_CCU2,       36.28
04/18/2022 23:30:15,N,GUNMTN_NODE,       39.52
04/18/2022 23:30:15,N,GWEC_G1,       38.97
04/18/2022 23:30:15,N,HAYSEN1_2,       36.54
04/18/2022 23:30:15,N,HAYSEN3_4,       36.54
04/18/2022 23:30:15,N,HB_BUSAVG,       39.16
04/18/2022 23:30:15,N,HB_HOUSTON,       42.62
04/18/2022 23:30:15,N,HB_HUBAVG,       39.39
04/18/2022 23:30:15,N,HB_NORTH,       39.41
04/18/2022 23:30:15,N,HB_PAN,       -5.51
04/18/2022 23:30:15,N,HB_SOUTH,       36.10
04/18/2022 23:30:15,N,HB_WEST,       39.44
04/18/2022 23:30:15,N,HELIOS_RN,       31.96
04/18/2022 23:30:15,N,HHGT_KENDAL,       36.92
04/18/2022 23:30:15,N,HHOLLW2_WND1,       39.30
04/18/2022 23:30:15,N,HHOLLW3_WND1,       39.30
04/18/2022 23:30:15,N,HHOLLW4_WND1,       39.30
04/18/2022 23:30:15,N,HICK_G1_G2,       39.29
04/18/2022 23:30:15,N,HI_LONEB_RN1,       39.62
04/18/2022 23:30:15,N,HI_LONE_ALL,       39.62
04/18/2022 23:30:15,N,HLSES_UNIT3,       39.42
04/18/2022 23:30:15,N,HLSES_UNIT4,       39.42
04/18/2022 23:30:15,N,HLSES_UNIT5,       39.42
04/18/2022 23:30:15,N,HOLSTEIN_ALL,       39.30
04/18/2022 23:30:15,N,HORSCR_RN,       40.39
04/18/2022 23:30:15,N,HORSECRK_RN,       39.42
04/18/2022 23:30:15,N,HOVEY_GEN,       39.87
04/18/2022 23:30:15,N,HRBESS_BESS,       39.88
04/18/2022 23:30:15,N,HRFDWIND_ALL,      -10.01
04/18/2022 23:30:15,N,HWF_HWFG1,       39.38
04/18/2022 23:30:15,N,H_HOLLO_WND1,       39.30
04/18/2022 23:30:15,N,IMP_RN1,       39.43
04/18/2022 23:30:15,N,INDNENR_1_RN,       40.96
04/18/2022 23:30:15,N,INDNENR_2_RN,       40.64
04/18/2022 23:30:15,N,INDNNWP_RN,       40.79
04/18/2022 23:30:15,N,INDN_INDNNWP,       40.79
04/18/2022 23:30:15,N,IND_INADALE1,       39.41
04/18/2022 23:30:15,N,INGLCOSW_CC1,       35.30
04/18/2022 23:30:15,N,INGLCOSW_STG,       35.30
04/18/2022 23:30:15,N,INGLCOS_CTG1,       35.30
04/18/2022 23:30:15,N,INGLCOS_CTG2,       35.30
04/18/2022 23:30:15,N,INGLCO_PUN1,       35.30
04/18/2022 23:30:15,N,INGLCO_PUN2,       35.30
04/18/2022 23:30:15,N,INGLCO_PUN3,       35.30
04/18/2022 23:30:15,N,INKS_INKS_G1,       37.16
04/18/2022 23:30:15,N,IN_INDNENR,       40.96
04/18/2022 23:30:15,N,IN_INDNENR_2,       40.96
04/18/2022 23:30:15,N,JACKCNTY_CC1,       39.41
04/18/2022 23:30:15,N,JACKCNTY_CT1,       39.41
04/18/2022 23:30:15,N,JACKCNTY_CT2,       39.41
04/18/2022 23:30:15,N,JACKCNTY_STG,       39.41
04/18/2022 23:30:15,N,JAY_RN_1,       34.14
04/18/2022 23:30:15,N,JCKCNTY2_CC1,       39.41
04/18/2022 23:30:15,N,JCKCNTY2_CT3,       39.41
04/18/2022 23:30:15,N,JCKCNTY2_CT4,       39.41
04/18/2022 23:30:15,N,JCKCNTY2_ST2,       39.41
04/18/2022 23:30:15,N,JC_BAT_RN,       37.07
04/18/2022 23:30:15,N,JUNO_ALL,       39.45
04/18/2022 23:30:15,N,KARAKAW1_1,       35.44
04/18/2022 23:30:15,N,KARAKAW2_1,       35.44
04/18/2022 23:30:15,N,KEECHI_U1,       39.41
04/18/2022 23:30:15,N,KELAMSL_U1,       39.45
04/18/2022 23:30:15,N,KEO_KEO_SM1,       40.39
04/18/2022 23:30:15,N,KINGE_ALL,       40.34
04/18/2022 23:30:15,N,KINGW_ALL,       40.32
04/18/2022 23:30:15,N,KING_KINGNE,       40.34
04/18/2022 23:30:15,N,KING_KINGNW,       40.32
04/18/2022 23:30:15,N,KING_KINGSE,       40.34
04/18/2022 23:30:15,N,KING_KINGSW,       40.32
04/18/2022 23:30:15,N,KMCHI_CC1,       39.43
04/18/2022 23:30:15,N,KMCHI_CC2,       39.43
04/18/2022 23:30:15,N,LAMESASLR_G,       39.54
04/18/2022 23:30:15,N,LAPETUS_U1,       39.67
04/18/2022 23:30:15,N,LARDVFTN_G4,       35.04
04/18/2022 23:30:15,N,LARDVFTN_G5,       35.04
04/18/2022 23:30:15,N,LASSO_GEN,       39.96
04/18/2022 23:30:15,N,LEG_LEG_G1,       39.63
04/18/2022 23:30:15,N,LEG_LEG_G2,       39.63
04/18/2022 23:30:15,N,LEONLCPCT1_2,       35.89
04/18/2022 23:30:15,N,LEONLCPCT3_4,       35.89
04/18/2022 23:30:15,N,LGDRAW_S_ALL,       39.45
04/18/2022 23:30:15,N,LGD_LANGFORD,      -32.54
04/18/2022 23:30:15,N,LGE_CC1,       35.30
04/18/2022 23:30:15,N,LGE_LGE_GT1,       35.30
04/18/2022 23:30:15,N,LGE_LGE_GT2,       35.30
04/18/2022 23:30:15,N,LGE_LGE_STG,       35.30
04/18/2022 23:30:15,N,LGE_PUN1,       35.30
04/18/2022 23:30:15,N,LGE_PUN2,       35.30
04/18/2022 23:30:15,N,LGW_UNIT_ALL,       39.18
04/18/2022 23:30:15,N,LHM_CVC_G4,       46.93
04/18/2022 23:30:15,N,LHM_PUN1,       46.93
04/18/2022 23:30:15,N,LHM_PUN2,       46.93
04/18/2022 23:30:15,N,LHORN_N_U1_2,      -10.01
04/18/2022 23:30:15,N,LHSES_UNIT1,       39.44
04/18/2022 23:30:15,N,LHSES_UNIT2,       39.44
04/18/2022 23:30:15,N,LILY_RN,       39.45
04/18/2022 23:30:15,N,LMAJADAS_ALL,       35.24
04/18/2022 23:30:15,N,LNCRK_ALL,       39.37
04/18/2022 23:30:15,N,LONEWOLF_ALL,       39.42
04/18/2022 23:30:15,N,LOSTPI_CC1,       37.25
04/18/2022 23:30:15,N,LOS_LOSTPGT1,       37.25
04/18/2022 23:30:15,N,LOS_LOSTPGT2,       37.25
04/18/2022 23:30:15,N,LOS_LOSTPST1,       37.25
04/18/2022 23:30:15,N,LPCCS_CC1,       39.43
04/18/2022 23:30:15,N,LPCCS_CC2,       39.43
04/18/2022 23:30:15,N,LPCCS_CT11,       39.43
04/18/2022 23:30:15,N,LPCCS_CT12,       39.43
04/18/2022 23:30:15,N,LPCCS_CT21,       39.43
04/18/2022 23:30:15,N,LPCCS_CT22,       39.43
04/18/2022 23:30:15,N,LPCCS_UNIT1,       39.43
04/18/2022 23:30:15,N,LPCCS_UNIT2,       39.43
04/18/2022 23:30:15,N,LV1A_LV1B,       35.24
04/18/2022 23:30:15,N,LV3_UNIT1,       35.21
04/18/2022 23:30:15,N,LV4_UNIT_1,       35.21
04/18/2022 23:30:15,N,LV5_UNIT1,       35.17
04/18/2022 23:30:15,N,LZ_AEN,       37.14
04/18/2022 23:30:15,N,LZ_CPS,       36.07
04/18/2022 23:30:15,N,LZ_HOUSTON,       45.12
04/18/2022 23:30:15,N,LZ_LCRA,       36.08
04/18/2022 23:30:15,N,LZ_NORTH,       39.40
04/18/2022 23:30:15,N,LZ_RAYBN,       39.44
04/18/2022 23:30:15,N,LZ_SOUTH,       35.43
04/18/2022 23:30:15,N,LZ_WEST,       39.40
04/18/2022 23:30:15,N,MADERO_RN,       35.22
04/18/2022 23:30:15,N,MARBFA,       37.12
04/18/2022 23:30:15,N,MARIAH_ALL,      -10.01
04/18/2022 23:30:15,N,MAR_MARSFOG1,       37.14
04/18/2022 23:30:15,N,MAR_MARSFOG2,       37.14
04/18/2022 23:30:15,N,MAR_MARSFOG3,       37.14
04/18/2022 23:30:15,N,MASSENGL_CC1,       39.43
04/18/2022 23:30:15,N,MASSENGL_G6,       39.43
04/18/2022 23:30:15,N,MASSENGL_G7,       39.43
04/18/2022 23:30:15,N,MASSENGL_G8,       39.43
04/18/2022 23:30:15,N,MAVCRK_W_ALL,       39.15
04/18/2022 23:30:15,N,MCDLD_FCSBW1,       39.54
04/18/2022 23:30:15,N,MCSES_UNIT6,       39.44
04/18/2022 23:30:15,N,MCSES_UNIT7,       39.44
04/18/2022 23:30:15,N,MCSES_UNIT8,       39.44
04/18/2022 23:30:15,N,MDANP_CT1_2,       39.44
04/18/2022 23:30:15,N,MDANP_CT3_4,       39.43
04/18/2022 23:30:15,N,MDANP_CT5_6,       39.44
04/18/2022 23:30:15,N,MESQCRK_ALL,       39.45
04/18/2022 23:30:15,N,MESTENO_RN,       35.21
04/18/2022 23:30:15,N,MGSES_CT123,       39.45
04/18/2022 23:30:15,N,MGSES_CT456,       39.45
04/18/2022 23:30:15,N,MIAM1_G1_G2,      -10.00
04/18/2022 23:30:15,N,MIL_MILG1_2,       39.37
04/18/2022 23:30:15,N,MIL_MILG345,       39.37
