SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:55:17,N,BASTEN_CC1,       57.78
04/18/2022 14:55:17,N,BASTEN_CCU,       57.78
04/18/2022 14:55:17,N,BATCAVE_RN,       56.86
04/18/2022 14:55:17,N,BBREEZE_1_2,       -4.01
04/18/2022 14:55:17,N,BCATWD_WD_1,       73.14
04/18/2022 14:55:17,N,BCH_RN,       60.48
04/18/2022 14:55:17,N,BCK_RN,       58.58
04/18/2022 14:55:17,N,BIGSTAR_ALL,       57.78
04/18/2022 14:55:17,N,BLACKJAK_RN,       58.90
04/18/2022 14:55:17,N,BLSMT1_5_A_6,       53.95
04/18/2022 14:55:17,N,BLUEJAY_RN,       55.70
04/18/2022 14:55:17,N,BOOTLEG_UN1,       52.33
04/18/2022 14:55:17,N,BORDAS_345,       63.61
04/18/2022 14:55:17,N,BOSQUESW_CC1,       55.48
04/18/2022 14:55:17,N,BOSQUESW_CC2,       55.43
04/18/2022 14:55:17,N,BOSQ_BSQSU_5,       55.43
04/18/2022 14:55:17,N,BOSQ_BSQS_12,       55.43
04/18/2022 14:55:17,N,BOSQ_BSQS_34,       55.48
04/18/2022 14:55:17,N,BRANDON_RN,       54.03
04/18/2022 14:55:17,N,BRAUNIG_CC1,       58.65
04/18/2022 14:55:17,N,BRAUNIG_VHB1,       58.72
04/18/2022 14:55:17,N,BRAUNIG_VHB2,       58.72
04/18/2022 14:55:17,N,BRAUNIG_VHB3,       58.70
04/18/2022 14:55:17,N,BRAZ_WND_ALL,       54.13
04/18/2022 14:55:17,N,BRA_AVR1_CT2,       58.65
04/18/2022 14:55:17,N,BRA_AVR_CST1,       58.65
04/18/2022 14:55:17,N,BRHEIGHT_RN,       70.13
04/18/2022 14:55:17,N,BRIGHTSD_RN,       60.87
04/18/2022 14:55:17,N,BRISCOE_WIND,       54.03
04/18/2022 14:55:17,N,BRPANGLE_RN,       59.37
04/18/2022 14:55:17,N,BRPMAGNO_RN,       80.65
04/18/2022 14:55:17,N,BRP_BRAZ_RN,       59.40
04/18/2022 14:55:17,N,BRP_DIKN_RN,       76.73
04/18/2022 14:55:17,N,BRP_LOOP_RN,       59.36
04/18/2022 14:55:17,N,BRP_LOP1_RN,       64.73
04/18/2022 14:55:17,N,BRP_PBL1_RN,      108.13
04/18/2022 14:55:17,N,BRP_PBL2_RN,      108.13
04/18/2022 14:55:17,N,BRP_RN_UNIT1,       58.42
04/18/2022 14:55:17,N,BRP_SEMI_RN,       41.84
04/18/2022 14:55:17,N,BRP_SWNY_RN,       59.42
04/18/2022 14:55:17,N,BRP_ZPT1_RN,       64.67
04/18/2022 14:55:17,N,BRP_ZPT2_RN,       64.67
04/18/2022 14:55:17,N,BRTSW_BCW1,       58.63
04/18/2022 14:55:17,N,BR_VHB6CT5_6,       58.72
04/18/2022 14:55:17,N,BR_VHB6CT7_8,       58.72
04/18/2022 14:55:17,N,BSS_U1,       59.45
04/18/2022 14:55:17,N,BTE_BTE_G1,      132.69
04/18/2022 14:55:17,N,BTE_BTE_G2,      132.69
04/18/2022 14:55:17,N,BTE_BTE_G3,      132.69
04/18/2022 14:55:17,N,BTE_BTE_G4,      132.69
04/18/2022 14:55:17,N,BTE_CC1,      132.69
04/18/2022 14:55:17,N,BTE_PUN1,      132.69
04/18/2022 14:55:17,N,BTE_PUN2,      132.69
04/18/2022 14:55:17,N,BUCHAN_ALL,       57.39
04/18/2022 14:55:17,N,BUCKTHRN_RN,       56.07
04/18/2022 14:55:17,N,BUFF_GAP_ALL,       54.55
04/18/2022 14:55:17,N,BULLCRK_1_2,       54.03
04/18/2022 14:55:17,N,BVE_CC1,       58.67
04/18/2022 14:55:17,N,BVE_UNIT1,       58.67
04/18/2022 14:55:17,N,BVE_UNIT2,       58.67
04/18/2022 14:55:17,N,BVE_UNIT3,       58.67
04/18/2022 14:55:17,N,BYRDR_ES_ALL,       59.42
04/18/2022 14:55:17,N,BYU_BYU_1,       72.31
04/18/2022 14:55:17,N,BYU_BYU_12,       72.31
04/18/2022 14:55:17,N,BYU_BYU_34,       72.31
04/18/2022 14:55:17,N,BYU_BYU_G8,       72.31
04/18/2022 14:55:17,N,BYU_CC1,       72.31
04/18/2022 14:55:17,N,BYU_PUN1,       72.31
04/18/2022 14:55:17,N,BYU_PUN2,       72.31
04/18/2022 14:55:17,N,BYU_PUN3,       72.31
04/18/2022 14:55:17,N,BYU_PUN4,       72.31
04/18/2022 14:55:17,N,B_DAVIS_3,       38.11
04/18/2022 14:55:17,N,B_DAVIS_4,       38.11
04/18/2022 14:55:17,N,B_DAVIS_CC1,       38.11
04/18/2022 14:55:17,N,B_D_B_DAVIG1,       38.11
04/18/2022 14:55:17,N,B_D_B_DAVIG2,       38.11
04/18/2022 14:55:17,N,CABEZON_ALL,       63.63
04/18/2022 14:55:17,N,CALAVER_JKS1,       58.75
04/18/2022 14:55:17,N,CALAVER_JKS2,       58.75
04/18/2022 14:55:17,N,CALAVER_JTD1,       58.67
04/18/2022 14:55:17,N,CALAVER_JTD2,       58.67
04/18/2022 14:55:17,N,CALAVER_OWS1,       58.67
04/18/2022 14:55:17,N,CALAVER_OWS2,       58.71
04/18/2022 14:55:17,N,CALHOUN_ALL,       58.38
04/18/2022 14:55:17,N,CALLAHA_WND1,       54.70
04/18/2022 14:55:17,N,CAL_CALGT1,       91.05
04/18/2022 14:55:17,N,CAL_CALSTG1,       91.05
04/18/2022 14:55:17,N,CAL_CC1,       91.05
04/18/2022 14:55:17,N,CAL_PUN1,       91.05
04/18/2022 14:55:17,N,CAL_PUN2,       91.05
04/18/2022 14:55:17,N,CAMWIND_RN,       66.36
04/18/2022 14:55:17,N,CAPRIDG4_CR4,       54.32
04/18/2022 14:55:17,N,CAPRIDGE_ALL,       54.32
04/18/2022 14:55:17,N,CARBN_BSP_1,       53.73
04/18/2022 14:55:17,N,CASL_GAP_UN1,       50.96
04/18/2022 14:55:17,N,CBECII_1,       58.50
04/18/2022 14:55:17,N,CBECII_2,       58.50
04/18/2022 14:55:17,N,CBECII_89,       58.50
04/18/2022 14:55:17,N,CBECII_CC3,       58.50
04/18/2022 14:55:17,N,CBECII_CT7,       58.50
04/18/2022 14:55:17,N,CBEC_ALL,       58.86
04/18/2022 14:55:17,N,CBEC_CC1,       58.86
04/18/2022 14:55:17,N,CBEC_CC2,       58.86
04/18/2022 14:55:17,N,CBY4_ALL,      131.39
04/18/2022 14:55:17,N,CBY4_CC1,      131.39
04/18/2022 14:55:17,N,CBY_CBY_G1,      119.27
04/18/2022 14:55:17,N,CBY_CBY_G2,      117.04
04/18/2022 14:55:17,N,CCEC_CC1,       52.14
04/18/2022 14:55:17,N,CCEC_GT1,       52.14
04/18/2022 14:55:17,N,CCEC_GT2,       52.14
04/18/2022 14:55:17,N,CCEC_PUN1,       52.14
04/18/2022 14:55:17,N,CCEC_PUN2,       52.14
04/18/2022 14:55:17,N,CCEC_ST1,       52.14
04/18/2022 14:55:17,N,CEDROHI_CHW1,       63.88
04/18/2022 14:55:17,N,CFLATS_UNIT,       55.36
04/18/2022 14:55:17,N,CHALUP_ALL,       66.48
04/18/2022 14:55:17,N,CHAMON_UN1,       84.12
04/18/2022 14:55:17,N,CHAMON_UN2,       84.12
04/18/2022 14:55:17,N,CHEDPW_GT2,       45.69
04/18/2022 14:55:17,N,CHE_CC1,       44.86
04/18/2022 14:55:17,N,CHE_LYD,       42.09
04/18/2022 14:55:17,N,CHE_LYD2,       42.09
04/18/2022 14:55:17,N,CHE_PUN1,       42.09
04/18/2022 14:55:17,N,CHE_PUN2,       42.09
04/18/2022 14:55:17,N,CHISMGRD_RN,       55.22
04/18/2022 14:55:17,N,CITYVICT_ALL,       58.75
04/18/2022 14:55:17,N,CN_BRKS_UNT1,       54.02
04/18/2022 14:55:17,N,COL_COLETOG1,       58.98
04/18/2022 14:55:17,N,CONIGLIO_RN,       55.25
04/18/2022 14:55:17,N,CORAZON_RN,       63.29
04/18/2022 14:55:17,N,COTPLNS_RN,       54.04
04/18/2022 14:55:17,N,COTTON_PAP2,       56.53
04/18/2022 14:55:17,N,CPSES_UNIT1,       55.15
04/18/2022 14:55:17,N,CPSES_UNIT2,       55.15
04/18/2022 14:55:17,N,CRANELL_ALL,       58.90
04/18/2022 14:55:17,N,CROSSETT_ALL,       50.69
04/18/2022 14:55:17,N,CSC_CSECG1_2,       54.15
04/18/2022 14:55:17,N,CVC_CC1,       46.01
04/18/2022 14:55:17,N,CVC_CVCG1_5,       46.01
04/18/2022 14:55:17,N,CVC_CVC_G2,       46.01
04/18/2022 14:55:17,N,CVC_CVC_G3,       46.01
04/18/2022 14:55:17,N,DANSBY_ALL,       55.75
04/18/2022 14:55:17,N,DC2SES_ALL,       55.44
04/18/2022 14:55:17,N,DC_E,       55.22
04/18/2022 14:55:17,N,DC_L,       63.86
04/18/2022 14:55:17,N,DC_N,       53.92
04/18/2022 14:55:17,N,DC_R,       64.87
04/18/2022 14:55:17,N,DC_S,      115.64
04/18/2022 14:55:17,N,DDPEC_CC1,       69.27
04/18/2022 14:55:17,N,DDPEC_GT1,       69.27
04/18/2022 14:55:17,N,DDPEC_GT2,       69.27
04/18/2022 14:55:17,N,DDPEC_GT3,       69.27
04/18/2022 14:55:17,N,DDPEC_GT4,       69.27
04/18/2022 14:55:17,N,DDPEC_GT6,       69.27
04/18/2022 14:55:17,N,DDPEC_ST1,       69.27
04/18/2022 14:55:17,N,DECKER_DPG1,       57.40
04/18/2022 14:55:17,N,DECKER_DPG2,       57.40
04/18/2022 14:55:17,N,DECKER_GT,       57.27
04/18/2022 14:55:17,N,DENISON_G1_2,       55.26
04/18/2022 14:55:17,N,DERMOTT_ALL,       54.24
04/18/2022 14:55:17,N,DIB_CC1,       74.06
04/18/2022 14:55:17,N,DIB_DIB_G1,       74.06
04/18/2022 14:55:17,N,DIB_DIB_G2,       74.06
04/18/2022 14:55:17,N,DIB_DIB_G3,       74.06
04/18/2022 14:55:17,N,DIB_DIB_G4,       74.06
04/18/2022 14:55:17,N,DIB_PUN1,       74.06
04/18/2022 14:55:17,N,DIB_PUN2,       74.06
04/18/2022 14:55:17,N,DOWGEN_PUN1,       58.60
04/18/2022 14:55:17,N,DOWGEN_PUN2,       58.60
04/18/2022 14:55:17,N,DOWGEN_PUN3,       58.60
04/18/2022 14:55:17,N,DOW_61_2_63,       58.60
04/18/2022 14:55:17,N,DOW_64,       58.60
04/18/2022 14:55:17,N,DOW_81_2_84,       58.60
04/18/2022 14:55:17,N,DOW_G37_G35,       58.60
04/18/2022 14:55:17,N,DOW_G66_ST65,       58.60
04/18/2022 14:55:17,N,DOW_G67,       58.60
04/18/2022 14:55:17,N,DOW_G96_ST95,       58.60
04/18/2022 14:55:17,N,DUKE_CC1,       64.84
04/18/2022 14:55:17,N,DUKE_GST1CCU,       64.84
04/18/2022 14:55:17,N,DUKE_GT2_CCU,       64.84
04/18/2022 14:55:17,N,DUP_PUN1,       58.56
04/18/2022 14:55:17,N,DUP_PUN2,       58.56
04/18/2022 14:55:17,N,DUP_PUN3,       58.56
04/18/2022 14:55:17,N,DUP_PUN4,       58.56
04/18/2022 14:55:17,N,ECLIPSE_UN1,       -2.37
04/18/2022 14:55:17,N,ELB_ELBCREEK,       53.68
04/18/2022 14:55:17,N,ELECTRAW_1_2,       53.92
04/18/2022 14:55:17,N,ELS_RN_1,       55.25
04/18/2022 14:55:17,N,EL_RAYO_ALL,       65.41
04/18/2022 14:55:17,N,ENAS_ENA1,       54.05
04/18/2022 14:55:17,N,ERSL_RN,       66.06
04/18/2022 14:55:17,N,ETCCS_CC1,       55.27
04/18/2022 14:55:17,N,ETCCS_CCU,       55.27
04/18/2022 14:55:17,N,EUNICE_ALL,       53.06
04/18/2022 14:55:17,N,EXGNSND_RN,       64.67
04/18/2022 14:55:17,N,EXGNWTL_1,       63.88
04/18/2022 14:55:17,N,EXN_14,      124.98
04/18/2022 14:55:17,N,EXN_1_3,      124.98
04/18/2022 14:55:17,N,EXN_4,      124.98
04/18/2022 14:55:17,N,EXN_8,      124.98
04/18/2022 14:55:17,N,EXN_9_13,      124.98
04/18/2022 14:55:17,N,EXN_PUN1,      124.98
04/18/2022 14:55:17,N,EXN_PUN2,      124.98
04/18/2022 14:55:17,N,EXN_PUN3,      124.98
04/18/2022 14:55:17,N,E_BLACK_RN,       57.28
04/18/2022 14:55:17,N,FAL_FALCONG1,       64.77
04/18/2022 14:55:17,N,FAL_FALCONG2,       64.77
04/18/2022 14:55:17,N,FAL_FALCONG3,       64.77
04/18/2022 14:55:17,N,FAULKNER_RN,       52.66
04/18/2022 14:55:17,N,FEGC_RN,       60.01
04/18/2022 14:55:17,N,FERGCC_CC1,       57.39
04/18/2022 14:55:17,N,FERGCC_GT1_1,       57.39
04/18/2022 14:55:17,N,FERGCC_GT2_3,       57.39
04/18/2022 14:55:17,N,FERGCC_ST1_5,       57.39
04/18/2022 14:55:17,N,FERMI_ALL,        9.81
04/18/2022 14:55:17,N,FLCNS_CC1,       53.94
04/18/2022 14:55:17,N,FLCNS_UNIT1,       53.94
04/18/2022 14:55:17,N,FLCNS_UNIT2,       53.94
04/18/2022 14:55:17,N,FLCNS_UNIT3,       53.94
04/18/2022 14:55:17,N,FLOWERII_RN,       52.45
04/18/2022 14:55:17,N,FLTBES1,       52.45
04/18/2022 14:55:17,N,FLTCK_SSI,       56.59
04/18/2022 14:55:17,N,FLUVANNA_1_2,       54.21
04/18/2022 14:55:17,N,FLVABES1_ESR,       52.45
04/18/2022 14:55:17,N,FOARDCTY_ALL,       54.08
04/18/2022 14:55:17,N,FORMOSA_CC1,       58.39
04/18/2022 14:55:17,N,FORMOSA_CC2,       58.39
04/18/2022 14:55:17,N,FORMOSA_PUN1,       58.39
04/18/2022 14:55:17,N,FORMOSA_PUN2,       58.39
04/18/2022 14:55:17,N,FOXTROT_ALL,       59.24
04/18/2022 14:55:17,N,FO_FORMOSA11,       58.39
04/18/2022 14:55:17,N,FO_FORMOSA12,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG1,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG10,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG13,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG14,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG15,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG2,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG3,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG4,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG5,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG6,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG7,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG8,       58.39
04/18/2022 14:55:17,N,FO_FORMOSG9,       58.39
04/18/2022 14:55:17,N,FPPYD_FPP_G1,       57.65
04/18/2022 14:55:17,N,FPPYD_FPP_G2,       57.65
04/18/2022 14:55:17,N,FPPYD_FPP_G3,       57.65
04/18/2022 14:55:17,N,FREC_1_CCU,       55.26
04/18/2022 14:55:17,N,FREC_2_CCU,       55.25
04/18/2022 14:55:17,N,FREC_CC1,       55.26
04/18/2022 14:55:17,N,FREC_CC2,       55.25
04/18/2022 14:55:17,N,FRNYPP_1_CCU,       55.23
04/18/2022 14:55:17,N,FRNYPP_2_CCU,       55.23
04/18/2022 14:55:17,N,FRNYPP_CC1,       55.23
04/18/2022 14:55:17,N,FRNYPP_CC2,       55.23
04/18/2022 14:55:17,N,FTR_CC1,       55.22
04/18/2022 14:55:17,N,FTR_FTR_G1_4,       55.22
04/18/2022 14:55:17,N,FTWIND_UNIT1,       55.12
04/18/2022 14:55:17,N,FWLR_SLR_1,       50.76
04/18/2022 14:55:17,N,GALO_RN1,       54.75
04/18/2022 14:55:17,N,GAMBIT_RN,       59.37
04/18/2022 14:55:17,N,GBY_GT,       59.76
04/18/2022 14:55:17,N,GID_GIDEONG1,       57.42
04/18/2022 14:55:17,N,GID_GIDEONG2,       57.42
04/18/2022 14:55:17,N,GID_GIDEONG3,       57.42
04/18/2022 14:55:17,N,GOA_GOATWIND,       54.27
04/18/2022 14:55:17,N,GPASTURE_ALL,       54.06
04/18/2022 14:55:17,N,GRANDVW1_A_B,       54.03
04/18/2022 14:55:17,N,GREASWOD_ALL,       52.22
04/18/2022 14:55:17,N,GRIF_TRL_RN,       54.19
04/18/2022 14:55:17,N,GRSES_UNIT1,       63.76
04/18/2022 14:55:17,N,GRSES_UNIT2,       54.48
04/18/2022 14:55:17,N,GUADG_CC1,       58.33
04/18/2022 14:55:17,N,GUADG_CC2,       58.33
04/18/2022 14:55:17,N,GUADG_CCU1,       58.33
04/18/2022 14:55:17,N,GUADG_CCU2,       58.33
04/18/2022 14:55:17,N,GUNMTN_NODE,       53.71
04/18/2022 14:55:17,N,GWEC_G1,       55.55
04/18/2022 14:55:17,N,HAYSEN1_2,       58.05
04/18/2022 14:55:17,N,HAYSEN3_4,       58.05
04/18/2022 14:55:17,N,HB_BUSAVG,       57.11
04/18/2022 14:55:17,N,HB_HOUSTON,       63.61
04/18/2022 14:55:17,N,HB_HUBAVG,       57.95
04/18/2022 14:55:17,N,HB_NORTH,       55.29
04/18/2022 14:55:17,N,HB_PAN,       54.03
04/18/2022 14:55:17,N,HB_SOUTH,       58.97
04/18/2022 14:55:17,N,HB_WEST,       53.92
04/18/2022 14:55:17,N,HELIOS_RN,       66.84
04/18/2022 14:55:17,N,HHGT_KENDAL,       57.46
04/18/2022 14:55:17,N,HHOLLW2_WND1,       54.55
04/18/2022 14:55:17,N,HHOLLW3_WND1,       54.55
04/18/2022 14:55:17,N,HHOLLW4_WND1,       54.55
04/18/2022 14:55:17,N,HICK_G1_G2,       53.56
04/18/2022 14:55:17,N,HI_LONEB_RN1,       52.82
04/18/2022 14:55:17,N,HI_LONE_ALL,       52.82
04/18/2022 14:55:17,N,HLSES_UNIT3,       55.22
04/18/2022 14:55:17,N,HLSES_UNIT4,       55.22
04/18/2022 14:55:17,N,HLSES_UNIT5,       55.22
04/18/2022 14:55:17,N,HOLSTEIN_ALL,       54.47
04/18/2022 14:55:17,N,HORSCR_RN,       50.53
04/18/2022 14:55:17,N,HORSECRK_RN,       54.27
04/18/2022 14:55:17,N,HOVEY_GEN,       52.30
04/18/2022 14:55:17,N,HRBESS_BESS,       52.28
04/18/2022 14:55:17,N,HRFDWIND_ALL,       54.03
04/18/2022 14:55:17,N,HWF_HWFG1,       54.36
04/18/2022 14:55:17,N,H_HOLLO_WND1,       54.55
04/18/2022 14:55:17,N,IMP_RN1,       55.22
04/18/2022 14:55:17,N,INDNENR_1_RN,       47.27
04/18/2022 14:55:17,N,INDNENR_2_RN,       49.16
04/18/2022 14:55:17,N,INDNNWP_RN,       48.22
04/18/2022 14:55:17,N,INDN_INDNNWP,       48.22
04/18/2022 14:55:17,N,IND_INADALE1,       54.21
04/18/2022 14:55:17,N,INGLCOSW_CC1,       56.03
04/18/2022 14:55:17,N,INGLCOSW_STG,       56.03
04/18/2022 14:55:17,N,INGLCOS_CTG1,       56.03
04/18/2022 14:55:17,N,INGLCOS_CTG2,       56.03
04/18/2022 14:55:17,N,INGLCO_PUN1,       56.03
04/18/2022 14:55:17,N,INGLCO_PUN2,       56.03
04/18/2022 14:55:17,N,INGLCO_PUN3,       56.03
04/18/2022 14:55:17,N,INKS_INKS_G1,       57.39
04/18/2022 14:55:17,N,IN_INDNENR,       47.27
04/18/2022 14:55:17,N,IN_INDNENR_2,       47.27
04/18/2022 14:55:17,N,JACKCNTY_CC1,       58.05
04/18/2022 14:55:17,N,JACKCNTY_CT1,       58.05
04/18/2022 14:55:17,N,JACKCNTY_CT2,       58.05
04/18/2022 14:55:17,N,JACKCNTY_STG,       58.05
04/18/2022 14:55:17,N,JAY_RN_1,       58.05
04/18/2022 14:55:17,N,JCKCNTY2_CC1,       54.83
04/18/2022 14:55:17,N,JCKCNTY2_CT3,       54.83
04/18/2022 14:55:17,N,JCKCNTY2_CT4,       54.83
04/18/2022 14:55:17,N,JCKCNTY2_ST2,       54.83
04/18/2022 14:55:17,N,JC_BAT_RN,       57.46
04/18/2022 14:55:17,N,JUNO_ALL,       54.02
04/18/2022 14:55:17,N,KARAKAW1_1,       58.99
04/18/2022 14:55:17,N,KARAKAW2_1,       58.99
04/18/2022 14:55:17,N,KEECHI_U1,       58.05
04/18/2022 14:55:17,N,KELAMSL_U1,       55.26
04/18/2022 14:55:17,N,KEO_KEO_SM1,       50.53
04/18/2022 14:55:17,N,KINGE_ALL,       50.94
04/18/2022 14:55:17,N,KINGW_ALL,       50.96
04/18/2022 14:55:17,N,KING_KINGNE,       50.94
04/18/2022 14:55:17,N,KING_KINGNW,       50.96
04/18/2022 14:55:17,N,KING_KINGSE,       50.94
04/18/2022 14:55:17,N,KING_KINGSW,       50.96
04/18/2022 14:55:17,N,KMCHI_CC1,       55.21
04/18/2022 14:55:17,N,KMCHI_CC2,       55.21
04/18/2022 14:55:17,N,LAMESASLR_G,       53.65
04/18/2022 14:55:17,N,LAPETUS_U1,       53.07
04/18/2022 14:55:17,N,LARDVFTN_G4,       63.86
04/18/2022 14:55:17,N,LARDVFTN_G5,       63.86
04/18/2022 14:55:17,N,LASSO_GEN,       51.99
04/18/2022 14:55:17,N,LEG_LEG_G1,       55.66
04/18/2022 14:55:17,N,LEG_LEG_G2,       55.66
04/18/2022 14:55:17,N,LEONLCPCT1_2,       59.00
04/18/2022 14:55:17,N,LEONLCPCT3_4,       59.00
04/18/2022 14:55:17,N,LGDRAW_S_ALL,       54.02
04/18/2022 14:55:17,N,LGD_LANGFORD,       29.67
04/18/2022 14:55:17,N,LGE_CC1,       56.03
04/18/2022 14:55:17,N,LGE_LGE_GT1,       56.03
04/18/2022 14:55:17,N,LGE_LGE_GT2,       56.03
04/18/2022 14:55:17,N,LGE_LGE_STG,       56.03
04/18/2022 14:55:17,N,LGE_PUN1,       56.03
04/18/2022 14:55:17,N,LGE_PUN2,       56.03
04/18/2022 14:55:17,N,LGW_UNIT_ALL,       55.31
04/18/2022 14:55:17,N,LHM_CVC_G4,         .80
04/18/2022 14:55:17,N,LHM_PUN1,         .80
04/18/2022 14:55:17,N,LHM_PUN2,         .80
04/18/2022 14:55:17,N,LHORN_N_U1_2,       54.03
04/18/2022 14:55:17,N,LHSES_UNIT1,       55.23
04/18/2022 14:55:17,N,LHSES_UNIT2,       55.23
04/18/2022 14:55:17,N,LILY_RN,       55.28
04/18/2022 14:55:17,N,LMAJADAS_ALL,       65.91
04/18/2022 14:55:17,N,LNCRK_ALL,       54.39
04/18/2022 14:55:17,N,LONEWOLF_ALL,       54.11
04/18/2022 14:55:17,N,LOSTPI_CC1,       57.33
04/18/2022 14:55:17,N,LOS_LOSTPGT1,       57.33
04/18/2022 14:55:17,N,LOS_LOSTPGT2,       57.33
04/18/2022 14:55:17,N,LOS_LOSTPST1,       57.33
04/18/2022 14:55:17,N,LPCCS_CC1,       55.21
04/18/2022 14:55:17,N,LPCCS_CC2,       55.21
04/18/2022 14:55:17,N,LPCCS_CT11,       55.21
04/18/2022 14:55:17,N,LPCCS_CT12,       55.21
04/18/2022 14:55:17,N,LPCCS_CT21,       55.21
04/18/2022 14:55:17,N,LPCCS_CT22,       55.21
04/18/2022 14:55:17,N,LPCCS_UNIT1,       55.21
04/18/2022 14:55:17,N,LPCCS_UNIT2,       55.21
04/18/2022 14:55:17,N,LV1A_LV1B,       66.60
04/18/2022 14:55:17,N,LV3_UNIT1,       63.63
04/18/2022 14:55:17,N,LV4_UNIT_1,       63.63
04/18/2022 14:55:17,N,LV5_UNIT1,       64.84
04/18/2022 14:55:17,N,LZ_AEN,       57.43
04/18/2022 14:55:17,N,LZ_CPS,       58.62
04/18/2022 14:55:17,N,LZ_HOUSTON,       71.19
04/18/2022 14:55:17,N,LZ_LCRA,       57.42
04/18/2022 14:55:17,N,LZ_NORTH,       55.40
04/18/2022 14:55:17,N,LZ_RAYBN,       55.25
04/18/2022 14:55:17,N,LZ_SOUTH,       60.58
04/18/2022 14:55:17,N,LZ_WEST,       53.66
04/18/2022 14:55:17,N,MADERO_RN,       64.87
04/18/2022 14:55:17,N,MARBFA,       57.40
04/18/2022 14:55:17,N,MARIAH_ALL,       54.03
04/18/2022 14:55:17,N,MAR_MARSFOG1,       57.43
04/18/2022 14:55:17,N,MAR_MARSFOG2,       57.43
04/18/2022 14:55:17,N,MAR_MARSFOG3,       57.43
04/18/2022 14:55:17,N,MASSENGL_CC1,       54.03
04/18/2022 14:55:17,N,MASSENGL_G6,       54.03
04/18/2022 14:55:17,N,MASSENGL_G7,       54.03
04/18/2022 14:55:17,N,MASSENGL_G8,       54.03
04/18/2022 14:55:17,N,MAVCRK_W_ALL,       54.75
04/18/2022 14:55:17,N,MCDLD_FCSBW1,       53.51
04/18/2022 14:55:17,N,MCSES_UNIT6,       55.23
04/18/2022 14:55:17,N,MCSES_UNIT7,       55.23
04/18/2022 14:55:17,N,MCSES_UNIT8,       55.23
04/18/2022 14:55:17,N,MDANP_CT1_2,       55.23
04/18/2022 14:55:17,N,MDANP_CT3_4,       55.23
04/18/2022 14:55:17,N,MDANP_CT5_6,       55.23
04/18/2022 14:55:17,N,MESQCRK_ALL,       54.02
04/18/2022 14:55:17,N,MESTENO_RN,       63.63
04/18/2022 14:55:17,N,MGSES_CT123,       54.00
04/18/2022 14:55:17,N,MGSES_CT456,       54.00
04/18/2022 14:55:17,N,MIAM1_G1_G2,       54.02
04/18/2022 14:55:17,N,MIL_MILG1_2,       56.23
04/18/2022 14:55:17,N,MIL_MILG345,       56.23
