SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:30:15,N,BRAZ_WND_ALL,       81.06
04/16/2022 19:30:15,N,BRA_AVR1_CT2,       77.92
04/16/2022 19:30:15,N,BRA_AVR_CST1,       77.92
04/16/2022 19:30:15,N,BRHEIGHT_RN,       75.21
04/16/2022 19:30:15,N,BRIGHTSD_RN,       74.06
04/16/2022 19:30:15,N,BRISCOE_WIND,       80.35
04/16/2022 19:30:15,N,BRPANGLE_RN,       74.29
04/16/2022 19:30:15,N,BRPMAGNO_RN,       75.10
04/16/2022 19:30:15,N,BRP_BRAZ_RN,       74.29
04/16/2022 19:30:15,N,BRP_DIKN_RN,       75.15
04/16/2022 19:30:15,N,BRP_LOOP_RN,       67.84
04/16/2022 19:30:15,N,BRP_LOP1_RN,      -24.67
04/16/2022 19:30:15,N,BRP_PBL1_RN,      249.74
04/16/2022 19:30:15,N,BRP_PBL2_RN,      249.74
04/16/2022 19:30:15,N,BRP_RN_UNIT1,       82.16
04/16/2022 19:30:15,N,BRP_SEMI_RN,       75.07
04/16/2022 19:30:15,N,BRP_SWNY_RN,       74.29
04/16/2022 19:30:15,N,BRP_ZPT1_RN,      -36.06
04/16/2022 19:30:15,N,BRP_ZPT2_RN,      -36.06
04/16/2022 19:30:15,N,BRTSW_BCW1,       79.39
04/16/2022 19:30:15,N,BR_VHB6CT5_6,       82.67
04/16/2022 19:30:15,N,BR_VHB6CT7_8,       82.67
04/16/2022 19:30:15,N,BSS_U1,       74.29
04/16/2022 19:30:15,N,BTE_BTE_G1,       75.57
04/16/2022 19:30:15,N,BTE_BTE_G2,       75.57
04/16/2022 19:30:15,N,BTE_BTE_G3,       75.57
04/16/2022 19:30:15,N,BTE_BTE_G4,       75.57
04/16/2022 19:30:15,N,BTE_CC1,       75.57
04/16/2022 19:30:15,N,BTE_PUN1,       75.57
04/16/2022 19:30:15,N,BTE_PUN2,       75.57
04/16/2022 19:30:15,N,BUCHAN_ALL,       78.43
04/16/2022 19:30:15,N,BUCKTHRN_RN,       79.23
04/16/2022 19:30:15,N,BUFF_GAP_ALL,       80.80
04/16/2022 19:30:15,N,BULLCRK_1_2,       81.20
04/16/2022 19:30:15,N,BVE_CC1,       75.00
04/16/2022 19:30:15,N,BVE_UNIT1,       75.00
04/16/2022 19:30:15,N,BVE_UNIT2,       75.00
04/16/2022 19:30:15,N,BVE_UNIT3,       75.00
04/16/2022 19:30:15,N,BYRDR_ES_ALL,       74.29
04/16/2022 19:30:15,N,BYU_BYU_1,       75.36
04/16/2022 19:30:15,N,BYU_BYU_12,       75.36
04/16/2022 19:30:15,N,BYU_BYU_34,       75.36
04/16/2022 19:30:15,N,BYU_BYU_G8,       75.36
04/16/2022 19:30:15,N,BYU_CC1,       75.36
04/16/2022 19:30:15,N,BYU_PUN1,       75.36
04/16/2022 19:30:15,N,BYU_PUN2,       75.36
04/16/2022 19:30:15,N,BYU_PUN3,       75.36
04/16/2022 19:30:15,N,BYU_PUN4,       75.36
04/16/2022 19:30:15,N,B_DAVIS_3,       44.68
04/16/2022 19:30:15,N,B_DAVIS_4,       44.68
04/16/2022 19:30:15,N,B_DAVIS_CC1,       44.68
04/16/2022 19:30:15,N,B_D_B_DAVIG1,       44.68
04/16/2022 19:30:15,N,B_D_B_DAVIG2,       44.68
04/16/2022 19:30:15,N,CABEZON_ALL,      -22.11
04/16/2022 19:30:15,N,CALAVER_JKS1,       76.45
04/16/2022 19:30:15,N,CALAVER_JKS2,       76.45
04/16/2022 19:30:15,N,CALAVER_JTD1,       82.40
04/16/2022 19:30:15,N,CALAVER_JTD2,       82.40
04/16/2022 19:30:15,N,CALAVER_OWS1,       82.40
04/16/2022 19:30:15,N,CALAVER_OWS2,       82.72
04/16/2022 19:30:15,N,CALHOUN_ALL,       67.55
04/16/2022 19:30:15,N,CALLAHA_WND1,       80.78
04/16/2022 19:30:15,N,CAL_CALGT1,       75.50
04/16/2022 19:30:15,N,CAL_CALSTG1,       75.50
04/16/2022 19:30:15,N,CAL_CC1,       75.50
04/16/2022 19:30:15,N,CAL_PUN1,       75.50
04/16/2022 19:30:15,N,CAL_PUN2,       75.50
04/16/2022 19:30:15,N,CAMWIND_RN,        4.14
04/16/2022 19:30:15,N,CAPRIDG4_CR4,       81.46
04/16/2022 19:30:15,N,CAPRIDGE_ALL,       81.46
04/16/2022 19:30:15,N,CARBN_BSP_1,       82.01
04/16/2022 19:30:15,N,CASL_GAP_UN1,       86.78
04/16/2022 19:30:15,N,CBECII_1,       74.35
04/16/2022 19:30:15,N,CBECII_2,       74.35
04/16/2022 19:30:15,N,CBECII_89,       74.35
04/16/2022 19:30:15,N,CBECII_CC3,       74.35
04/16/2022 19:30:15,N,CBECII_CT7,       74.35
04/16/2022 19:30:15,N,CBEC_ALL,       72.68
04/16/2022 19:30:15,N,CBEC_CC1,       72.68
04/16/2022 19:30:15,N,CBEC_CC2,       72.68
04/16/2022 19:30:15,N,CBY4_ALL,       75.55
04/16/2022 19:30:15,N,CBY4_CC1,       75.55
04/16/2022 19:30:15,N,CBY_CBY_G1,       75.54
04/16/2022 19:30:15,N,CBY_CBY_G2,       75.54
04/16/2022 19:30:15,N,CCEC_CC1,       47.22
04/16/2022 19:30:15,N,CCEC_GT1,       47.22
04/16/2022 19:30:15,N,CCEC_GT2,       47.22
04/16/2022 19:30:15,N,CCEC_PUN1,       47.22
04/16/2022 19:30:15,N,CCEC_PUN2,       47.22
04/16/2022 19:30:15,N,CCEC_ST1,       47.22
04/16/2022 19:30:15,N,CEDROHI_CHW1,      -41.78
04/16/2022 19:30:15,N,CFLATS_UNIT,       81.14
04/16/2022 19:30:15,N,CHALUP_ALL,        4.28
04/16/2022 19:30:15,N,CHAMON_UN1,       75.62
04/16/2022 19:30:15,N,CHAMON_UN2,       75.62
04/16/2022 19:30:15,N,CHEDPW_GT2,       75.70
04/16/2022 19:30:15,N,CHE_CC1,       75.67
04/16/2022 19:30:15,N,CHE_LYD,       75.63
04/16/2022 19:30:15,N,CHE_LYD2,       75.63
04/16/2022 19:30:15,N,CHE_PUN1,       75.63
04/16/2022 19:30:15,N,CHE_PUN2,       75.63
04/16/2022 19:30:15,N,CHISMGRD_RN,       79.23
04/16/2022 19:30:15,N,CITYVICT_ALL,       67.17
04/16/2022 19:30:15,N,CN_BRKS_UNT1,       80.36
04/16/2022 19:30:15,N,COL_COLETOG1,       65.21
04/16/2022 19:30:15,N,CONIGLIO_RN,       79.23
04/16/2022 19:30:15,N,CORAZON_RN,      -37.32
04/16/2022 19:30:15,N,COTPLNS_RN,       80.41
04/16/2022 19:30:15,N,COTTON_PAP2,       49.46
04/16/2022 19:30:15,N,CPSES_UNIT1,       79.23
04/16/2022 19:30:15,N,CPSES_UNIT2,       79.23
04/16/2022 19:30:15,N,CRANELL_ALL,       54.15
04/16/2022 19:30:15,N,CROSSETT_ALL,       87.21
04/16/2022 19:30:15,N,CSC_CSECG1_2,       80.99
04/16/2022 19:30:15,N,CVC_CC1,       75.71
04/16/2022 19:30:15,N,CVC_CVCG1_5,       75.71
04/16/2022 19:30:15,N,CVC_CVC_G2,       75.71
04/16/2022 19:30:15,N,CVC_CVC_G3,       75.71
04/16/2022 19:30:15,N,DANSBY_ALL,       77.14
04/16/2022 19:30:15,N,DC2SES_ALL,       79.23
04/16/2022 19:30:15,N,DC_E,       79.23
04/16/2022 19:30:15,N,DC_L,     -151.22
04/16/2022 19:30:15,N,DC_N,       80.02
04/16/2022 19:30:15,N,DC_R,       -1.01
04/16/2022 19:30:15,N,DC_S,      237.57
04/16/2022 19:30:15,N,DDPEC_CC1,       75.41
04/16/2022 19:30:15,N,DDPEC_GT1,       75.41
04/16/2022 19:30:15,N,DDPEC_GT2,       75.41
04/16/2022 19:30:15,N,DDPEC_GT3,       75.41
04/16/2022 19:30:15,N,DDPEC_GT4,       75.41
04/16/2022 19:30:15,N,DDPEC_GT6,       75.41
04/16/2022 19:30:15,N,DDPEC_ST1,       75.41
04/16/2022 19:30:15,N,DECKER_DPG1,       77.99
04/16/2022 19:30:15,N,DECKER_DPG2,       77.99
04/16/2022 19:30:15,N,DECKER_GT,       77.93
04/16/2022 19:30:15,N,DENISON_G1_2,       79.23
04/16/2022 19:30:15,N,DERMOTT_ALL,       80.64
04/16/2022 19:30:15,N,DIB_CC1,       75.47
04/16/2022 19:30:15,N,DIB_DIB_G1,       75.47
04/16/2022 19:30:15,N,DIB_DIB_G2,       75.47
04/16/2022 19:30:15,N,DIB_DIB_G3,       75.47
04/16/2022 19:30:15,N,DIB_DIB_G4,       75.47
04/16/2022 19:30:15,N,DIB_PUN1,       75.47
04/16/2022 19:30:15,N,DIB_PUN2,       75.47
04/16/2022 19:30:15,N,DOWGEN_PUN1,       74.32
04/16/2022 19:30:15,N,DOWGEN_PUN2,       74.32
04/16/2022 19:30:15,N,DOWGEN_PUN3,       74.32
04/16/2022 19:30:15,N,DOW_61_2_63,       74.32
04/16/2022 19:30:15,N,DOW_64,       74.32
04/16/2022 19:30:15,N,DOW_81_2_84,       74.32
04/16/2022 19:30:15,N,DOW_G37_G35,       74.32
04/16/2022 19:30:15,N,DOW_G66_ST65,       74.32
04/16/2022 19:30:15,N,DOW_G67,       74.32
04/16/2022 19:30:15,N,DOW_G96_ST95,       74.32
04/16/2022 19:30:15,N,DUKE_CC1,        2.05
04/16/2022 19:30:15,N,DUKE_GST1CCU,        2.05
04/16/2022 19:30:15,N,DUKE_GT2_CCU,        2.05
04/16/2022 19:30:15,N,DUP_PUN1,       66.92
04/16/2022 19:30:15,N,DUP_PUN2,       66.92
04/16/2022 19:30:15,N,DUP_PUN3,       66.92
04/16/2022 19:30:15,N,DUP_PUN4,       66.92
04/16/2022 19:30:15,N,ECLIPSE_UN1,      172.66
04/16/2022 19:30:15,N,ELB_ELBCREEK,       82.08
04/16/2022 19:30:15,N,ELECTRAW_1_2,       80.02
04/16/2022 19:30:15,N,ELS_RN_1,       78.96
04/16/2022 19:30:15,N,EL_RAYO_ALL,        3.65
04/16/2022 19:30:15,N,ENAS_ENA1,       81.28
04/16/2022 19:30:15,N,ERSL_RN,      188.81
04/16/2022 19:30:15,N,ETCCS_CC1,       78.92
04/16/2022 19:30:15,N,ETCCS_CCU,       78.92
04/16/2022 19:30:15,N,EUNICE_ALL,       82.87
04/16/2022 19:30:15,N,EXGNSND_RN,      -36.06
04/16/2022 19:30:15,N,EXGNWTL_1,      -41.78
04/16/2022 19:30:15,N,EXN_14,       75.54
04/16/2022 19:30:15,N,EXN_1_3,       75.54
04/16/2022 19:30:15,N,EXN_4,       75.54
04/16/2022 19:30:15,N,EXN_8,       75.54
04/16/2022 19:30:15,N,EXN_9_13,       75.54
04/16/2022 19:30:15,N,EXN_PUN1,       75.54
04/16/2022 19:30:15,N,EXN_PUN2,       75.54
04/16/2022 19:30:15,N,EXN_PUN3,       75.54
04/16/2022 19:30:15,N,E_BLACK_RN,       78.11
04/16/2022 19:30:15,N,FAL_FALCONG1,      -18.51
04/16/2022 19:30:15,N,FAL_FALCONG2,      -18.51
04/16/2022 19:30:15,N,FAL_FALCONG3,      -18.51
04/16/2022 19:30:15,N,FAULKNER_RN,       83.85
04/16/2022 19:30:15,N,FEGC_RN,       74.97
04/16/2022 19:30:15,N,FERGCC_CC1,       79.24
04/16/2022 19:30:15,N,FERGCC_GT1_1,       79.24
04/16/2022 19:30:15,N,FERGCC_GT2_3,       79.24
04/16/2022 19:30:15,N,FERGCC_ST1_5,       79.24
04/16/2022 19:30:15,N,FERMI_ALL,      153.20
04/16/2022 19:30:15,N,FLCNS_CC1,       81.96
04/16/2022 19:30:15,N,FLCNS_UNIT1,       81.96
04/16/2022 19:30:15,N,FLCNS_UNIT2,       81.96
04/16/2022 19:30:15,N,FLCNS_UNIT3,       81.96
04/16/2022 19:30:15,N,FLOWERII_RN,       84.19
04/16/2022 19:30:15,N,FLTBES1,       84.19
04/16/2022 19:30:15,N,FLTCK_SSI,       79.67
04/16/2022 19:30:15,N,FLUVANNA_1_2,       80.73
04/16/2022 19:30:15,N,FLVABES1_ESR,       84.19
04/16/2022 19:30:15,N,FOARDCTY_ALL,       80.14
04/16/2022 19:30:15,N,FORMOSA_CC1,       67.86
04/16/2022 19:30:15,N,FORMOSA_CC2,       67.86
04/16/2022 19:30:15,N,FORMOSA_PUN1,       67.86
04/16/2022 19:30:15,N,FORMOSA_PUN2,       67.86
04/16/2022 19:30:15,N,FOXTROT_ALL,       64.14
04/16/2022 19:30:15,N,FO_FORMOSA11,       67.86
04/16/2022 19:30:15,N,FO_FORMOSA12,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG1,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG10,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG13,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG14,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG15,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG2,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG3,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG4,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG5,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG6,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG7,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG8,       67.86
04/16/2022 19:30:15,N,FO_FORMOSG9,       67.86
04/16/2022 19:30:15,N,FPPYD_FPP_G1,       77.05
04/16/2022 19:30:15,N,FPPYD_FPP_G2,       77.05
04/16/2022 19:30:15,N,FPPYD_FPP_G3,       77.05
04/16/2022 19:30:15,N,FREC_1_CCU,       78.89
04/16/2022 19:30:15,N,FREC_2_CCU,       78.91
04/16/2022 19:30:15,N,FREC_CC1,       78.89
04/16/2022 19:30:15,N,FREC_CC2,       78.91
04/16/2022 19:30:15,N,FRNYPP_1_CCU,       78.99
04/16/2022 19:30:15,N,FRNYPP_2_CCU,       78.99
04/16/2022 19:30:15,N,FRNYPP_CC1,       78.99
04/16/2022 19:30:15,N,FRNYPP_CC2,       78.99
04/16/2022 19:30:15,N,FTR_CC1,       76.66
04/16/2022 19:30:15,N,FTR_FTR_G1_4,       76.66
04/16/2022 19:30:15,N,FTWIND_UNIT1,       79.86
04/16/2022 19:30:15,N,FWLR_SLR_1,       87.08
04/16/2022 19:30:15,N,GALO_RN1,       80.87
04/16/2022 19:30:15,N,GAMBIT_RN,       74.29
04/16/2022 19:30:15,N,GBY_GT,       75.55
04/16/2022 19:30:15,N,GID_GIDEONG1,       77.57
04/16/2022 19:30:15,N,GID_GIDEONG2,       77.57
04/16/2022 19:30:15,N,GID_GIDEONG3,       77.57
04/16/2022 19:30:15,N,GOA_GOATWIND,       81.46
04/16/2022 19:30:15,N,GPASTURE_ALL,       80.22
04/16/2022 19:30:15,N,GRANDVW1_A_B,       80.33
04/16/2022 19:30:15,N,GREASWOD_ALL,       84.89
04/16/2022 19:30:15,N,GRIF_TRL_RN,       80.10
04/16/2022 19:30:15,N,GRSES_UNIT1,       79.94
04/16/2022 19:30:15,N,GRSES_UNIT2,       79.92
04/16/2022 19:30:15,N,GUADG_CC1,       78.20
04/16/2022 19:30:15,N,GUADG_CC2,       78.20
04/16/2022 19:30:15,N,GUADG_CCU1,       78.20
04/16/2022 19:30:15,N,GUADG_CCU2,       78.20
04/16/2022 19:30:15,N,GUNMTN_NODE,       81.98
04/16/2022 19:30:15,N,GWEC_G1,       79.52
04/16/2022 19:30:15,N,HAYSEN1_2,       78.49
04/16/2022 19:30:15,N,HAYSEN3_4,       78.49
04/16/2022 19:30:15,N,HB_BUSAVG,       76.17
04/16/2022 19:30:15,N,HB_HOUSTON,       75.48
04/16/2022 19:30:15,N,HB_HUBAVG,       75.70
04/16/2022 19:30:15,N,HB_NORTH,       78.90
04/16/2022 19:30:15,N,HB_PAN,       80.33
04/16/2022 19:30:15,N,HB_SOUTH,       67.24
04/16/2022 19:30:15,N,HB_WEST,       81.17
04/16/2022 19:30:15,N,HELIOS_RN,      166.89
04/16/2022 19:30:15,N,HHGT_KENDAL,       80.67
04/16/2022 19:30:15,N,HHOLLW2_WND1,       80.80
04/16/2022 19:30:15,N,HHOLLW3_WND1,       80.80
04/16/2022 19:30:15,N,HHOLLW4_WND1,       80.80
04/16/2022 19:30:15,N,HICK_G1_G2,       83.39
04/16/2022 19:30:15,N,HI_LONEB_RN1,       84.21
04/16/2022 19:30:15,N,HI_LONE_ALL,       84.21
04/16/2022 19:30:15,N,HLSES_UNIT3,       79.23
04/16/2022 19:30:15,N,HLSES_UNIT4,       79.23
04/16/2022 19:30:15,N,HLSES_UNIT5,       79.23
04/16/2022 19:30:15,N,HOLSTEIN_ALL,       80.80
04/16/2022 19:30:15,N,HORSCR_RN,       87.47
04/16/2022 19:30:15,N,HORSECRK_RN,       80.09
04/16/2022 19:30:15,N,HOVEY_GEN,       84.53
04/16/2022 19:30:15,N,HRBESS_BESS,       84.56
04/16/2022 19:30:15,N,HRFDWIND_ALL,       80.38
04/16/2022 19:30:15,N,HWF_HWFG1,       80.38
04/16/2022 19:30:15,N,H_HOLLO_WND1,       80.80
04/16/2022 19:30:15,N,IMP_RN1,       79.23
04/16/2022 19:30:15,N,INDNENR_1_RN,       92.74
04/16/2022 19:30:15,N,INDNENR_2_RN,       89.72
04/16/2022 19:30:15,N,INDNNWP_RN,       91.20
04/16/2022 19:30:15,N,INDN_INDNNWP,       91.20
04/16/2022 19:30:15,N,IND_INADALE1,       80.94
04/16/2022 19:30:15,N,INGLCOSW_CC1,       50.69
04/16/2022 19:30:15,N,INGLCOSW_STG,       50.69
04/16/2022 19:30:15,N,INGLCOS_CTG1,       50.69
04/16/2022 19:30:15,N,INGLCOS_CTG2,       50.69
04/16/2022 19:30:15,N,INGLCO_PUN1,       50.69
04/16/2022 19:30:15,N,INGLCO_PUN2,       50.69
04/16/2022 19:30:15,N,INGLCO_PUN3,       50.69
04/16/2022 19:30:15,N,INKS_INKS_G1,       78.43
04/16/2022 19:30:15,N,IN_INDNENR,       92.74
04/16/2022 19:30:15,N,IN_INDNENR_2,       92.74
04/16/2022 19:30:15,N,JACKCNTY_CC1,       79.23
04/16/2022 19:30:15,N,JACKCNTY_CT1,       79.23
04/16/2022 19:30:15,N,JACKCNTY_CT2,       79.23
04/16/2022 19:30:15,N,JACKCNTY_STG,       79.23
04/16/2022 19:30:15,N,JAY_RN_1,       74.77
04/16/2022 19:30:15,N,JCKCNTY2_CC1,       79.52
04/16/2022 19:30:15,N,JCKCNTY2_CT3,       79.52
04/16/2022 19:30:15,N,JCKCNTY2_CT4,       79.52
04/16/2022 19:30:15,N,JCKCNTY2_ST2,       79.52
04/16/2022 19:30:15,N,JC_BAT_RN,       78.84
04/16/2022 19:30:15,N,JUNO_ALL,       81.20
04/16/2022 19:30:15,N,KARAKAW1_1,       54.98
04/16/2022 19:30:15,N,KARAKAW2_1,       54.98
04/16/2022 19:30:15,N,KEECHI_U1,       79.23
04/16/2022 19:30:15,N,KELAMSL_U1,       78.84
04/16/2022 19:30:15,N,KEO_KEO_SM1,       87.47
04/16/2022 19:30:15,N,KINGE_ALL,       86.84
04/16/2022 19:30:15,N,KINGW_ALL,       86.79
04/16/2022 19:30:15,N,KING_KINGNE,       86.84
04/16/2022 19:30:15,N,KING_KINGNW,       86.79
04/16/2022 19:30:15,N,KING_KINGSE,       86.84
04/16/2022 19:30:15,N,KING_KINGSW,       86.79
04/16/2022 19:30:15,N,KMCHI_CC1,       79.23
04/16/2022 19:30:15,N,KMCHI_CC2,       79.23
04/16/2022 19:30:15,N,LAMESASLR_G,       81.98
04/16/2022 19:30:15,N,LAPETUS_U1,       82.95
04/16/2022 19:30:15,N,LARDVFTN_G4,     -151.22
04/16/2022 19:30:15,N,LARDVFTN_G5,     -151.22
04/16/2022 19:30:15,N,LASSO_GEN,       84.85
04/16/2022 19:30:15,N,LEG_LEG_G1,       77.69
04/16/2022 19:30:15,N,LEG_LEG_G2,       77.69
04/16/2022 19:30:15,N,LEONLCPCT1_2,       86.92
04/16/2022 19:30:15,N,LEONLCPCT3_4,       86.92
04/16/2022 19:30:15,N,LGDRAW_S_ALL,       81.20
04/16/2022 19:30:15,N,LGD_LANGFORD,      121.21
04/16/2022 19:30:15,N,LGE_CC1,       50.69
04/16/2022 19:30:15,N,LGE_LGE_GT1,       50.69
04/16/2022 19:30:15,N,LGE_LGE_GT2,       50.69
04/16/2022 19:30:15,N,LGE_LGE_STG,       50.69
04/16/2022 19:30:15,N,LGE_PUN1,       50.69
04/16/2022 19:30:15,N,LGE_PUN2,       50.69
04/16/2022 19:30:15,N,LGW_UNIT_ALL,       79.77
04/16/2022 19:30:15,N,LHM_CVC_G4,       75.60
04/16/2022 19:30:15,N,LHM_PUN1,       75.60
04/16/2022 19:30:15,N,LHM_PUN2,       75.60
04/16/2022 19:30:15,N,LHORN_N_U1_2,       80.35
04/16/2022 19:30:15,N,LHSES_UNIT1,       79.00
04/16/2022 19:30:15,N,LHSES_UNIT2,       79.00
04/16/2022 19:30:15,N,LILY_RN,       78.86
04/16/2022 19:30:15,N,LMAJADAS_ALL,        3.97
04/16/2022 19:30:15,N,LNCRK_ALL,       80.51
04/16/2022 19:30:15,N,LONEWOLF_ALL,       81.32
04/16/2022 19:30:15,N,LOSTPI_CC1,       77.52
04/16/2022 19:30:15,N,LOS_LOSTPGT1,       77.52
04/16/2022 19:30:15,N,LOS_LOSTPGT2,       77.52
04/16/2022 19:30:15,N,LOS_LOSTPST1,       77.52
04/16/2022 19:30:15,N,LPCCS_CC1,       79.23
04/16/2022 19:30:15,N,LPCCS_CC2,       79.23
04/16/2022 19:30:15,N,LPCCS_CT11,       79.23
04/16/2022 19:30:15,N,LPCCS_CT12,       79.23
04/16/2022 19:30:15,N,LPCCS_CT21,       79.23
04/16/2022 19:30:15,N,LPCCS_CT22,       79.23
04/16/2022 19:30:15,N,LPCCS_UNIT1,       79.23
04/16/2022 19:30:15,N,LPCCS_UNIT2,       79.23
04/16/2022 19:30:15,N,LV1A_LV1B,        4.45
04/16/2022 19:30:15,N,LV3_UNIT1,      -22.11
04/16/2022 19:30:15,N,LV4_UNIT_1,      -22.11
04/16/2022 19:30:15,N,LV5_UNIT1,       -7.49
04/16/2022 19:30:15,N,LZ_AEN,       78.05
04/16/2022 19:30:15,N,LZ_CPS,       82.31
04/16/2022 19:30:15,N,LZ_HOUSTON,       75.34
04/16/2022 19:30:15,N,LZ_LCRA,       79.48
04/16/2022 19:30:15,N,LZ_NORTH,       78.97
04/16/2022 19:30:15,N,LZ_RAYBN,       79.04
04/16/2022 19:30:15,N,LZ_SOUTH,       87.59
04/16/2022 19:30:15,N,LZ_WEST,       83.14
04/16/2022 19:30:15,N,MADERO_RN,       -1.01
04/16/2022 19:30:15,N,MARBFA,       78.87
04/16/2022 19:30:15,N,MARIAH_ALL,       80.38
04/16/2022 19:30:15,N,MAR_MARSFOG1,       78.17
04/16/2022 19:30:15,N,MAR_MARSFOG2,       78.17
04/16/2022 19:30:15,N,MAR_MARSFOG3,       78.17
04/16/2022 19:30:15,N,MASSENGL_CC1,       80.65
04/16/2022 19:30:15,N,MASSENGL_G6,       80.67
04/16/2022 19:30:15,N,MASSENGL_G7,       80.67
04/16/2022 19:30:15,N,MASSENGL_G8,       80.65
04/16/2022 19:30:15,N,MAVCRK_W_ALL,       80.87
04/16/2022 19:30:15,N,MCDLD_FCSBW1,       82.43
04/16/2022 19:30:15,N,MCSES_UNIT6,       78.99
04/16/2022 19:30:15,N,MCSES_UNIT7,       78.99
04/16/2022 19:30:15,N,MCSES_UNIT8,       78.99
04/16/2022 19:30:15,N,MDANP_CT1_2,       78.89
04/16/2022 19:30:15,N,MDANP_CT3_4,       78.94
04/16/2022 19:30:15,N,MDANP_CT5_6,       78.89
04/16/2022 19:30:15,N,MESQCRK_ALL,       81.20
04/16/2022 19:30:15,N,MESTENO_RN,      -22.11
04/16/2022 19:30:15,N,MGSES_CT123,       81.53
04/16/2022 19:30:15,N,MGSES_CT456,       81.53
04/16/2022 19:30:15,N,MIAM1_G1_G2,       80.28
04/16/2022 19:30:15,N,MIL_MILG1_2,       79.23
