SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:00:22,N,BLSMT1_5_A_6,       -5.21
04/18/2022 14:00:22,N,BLUEJAY_RN,       41.93
04/18/2022 14:00:22,N,BOOTLEG_UN1,       25.29
04/18/2022 14:00:22,N,BORDAS_345,       42.09
04/18/2022 14:00:22,N,BOSQUESW_CC1,       47.84
04/18/2022 14:00:22,N,BOSQUESW_CC2,       45.68
04/18/2022 14:00:22,N,BOSQ_BSQSU_5,       45.68
04/18/2022 14:00:22,N,BOSQ_BSQS_12,       45.68
04/18/2022 14:00:22,N,BOSQ_BSQS_34,       47.84
04/18/2022 14:00:22,N,BRANDON_RN,       10.08
04/18/2022 14:00:22,N,BRAUNIG_CC1,       39.65
04/18/2022 14:00:22,N,BRAUNIG_VHB1,       39.86
04/18/2022 14:00:22,N,BRAUNIG_VHB2,       39.84
04/18/2022 14:00:22,N,BRAUNIG_VHB3,       39.79
04/18/2022 14:00:22,N,BRAZ_WND_ALL,       25.36
04/18/2022 14:00:22,N,BRA_AVR1_CT2,       39.65
04/18/2022 14:00:22,N,BRA_AVR_CST1,       39.65
04/18/2022 14:00:22,N,BRHEIGHT_RN,       70.13
04/18/2022 14:00:22,N,BRIGHTSD_RN,       41.43
04/18/2022 14:00:22,N,BRISCOE_WIND,        2.32
04/18/2022 14:00:22,N,BRPANGLE_RN,       41.27
04/18/2022 14:00:22,N,BRPMAGNO_RN,      115.02
04/18/2022 14:00:22,N,BRP_BRAZ_RN,       41.37
04/18/2022 14:00:22,N,BRP_DIKN_RN,       98.30
04/18/2022 14:00:22,N,BRP_LOOP_RN,       40.75
04/18/2022 14:00:22,N,BRP_LOP1_RN,       42.70
04/18/2022 14:00:22,N,BRP_PBL1_RN,       99.11
04/18/2022 14:00:22,N,BRP_PBL2_RN,       99.11
04/18/2022 14:00:22,N,BRP_RN_UNIT1,       39.30
04/18/2022 14:00:22,N,BRP_SEMI_RN,      -37.15
04/18/2022 14:00:22,N,BRP_SWNY_RN,       41.46
04/18/2022 14:00:22,N,BRP_ZPT1_RN,       43.12
04/18/2022 14:00:22,N,BRP_ZPT2_RN,       43.12
04/18/2022 14:00:22,N,BRTSW_BCW1,      228.38
04/18/2022 14:00:22,N,BR_VHB6CT5_6,       39.86
04/18/2022 14:00:22,N,BR_VHB6CT7_8,       39.86
04/18/2022 14:00:22,N,BSS_U1,       41.57
04/18/2022 14:00:22,N,BTE_BTE_G1,       49.44
04/18/2022 14:00:22,N,BTE_BTE_G2,       49.44
04/18/2022 14:00:22,N,BTE_BTE_G3,       49.44
04/18/2022 14:00:22,N,BTE_BTE_G4,       49.44
04/18/2022 14:00:22,N,BTE_CC1,       49.44
04/18/2022 14:00:22,N,BTE_PUN1,       49.44
04/18/2022 14:00:22,N,BTE_PUN2,       49.44
04/18/2022 14:00:22,N,BUCHAN_ALL,       39.34
04/18/2022 14:00:22,N,BUCKTHRN_RN,       91.24
04/18/2022 14:00:22,N,BUFF_GAP_ALL,       32.18
04/18/2022 14:00:22,N,BULLCRK_1_2,       23.55
04/18/2022 14:00:22,N,BVE_CC1,       40.97
04/18/2022 14:00:22,N,BVE_UNIT1,       40.97
04/18/2022 14:00:22,N,BVE_UNIT2,       40.97
04/18/2022 14:00:22,N,BVE_UNIT3,       40.97
04/18/2022 14:00:22,N,BYRDR_ES_ALL,       41.46
04/18/2022 14:00:22,N,BYU_BYU_1,       57.13
04/18/2022 14:00:22,N,BYU_BYU_12,       57.13
04/18/2022 14:00:22,N,BYU_BYU_34,       57.13
04/18/2022 14:00:22,N,BYU_BYU_G8,       57.13
04/18/2022 14:00:22,N,BYU_CC1,       57.13
04/18/2022 14:00:22,N,BYU_PUN1,       57.13
04/18/2022 14:00:22,N,BYU_PUN2,       57.13
04/18/2022 14:00:22,N,BYU_PUN3,       57.13
04/18/2022 14:00:22,N,BYU_PUN4,       57.13
04/18/2022 14:00:22,N,B_DAVIS_3,       40.82
04/18/2022 14:00:22,N,B_DAVIS_4,       40.82
04/18/2022 14:00:22,N,B_DAVIS_CC1,       40.82
04/18/2022 14:00:22,N,B_D_B_DAVIG1,       40.82
04/18/2022 14:00:22,N,B_D_B_DAVIG2,       40.82
04/18/2022 14:00:22,N,CABEZON_ALL,       42.10
04/18/2022 14:00:22,N,CALAVER_JKS1,       39.80
04/18/2022 14:00:22,N,CALAVER_JKS2,       39.80
04/18/2022 14:00:22,N,CALAVER_JTD1,       39.78
04/18/2022 14:00:22,N,CALAVER_JTD2,       39.78
04/18/2022 14:00:22,N,CALAVER_OWS1,       39.78
04/18/2022 14:00:22,N,CALAVER_OWS2,       39.83
04/18/2022 14:00:22,N,CALHOUN_ALL,       40.22
04/18/2022 14:00:22,N,CALLAHA_WND1,       40.91
04/18/2022 14:00:22,N,CAL_CALGT1,       51.38
04/18/2022 14:00:22,N,CAL_CALSTG1,       51.38
04/18/2022 14:00:22,N,CAL_CC1,       51.38
04/18/2022 14:00:22,N,CAL_PUN1,       51.38
04/18/2022 14:00:22,N,CAL_PUN2,       51.38
04/18/2022 14:00:22,N,CAMWIND_RN,       41.68
04/18/2022 14:00:22,N,CAPRIDG4_CR4,       28.54
04/18/2022 14:00:22,N,CAPRIDGE_ALL,       28.54
04/18/2022 14:00:22,N,CARBN_BSP_1,       25.97
04/18/2022 14:00:22,N,CASL_GAP_UN1,       23.37
04/18/2022 14:00:22,N,CBECII_1,       39.37
04/18/2022 14:00:22,N,CBECII_2,       39.37
04/18/2022 14:00:22,N,CBECII_89,       39.37
04/18/2022 14:00:22,N,CBECII_CC3,       39.37
04/18/2022 14:00:22,N,CBECII_CT7,       39.37
04/18/2022 14:00:22,N,CBEC_ALL,       40.51
04/18/2022 14:00:22,N,CBEC_CC1,       40.51
04/18/2022 14:00:22,N,CBEC_CC2,       40.51
04/18/2022 14:00:22,N,CBY4_ALL,       49.55
04/18/2022 14:00:22,N,CBY4_CC1,       49.55
04/18/2022 14:00:22,N,CBY_CBY_G1,       50.54
04/18/2022 14:00:22,N,CBY_CBY_G2,       50.66
04/18/2022 14:00:22,N,CCEC_CC1,       40.82
04/18/2022 14:00:22,N,CCEC_GT1,       40.82
04/18/2022 14:00:22,N,CCEC_GT2,       40.82
04/18/2022 14:00:22,N,CCEC_PUN1,       40.82
04/18/2022 14:00:22,N,CCEC_PUN2,       40.82
04/18/2022 14:00:22,N,CCEC_ST1,       40.82
04/18/2022 14:00:22,N,CEDROHI_CHW1,       42.56
04/18/2022 14:00:22,N,CFLATS_UNIT,       33.52
04/18/2022 14:00:22,N,CHALUP_ALL,       41.68
04/18/2022 14:00:22,N,CHAMON_UN1,       45.86
04/18/2022 14:00:22,N,CHAMON_UN2,       45.86
04/18/2022 14:00:22,N,CHEDPW_GT2,       44.25
04/18/2022 14:00:22,N,CHE_CC1,       44.29
04/18/2022 14:00:22,N,CHE_LYD,       44.37
04/18/2022 14:00:22,N,CHE_LYD2,       44.37
04/18/2022 14:00:22,N,CHE_PUN1,       44.37
04/18/2022 14:00:22,N,CHE_PUN2,       44.37
04/18/2022 14:00:22,N,CHISMGRD_RN,       49.52
04/18/2022 14:00:22,N,CITYVICT_ALL,       40.50
04/18/2022 14:00:22,N,CN_BRKS_UNT1,        2.84
04/18/2022 14:00:22,N,COL_COLETOG1,       40.60
04/18/2022 14:00:22,N,CONIGLIO_RN,       47.96
04/18/2022 14:00:22,N,CORAZON_RN,       42.34
04/18/2022 14:00:22,N,COTPLNS_RN,        3.44
04/18/2022 14:00:22,N,COTTON_PAP2,       40.75
04/18/2022 14:00:22,N,CPSES_UNIT1,       43.67
04/18/2022 14:00:22,N,CPSES_UNIT2,       43.67
04/18/2022 14:00:22,N,CRANELL_ALL,       40.72
04/18/2022 14:00:22,N,CROSSETT_ALL,       23.04
04/18/2022 14:00:22,N,CSC_CSECG1_2,       25.12
04/18/2022 14:00:22,N,CVC_CC1,       44.23
04/18/2022 14:00:22,N,CVC_CVCG1_5,       44.23
04/18/2022 14:00:22,N,CVC_CVC_G2,       44.23
04/18/2022 14:00:22,N,CVC_CVC_G3,       44.23
04/18/2022 14:00:22,N,DANSBY_ALL,       41.84
04/18/2022 14:00:22,N,DC2SES_ALL,       57.93
04/18/2022 14:00:22,N,DC_E,       45.99
04/18/2022 14:00:22,N,DC_L,       43.04
04/18/2022 14:00:22,N,DC_N,       -7.49
04/18/2022 14:00:22,N,DC_R,       41.85
04/18/2022 14:00:22,N,DC_S,      108.33
04/18/2022 14:00:22,N,DDPEC_CC1,       66.16
04/18/2022 14:00:22,N,DDPEC_GT1,       66.16
04/18/2022 14:00:22,N,DDPEC_GT2,       66.16
04/18/2022 14:00:22,N,DDPEC_GT3,       66.16
04/18/2022 14:00:22,N,DDPEC_GT4,       66.16
04/18/2022 14:00:22,N,DDPEC_GT6,       66.16
04/18/2022 14:00:22,N,DDPEC_ST1,       66.16
04/18/2022 14:00:22,N,DECKER_DPG1,       39.66
04/18/2022 14:00:22,N,DECKER_DPG2,       39.66
04/18/2022 14:00:22,N,DECKER_GT,       39.76
04/18/2022 14:00:22,N,DENISON_G1_2,       49.33
04/18/2022 14:00:22,N,DERMOTT_ALL,       23.08
04/18/2022 14:00:22,N,DIB_CC1,       52.19
04/18/2022 14:00:22,N,DIB_DIB_G1,       52.19
04/18/2022 14:00:22,N,DIB_DIB_G2,       52.19
04/18/2022 14:00:22,N,DIB_DIB_G3,       52.19
04/18/2022 14:00:22,N,DIB_DIB_G4,       52.19
04/18/2022 14:00:22,N,DIB_PUN1,       52.19
04/18/2022 14:00:22,N,DIB_PUN2,       52.19
04/18/2022 14:00:22,N,DOWGEN_PUN1,       38.34
04/18/2022 14:00:22,N,DOWGEN_PUN2,       38.34
04/18/2022 14:00:22,N,DOWGEN_PUN3,       38.34
04/18/2022 14:00:22,N,DOW_61_2_63,       38.34
04/18/2022 14:00:22,N,DOW_64,       38.34
04/18/2022 14:00:22,N,DOW_81_2_84,       38.34
04/18/2022 14:00:22,N,DOW_G37_G35,       38.34
04/18/2022 14:00:22,N,DOW_G66_ST65,       38.34
04/18/2022 14:00:22,N,DOW_G67,       38.34
04/18/2022 14:00:22,N,DOW_G96_ST95,       38.34
04/18/2022 14:00:22,N,DUKE_CC1,       41.73
04/18/2022 14:00:22,N,DUKE_GST1CCU,       41.73
04/18/2022 14:00:22,N,DUKE_GT2_CCU,       41.73
04/18/2022 14:00:22,N,DUP_PUN1,       40.43
04/18/2022 14:00:22,N,DUP_PUN2,       40.43
04/18/2022 14:00:22,N,DUP_PUN3,       40.43
04/18/2022 14:00:22,N,DUP_PUN4,       40.43
04/18/2022 14:00:22,N,ECLIPSE_UN1,      -38.93
04/18/2022 14:00:22,N,ELB_ELBCREEK,       25.74
04/18/2022 14:00:22,N,ELECTRAW_1_2,       -7.96
04/18/2022 14:00:22,N,ELS_RN_1,       45.60
04/18/2022 14:00:22,N,EL_RAYO_ALL,       41.68
04/18/2022 14:00:22,N,ENAS_ENA1,       25.97
04/18/2022 14:00:22,N,ERSL_RN,       47.82
04/18/2022 14:00:22,N,ETCCS_CC1,       45.64
04/18/2022 14:00:22,N,ETCCS_CCU,       45.64
04/18/2022 14:00:22,N,EUNICE_ALL,       25.00
04/18/2022 14:00:22,N,EXGNSND_RN,       43.12
04/18/2022 14:00:22,N,EXGNWTL_1,       42.56
04/18/2022 14:00:22,N,EXN_14,       50.98
04/18/2022 14:00:22,N,EXN_1_3,       50.98
04/18/2022 14:00:22,N,EXN_4,       50.98
04/18/2022 14:00:22,N,EXN_8,       50.98
04/18/2022 14:00:22,N,EXN_9_13,       50.98
04/18/2022 14:00:22,N,EXN_PUN1,       50.98
04/18/2022 14:00:22,N,EXN_PUN2,       50.98
04/18/2022 14:00:22,N,EXN_PUN3,       50.98
04/18/2022 14:00:22,N,E_BLACK_RN,       39.64
04/18/2022 14:00:22,N,FAL_FALCONG1,       42.49
04/18/2022 14:00:22,N,FAL_FALCONG2,       42.49
04/18/2022 14:00:22,N,FAL_FALCONG3,       42.49
04/18/2022 14:00:22,N,FAULKNER_RN,       24.94
04/18/2022 14:00:22,N,FEGC_RN,       43.38
04/18/2022 14:00:22,N,FERGCC_CC1,       38.75
04/18/2022 14:00:22,N,FERGCC_GT1_1,       38.75
04/18/2022 14:00:22,N,FERGCC_GT2_3,       38.75
04/18/2022 14:00:22,N,FERGCC_ST1_5,       38.75
04/18/2022 14:00:22,N,FERMI_ALL,      -25.01
04/18/2022 14:00:22,N,FLCNS_CC1,       26.07
04/18/2022 14:00:22,N,FLCNS_UNIT1,       26.07
04/18/2022 14:00:22,N,FLCNS_UNIT2,       26.07
04/18/2022 14:00:22,N,FLCNS_UNIT3,       26.07
04/18/2022 14:00:22,N,FLOWERII_RN,       24.78
04/18/2022 14:00:22,N,FLTBES1,       24.78
04/18/2022 14:00:22,N,FLTCK_SSI,      123.07
04/18/2022 14:00:22,N,FLUVANNA_1_2,       23.61
04/18/2022 14:00:22,N,FLVABES1_ESR,       24.78
04/18/2022 14:00:22,N,FOARDCTY_ALL,        2.79
04/18/2022 14:00:22,N,FORMOSA_CC1,       40.19
04/18/2022 14:00:22,N,FORMOSA_CC2,       40.19
04/18/2022 14:00:22,N,FORMOSA_PUN1,       40.19
04/18/2022 14:00:22,N,FORMOSA_PUN2,       40.19
04/18/2022 14:00:22,N,FOXTROT_ALL,       40.65
04/18/2022 14:00:22,N,FO_FORMOSA11,       40.19
04/18/2022 14:00:22,N,FO_FORMOSA12,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG1,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG10,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG13,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG14,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG15,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG2,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG3,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG4,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG5,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG6,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG7,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG8,       40.19
04/18/2022 14:00:22,N,FO_FORMOSG9,       40.19
04/18/2022 14:00:22,N,FPPYD_FPP_G1,       39.80
04/18/2022 14:00:22,N,FPPYD_FPP_G2,       39.80
04/18/2022 14:00:22,N,FPPYD_FPP_G3,       39.79
04/18/2022 14:00:22,N,FREC_1_CCU,       45.14
04/18/2022 14:00:22,N,FREC_2_CCU,       45.12
04/18/2022 14:00:22,N,FREC_CC1,       45.14
04/18/2022 14:00:22,N,FREC_CC2,       45.12
04/18/2022 14:00:22,N,FRNYPP_1_CCU,       45.40
04/18/2022 14:00:22,N,FRNYPP_2_CCU,       45.40
04/18/2022 14:00:22,N,FRNYPP_CC1,       45.40
04/18/2022 14:00:22,N,FRNYPP_CC2,       45.40
04/18/2022 14:00:22,N,FTR_CC1,       42.27
04/18/2022 14:00:22,N,FTR_FTR_G1_4,       42.27
04/18/2022 14:00:22,N,FTWIND_UNIT1,       40.86
04/18/2022 14:00:22,N,FWLR_SLR_1,       23.12
04/18/2022 14:00:22,N,GALO_RN1,       32.59
04/18/2022 14:00:22,N,GAMBIT_RN,       41.27
04/18/2022 14:00:22,N,GBY_GT,       44.68
04/18/2022 14:00:22,N,GID_GIDEONG1,       39.81
04/18/2022 14:00:22,N,GID_GIDEONG2,       39.81
04/18/2022 14:00:22,N,GID_GIDEONG3,       39.81
04/18/2022 14:00:22,N,GOA_GOATWIND,       28.15
04/18/2022 14:00:22,N,GPASTURE_ALL,        2.12
04/18/2022 14:00:22,N,GRANDVW1_A_B,        2.10
04/18/2022 14:00:22,N,GREASWOD_ALL,       25.11
04/18/2022 14:00:22,N,GRIF_TRL_RN,        8.58
04/18/2022 14:00:22,N,GRSES_UNIT1,      504.40
04/18/2022 14:00:22,N,GRSES_UNIT2,       19.81
04/18/2022 14:00:22,N,GUADG_CC1,       39.60
04/18/2022 14:00:22,N,GUADG_CC2,       39.60
04/18/2022 14:00:22,N,GUADG_CCU1,       39.60
04/18/2022 14:00:22,N,GUADG_CCU2,       39.60
04/18/2022 14:00:22,N,GUNMTN_NODE,       25.35
04/18/2022 14:00:22,N,GWEC_G1,       46.28
04/18/2022 14:00:22,N,HAYSEN1_2,       39.32
04/18/2022 14:00:22,N,HAYSEN3_4,       39.32
04/18/2022 14:00:22,N,HB_BUSAVG,       39.68
04/18/2022 14:00:22,N,HB_HOUSTON,       44.86
04/18/2022 14:00:22,N,HB_HUBAVG,       35.74
04/18/2022 14:00:22,N,HB_NORTH,       44.20
04/18/2022 14:00:22,N,HB_PAN,        2.29
04/18/2022 14:00:22,N,HB_SOUTH,       39.93
04/18/2022 14:00:22,N,HB_WEST,       13.99
04/18/2022 14:00:22,N,HELIOS_RN,       48.49
04/18/2022 14:00:22,N,HHGT_KENDAL,       37.43
04/18/2022 14:00:22,N,HHOLLW2_WND1,       32.18
04/18/2022 14:00:22,N,HHOLLW3_WND1,       32.18
04/18/2022 14:00:22,N,HHOLLW4_WND1,       32.18
04/18/2022 14:00:22,N,HICK_G1_G2,       28.19
04/18/2022 14:00:22,N,HI_LONEB_RN1,       26.46
04/18/2022 14:00:22,N,HI_LONE_ALL,       26.46
04/18/2022 14:00:22,N,HLSES_UNIT3,       46.99
04/18/2022 14:00:22,N,HLSES_UNIT4,       46.99
04/18/2022 14:00:22,N,HLSES_UNIT5,       46.99
04/18/2022 14:00:22,N,HOLSTEIN_ALL,       28.87
04/18/2022 14:00:22,N,HORSCR_RN,       22.87
04/18/2022 14:00:22,N,HORSECRK_RN,       13.05
04/18/2022 14:00:22,N,HOVEY_GEN,       24.79
04/18/2022 14:00:22,N,HRBESS_BESS,       24.76
04/18/2022 14:00:22,N,HRFDWIND_ALL,        3.12
04/18/2022 14:00:22,N,HWF_HWFG1,       20.30
04/18/2022 14:00:22,N,H_HOLLO_WND1,       32.18
04/18/2022 14:00:22,N,IMP_RN1,       46.20
04/18/2022 14:00:22,N,INDNENR_1_RN,       19.13
04/18/2022 14:00:22,N,INDNENR_2_RN,       21.32
04/18/2022 14:00:22,N,INDNNWP_RN,       20.21
04/18/2022 14:00:22,N,INDN_INDNNWP,       20.21
04/18/2022 14:00:22,N,IND_INADALE1,       25.18
04/18/2022 14:00:22,N,INGLCOSW_CC1,       40.70
04/18/2022 14:00:22,N,INGLCOSW_STG,       40.70
04/18/2022 14:00:22,N,INGLCOS_CTG1,       40.70
04/18/2022 14:00:22,N,INGLCOS_CTG2,       40.70
04/18/2022 14:00:22,N,INGLCO_PUN1,       40.70
04/18/2022 14:00:22,N,INGLCO_PUN2,       40.70
04/18/2022 14:00:22,N,INGLCO_PUN3,       40.70
04/18/2022 14:00:22,N,INKS_INKS_G1,       39.34
04/18/2022 14:00:22,N,IN_INDNENR,       19.13
04/18/2022 14:00:22,N,IN_INDNENR_2,       19.13
04/18/2022 14:00:22,N,JACKCNTY_CC1,      197.61
04/18/2022 14:00:22,N,JACKCNTY_CT1,      197.61
04/18/2022 14:00:22,N,JACKCNTY_CT2,      197.61
04/18/2022 14:00:22,N,JACKCNTY_STG,      197.61
04/18/2022 14:00:22,N,JAY_RN_1,       38.46
04/18/2022 14:00:22,N,JCKCNTY2_CC1,       32.12
04/18/2022 14:00:22,N,JCKCNTY2_CT3,       32.12
04/18/2022 14:00:22,N,JCKCNTY2_CT4,       32.12
04/18/2022 14:00:22,N,JCKCNTY2_ST2,       32.12
04/18/2022 14:00:22,N,JC_BAT_RN,       39.02
04/18/2022 14:00:22,N,JUNO_ALL,       22.48
04/18/2022 14:00:22,N,KARAKAW1_1,       40.73
04/18/2022 14:00:22,N,KARAKAW2_1,       40.73
04/18/2022 14:00:22,N,KEECHI_U1,      197.61
04/18/2022 14:00:22,N,KELAMSL_U1,       45.18
04/18/2022 14:00:22,N,KEO_KEO_SM1,       22.87
04/18/2022 14:00:22,N,KINGE_ALL,       23.39
04/18/2022 14:00:22,N,KINGW_ALL,       23.37
04/18/2022 14:00:22,N,KING_KINGNE,       23.39
04/18/2022 14:00:22,N,KING_KINGNW,       23.37
04/18/2022 14:00:22,N,KING_KINGSE,       23.39
04/18/2022 14:00:22,N,KING_KINGSW,       23.37
04/18/2022 14:00:22,N,KMCHI_CC1,       46.28
04/18/2022 14:00:22,N,KMCHI_CC2,       46.28
04/18/2022 14:00:22,N,LAMESASLR_G,       24.69
04/18/2022 14:00:22,N,LAPETUS_U1,       24.97
04/18/2022 14:00:22,N,LARDVFTN_G4,       43.04
04/18/2022 14:00:22,N,LARDVFTN_G5,       43.04
04/18/2022 14:00:22,N,LASSO_GEN,       24.41
04/18/2022 14:00:22,N,LEG_LEG_G1,       41.91
04/18/2022 14:00:22,N,LEG_LEG_G2,       41.91
04/18/2022 14:00:22,N,LEONLCPCT1_2,       40.11
04/18/2022 14:00:22,N,LEONLCPCT3_4,       40.11
04/18/2022 14:00:22,N,LGDRAW_S_ALL,       22.48
04/18/2022 14:00:22,N,LGD_LANGFORD,       -1.21
04/18/2022 14:00:22,N,LGE_CC1,       40.70
04/18/2022 14:00:22,N,LGE_LGE_GT1,       40.70
04/18/2022 14:00:22,N,LGE_LGE_GT2,       40.70
04/18/2022 14:00:22,N,LGE_LGE_STG,       40.70
04/18/2022 14:00:22,N,LGE_PUN1,       40.70
04/18/2022 14:00:22,N,LGE_PUN2,       40.70
04/18/2022 14:00:22,N,LGW_UNIT_ALL,       48.69
04/18/2022 14:00:22,N,LHM_CVC_G4,       44.01
04/18/2022 14:00:22,N,LHM_PUN1,       44.01
04/18/2022 14:00:22,N,LHM_PUN2,       44.01
04/18/2022 14:00:22,N,LHORN_N_U1_2,        2.32
04/18/2022 14:00:22,N,LHSES_UNIT1,       45.59
04/18/2022 14:00:22,N,LHSES_UNIT2,       45.59
04/18/2022 14:00:22,N,LILY_RN,       45.17
04/18/2022 14:00:22,N,LMAJADAS_ALL,       41.68
04/18/2022 14:00:22,N,LNCRK_ALL,       23.59
04/18/2022 14:00:22,N,LONEWOLF_ALL,       26.20
04/18/2022 14:00:22,N,LOSTPI_CC1,       39.90
04/18/2022 14:00:22,N,LOS_LOSTPGT1,       39.90
04/18/2022 14:00:22,N,LOS_LOSTPGT2,       39.90
04/18/2022 14:00:22,N,LOS_LOSTPST1,       39.90
04/18/2022 14:00:22,N,LPCCS_CC1,       46.30
04/18/2022 14:00:22,N,LPCCS_CC2,       46.30
04/18/2022 14:00:22,N,LPCCS_CT11,       46.30
04/18/2022 14:00:22,N,LPCCS_CT12,       46.30
04/18/2022 14:00:22,N,LPCCS_CT21,       46.30
04/18/2022 14:00:22,N,LPCCS_CT22,       46.30
04/18/2022 14:00:22,N,LPCCS_UNIT1,       46.30
04/18/2022 14:00:22,N,LPCCS_UNIT2,       46.30
04/18/2022 14:00:22,N,LV1A_LV1B,       41.67
04/18/2022 14:00:22,N,LV3_UNIT1,       42.10
04/18/2022 14:00:22,N,LV4_UNIT_1,       42.10
04/18/2022 14:00:22,N,LV5_UNIT1,       42.09
04/18/2022 14:00:22,N,LZ_AEN,       39.60
04/18/2022 14:00:22,N,LZ_CPS,       39.71
04/18/2022 14:00:22,N,LZ_HOUSTON,       47.01
04/18/2022 14:00:22,N,LZ_LCRA,       39.14
04/18/2022 14:00:22,N,LZ_NORTH,       50.91
04/18/2022 14:00:22,N,LZ_RAYBN,       47.03
04/18/2022 14:00:22,N,LZ_SOUTH,       41.13
04/18/2022 14:00:22,N,LZ_WEST,       59.83
04/18/2022 14:00:22,N,MADERO_RN,       41.85
04/18/2022 14:00:22,N,MARBFA,       38.99
04/18/2022 14:00:22,N,MARIAH_ALL,        3.12
04/18/2022 14:00:22,N,MAR_MARSFOG1,       39.51
04/18/2022 14:00:22,N,MAR_MARSFOG2,       39.51
04/18/2022 14:00:22,N,MAR_MARSFOG3,       39.51
04/18/2022 14:00:22,N,MASSENGL_CC1,        9.58
04/18/2022 14:00:22,N,MASSENGL_G6,        9.80
04/18/2022 14:00:22,N,MASSENGL_G7,        9.80
04/18/2022 14:00:22,N,MASSENGL_G8,        9.58
04/18/2022 14:00:22,N,MAVCRK_W_ALL,       32.59
04/18/2022 14:00:22,N,MCDLD_FCSBW1,       25.49
04/18/2022 14:00:22,N,MCSES_UNIT6,       45.35
04/18/2022 14:00:22,N,MCSES_UNIT7,       45.35
04/18/2022 14:00:22,N,MCSES_UNIT8,       45.35
04/18/2022 14:00:22,N,MDANP_CT1_2,       43.75
04/18/2022 14:00:22,N,MDANP_CT3_4,       44.43
04/18/2022 14:00:22,N,MDANP_CT5_6,       43.75
04/18/2022 14:00:22,N,MESQCRK_ALL,       22.48
04/18/2022 14:00:22,N,MESTENO_RN,       42.10
04/18/2022 14:00:22,N,MGSES_CT123,       26.62
04/18/2022 14:00:22,N,MGSES_CT456,       26.62
04/18/2022 14:00:22,N,MIAM1_G1_G2,        1.53
04/18/2022 14:00:22,N,MIL_MILG1_2,       99.61
04/18/2022 14:00:22,N,MIL_MILG345,       99.61
