SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:00:20,N,DDPEC_GT3,       26.69
04/19/2022 03:00:20,N,DDPEC_GT4,       26.69
04/19/2022 03:00:20,N,DDPEC_GT6,       26.69
04/19/2022 03:00:20,N,DDPEC_ST1,       26.69
04/19/2022 03:00:20,N,DECKER_DPG1,       27.57
04/19/2022 03:00:20,N,DECKER_DPG2,       27.57
04/19/2022 03:00:20,N,DECKER_GT,       27.40
04/19/2022 03:00:20,N,DENISON_G1_2,       25.13
04/19/2022 03:00:20,N,DERMOTT_ALL,       24.45
04/19/2022 03:00:20,N,DIB_CC1,       26.67
04/19/2022 03:00:20,N,DIB_DIB_G1,       26.67
04/19/2022 03:00:20,N,DIB_DIB_G2,       26.67
04/19/2022 03:00:20,N,DIB_DIB_G3,       26.67
04/19/2022 03:00:20,N,DIB_DIB_G4,       26.67
04/19/2022 03:00:20,N,DIB_PUN1,       26.67
04/19/2022 03:00:20,N,DIB_PUN2,       26.67
04/19/2022 03:00:20,N,DOWGEN_PUN1,       26.89
04/19/2022 03:00:20,N,DOWGEN_PUN2,       26.89
04/19/2022 03:00:20,N,DOWGEN_PUN3,       26.89
04/19/2022 03:00:20,N,DOW_61_2_63,       26.89
04/19/2022 03:00:20,N,DOW_64,       26.89
04/19/2022 03:00:20,N,DOW_81_2_84,       26.89
04/19/2022 03:00:20,N,DOW_G37_G35,       26.89
04/19/2022 03:00:20,N,DOW_G66_ST65,       26.89
04/19/2022 03:00:20,N,DOW_G67,       26.89
04/19/2022 03:00:20,N,DOW_G96_ST95,       26.89
04/19/2022 03:00:20,N,DUKE_CC1,       28.19
04/19/2022 03:00:20,N,DUKE_GST1CCU,       28.19
04/19/2022 03:00:20,N,DUKE_GT2_CCU,       28.19
04/19/2022 03:00:20,N,DUP_PUN1,       27.66
04/19/2022 03:00:20,N,DUP_PUN2,       27.66
04/19/2022 03:00:20,N,DUP_PUN3,       27.66
04/19/2022 03:00:20,N,DUP_PUN4,       27.66
04/19/2022 03:00:20,N,ECLIPSE_UN1,      -16.66
04/19/2022 03:00:20,N,ELB_ELBCREEK,       24.04
04/19/2022 03:00:20,N,ELECTRAW_1_2,       24.74
04/19/2022 03:00:20,N,ELS_RN_1,       25.20
04/19/2022 03:00:20,N,EL_RAYO_ALL,       28.18
04/19/2022 03:00:20,N,ENAS_ENA1,       24.25
04/19/2022 03:00:20,N,ERSL_RN,       29.75
04/19/2022 03:00:20,N,ETCCS_CC1,       25.23
04/19/2022 03:00:20,N,ETCCS_CCU,       25.23
04/19/2022 03:00:20,N,EUNICE_ALL,       23.86
04/19/2022 03:00:20,N,EXGNSND_RN,       28.66
04/19/2022 03:00:20,N,EXGNWTL_1,       28.47
04/19/2022 03:00:20,N,EXN_14,       26.66
04/19/2022 03:00:20,N,EXN_1_3,       26.66
04/19/2022 03:00:20,N,EXN_4,       26.66
04/19/2022 03:00:20,N,EXN_8,       26.66
04/19/2022 03:00:20,N,EXN_9_13,       26.66
04/19/2022 03:00:20,N,EXN_PUN1,       26.66
04/19/2022 03:00:20,N,EXN_PUN2,       26.66
04/19/2022 03:00:20,N,EXN_PUN3,       26.66
04/19/2022 03:00:20,N,E_BLACK_RN,       27.33
04/19/2022 03:00:20,N,FAL_FALCONG1,       28.44
04/19/2022 03:00:20,N,FAL_FALCONG2,       28.44
04/19/2022 03:00:20,N,FAL_FALCONG3,       28.44
04/19/2022 03:00:20,N,FAULKNER_RN,       23.71
04/19/2022 03:00:20,N,FEGC_RN,       26.78
04/19/2022 03:00:20,N,FERGCC_CC1,       31.65
04/19/2022 03:00:20,N,FERGCC_GT1_1,       31.65
04/19/2022 03:00:20,N,FERGCC_GT2_3,       31.65
04/19/2022 03:00:20,N,FERGCC_ST1_5,       31.65
04/19/2022 03:00:20,N,FERMI_ALL,      -25.00
04/19/2022 03:00:20,N,FLCNS_CC1,       24.12
04/19/2022 03:00:20,N,FLCNS_UNIT1,       24.12
04/19/2022 03:00:20,N,FLCNS_UNIT2,       24.12
04/19/2022 03:00:20,N,FLCNS_UNIT3,       24.12
04/19/2022 03:00:20,N,FLOWERII_RN,       23.63
04/19/2022 03:00:20,N,FLTBES1,       23.63
04/19/2022 03:00:20,N,FLTCK_SSI,       24.85
04/19/2022 03:00:20,N,FLUVANNA_1_2,       24.42
04/19/2022 03:00:20,N,FLVABES1_ESR,       23.63
04/19/2022 03:00:20,N,FOARDCTY_ALL,       24.72
04/19/2022 03:00:20,N,FORMOSA_CC1,       27.49
04/19/2022 03:00:20,N,FORMOSA_CC2,       27.49
04/19/2022 03:00:20,N,FORMOSA_PUN1,       27.49
04/19/2022 03:00:20,N,FORMOSA_PUN2,       27.49
04/19/2022 03:00:20,N,FOXTROT_ALL,       27.91
04/19/2022 03:00:20,N,FO_FORMOSA11,       27.49
04/19/2022 03:00:20,N,FO_FORMOSA12,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG1,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG10,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG13,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG14,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG15,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG2,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG3,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG4,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG5,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG6,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG7,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG8,       27.49
04/19/2022 03:00:20,N,FO_FORMOSG9,       27.49
04/19/2022 03:00:20,N,FPPYD_FPP_G1,       27.26
04/19/2022 03:00:20,N,FPPYD_FPP_G2,       27.26
04/19/2022 03:00:20,N,FPPYD_FPP_G3,       27.26
04/19/2022 03:00:20,N,FREC_1_CCU,       25.25
04/19/2022 03:00:20,N,FREC_2_CCU,       25.24
04/19/2022 03:00:20,N,FREC_CC1,       25.25
04/19/2022 03:00:20,N,FREC_CC2,       25.24
04/19/2022 03:00:20,N,FRNYPP_1_CCU,       25.19
04/19/2022 03:00:20,N,FRNYPP_2_CCU,       25.19
04/19/2022 03:00:20,N,FRNYPP_CC1,       25.19
04/19/2022 03:00:20,N,FRNYPP_CC2,       25.19
04/19/2022 03:00:20,N,FTR_CC1,       26.40
04/19/2022 03:00:20,N,FTR_FTR_G1_4,       26.40
04/19/2022 03:00:20,N,FTWIND_UNIT1,       24.79
04/19/2022 03:00:20,N,FWLR_SLR_1,       22.94
04/19/2022 03:00:20,N,GALO_RN1,       24.07
04/19/2022 03:00:20,N,GAMBIT_RN,       26.89
04/19/2022 03:00:20,N,GBY_GT,       26.64
04/19/2022 03:00:20,N,GID_GIDEONG1,       27.32
04/19/2022 03:00:20,N,GID_GIDEONG2,       27.32
04/19/2022 03:00:20,N,GID_GIDEONG3,       27.32
04/19/2022 03:00:20,N,GOA_GOATWIND,       23.95
04/19/2022 03:00:20,N,GPASTURE_ALL,       24.63
04/19/2022 03:00:20,N,GRANDVW1_A_B,      -19.04
04/19/2022 03:00:20,N,GREASWOD_ALL,       23.58
04/19/2022 03:00:20,N,GRIF_TRL_RN,       24.72
04/19/2022 03:00:20,N,GRSES_UNIT1,       24.73
04/19/2022 03:00:20,N,GRSES_UNIT2,       24.76
04/19/2022 03:00:20,N,GUADG_CC1,       27.65
04/19/2022 03:00:20,N,GUADG_CC2,       27.65
04/19/2022 03:00:20,N,GUADG_CCU1,       27.65
04/19/2022 03:00:20,N,GUADG_CCU2,       27.65
04/19/2022 03:00:20,N,GUNMTN_NODE,       24.10
04/19/2022 03:00:20,N,GWEC_G1,       25.11
04/19/2022 03:00:20,N,HAYSEN1_2,       27.60
04/19/2022 03:00:20,N,HAYSEN3_4,       27.60
04/19/2022 03:00:20,N,HB_BUSAVG,       25.88
04/19/2022 03:00:20,N,HB_HOUSTON,       26.66
04/19/2022 03:00:20,N,HB_HUBAVG,       25.97
04/19/2022 03:00:20,N,HB_NORTH,       25.31
04/19/2022 03:00:20,N,HB_PAN,      -15.06
04/19/2022 03:00:20,N,HB_SOUTH,       27.63
04/19/2022 03:00:20,N,HB_WEST,       24.29
04/19/2022 03:00:20,N,HELIOS_RN,       28.33
04/19/2022 03:00:20,N,HHGT_KENDAL,       27.67
04/19/2022 03:00:20,N,HHOLLW2_WND1,       24.15
04/19/2022 03:00:20,N,HHOLLW3_WND1,       24.15
04/19/2022 03:00:20,N,HHOLLW4_WND1,       24.15
04/19/2022 03:00:20,N,HICK_G1_G2,       24.20
04/19/2022 03:00:20,N,HI_LONEB_RN1,       23.85
04/19/2022 03:00:20,N,HI_LONE_ALL,       23.85
04/19/2022 03:00:20,N,HLSES_UNIT3,       25.11
04/19/2022 03:00:20,N,HLSES_UNIT4,       25.11
04/19/2022 03:00:20,N,HLSES_UNIT5,       25.11
04/19/2022 03:00:20,N,HOLSTEIN_ALL,       24.26
04/19/2022 03:00:20,N,HORSCR_RN,       22.83
04/19/2022 03:00:20,N,HORSECRK_RN,       24.72
04/19/2022 03:00:20,N,HOVEY_GEN,       23.58
04/19/2022 03:00:20,N,HRBESS_BESS,       23.57
04/19/2022 03:00:20,N,HRFDWIND_ALL,      -19.05
04/19/2022 03:00:20,N,HWF_HWFG1,       24.53
04/19/2022 03:00:20,N,H_HOLLO_WND1,       24.15
04/19/2022 03:00:20,N,IMP_RN1,       25.14
04/19/2022 03:00:20,N,INDNENR_1_RN,       21.26
04/19/2022 03:00:20,N,INDNENR_2_RN,       22.18
04/19/2022 03:00:20,N,INDNNWP_RN,       21.71
04/19/2022 03:00:20,N,INDN_INDNNWP,       21.71
04/19/2022 03:00:20,N,IND_INADALE1,       24.34
04/19/2022 03:00:20,N,INGLCOSW_CC1,       27.83
04/19/2022 03:00:20,N,INGLCOSW_STG,       27.83
04/19/2022 03:00:20,N,INGLCOS_CTG1,       27.83
04/19/2022 03:00:20,N,INGLCOS_CTG2,       27.83
04/19/2022 03:00:20,N,INGLCO_PUN1,       27.83
04/19/2022 03:00:20,N,INGLCO_PUN2,       27.83
04/19/2022 03:00:20,N,INGLCO_PUN3,       27.83
04/19/2022 03:00:20,N,INKS_INKS_G1,       28.86
04/19/2022 03:00:20,N,IN_INDNENR,       21.26
04/19/2022 03:00:20,N,IN_INDNENR_2,       21.26
04/19/2022 03:00:20,N,JACKCNTY_CC1,       25.03
04/19/2022 03:00:20,N,JACKCNTY_CT1,       25.03
04/19/2022 03:00:20,N,JACKCNTY_CT2,       25.03
04/19/2022 03:00:20,N,JACKCNTY_STG,       25.03
04/19/2022 03:00:20,N,JAY_RN_1,       26.82
04/19/2022 03:00:20,N,JCKCNTY2_CC1,       24.94
04/19/2022 03:00:20,N,JCKCNTY2_CT3,       24.94
04/19/2022 03:00:20,N,JCKCNTY2_CT4,       24.94
04/19/2022 03:00:20,N,JCKCNTY2_ST2,       24.94
04/19/2022 03:00:20,N,JC_BAT_RN,       30.29
04/19/2022 03:00:20,N,JUNO_ALL,       24.28
04/19/2022 03:00:20,N,KARAKAW1_1,       27.90
04/19/2022 03:00:20,N,KARAKAW2_1,       27.90
04/19/2022 03:00:20,N,KEECHI_U1,       25.03
04/19/2022 03:00:20,N,KELAMSL_U1,       25.28
04/19/2022 03:00:20,N,KEO_KEO_SM1,       22.83
04/19/2022 03:00:20,N,KINGE_ALL,       23.05
04/19/2022 03:00:20,N,KINGW_ALL,       23.05
04/19/2022 03:00:20,N,KING_KINGNE,       23.05
04/19/2022 03:00:20,N,KING_KINGNW,       23.05
04/19/2022 03:00:20,N,KING_KINGSE,       23.05
04/19/2022 03:00:20,N,KING_KINGSW,       23.05
04/19/2022 03:00:20,N,KMCHI_CC1,       25.13
04/19/2022 03:00:20,N,KMCHI_CC2,       25.13
04/19/2022 03:00:20,N,LAMESASLR_G,       24.10
04/19/2022 03:00:20,N,LAPETUS_U1,       23.87
04/19/2022 03:00:20,N,LARDVFTN_G4,       28.63
04/19/2022 03:00:20,N,LARDVFTN_G5,       28.63
04/19/2022 03:00:20,N,LASSO_GEN,       23.44
04/19/2022 03:00:20,N,LEG_LEG_G1,       26.16
04/19/2022 03:00:20,N,LEG_LEG_G2,       26.16
04/19/2022 03:00:20,N,LEONLCPCT1_2,       27.87
04/19/2022 03:00:20,N,LEONLCPCT3_4,       27.87
04/19/2022 03:00:20,N,LGDRAW_S_ALL,       24.28
04/19/2022 03:00:20,N,LGD_LANGFORD,      -32.54
04/19/2022 03:00:20,N,LGE_CC1,       27.83
04/19/2022 03:00:20,N,LGE_LGE_GT1,       27.83
04/19/2022 03:00:20,N,LGE_LGE_GT2,       27.83
04/19/2022 03:00:20,N,LGE_LGE_STG,       27.83
04/19/2022 03:00:20,N,LGE_PUN1,       27.83
04/19/2022 03:00:20,N,LGE_PUN2,       27.83
04/19/2022 03:00:20,N,LGW_UNIT_ALL,       24.80
04/19/2022 03:00:20,N,LHM_CVC_G4,       26.64
04/19/2022 03:00:20,N,LHM_PUN1,       26.64
04/19/2022 03:00:20,N,LHM_PUN2,       26.64
04/19/2022 03:00:20,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:00:20,N,LHSES_UNIT1,       25.18
04/19/2022 03:00:20,N,LHSES_UNIT2,       25.18
04/19/2022 03:00:20,N,LILY_RN,       25.28
04/19/2022 03:00:20,N,LMAJADAS_ALL,       28.18
04/19/2022 03:00:20,N,LNCRK_ALL,       24.47
04/19/2022 03:00:20,N,LONEWOLF_ALL,       24.20
04/19/2022 03:00:20,N,LOSTPI_CC1,       27.17
04/19/2022 03:00:20,N,LOS_LOSTPGT1,       27.17
04/19/2022 03:00:20,N,LOS_LOSTPGT2,       27.17
04/19/2022 03:00:20,N,LOS_LOSTPST1,       27.17
04/19/2022 03:00:20,N,LPCCS_CC1,       25.14
04/19/2022 03:00:20,N,LPCCS_CC2,       25.14
04/19/2022 03:00:20,N,LPCCS_CT11,       25.14
04/19/2022 03:00:20,N,LPCCS_CT12,       25.14
04/19/2022 03:00:20,N,LPCCS_CT21,       25.14
04/19/2022 03:00:20,N,LPCCS_CT22,       25.14
04/19/2022 03:00:20,N,LPCCS_UNIT1,       25.14
04/19/2022 03:00:20,N,LPCCS_UNIT2,       25.14
04/19/2022 03:00:20,N,LV1A_LV1B,       28.18
04/19/2022 03:00:20,N,LV3_UNIT1,       28.32
04/19/2022 03:00:20,N,LV4_UNIT_1,       28.32
04/19/2022 03:00:20,N,LV5_UNIT1,       28.31
04/19/2022 03:00:20,N,LZ_AEN,       27.71
04/19/2022 03:00:20,N,LZ_CPS,       27.80
04/19/2022 03:00:20,N,LZ_HOUSTON,       26.71
04/19/2022 03:00:20,N,LZ_LCRA,       26.72
04/19/2022 03:00:20,N,LZ_NORTH,       25.26
04/19/2022 03:00:20,N,LZ_RAYBN,       25.18
04/19/2022 03:00:20,N,LZ_SOUTH,       27.74
04/19/2022 03:00:20,N,LZ_WEST,       23.52
04/19/2022 03:00:20,N,MADERO_RN,       28.23
04/19/2022 03:00:20,N,MARBFA,       30.48
04/19/2022 03:00:20,N,MARIAH_ALL,      -19.05
04/19/2022 03:00:20,N,MAR_MARSFOG1,       28.05
04/19/2022 03:00:20,N,MAR_MARSFOG2,       28.05
04/19/2022 03:00:20,N,MAR_MARSFOG3,       28.05
04/19/2022 03:00:20,N,MASSENGL_CC1,       24.53
04/19/2022 03:00:20,N,MASSENGL_G6,       24.53
04/19/2022 03:00:20,N,MASSENGL_G7,       24.53
04/19/2022 03:00:20,N,MASSENGL_G8,       24.53
04/19/2022 03:00:20,N,MAVCRK_W_ALL,       24.07
04/19/2022 03:00:20,N,MCDLD_FCSBW1,       24.02
04/19/2022 03:00:20,N,MCSES_UNIT6,       25.18
04/19/2022 03:00:20,N,MCSES_UNIT7,       25.18
04/19/2022 03:00:20,N,MCSES_UNIT8,       25.18
04/19/2022 03:00:20,N,MDANP_CT1_2,       25.23
04/19/2022 03:00:20,N,MDANP_CT3_4,       25.21
04/19/2022 03:00:20,N,MDANP_CT5_6,       25.23
04/19/2022 03:00:20,N,MESQCRK_ALL,       24.28
04/19/2022 03:00:20,N,MESTENO_RN,       28.32
04/19/2022 03:00:20,N,MGSES_CT123,       24.16
04/19/2022 03:00:20,N,MGSES_CT456,       24.16
04/19/2022 03:00:20,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:00:20,N,MIL_MILG1_2,       25.04
