SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:00:20,N,AEEC,        3.77
04/14/2022 14:00:20,N,AJAXWIND_RN,        4.42
04/14/2022 14:00:20,N,ALGOD_ALL_RN,       13.21
04/14/2022 14:00:20,N,ALVIN_RN,      -23.76
04/14/2022 14:00:20,N,AMADEUS_ALL,        3.59
04/14/2022 14:00:20,N,AMISTAD_ALL,      -36.23
04/14/2022 14:00:20,N,AMOCOOIL_CC1,       82.16
04/14/2022 14:00:20,N,AMOCOOIL_CC2,       82.16
04/14/2022 14:00:20,N,AMOCO_PUN1,       82.16
04/14/2022 14:00:20,N,AMOCO_PUN2,       82.16
04/14/2022 14:00:20,N,AMO_AMOCO_1,       82.16
04/14/2022 14:00:20,N,AMO_AMOCO_2,       82.16
04/14/2022 14:00:20,N,AMO_AMOCO_5,       82.16
04/14/2022 14:00:20,N,AMO_AMOCO_G1,       82.16
04/14/2022 14:00:20,N,AMO_AMOCO_G2,       82.16
04/14/2022 14:00:20,N,AMO_AMOCO_G3,       82.16
04/14/2022 14:00:20,N,AMO_AMOCO_S1,       82.16
04/14/2022 14:00:20,N,AMO_AMOCO_S2,       82.16
04/14/2022 14:00:20,N,ANACACHO_ANA,      -34.09
04/14/2022 14:00:20,N,ANCHOR_ALL,        4.41
04/14/2022 14:00:20,N,ANSON1_ALL,        3.77
04/14/2022 14:00:20,N,AQUI_ALL,       24.49
04/14/2022 14:00:20,N,ARAGORN_RN,        1.42
04/14/2022 14:00:20,N,ASTRA_RN,        3.91
04/14/2022 14:00:20,N,ATK_ATKINSG7,       27.92
04/14/2022 14:00:20,N,AUSTPL_ALL,       18.76
04/14/2022 14:00:20,N,AVIAT_ALL,        2.62
04/14/2022 14:00:20,N,AZURE_RN,        3.91
04/14/2022 14:00:20,N,AZ_ALL,       49.04
04/14/2022 14:00:20,N,BAC_RN_ALL,       82.16
04/14/2022 14:00:20,N,BAFFIN_ALL,       -4.01
04/14/2022 14:00:20,N,BAIRDWND_ALL,        4.11
04/14/2022 14:00:20,N,BARROW_ALL,        1.89
04/14/2022 14:00:20,N,BASTEN_CC1,       17.98
04/14/2022 14:00:20,N,BASTEN_CCU,       17.98
04/14/2022 14:00:20,N,BATCAVE_RN,       14.97
04/14/2022 14:00:20,N,BBREEZE_1_2,       -2.41
04/14/2022 14:00:20,N,BCATWD_WD_1,        8.31
04/14/2022 14:00:20,N,BCH_RN,       49.81
04/14/2022 14:00:20,N,BCK_RN,       28.07
04/14/2022 14:00:20,N,BIGSTAR_ALL,       17.76
04/14/2022 14:00:20,N,BLACKJAK_RN,       13.86
04/14/2022 14:00:20,N,BLSMT1_5_A_6,        4.17
04/14/2022 14:00:20,N,BLUEJAY_RN,       28.18
04/14/2022 14:00:20,N,BOOTLEG_UN1,         .70
04/14/2022 14:00:20,N,BORDAS_345,       15.05
04/14/2022 14:00:20,N,BOSQUESW_CC1,       23.29
04/14/2022 14:00:20,N,BOSQUESW_CC2,       23.51
04/14/2022 14:00:20,N,BOSQ_BSQSU_5,       23.51
04/14/2022 14:00:20,N,BOSQ_BSQS_12,       23.51
04/14/2022 14:00:20,N,BOSQ_BSQS_34,       23.29
04/14/2022 14:00:20,N,BRANDON_RN,        3.69
04/14/2022 14:00:20,N,BRAUNIG_CC1,       16.81
04/14/2022 14:00:20,N,BRAUNIG_VHB1,       17.05
04/14/2022 14:00:20,N,BRAUNIG_VHB2,       17.04
04/14/2022 14:00:20,N,BRAUNIG_VHB3,       17.02
04/14/2022 14:00:20,N,BRAZ_WND_ALL,        3.35
04/14/2022 14:00:20,N,BRA_AVR1_CT2,       16.81
04/14/2022 14:00:20,N,BRA_AVR_CST1,       16.81
04/14/2022 14:00:20,N,BRHEIGHT_RN,       82.16
04/14/2022 14:00:20,N,BRIGHTSD_RN,       15.77
04/14/2022 14:00:20,N,BRISCOE_WIND,        3.93
04/14/2022 14:00:20,N,BRPANGLE_RN,       70.20
04/14/2022 14:00:20,N,BRPMAGNO_RN,      192.48
04/14/2022 14:00:20,N,BRP_BRAZ_RN,       72.05
04/14/2022 14:00:20,N,BRP_DIKN_RN,      151.43
04/14/2022 14:00:20,N,BRP_LOOP_RN,       21.82
04/14/2022 14:00:20,N,BRP_LOP1_RN,       15.25
04/14/2022 14:00:20,N,BRP_PBL1_RN,       50.89
04/14/2022 14:00:20,N,BRP_PBL2_RN,       50.89
04/14/2022 14:00:20,N,BRP_RN_UNIT1,       17.17
04/14/2022 14:00:20,N,BRP_SEMI_RN,     -162.69
04/14/2022 14:00:20,N,BRP_SWNY_RN,       73.49
04/14/2022 14:00:20,N,BRP_ZPT1_RN,       15.69
04/14/2022 14:00:20,N,BRP_ZPT2_RN,       15.69
04/14/2022 14:00:20,N,BRTSW_BCW1,       19.71
04/14/2022 14:00:20,N,BR_VHB6CT5_6,       17.05
04/14/2022 14:00:20,N,BR_VHB6CT7_8,       17.05
04/14/2022 14:00:20,N,BSS_U1,       75.31
04/14/2022 14:00:20,N,BTE_BTE_G1,       47.30
04/14/2022 14:00:20,N,BTE_BTE_G2,       47.30
04/14/2022 14:00:20,N,BTE_BTE_G3,       47.30
04/14/2022 14:00:20,N,BTE_BTE_G4,       47.30
04/14/2022 14:00:20,N,BTE_CC1,       47.30
04/14/2022 14:00:20,N,BTE_PUN1,       47.30
04/14/2022 14:00:20,N,BTE_PUN2,       47.30
04/14/2022 14:00:20,N,BUCHAN_ALL,       18.64
04/14/2022 14:00:20,N,BUCKTHRN_RN,       19.04
04/14/2022 14:00:20,N,BUFF_GAP_ALL,        3.55
04/14/2022 14:00:20,N,BULLCRK_1_2,        3.25
04/14/2022 14:00:20,N,BVE_CC1,       29.01
04/14/2022 14:00:20,N,BVE_UNIT1,       29.01
04/14/2022 14:00:20,N,BVE_UNIT2,       29.01
04/14/2022 14:00:20,N,BVE_UNIT3,       29.01
04/14/2022 14:00:20,N,BYRDR_ES_ALL,       73.49
04/14/2022 14:00:20,N,BYU_BYU_1,       58.60
04/14/2022 14:00:20,N,BYU_BYU_12,       58.60
04/14/2022 14:00:20,N,BYU_BYU_34,       58.60
04/14/2022 14:00:20,N,BYU_BYU_G8,       58.63
04/14/2022 14:00:20,N,BYU_CC1,       58.60
04/14/2022 14:00:20,N,BYU_PUN1,       58.60
04/14/2022 14:00:20,N,BYU_PUN2,       58.60
04/14/2022 14:00:20,N,BYU_PUN3,       58.60
04/14/2022 14:00:20,N,BYU_PUN4,       58.60
04/14/2022 14:00:20,N,B_DAVIS_3,       12.30
04/14/2022 14:00:20,N,B_DAVIS_4,       12.30
04/14/2022 14:00:20,N,B_DAVIS_CC1,       12.30
04/14/2022 14:00:20,N,B_D_B_DAVIG1,       12.30
04/14/2022 14:00:20,N,B_D_B_DAVIG2,       12.30
04/14/2022 14:00:20,N,CABEZON_ALL,       15.02
04/14/2022 14:00:20,N,CALAVER_JKS1,       16.68
04/14/2022 14:00:20,N,CALAVER_JKS2,       16.68
04/14/2022 14:00:20,N,CALAVER_JTD1,       16.99
04/14/2022 14:00:20,N,CALAVER_JTD2,       16.99
04/14/2022 14:00:20,N,CALAVER_OWS1,       16.99
04/14/2022 14:00:20,N,CALAVER_OWS2,       17.03
04/14/2022 14:00:20,N,CALHOUN_ALL,      -20.46
04/14/2022 14:00:20,N,CALLAHA_WND1,        4.19
04/14/2022 14:00:20,N,CAL_CALGT1,       49.46
04/14/2022 14:00:20,N,CAL_CALSTG1,       49.46
04/14/2022 14:00:20,N,CAL_CC1,       49.46
04/14/2022 14:00:20,N,CAL_PUN1,       49.46
04/14/2022 14:00:20,N,CAL_PUN2,       49.46
04/14/2022 14:00:20,N,CAMWIND_RN,       14.15
04/14/2022 14:00:20,N,CAPRIDG4_CR4,        2.62
04/14/2022 14:00:20,N,CAPRIDGE_ALL,        2.62
04/14/2022 14:00:20,N,CARBN_BSP_1,        2.64
04/14/2022 14:00:20,N,CASL_GAP_UN1,         .00
04/14/2022 14:00:20,N,CBECII_1,       27.16
04/14/2022 14:00:20,N,CBECII_2,       27.16
04/14/2022 14:00:20,N,CBECII_89,       27.16
04/14/2022 14:00:20,N,CBECII_CC3,       27.16
04/14/2022 14:00:20,N,CBECII_CT7,       27.16
04/14/2022 14:00:20,N,CBEC_ALL,      227.72
04/14/2022 14:00:20,N,CBEC_CC1,      227.72
04/14/2022 14:00:20,N,CBEC_CC2,      227.72
04/14/2022 14:00:20,N,CBY4_ALL,       48.15
04/14/2022 14:00:20,N,CBY4_CC1,       48.15
04/14/2022 14:00:20,N,CBY_CBY_G1,       49.09
04/14/2022 14:00:20,N,CBY_CBY_G2,       48.35
04/14/2022 14:00:20,N,CCEC_CC1,       12.22
04/14/2022 14:00:20,N,CCEC_GT1,       12.22
04/14/2022 14:00:20,N,CCEC_GT2,       12.22
04/14/2022 14:00:20,N,CCEC_PUN1,       12.22
04/14/2022 14:00:20,N,CCEC_PUN2,       12.22
04/14/2022 14:00:20,N,CCEC_ST1,       12.22
04/14/2022 14:00:20,N,CEDROHI_CHW1,       15.42
04/14/2022 14:00:20,N,CFLATS_UNIT,        7.72
04/14/2022 14:00:20,N,CHALUP_ALL,       14.14
04/14/2022 14:00:20,N,CHAMON_UN1,       44.70
04/14/2022 14:00:20,N,CHAMON_UN2,       44.70
04/14/2022 14:00:20,N,CHEDPW_GT2,       41.03
04/14/2022 14:00:20,N,CHE_CC1,       41.36
04/14/2022 14:00:20,N,CHE_LYD,       42.37
04/14/2022 14:00:20,N,CHE_LYD2,       42.37
04/14/2022 14:00:20,N,CHE_PUN1,       42.37
04/14/2022 14:00:20,N,CHE_PUN2,       42.37
04/14/2022 14:00:20,N,CHISMGRD_RN,       24.40
04/14/2022 14:00:20,N,CITYVICT_ALL,       19.10
04/14/2022 14:00:20,N,CN_BRKS_UNT1,        3.92
04/14/2022 14:00:20,N,COL_COLETOG1,       16.79
04/14/2022 14:00:20,N,CONIGLIO_RN,       24.70
04/14/2022 14:00:20,N,CORAZON_RN,       15.53
04/14/2022 14:00:20,N,COTPLNS_RN,        3.87
04/14/2022 14:00:20,N,COTTON_PAP2,       12.56
04/14/2022 14:00:20,N,CPSES_UNIT1,       24.57
04/14/2022 14:00:20,N,CPSES_UNIT2,       24.57
