SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:55:15,N,BTE_BTE_G3,       45.96
04/16/2022 00:55:15,N,BTE_BTE_G4,       45.96
04/16/2022 00:55:15,N,BTE_CC1,       45.96
04/16/2022 00:55:15,N,BTE_PUN1,       45.96
04/16/2022 00:55:15,N,BTE_PUN2,       45.96
04/16/2022 00:55:15,N,BUCHAN_ALL,       39.36
04/16/2022 00:55:15,N,BUCKTHRN_RN,       42.96
04/16/2022 00:55:15,N,BUFF_GAP_ALL,       39.95
04/16/2022 00:55:15,N,BULLCRK_1_2,       39.74
04/16/2022 00:55:15,N,BVE_CC1,       39.28
04/16/2022 00:55:15,N,BVE_UNIT1,       39.28
04/16/2022 00:55:15,N,BVE_UNIT2,       39.28
04/16/2022 00:55:15,N,BVE_UNIT3,       39.28
04/16/2022 00:55:15,N,BYRDR_ES_ALL,       38.95
04/16/2022 00:55:15,N,BYU_BYU_1,       49.90
04/16/2022 00:55:15,N,BYU_BYU_12,       49.90
04/16/2022 00:55:15,N,BYU_BYU_34,       49.90
04/16/2022 00:55:15,N,BYU_BYU_G8,       49.90
04/16/2022 00:55:15,N,BYU_CC1,       49.90
04/16/2022 00:55:15,N,BYU_PUN1,       49.90
04/16/2022 00:55:15,N,BYU_PUN2,       49.90
04/16/2022 00:55:15,N,BYU_PUN3,       49.90
04/16/2022 00:55:15,N,BYU_PUN4,       49.90
04/16/2022 00:55:15,N,B_DAVIS_3,       38.60
04/16/2022 00:55:15,N,B_DAVIS_4,       38.60
04/16/2022 00:55:15,N,B_DAVIS_CC1,       38.60
04/16/2022 00:55:15,N,B_D_B_DAVIG1,       38.60
04/16/2022 00:55:15,N,B_D_B_DAVIG2,       38.60
04/16/2022 00:55:15,N,CABEZON_ALL,       38.76
04/16/2022 00:55:15,N,CALAVER_JKS1,       39.03
04/16/2022 00:55:15,N,CALAVER_JKS2,       39.03
04/16/2022 00:55:15,N,CALAVER_JTD1,       39.09
04/16/2022 00:55:15,N,CALAVER_JTD2,       39.09
04/16/2022 00:55:15,N,CALAVER_OWS1,       39.09
04/16/2022 00:55:15,N,CALAVER_OWS2,       39.09
04/16/2022 00:55:15,N,CALHOUN_ALL,       38.39
04/16/2022 00:55:15,N,CALLAHA_WND1,       40.25
04/16/2022 00:55:15,N,CAL_CALGT1,       46.62
04/16/2022 00:55:15,N,CAL_CALSTG1,       46.62
04/16/2022 00:55:15,N,CAL_CC1,       46.62
04/16/2022 00:55:15,N,CAL_PUN1,       46.62
04/16/2022 00:55:15,N,CAL_PUN2,       46.62
04/16/2022 00:55:15,N,CAMWIND_RN,       38.71
04/16/2022 00:55:15,N,CAPRIDG4_CR4,       39.77
04/16/2022 00:55:15,N,CAPRIDGE_ALL,       39.77
04/16/2022 00:55:15,N,CARBN_BSP_1,       39.78
04/16/2022 00:55:15,N,CASL_GAP_UN1,       39.71
04/16/2022 00:55:15,N,CBECII_1,       37.54
04/16/2022 00:55:15,N,CBECII_2,       37.54
04/16/2022 00:55:15,N,CBECII_89,       37.54
04/16/2022 00:55:15,N,CBECII_CC3,       37.54
04/16/2022 00:55:15,N,CBECII_CT7,       37.54
04/16/2022 00:55:15,N,CBEC_ALL,       38.49
04/16/2022 00:55:15,N,CBEC_CC1,       38.49
04/16/2022 00:55:15,N,CBEC_CC2,       38.49
04/16/2022 00:55:15,N,CBY4_ALL,       46.24
04/16/2022 00:55:15,N,CBY4_CC1,       46.24
04/16/2022 00:55:15,N,CBY_CBY_G1,       46.54
04/16/2022 00:55:15,N,CBY_CBY_G2,       46.26
04/16/2022 00:55:15,N,CCEC_CC1,       38.60
04/16/2022 00:55:15,N,CCEC_GT1,       38.60
04/16/2022 00:55:15,N,CCEC_GT2,       38.60
04/16/2022 00:55:15,N,CCEC_PUN1,       38.60
04/16/2022 00:55:15,N,CCEC_PUN2,       38.60
04/16/2022 00:55:15,N,CCEC_ST1,       38.60
04/16/2022 00:55:15,N,CEDROHI_CHW1,       38.78
04/16/2022 00:55:15,N,CFLATS_UNIT,       39.65
04/16/2022 00:55:15,N,CHALUP_ALL,       38.71
04/16/2022 00:55:15,N,CHAMON_UN1,       44.80
04/16/2022 00:55:15,N,CHAMON_UN2,       44.80
04/16/2022 00:55:15,N,CHEDPW_GT2,       43.81
04/16/2022 00:55:15,N,CHE_CC1,       43.92
04/16/2022 00:55:15,N,CHE_LYD,       44.21
04/16/2022 00:55:15,N,CHE_LYD2,       44.21
04/16/2022 00:55:15,N,CHE_PUN1,       44.21
04/16/2022 00:55:15,N,CHE_PUN2,       44.21
04/16/2022 00:55:15,N,CHISMGRD_RN,       40.12
04/16/2022 00:55:15,N,CITYVICT_ALL,       38.69
04/16/2022 00:55:15,N,CN_BRKS_UNT1,       39.50
04/16/2022 00:55:15,N,COL_COLETOG1,       38.76
04/16/2022 00:55:15,N,CONIGLIO_RN,       40.06
04/16/2022 00:55:15,N,CORAZON_RN,       38.80
04/16/2022 00:55:15,N,COTPLNS_RN,       39.53
04/16/2022 00:55:15,N,COTTON_PAP2,       38.56
04/16/2022 00:55:15,N,CPSES_UNIT1,       40.19
04/16/2022 00:55:15,N,CPSES_UNIT2,       40.19
04/16/2022 00:55:15,N,CRANELL_ALL,       38.67
04/16/2022 00:55:15,N,CROSSETT_ALL,       39.70
04/16/2022 00:55:15,N,CSC_CSECG1_2,       39.77
04/16/2022 00:55:15,N,CVC_CC1,       43.77
04/16/2022 00:55:15,N,CVC_CVCG1_5,       43.77
04/16/2022 00:55:15,N,CVC_CVC_G2,       43.77
04/16/2022 00:55:15,N,CVC_CVC_G3,       43.77
04/16/2022 00:55:15,N,DANSBY_ALL,       40.53
04/16/2022 00:55:15,N,DC2SES_ALL,       40.78
04/16/2022 00:55:15,N,DC_E,       40.07
04/16/2022 00:55:15,N,DC_L,       38.81
04/16/2022 00:55:15,N,DC_N,       39.29
04/16/2022 00:55:15,N,DC_R,       38.72
04/16/2022 00:55:15,N,DC_S,       39.15
04/16/2022 00:55:15,N,DDPEC_CC1,       49.39
04/16/2022 00:55:15,N,DDPEC_GT1,       49.39
04/16/2022 00:55:15,N,DDPEC_GT2,       49.39
04/16/2022 00:55:15,N,DDPEC_GT3,       49.39
04/16/2022 00:55:15,N,DDPEC_GT4,       49.39
04/16/2022 00:55:15,N,DDPEC_GT6,       49.39
04/16/2022 00:55:15,N,DDPEC_ST1,       49.39
04/16/2022 00:55:15,N,DECKER_DPG1,       39.35
04/16/2022 00:55:15,N,DECKER_DPG2,       39.35
04/16/2022 00:55:15,N,DECKER_GT,       39.36
04/16/2022 00:55:15,N,DENISON_G1_2,       40.04
04/16/2022 00:55:15,N,DERMOTT_ALL,       39.71
04/16/2022 00:55:15,N,DIB_CC1,       47.77
04/16/2022 00:55:15,N,DIB_DIB_G1,       47.77
04/16/2022 00:55:15,N,DIB_DIB_G2,       47.77
04/16/2022 00:55:15,N,DIB_DIB_G3,       47.77
04/16/2022 00:55:15,N,DIB_DIB_G4,       47.77
04/16/2022 00:55:15,N,DIB_PUN1,       47.77
04/16/2022 00:55:15,N,DIB_PUN2,       47.77
04/16/2022 00:55:15,N,DOWGEN_PUN1,       36.03
04/16/2022 00:55:15,N,DOWGEN_PUN2,       36.03
04/16/2022 00:55:15,N,DOWGEN_PUN3,       36.03
04/16/2022 00:55:15,N,DOW_61_2_63,       36.03
04/16/2022 00:55:15,N,DOW_64,       36.03
04/16/2022 00:55:15,N,DOW_81_2_84,       36.03
04/16/2022 00:55:15,N,DOW_G37_G35,       36.03
04/16/2022 00:55:15,N,DOW_G66_ST65,       36.03
04/16/2022 00:55:15,N,DOW_G67,       36.03
04/16/2022 00:55:15,N,DOW_G96_ST95,       36.03
04/16/2022 00:55:15,N,DUKE_CC1,       38.71
04/16/2022 00:55:15,N,DUKE_GST1CCU,       38.71
04/16/2022 00:55:15,N,DUKE_GT2_CCU,       38.71
04/16/2022 00:55:15,N,DUP_PUN1,       38.64
04/16/2022 00:55:15,N,DUP_PUN2,       38.64
04/16/2022 00:55:15,N,DUP_PUN3,       38.64
04/16/2022 00:55:15,N,DUP_PUN4,       38.64
04/16/2022 00:55:15,N,ECLIPSE_UN1,       39.20
04/16/2022 00:55:15,N,ELB_ELBCREEK,       39.76
04/16/2022 00:55:15,N,ELECTRAW_1_2,       39.28
04/16/2022 00:55:15,N,ELS_RN_1,       40.22
04/16/2022 00:55:15,N,EL_RAYO_ALL,       38.71
04/16/2022 00:55:15,N,ENAS_ENA1,       39.79
04/16/2022 00:55:15,N,ERSL_RN,       39.00
04/16/2022 00:55:15,N,ETCCS_CC1,       40.21
04/16/2022 00:55:15,N,ETCCS_CCU,       40.21
04/16/2022 00:55:15,N,EUNICE_ALL,       39.75
04/16/2022 00:55:15,N,EXGNSND_RN,       38.78
04/16/2022 00:55:15,N,EXGNWTL_1,       38.78
04/16/2022 00:55:15,N,EXN_14,       46.19
04/16/2022 00:55:15,N,EXN_1_3,       46.19
04/16/2022 00:55:15,N,EXN_4,       46.19
04/16/2022 00:55:15,N,EXN_8,       46.19
04/16/2022 00:55:15,N,EXN_9_13,       46.19
04/16/2022 00:55:15,N,EXN_PUN1,       46.19
04/16/2022 00:55:15,N,EXN_PUN2,       46.19
04/16/2022 00:55:15,N,EXN_PUN3,       46.19
04/16/2022 00:55:15,N,E_BLACK_RN,       39.47
04/16/2022 00:55:15,N,FAL_FALCONG1,       38.75
04/16/2022 00:55:15,N,FAL_FALCONG2,       38.75
04/16/2022 00:55:15,N,FAL_FALCONG3,       38.75
04/16/2022 00:55:15,N,FAULKNER_RN,       39.73
04/16/2022 00:55:15,N,FEGC_RN,       40.63
04/16/2022 00:55:15,N,FERGCC_CC1,       39.35
04/16/2022 00:55:15,N,FERGCC_GT1_1,       39.35
04/16/2022 00:55:15,N,FERGCC_GT2_3,       39.35
04/16/2022 00:55:15,N,FERGCC_ST1_5,       39.35
04/16/2022 00:55:15,N,FERMI_ALL,       39.39
04/16/2022 00:55:15,N,FLCNS_CC1,       39.77
04/16/2022 00:55:15,N,FLCNS_UNIT1,       39.77
04/16/2022 00:55:15,N,FLCNS_UNIT2,       39.77
04/16/2022 00:55:15,N,FLCNS_UNIT3,       39.77
04/16/2022 00:55:15,N,FLOWERII_RN,       39.72
04/16/2022 00:55:15,N,FLTBES1,       39.72
04/16/2022 00:55:15,N,FLTCK_SSI,       43.06
04/16/2022 00:55:15,N,FLUVANNA_1_2,       39.72
04/16/2022 00:55:15,N,FLVABES1_ESR,       39.72
04/16/2022 00:55:15,N,FOARDCTY_ALL,       39.48
04/16/2022 00:55:15,N,FORMOSA_CC1,       38.36
04/16/2022 00:55:15,N,FORMOSA_CC2,       38.36
04/16/2022 00:55:15,N,FORMOSA_PUN1,       38.36
04/16/2022 00:55:15,N,FORMOSA_PUN2,       38.36
04/16/2022 00:55:15,N,FOXTROT_ALL,       38.81
04/16/2022 00:55:15,N,FO_FORMOSA11,       38.36
04/16/2022 00:55:15,N,FO_FORMOSA12,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG1,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG10,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG13,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG14,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG15,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG2,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG3,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG4,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG5,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG6,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG7,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG8,       38.36
04/16/2022 00:55:15,N,FO_FORMOSG9,       38.36
04/16/2022 00:55:15,N,FPPYD_FPP_G1,       39.07
04/16/2022 00:55:15,N,FPPYD_FPP_G2,       39.07
04/16/2022 00:55:15,N,FPPYD_FPP_G3,       39.07
04/16/2022 00:55:15,N,FREC_1_CCU,       40.18
04/16/2022 00:55:15,N,FREC_2_CCU,       40.15
04/16/2022 00:55:15,N,FREC_CC1,       40.18
04/16/2022 00:55:15,N,FREC_CC2,       40.15
04/16/2022 00:55:15,N,FRNYPP_1_CCU,       40.12
04/16/2022 00:55:15,N,FRNYPP_2_CCU,       40.12
04/16/2022 00:55:15,N,FRNYPP_CC1,       40.12
04/16/2022 00:55:15,N,FRNYPP_CC2,       40.12
04/16/2022 00:55:15,N,FTR_CC1,       41.05
04/16/2022 00:55:15,N,FTR_FTR_G1_4,       41.05
04/16/2022 00:55:15,N,FTWIND_UNIT1,       40.13
04/16/2022 00:55:15,N,FWLR_SLR_1,       39.71
04/16/2022 00:55:15,N,GALO_RN1,       39.85
04/16/2022 00:55:15,N,GAMBIT_RN,       38.77
04/16/2022 00:55:15,N,GBY_GT,       43.42
04/16/2022 00:55:15,N,GID_GIDEONG1,       39.28
04/16/2022 00:55:15,N,GID_GIDEONG2,       39.28
04/16/2022 00:55:15,N,GID_GIDEONG3,       39.28
04/16/2022 00:55:15,N,GOA_GOATWIND,       39.77
04/16/2022 00:55:15,N,GPASTURE_ALL,       39.44
04/16/2022 00:55:15,N,GRANDVW1_A_B,       39.49
04/16/2022 00:55:15,N,GREASWOD_ALL,       39.70
04/16/2022 00:55:15,N,GRIF_TRL_RN,       39.56
04/16/2022 00:55:15,N,GRSES_UNIT1,       37.80
04/16/2022 00:55:15,N,GRSES_UNIT2,       39.68
04/16/2022 00:55:15,N,GUADG_CC1,       39.12
04/16/2022 00:55:15,N,GUADG_CC2,       39.12
04/16/2022 00:55:15,N,GUADG_CCU1,       39.12
04/16/2022 00:55:15,N,GUADG_CCU2,       39.12
04/16/2022 00:55:15,N,GUNMTN_NODE,       39.77
04/16/2022 00:55:15,N,GWEC_G1,       40.29
04/16/2022 00:55:15,N,HAYSEN1_2,       39.21
04/16/2022 00:55:15,N,HAYSEN3_4,       39.21
04/16/2022 00:55:15,N,HB_BUSAVG,       40.12
04/16/2022 00:55:15,N,HB_HOUSTON,       42.30
04/16/2022 00:55:15,N,HB_HUBAVG,       40.24
04/16/2022 00:55:15,N,HB_NORTH,       40.13
04/16/2022 00:55:15,N,HB_PAN,       39.50
04/16/2022 00:55:15,N,HB_SOUTH,       38.91
04/16/2022 00:55:15,N,HB_WEST,       39.60
04/16/2022 00:55:15,N,HELIOS_RN,       39.08
04/16/2022 00:55:15,N,HHGT_KENDAL,       39.29
04/16/2022 00:55:15,N,HHOLLW2_WND1,       39.95
04/16/2022 00:55:15,N,HHOLLW3_WND1,       39.95
04/16/2022 00:55:15,N,HHOLLW4_WND1,       39.95
04/16/2022 00:55:15,N,HICK_G1_G2,       39.66
04/16/2022 00:55:15,N,HI_LONEB_RN1,       39.69
04/16/2022 00:55:15,N,HI_LONE_ALL,       39.69
04/16/2022 00:55:15,N,HLSES_UNIT3,       40.14
04/16/2022 00:55:15,N,HLSES_UNIT4,       40.14
04/16/2022 00:55:15,N,HLSES_UNIT5,       40.14
04/16/2022 00:55:15,N,HOLSTEIN_ALL,       39.85
04/16/2022 00:55:15,N,HORSCR_RN,       39.70
04/16/2022 00:55:15,N,HORSECRK_RN,       39.62
04/16/2022 00:55:15,N,HOVEY_GEN,       39.72
04/16/2022 00:55:15,N,HRBESS_BESS,       39.72
04/16/2022 00:55:15,N,HRFDWIND_ALL,       39.51
04/16/2022 00:55:15,N,HWF_HWFG1,       39.70
04/16/2022 00:55:15,N,H_HOLLO_WND1,       39.95
04/16/2022 00:55:15,N,IMP_RN1,       40.06
04/16/2022 00:55:15,N,INDNENR_1_RN,       39.68
04/16/2022 00:55:15,N,INDNENR_2_RN,       39.69
04/16/2022 00:55:15,N,INDNNWP_RN,       39.69
04/16/2022 00:55:15,N,INDN_INDNNWP,       39.69
04/16/2022 00:55:15,N,IND_INADALE1,       39.77
04/16/2022 00:55:15,N,INGLCOSW_CC1,       38.55
04/16/2022 00:55:15,N,INGLCOSW_STG,       38.55
04/16/2022 00:55:15,N,INGLCOS_CTG1,       38.55
04/16/2022 00:55:15,N,INGLCOS_CTG2,       38.55
04/16/2022 00:55:15,N,INGLCO_PUN1,       38.55
04/16/2022 00:55:15,N,INGLCO_PUN2,       38.55
04/16/2022 00:55:15,N,INGLCO_PUN3,       38.55
04/16/2022 00:55:15,N,INKS_INKS_G1,       39.36
04/16/2022 00:55:15,N,IN_INDNENR,       39.68
04/16/2022 00:55:15,N,IN_INDNENR_2,       39.68
04/16/2022 00:55:15,N,JACKCNTY_CC1,       40.61
04/16/2022 00:55:15,N,JACKCNTY_CT1,       40.61
04/16/2022 00:55:15,N,JACKCNTY_CT2,       40.61
04/16/2022 00:55:15,N,JACKCNTY_STG,       40.61
04/16/2022 00:55:15,N,JAY_RN_1,       37.23
04/16/2022 00:55:15,N,JCKCNTY2_CC1,       39.88
04/16/2022 00:55:15,N,JCKCNTY2_CT3,       39.88
04/16/2022 00:55:15,N,JCKCNTY2_CT4,       39.88
04/16/2022 00:55:15,N,JCKCNTY2_ST2,       39.88
04/16/2022 00:55:15,N,JC_BAT_RN,       39.33
04/16/2022 00:55:15,N,JUNO_ALL,       39.73
04/16/2022 00:55:15,N,KARAKAW1_1,       38.69
04/16/2022 00:55:15,N,KARAKAW2_1,       38.69
04/16/2022 00:55:15,N,KEECHI_U1,       40.61
04/16/2022 00:55:15,N,KELAMSL_U1,       40.19
04/16/2022 00:55:15,N,KEO_KEO_SM1,       39.70
04/16/2022 00:55:15,N,KINGE_ALL,       39.71
04/16/2022 00:55:15,N,KINGW_ALL,       39.71
04/16/2022 00:55:15,N,KING_KINGNE,       39.71
04/16/2022 00:55:15,N,KING_KINGNW,       39.71
04/16/2022 00:55:15,N,KING_KINGSE,       39.71
04/16/2022 00:55:15,N,KING_KINGSW,       39.71
04/16/2022 00:55:15,N,KMCHI_CC1,       40.05
04/16/2022 00:55:15,N,KMCHI_CC2,       40.05
04/16/2022 00:55:15,N,LAMESASLR_G,       39.75
04/16/2022 00:55:15,N,LAPETUS_U1,       39.75
04/16/2022 00:55:15,N,LARDVFTN_G4,       38.81
04/16/2022 00:55:15,N,LARDVFTN_G5,       38.81
04/16/2022 00:55:15,N,LASSO_GEN,       39.72
04/16/2022 00:55:15,N,LEG_LEG_G1,       40.42
04/16/2022 00:55:15,N,LEG_LEG_G2,       40.42
04/16/2022 00:55:15,N,LEONLCPCT1_2,       39.08
04/16/2022 00:55:15,N,LEONLCPCT3_4,       39.08
04/16/2022 00:55:15,N,LGDRAW_S_ALL,       39.73
04/16/2022 00:55:15,N,LGD_LANGFORD,       39.55
04/16/2022 00:55:15,N,LGE_CC1,       38.55
04/16/2022 00:55:15,N,LGE_LGE_GT1,       38.55
04/16/2022 00:55:15,N,LGE_LGE_GT2,       38.55
04/16/2022 00:55:15,N,LGE_LGE_STG,       38.55
04/16/2022 00:55:15,N,LGE_PUN1,       38.55
04/16/2022 00:55:15,N,LGE_PUN2,       38.55
04/16/2022 00:55:15,N,LGW_UNIT_ALL,       40.44
04/16/2022 00:55:15,N,LHM_CVC_G4,       44.94
04/16/2022 00:55:15,N,LHM_PUN1,       44.94
04/16/2022 00:55:15,N,LHM_PUN2,       44.94
04/16/2022 00:55:15,N,LHORN_N_U1_2,       39.50
04/16/2022 00:55:15,N,LHSES_UNIT1,       40.11
04/16/2022 00:55:15,N,LHSES_UNIT2,       40.11
04/16/2022 00:55:15,N,LILY_RN,       40.18
04/16/2022 00:55:15,N,LMAJADAS_ALL,       38.71
04/16/2022 00:55:15,N,LNCRK_ALL,       39.77
04/16/2022 00:55:15,N,LONEWOLF_ALL,       39.79
04/16/2022 00:55:15,N,LOSTPI_CC1,       39.25
04/16/2022 00:55:15,N,LOS_LOSTPGT1,       39.25
04/16/2022 00:55:15,N,LOS_LOSTPGT2,       39.25
04/16/2022 00:55:15,N,LOS_LOSTPST1,       39.25
04/16/2022 00:55:15,N,LPCCS_CC1,       40.06
04/16/2022 00:55:15,N,LPCCS_CC2,       40.06
04/16/2022 00:55:15,N,LPCCS_CT11,       40.06
04/16/2022 00:55:15,N,LPCCS_CT12,       40.06
04/16/2022 00:55:15,N,LPCCS_CT21,       40.06
04/16/2022 00:55:15,N,LPCCS_CT22,       40.06
04/16/2022 00:55:15,N,LPCCS_UNIT1,       40.06
04/16/2022 00:55:15,N,LPCCS_UNIT2,       40.06
04/16/2022 00:55:15,N,LV1A_LV1B,       38.71
04/16/2022 00:55:15,N,LV3_UNIT1,       38.76
04/16/2022 00:55:15,N,LV4_UNIT_1,       38.76
04/16/2022 00:55:15,N,LV5_UNIT1,       38.73
04/16/2022 00:55:15,N,LZ_AEN,       39.35
04/16/2022 00:55:15,N,LZ_CPS,       39.09
04/16/2022 00:55:15,N,LZ_HOUSTON,       43.76
04/16/2022 00:55:15,N,LZ_LCRA,       39.29
04/16/2022 00:55:15,N,LZ_NORTH,       40.21
04/16/2022 00:55:15,N,LZ_RAYBN,       40.10
04/16/2022 00:55:15,N,LZ_SOUTH,       38.89
04/16/2022 00:55:15,N,LZ_WEST,       39.79
04/16/2022 00:55:15,N,MADERO_RN,       38.72
04/16/2022 00:55:15,N,MARBFA,       39.35
04/16/2022 00:55:15,N,MARIAH_ALL,       39.51
04/16/2022 00:55:15,N,MAR_MARSFOG1,       39.36
04/16/2022 00:55:15,N,MAR_MARSFOG2,       39.36
04/16/2022 00:55:15,N,MAR_MARSFOG3,       39.36
04/16/2022 00:55:15,N,MASSENGL_CC1,       39.59
04/16/2022 00:55:15,N,MASSENGL_G6,       39.59
04/16/2022 00:55:15,N,MASSENGL_G7,       39.59
04/16/2022 00:55:15,N,MASSENGL_G8,       39.59
04/16/2022 00:55:15,N,MAVCRK_W_ALL,       39.85
04/16/2022 00:55:15,N,MCDLD_FCSBW1,       39.77
04/16/2022 00:55:15,N,MCSES_UNIT6,       40.16
04/16/2022 00:55:15,N,MCSES_UNIT7,       40.16
04/16/2022 00:55:15,N,MCSES_UNIT8,       40.16
04/16/2022 00:55:15,N,MDANP_CT1_2,       40.16
04/16/2022 00:55:15,N,MDANP_CT3_4,       40.20
04/16/2022 00:55:15,N,MDANP_CT5_6,       40.16
04/16/2022 00:55:15,N,MESQCRK_ALL,       39.73
04/16/2022 00:55:15,N,MESTENO_RN,       38.76
04/16/2022 00:55:15,N,MGSES_CT123,       39.80
04/16/2022 00:55:15,N,MGSES_CT456,       39.80
04/16/2022 00:55:15,N,MIAM1_G1_G2,       39.47
04/16/2022 00:55:15,N,MIL_MILG1_2,       44.30
04/16/2022 00:55:15,N,MIL_MILG345,       44.30
