SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:05:20,N,CHISMGRD_RN,       51.28
04/19/2022 13:05:20,N,CITYVICT_ALL,       41.55
04/19/2022 13:05:20,N,CN_BRKS_UNT1,      -19.13
04/19/2022 13:05:20,N,COL_COLETOG1,       40.31
04/19/2022 13:05:20,N,CONIGLIO_RN,       51.09
04/19/2022 13:05:20,N,CORAZON_RN,       37.77
04/19/2022 13:05:20,N,COTPLNS_RN,      -19.15
04/19/2022 13:05:20,N,COTTON_PAP2,       49.66
04/19/2022 13:05:20,N,CPSES_UNIT1,       52.17
04/19/2022 13:05:20,N,CPSES_UNIT2,       52.55
04/19/2022 13:05:20,N,CRANELL_ALL,       35.22
04/19/2022 13:05:20,N,CROSSETT_ALL,       -3.66
04/19/2022 13:05:20,N,CSC_CSECG1_2,       -2.63
04/19/2022 13:05:20,N,CVC_CC1,       60.05
04/19/2022 13:05:20,N,CVC_CVCG1_5,       60.05
04/19/2022 13:05:20,N,CVC_CVC_G2,       60.05
04/19/2022 13:05:20,N,CVC_CVC_G3,       60.05
04/19/2022 13:05:20,N,DANSBY_ALL,       49.09
04/19/2022 13:05:20,N,DC2SES_ALL,       53.97
04/19/2022 13:05:20,N,DC_E,       51.18
04/19/2022 13:05:20,N,DC_L,       90.96
04/19/2022 13:05:20,N,DC_N,        -.39
04/19/2022 13:05:20,N,DC_R,     1366.10
04/19/2022 13:05:20,N,DC_S,       98.23
04/19/2022 13:05:20,N,DDPEC_CC1,       75.93
04/19/2022 13:05:20,N,DDPEC_GT1,       75.93
04/19/2022 13:05:20,N,DDPEC_GT2,       75.93
04/19/2022 13:05:20,N,DDPEC_GT3,       75.93
04/19/2022 13:05:20,N,DDPEC_GT4,       75.93
04/19/2022 13:05:20,N,DDPEC_GT6,       75.93
04/19/2022 13:05:20,N,DDPEC_ST1,       75.93
04/19/2022 13:05:20,N,DECKER_DPG1,       44.55
04/19/2022 13:05:20,N,DECKER_DPG2,       44.55
04/19/2022 13:05:20,N,DECKER_GT,       44.74
04/19/2022 13:05:20,N,DENISON_G1_2,       51.03
04/19/2022 13:05:20,N,DERMOTT_ALL,       -2.30
04/19/2022 13:05:20,N,DIB_CC1,       70.42
04/19/2022 13:05:20,N,DIB_DIB_G1,       70.42
04/19/2022 13:05:20,N,DIB_DIB_G2,       70.42
04/19/2022 13:05:20,N,DIB_DIB_G3,       70.42
04/19/2022 13:05:20,N,DIB_DIB_G4,       70.42
04/19/2022 13:05:20,N,DIB_PUN1,       70.42
04/19/2022 13:05:20,N,DIB_PUN2,       70.42
04/19/2022 13:05:20,N,DOWGEN_PUN1,       37.67
04/19/2022 13:05:20,N,DOWGEN_PUN2,       37.67
04/19/2022 13:05:20,N,DOWGEN_PUN3,       37.67
04/19/2022 13:05:20,N,DOW_61_2_63,       37.67
04/19/2022 13:05:20,N,DOW_64,       37.67
04/19/2022 13:05:20,N,DOW_81_2_84,       37.67
04/19/2022 13:05:20,N,DOW_G37_G35,       37.67
04/19/2022 13:05:20,N,DOW_G66_ST65,       37.67
04/19/2022 13:05:20,N,DOW_G67,       37.67
04/19/2022 13:05:20,N,DOW_G96_ST95,       37.67
04/19/2022 13:05:20,N,DUKE_CC1,     1565.39
04/19/2022 13:05:20,N,DUKE_GST1CCU,     1565.39
04/19/2022 13:05:20,N,DUKE_GT2_CCU,     1565.39
04/19/2022 13:05:20,N,DUP_PUN1,       41.73
04/19/2022 13:05:20,N,DUP_PUN2,       41.73
04/19/2022 13:05:20,N,DUP_PUN3,       41.73
04/19/2022 13:05:20,N,DUP_PUN4,       41.73
04/19/2022 13:05:20,N,ECLIPSE_UN1,      -12.43
04/19/2022 13:05:20,N,ELB_ELBCREEK,       -3.08
04/19/2022 13:05:20,N,ELECTRAW_1_2,        -.37
04/19/2022 13:05:20,N,ELS_RN_1,       51.63
04/19/2022 13:05:20,N,EL_RAYO_ALL,      185.18
04/19/2022 13:05:20,N,ENAS_ENA1,       -2.96
04/19/2022 13:05:20,N,ERSL_RN,       62.91
04/19/2022 13:05:20,N,ETCCS_CC1,       51.48
04/19/2022 13:05:20,N,ETCCS_CCU,       51.48
04/19/2022 13:05:20,N,EUNICE_ALL,       -2.83
04/19/2022 13:05:20,N,EXGNSND_RN,      614.38
04/19/2022 13:05:20,N,EXGNWTL_1,      186.25
04/19/2022 13:05:20,N,EXN_14,       68.05
04/19/2022 13:05:20,N,EXN_1_3,       68.05
04/19/2022 13:05:20,N,EXN_4,       68.05
04/19/2022 13:05:20,N,EXN_8,       68.05
04/19/2022 13:05:20,N,EXN_9_13,       68.05
04/19/2022 13:05:20,N,EXN_PUN1,       68.05
04/19/2022 13:05:20,N,EXN_PUN2,       68.05
04/19/2022 13:05:20,N,EXN_PUN3,       68.05
04/19/2022 13:05:20,N,E_BLACK_RN,       44.72
04/19/2022 13:05:20,N,FAL_FALCONG1,      991.06
04/19/2022 13:05:20,N,FAL_FALCONG2,      991.06
04/19/2022 13:05:20,N,FAL_FALCONG3,      991.06
04/19/2022 13:05:20,N,FAULKNER_RN,       -3.27
04/19/2022 13:05:20,N,FEGC_RN,       49.81
04/19/2022 13:05:20,N,FERGCC_CC1,       42.32
04/19/2022 13:05:20,N,FERGCC_GT1_1,       42.32
04/19/2022 13:05:20,N,FERGCC_GT2_3,       42.32
04/19/2022 13:05:20,N,FERGCC_ST1_5,       42.32
04/19/2022 13:05:20,N,FERMI_ALL,      -25.00
04/19/2022 13:05:20,N,FLCNS_CC1,       -2.87
04/19/2022 13:05:20,N,FLCNS_UNIT1,       -2.87
04/19/2022 13:05:20,N,FLCNS_UNIT2,       -2.87
04/19/2022 13:05:20,N,FLCNS_UNIT3,       -2.87
04/19/2022 13:05:20,N,FLOWERII_RN,       -3.32
04/19/2022 13:05:20,N,FLTBES1,       -3.32
04/19/2022 13:05:20,N,FLTCK_SSI,       49.55
04/19/2022 13:05:20,N,FLUVANNA_1_2,       -2.39
04/19/2022 13:05:20,N,FLVABES1_ESR,       -3.32
04/19/2022 13:05:20,N,FOARDCTY_ALL,        -.84
04/19/2022 13:05:20,N,FORMOSA_CC1,       41.80
04/19/2022 13:05:20,N,FORMOSA_CC2,       41.80
04/19/2022 13:05:20,N,FORMOSA_PUN1,       41.80
04/19/2022 13:05:20,N,FORMOSA_PUN2,       41.80
04/19/2022 13:05:20,N,FOXTROT_ALL,       39.91
04/19/2022 13:05:20,N,FO_FORMOSA11,       41.80
04/19/2022 13:05:20,N,FO_FORMOSA12,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG1,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG10,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG13,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG14,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG15,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG2,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG3,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG4,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG5,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG6,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG7,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG8,       41.80
04/19/2022 13:05:20,N,FO_FORMOSG9,       41.80
04/19/2022 13:05:20,N,FPPYD_FPP_G1,       44.25
04/19/2022 13:05:20,N,FPPYD_FPP_G2,       44.25
04/19/2022 13:05:20,N,FPPYD_FPP_G3,       44.24
04/19/2022 13:05:20,N,FREC_1_CCU,       51.20
04/19/2022 13:05:20,N,FREC_2_CCU,       51.19
04/19/2022 13:05:20,N,FREC_CC1,       51.20
04/19/2022 13:05:20,N,FREC_CC2,       51.19
04/19/2022 13:05:20,N,FRNYPP_1_CCU,       51.21
04/19/2022 13:05:20,N,FRNYPP_2_CCU,       51.21
04/19/2022 13:05:20,N,FRNYPP_CC1,       51.21
04/19/2022 13:05:20,N,FRNYPP_CC2,       51.21
04/19/2022 13:05:20,N,FTR_CC1,       50.37
04/19/2022 13:05:20,N,FTR_FTR_G1_4,       50.37
04/19/2022 13:05:20,N,FTWIND_UNIT1,      -19.22
04/19/2022 13:05:20,N,FWLR_SLR_1,       -3.63
04/19/2022 13:05:20,N,GALO_RN1,       -6.87
04/19/2022 13:05:20,N,GAMBIT_RN,       44.56
04/19/2022 13:05:20,N,GBY_GT,       57.45
04/19/2022 13:05:20,N,GID_GIDEONG1,       44.67
04/19/2022 13:05:20,N,GID_GIDEONG2,       44.67
04/19/2022 13:05:20,N,GID_GIDEONG3,       44.67
04/19/2022 13:05:20,N,GOA_GOATWIND,       -4.02
04/19/2022 13:05:20,N,GPASTURE_ALL,       -1.00
04/19/2022 13:05:20,N,GRANDVW1_A_B,      -19.06
04/19/2022 13:05:20,N,GREASWOD_ALL,       -3.70
04/19/2022 13:05:20,N,GRIF_TRL_RN,       -1.05
04/19/2022 13:05:20,N,GRSES_UNIT1,       17.57
04/19/2022 13:05:20,N,GRSES_UNIT2,        -.82
04/19/2022 13:05:20,N,GUADG_CC1,       44.47
04/19/2022 13:05:20,N,GUADG_CC2,       44.47
04/19/2022 13:05:20,N,GUADG_CCU1,       44.47
04/19/2022 13:05:20,N,GUADG_CCU2,       44.47
04/19/2022 13:05:20,N,GUNMTN_NODE,       -4.62
04/19/2022 13:05:20,N,GWEC_G1,       -2.89
04/19/2022 13:05:20,N,HAYSEN1_2,       44.54
04/19/2022 13:05:20,N,HAYSEN3_4,       44.54
04/19/2022 13:05:20,N,HB_BUSAVG,       46.02
04/19/2022 13:05:20,N,HB_HOUSTON,       55.20
04/19/2022 13:05:20,N,HB_HUBAVG,       40.18
04/19/2022 13:05:20,N,HB_NORTH,       50.08
04/19/2022 13:05:20,N,HB_PAN,      -17.42
04/19/2022 13:05:20,N,HB_SOUTH,       57.63
04/19/2022 13:05:20,N,HB_WEST,       -2.17
04/19/2022 13:05:20,N,HELIOS_RN,       55.82
04/19/2022 13:05:20,N,HHGT_KENDAL,       44.80
04/19/2022 13:05:20,N,HHOLLW2_WND1,       -3.22
04/19/2022 13:05:20,N,HHOLLW3_WND1,       -3.22
04/19/2022 13:05:20,N,HHOLLW4_WND1,       -3.22
04/19/2022 13:05:20,N,HICK_G1_G2,       -4.50
04/19/2022 13:05:20,N,HI_LONEB_RN1,       -4.05
04/19/2022 13:05:20,N,HI_LONE_ALL,       -4.05
04/19/2022 13:05:20,N,HLSES_UNIT3,       51.46
04/19/2022 13:05:20,N,HLSES_UNIT4,       51.40
04/19/2022 13:05:20,N,HLSES_UNIT5,       51.46
04/19/2022 13:05:20,N,HOLSTEIN_ALL,       -3.91
04/19/2022 13:05:20,N,HORSCR_RN,       -3.68
04/19/2022 13:05:20,N,HORSECRK_RN,       -1.20
04/19/2022 13:05:20,N,HOVEY_GEN,       -3.45
04/19/2022 13:05:20,N,HRBESS_BESS,       -3.44
04/19/2022 13:05:20,N,HRFDWIND_ALL,      -19.15
04/19/2022 13:05:20,N,HWF_HWFG1,       -1.73
04/19/2022 13:05:20,N,H_HOLLO_WND1,       -3.22
04/19/2022 13:05:20,N,IMP_RN1,       51.16
04/19/2022 13:05:20,N,INDNENR_1_RN,       -4.08
04/19/2022 13:05:20,N,INDNENR_2_RN,       -3.85
04/19/2022 13:05:20,N,INDNNWP_RN,       -3.97
04/19/2022 13:05:20,N,INDN_INDNNWP,       -3.97
04/19/2022 13:05:20,N,IND_INADALE1,       -2.68
04/19/2022 13:05:20,N,INGLCOSW_CC1,       46.96
04/19/2022 13:05:20,N,INGLCOSW_STG,       46.96
04/19/2022 13:05:20,N,INGLCOS_CTG1,       46.96
04/19/2022 13:05:20,N,INGLCOS_CTG2,       46.96
04/19/2022 13:05:20,N,INGLCO_PUN1,       46.96
04/19/2022 13:05:20,N,INGLCO_PUN2,       46.96
04/19/2022 13:05:20,N,INGLCO_PUN3,       46.96
04/19/2022 13:05:20,N,INKS_INKS_G1,       43.85
04/19/2022 13:05:20,N,IN_INDNENR,       -4.08
04/19/2022 13:05:20,N,IN_INDNENR_2,       -4.08
04/19/2022 13:05:20,N,JACKCNTY_CC1,       46.75
04/19/2022 13:05:20,N,JACKCNTY_CT1,       46.75
04/19/2022 13:05:20,N,JACKCNTY_CT2,       46.75
04/19/2022 13:05:20,N,JACKCNTY_STG,       46.75
04/19/2022 13:05:20,N,JAY_RN_1,       40.38
04/19/2022 13:05:20,N,JCKCNTY2_CC1,       51.57
04/19/2022 13:05:20,N,JCKCNTY2_CT3,       51.57
04/19/2022 13:05:20,N,JCKCNTY2_CT4,       51.57
04/19/2022 13:05:20,N,JCKCNTY2_ST2,       51.57
04/19/2022 13:05:20,N,JC_BAT_RN,       43.06
04/19/2022 13:05:20,N,JUNO_ALL,       -2.67
04/19/2022 13:05:20,N,KARAKAW1_1,       35.62
04/19/2022 13:05:20,N,KARAKAW2_1,       35.62
04/19/2022 13:05:20,N,KEECHI_U1,       46.75
04/19/2022 13:05:20,N,KELAMSL_U1,       51.14
04/19/2022 13:05:20,N,KEO_KEO_SM1,       -3.68
04/19/2022 13:05:20,N,KINGE_ALL,       -3.65
04/19/2022 13:05:20,N,KINGW_ALL,       -3.63
04/19/2022 13:05:20,N,KING_KINGNE,       -3.65
04/19/2022 13:05:20,N,KING_KINGNW,       -3.63
04/19/2022 13:05:20,N,KING_KINGSE,       -3.65
04/19/2022 13:05:20,N,KING_KINGSW,       -3.63
04/19/2022 13:05:20,N,KMCHI_CC1,       51.14
04/19/2022 13:05:20,N,KMCHI_CC2,       51.14
04/19/2022 13:05:20,N,LAMESASLR_G,       -3.59
04/19/2022 13:05:20,N,LAPETUS_U1,       -2.91
04/19/2022 13:05:20,N,LARDVFTN_G4,       90.96
04/19/2022 13:05:20,N,LARDVFTN_G5,       90.96
04/19/2022 13:05:20,N,LASSO_GEN,       -3.46
04/19/2022 13:05:20,N,LEG_LEG_G1,       49.36
04/19/2022 13:05:20,N,LEG_LEG_G2,       49.36
04/19/2022 13:05:20,N,LEONLCPCT1_2,       45.64
04/19/2022 13:05:20,N,LEONLCPCT3_4,       45.64
04/19/2022 13:05:20,N,LGDRAW_S_ALL,       -2.67
04/19/2022 13:05:20,N,LGD_LANGFORD,      -32.53
04/19/2022 13:05:20,N,LGE_CC1,       46.96
04/19/2022 13:05:20,N,LGE_LGE_GT1,       46.96
04/19/2022 13:05:20,N,LGE_LGE_GT2,       46.96
04/19/2022 13:05:20,N,LGE_LGE_STG,       46.96
04/19/2022 13:05:20,N,LGE_PUN1,       46.96
04/19/2022 13:05:20,N,LGE_PUN2,       46.96
04/19/2022 13:05:20,N,LGW_UNIT_ALL,      -24.99
04/19/2022 13:05:20,N,LHM_CVC_G4,       63.26
04/19/2022 13:05:20,N,LHM_PUN1,       63.26
04/19/2022 13:05:20,N,LHM_PUN2,       63.26
04/19/2022 13:05:20,N,LHORN_N_U1_2,      -19.08
04/19/2022 13:05:20,N,LHSES_UNIT1,       51.21
04/19/2022 13:05:20,N,LHSES_UNIT2,       51.21
04/19/2022 13:05:20,N,LILY_RN,       51.21
04/19/2022 13:05:20,N,LMAJADAS_ALL,      314.82
04/19/2022 13:05:20,N,LNCRK_ALL,       -2.07
04/19/2022 13:05:20,N,LONEWOLF_ALL,       -3.06
04/19/2022 13:05:20,N,LOSTPI_CC1,       44.78
04/19/2022 13:05:20,N,LOS_LOSTPGT1,       44.78
04/19/2022 13:05:20,N,LOS_LOSTPGT2,       44.78
04/19/2022 13:05:20,N,LOS_LOSTPST1,       44.78
04/19/2022 13:05:20,N,LPCCS_CC1,       51.15
04/19/2022 13:05:20,N,LPCCS_CC2,       51.15
04/19/2022 13:05:20,N,LPCCS_CT11,       51.15
04/19/2022 13:05:20,N,LPCCS_CT12,       51.15
04/19/2022 13:05:20,N,LPCCS_CT21,       51.15
04/19/2022 13:05:20,N,LPCCS_CT22,       51.15
04/19/2022 13:05:20,N,LPCCS_UNIT1,       51.15
04/19/2022 13:05:20,N,LPCCS_UNIT2,       51.15
04/19/2022 13:05:20,N,LV1A_LV1B,      451.21
04/19/2022 13:05:20,N,LV3_UNIT1,      -26.64
04/19/2022 13:05:20,N,LV4_UNIT_1,      -26.64
04/19/2022 13:05:20,N,LV5_UNIT1,     1227.58
04/19/2022 13:05:20,N,LZ_AEN,       44.46
04/19/2022 13:05:20,N,LZ_CPS,       44.99
04/19/2022 13:05:20,N,LZ_HOUSTON,       58.54
04/19/2022 13:05:20,N,LZ_LCRA,       42.68
04/19/2022 13:05:20,N,LZ_NORTH,       50.65
04/19/2022 13:05:20,N,LZ_RAYBN,       51.11
04/19/2022 13:05:20,N,LZ_SOUTH,      324.41
04/19/2022 13:05:20,N,LZ_WEST,       -1.70
04/19/2022 13:05:20,N,MADERO_RN,     1366.10
04/19/2022 13:05:20,N,MARBFA,       42.97
04/19/2022 13:05:20,N,MARIAH_ALL,      -19.15
04/19/2022 13:05:20,N,MAR_MARSFOG1,       44.29
04/19/2022 13:05:20,N,MAR_MARSFOG2,       44.29
04/19/2022 13:05:20,N,MAR_MARSFOG3,       44.29
04/19/2022 13:05:20,N,MASSENGL_CC1,       -1.55
04/19/2022 13:05:20,N,MASSENGL_G6,       -1.58
04/19/2022 13:05:20,N,MASSENGL_G7,       -1.58
04/19/2022 13:05:20,N,MASSENGL_G8,       -1.55
04/19/2022 13:05:20,N,MAVCRK_W_ALL,       -6.87
04/19/2022 13:05:20,N,MCDLD_FCSBW1,       -4.07
04/19/2022 13:05:20,N,MCSES_UNIT6,       51.37
04/19/2022 13:05:20,N,MCSES_UNIT7,       51.37
04/19/2022 13:05:20,N,MCSES_UNIT8,       51.37
04/19/2022 13:05:20,N,MDANP_CT1_2,       51.06
04/19/2022 13:05:20,N,MDANP_CT3_4,       51.48
04/19/2022 13:05:20,N,MDANP_CT5_6,       51.06
04/19/2022 13:05:20,N,MESQCRK_ALL,       -2.67
04/19/2022 13:05:20,N,MESTENO_RN,      -26.64
04/19/2022 13:05:20,N,MGSES_CT123,       -3.15
