SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:15:17,N,CAL_PUN2,       50.12
04/18/2022 07:15:17,N,CAMWIND_RN,       44.53
04/18/2022 07:15:17,N,CAPRIDG4_CR4,       45.36
04/18/2022 07:15:17,N,CAPRIDGE_ALL,       45.36
04/18/2022 07:15:17,N,CARBN_BSP_1,       45.40
04/18/2022 07:15:17,N,CASL_GAP_UN1,       45.34
04/18/2022 07:15:17,N,CBECII_1,       43.72
04/18/2022 07:15:17,N,CBECII_2,       43.72
04/18/2022 07:15:17,N,CBECII_89,       43.72
04/18/2022 07:15:17,N,CBECII_CC3,       43.72
04/18/2022 07:15:17,N,CBECII_CT7,       43.72
04/18/2022 07:15:17,N,CBEC_ALL,       44.39
04/18/2022 07:15:17,N,CBEC_CC1,       44.39
04/18/2022 07:15:17,N,CBEC_CC2,       44.39
04/18/2022 07:15:17,N,CBY4_ALL,       49.89
04/18/2022 07:15:17,N,CBY4_CC1,       49.89
04/18/2022 07:15:17,N,CBY_CBY_G1,       50.05
04/18/2022 07:15:17,N,CBY_CBY_G2,       50.04
04/18/2022 07:15:17,N,CCEC_CC1,       44.45
04/18/2022 07:15:17,N,CCEC_GT1,       44.45
04/18/2022 07:15:17,N,CCEC_GT2,       44.45
04/18/2022 07:15:17,N,CCEC_PUN1,       44.45
04/18/2022 07:15:17,N,CCEC_PUN2,       44.45
04/18/2022 07:15:17,N,CCEC_ST1,       44.45
04/18/2022 07:15:17,N,CEDROHI_CHW1,       44.58
04/18/2022 07:15:17,N,CFLATS_UNIT,       45.22
04/18/2022 07:15:17,N,CHALUP_ALL,       44.53
04/18/2022 07:15:17,N,CHAMON_UN1,       47.86
04/18/2022 07:15:17,N,CHAMON_UN2,       47.86
04/18/2022 07:15:17,N,CHEDPW_GT2,       48.14
04/18/2022 07:15:17,N,CHE_CC1,       48.25
04/18/2022 07:15:17,N,CHE_LYD,       48.42
04/18/2022 07:15:17,N,CHE_LYD2,       48.42
04/18/2022 07:15:17,N,CHE_PUN1,       48.42
04/18/2022 07:15:17,N,CHE_PUN2,       48.42
04/18/2022 07:15:17,N,CHISMGRD_RN,       45.53
04/18/2022 07:15:17,N,CITYVICT_ALL,       44.51
04/18/2022 07:15:17,N,CN_BRKS_UNT1,       45.47
04/18/2022 07:15:17,N,COL_COLETOG1,       44.56
04/18/2022 07:15:17,N,CONIGLIO_RN,       45.55
04/18/2022 07:15:17,N,CORAZON_RN,       44.60
04/18/2022 07:15:17,N,COTPLNS_RN,       45.47
04/18/2022 07:15:17,N,COTTON_PAP2,       44.43
04/18/2022 07:15:17,N,CPSES_UNIT1,       45.52
04/18/2022 07:15:17,N,CPSES_UNIT2,       45.52
04/18/2022 07:15:17,N,CRANELL_ALL,       44.50
04/18/2022 07:15:17,N,CROSSETT_ALL,       45.33
04/18/2022 07:15:17,N,CSC_CSECG1_2,       45.43
04/18/2022 07:15:17,N,CVC_CC1,       48.11
04/18/2022 07:15:17,N,CVC_CVCG1_5,       48.11
04/18/2022 07:15:17,N,CVC_CVC_G2,       48.11
04/18/2022 07:15:17,N,CVC_CVC_G3,       48.11
04/18/2022 07:15:17,N,DANSBY_ALL,       45.82
04/18/2022 07:15:17,N,DC2SES_ALL,       45.52
04/18/2022 07:15:17,N,DC_E,       45.55
04/18/2022 07:15:17,N,DC_L,       44.60
04/18/2022 07:15:17,N,DC_N,       45.48
04/18/2022 07:15:17,N,DC_R,       44.54
04/18/2022 07:15:17,N,DC_S,       44.87
04/18/2022 07:15:17,N,DDPEC_CC1,       52.08
04/18/2022 07:15:17,N,DDPEC_GT1,       52.08
04/18/2022 07:15:17,N,DDPEC_GT2,       52.08
04/18/2022 07:15:17,N,DDPEC_GT3,       52.08
04/18/2022 07:15:17,N,DDPEC_GT4,       52.08
04/18/2022 07:15:17,N,DDPEC_GT6,       52.08
04/18/2022 07:15:17,N,DDPEC_ST1,       52.08
04/18/2022 07:15:17,N,DECKER_DPG1,       44.98
04/18/2022 07:15:17,N,DECKER_DPG2,       44.98
04/18/2022 07:15:17,N,DECKER_GT,       44.99
04/18/2022 07:15:17,N,DENISON_G1_2,       45.55
04/18/2022 07:15:17,N,DERMOTT_ALL,       45.45
04/18/2022 07:15:17,N,DIB_CC1,       50.78
04/18/2022 07:15:17,N,DIB_DIB_G1,       50.78
04/18/2022 07:15:17,N,DIB_DIB_G2,       50.78
04/18/2022 07:15:17,N,DIB_DIB_G3,       50.78
04/18/2022 07:15:17,N,DIB_DIB_G4,       50.78
04/18/2022 07:15:17,N,DIB_PUN1,       50.78
04/18/2022 07:15:17,N,DIB_PUN2,       50.78
04/18/2022 07:15:17,N,DOWGEN_PUN1,       42.65
04/18/2022 07:15:17,N,DOWGEN_PUN2,       42.65
04/18/2022 07:15:17,N,DOWGEN_PUN3,       42.65
04/18/2022 07:15:17,N,DOW_61_2_63,       42.65
04/18/2022 07:15:17,N,DOW_64,       42.65
04/18/2022 07:15:17,N,DOW_81_2_84,       42.65
04/18/2022 07:15:17,N,DOW_G37_G35,       42.65
04/18/2022 07:15:17,N,DOW_G66_ST65,       42.65
04/18/2022 07:15:17,N,DOW_G67,       42.65
04/18/2022 07:15:17,N,DOW_G96_ST95,       42.65
04/18/2022 07:15:17,N,DUKE_CC1,       44.53
04/18/2022 07:15:17,N,DUKE_GST1CCU,       44.53
04/18/2022 07:15:17,N,DUKE_GT2_CCU,       44.53
04/18/2022 07:15:17,N,DUP_PUN1,       44.45
04/18/2022 07:15:17,N,DUP_PUN2,       44.45
04/18/2022 07:15:17,N,DUP_PUN3,       44.45
04/18/2022 07:15:17,N,DUP_PUN4,       44.45
04/18/2022 07:15:17,N,ECLIPSE_UN1,       44.90
04/18/2022 07:15:17,N,ELB_ELBCREEK,       45.40
04/18/2022 07:15:17,N,ELECTRAW_1_2,       45.48
04/18/2022 07:15:17,N,ELS_RN_1,       45.55
04/18/2022 07:15:17,N,EL_RAYO_ALL,       44.53
04/18/2022 07:15:17,N,ENAS_ENA1,       45.42
04/18/2022 07:15:17,N,ERSL_RN,       44.74
04/18/2022 07:15:17,N,ETCCS_CC1,       45.56
04/18/2022 07:15:17,N,ETCCS_CCU,       45.56
04/18/2022 07:15:17,N,EUNICE_ALL,       45.38
04/18/2022 07:15:17,N,EXGNSND_RN,       44.58
04/18/2022 07:15:17,N,EXGNWTL_1,       44.58
04/18/2022 07:15:17,N,EXN_14,       49.90
04/18/2022 07:15:17,N,EXN_1_3,       49.90
04/18/2022 07:15:17,N,EXN_4,       49.90
04/18/2022 07:15:17,N,EXN_8,       49.90
04/18/2022 07:15:17,N,EXN_9_13,       49.90
04/18/2022 07:15:17,N,EXN_PUN1,       49.90
04/18/2022 07:15:17,N,EXN_PUN2,       49.90
04/18/2022 07:15:17,N,EXN_PUN3,       49.90
04/18/2022 07:15:17,N,E_BLACK_RN,       45.04
04/18/2022 07:15:17,N,FAL_FALCONG1,       44.56
04/18/2022 07:15:17,N,FAL_FALCONG2,       44.56
04/18/2022 07:15:17,N,FAL_FALCONG3,       44.56
04/18/2022 07:15:17,N,FAULKNER_RN,       45.36
04/18/2022 07:15:17,N,FEGC_RN,       46.07
04/18/2022 07:15:17,N,FERGCC_CC1,       44.98
04/18/2022 07:15:17,N,FERGCC_GT1_1,       44.98
04/18/2022 07:15:17,N,FERGCC_GT2_3,       44.98
04/18/2022 07:15:17,N,FERGCC_ST1_5,       44.98
04/18/2022 07:15:17,N,FERMI_ALL,       45.06
04/18/2022 07:15:17,N,FLCNS_CC1,       45.40
04/18/2022 07:15:17,N,FLCNS_UNIT1,       45.40
04/18/2022 07:15:17,N,FLCNS_UNIT2,       45.40
04/18/2022 07:15:17,N,FLCNS_UNIT3,       45.40
04/18/2022 07:15:17,N,FLOWERII_RN,       45.36
04/18/2022 07:15:17,N,FLTBES1,       45.36
04/18/2022 07:15:17,N,FLTCK_SSI,       45.48
04/18/2022 07:15:17,N,FLUVANNA_1_2,       45.45
04/18/2022 07:15:17,N,FLVABES1_ESR,       45.36
04/18/2022 07:15:17,N,FOARDCTY_ALL,       45.48
04/18/2022 07:15:17,N,FORMOSA_CC1,       44.27
04/18/2022 07:15:17,N,FORMOSA_CC2,       44.27
04/18/2022 07:15:17,N,FORMOSA_PUN1,       44.27
04/18/2022 07:15:17,N,FORMOSA_PUN2,       44.27
04/18/2022 07:15:17,N,FOXTROT_ALL,       44.61
04/18/2022 07:15:17,N,FO_FORMOSA11,       44.27
04/18/2022 07:15:17,N,FO_FORMOSA12,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG1,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG10,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG13,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG14,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG15,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG2,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG3,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG4,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG5,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG6,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG7,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG8,       44.27
04/18/2022 07:15:17,N,FO_FORMOSG9,       44.27
04/18/2022 07:15:17,N,FPPYD_FPP_G1,       44.79
04/18/2022 07:15:17,N,FPPYD_FPP_G2,       44.79
04/18/2022 07:15:17,N,FPPYD_FPP_G3,       44.79
04/18/2022 07:15:17,N,FREC_1_CCU,       45.57
04/18/2022 07:15:17,N,FREC_2_CCU,       45.57
04/18/2022 07:15:17,N,FREC_CC1,       45.57
04/18/2022 07:15:17,N,FREC_CC2,       45.57
04/18/2022 07:15:17,N,FRNYPP_1_CCU,       45.56
04/18/2022 07:15:17,N,FRNYPP_2_CCU,       45.56
04/18/2022 07:15:17,N,FRNYPP_CC1,       45.56
04/18/2022 07:15:17,N,FRNYPP_CC2,       45.56
04/18/2022 07:15:17,N,FTR_CC1,       46.18
04/18/2022 07:15:17,N,FTR_FTR_G1_4,       46.18
04/18/2022 07:15:17,N,FTWIND_UNIT1,       45.44
04/18/2022 07:15:17,N,FWLR_SLR_1,       45.33
04/18/2022 07:15:17,N,GALO_RN1,       45.36
04/18/2022 07:15:17,N,GAMBIT_RN,       44.61
04/18/2022 07:15:17,N,GBY_GT,       47.80
04/18/2022 07:15:17,N,GID_GIDEONG1,       44.93
04/18/2022 07:15:17,N,GID_GIDEONG2,       44.93
04/18/2022 07:15:17,N,GID_GIDEONG3,       44.93
04/18/2022 07:15:17,N,GOA_GOATWIND,       45.37
04/18/2022 07:15:17,N,GPASTURE_ALL,       45.47
04/18/2022 07:15:17,N,GRANDVW1_A_B,       45.47
04/18/2022 07:15:17,N,GREASWOD_ALL,       45.33
04/18/2022 07:15:17,N,GRIF_TRL_RN,       45.48
04/18/2022 07:15:17,N,GRSES_UNIT1,       45.48
04/18/2022 07:15:17,N,GRSES_UNIT2,       45.49
04/18/2022 07:15:17,N,GUADG_CC1,       44.82
04/18/2022 07:15:17,N,GUADG_CC2,       44.82
04/18/2022 07:15:17,N,GUADG_CCU1,       44.82
04/18/2022 07:15:17,N,GUADG_CCU2,       44.82
04/18/2022 07:15:17,N,GUNMTN_NODE,       45.40
04/18/2022 07:15:17,N,GWEC_G1,       45.41
04/18/2022 07:15:17,N,HAYSEN1_2,       44.89
04/18/2022 07:15:17,N,HAYSEN3_4,       44.89
04/18/2022 07:15:17,N,HB_BUSAVG,       45.57
04/18/2022 07:15:17,N,HB_HOUSTON,       47.07
04/18/2022 07:15:17,N,HB_HUBAVG,       45.68
04/18/2022 07:15:17,N,HB_NORTH,       45.56
04/18/2022 07:15:17,N,HB_PAN,       45.47
04/18/2022 07:15:17,N,HB_SOUTH,       44.68
04/18/2022 07:15:17,N,HB_WEST,       45.43
04/18/2022 07:15:17,N,HELIOS_RN,       44.80
04/18/2022 07:15:17,N,HHGT_KENDAL,       44.94
04/18/2022 07:15:17,N,HHOLLW2_WND1,       45.41
04/18/2022 07:15:17,N,HHOLLW3_WND1,       45.41
04/18/2022 07:15:17,N,HHOLLW4_WND1,       45.41
04/18/2022 07:15:17,N,HICK_G1_G2,       45.28
04/18/2022 07:15:17,N,HI_LONEB_RN1,       45.31
04/18/2022 07:15:17,N,HI_LONE_ALL,       45.31
04/18/2022 07:15:17,N,HLSES_UNIT3,       45.54
04/18/2022 07:15:17,N,HLSES_UNIT4,       45.54
04/18/2022 07:15:17,N,HLSES_UNIT5,       45.54
04/18/2022 07:15:17,N,HOLSTEIN_ALL,       45.41
04/18/2022 07:15:17,N,HORSCR_RN,       45.33
04/18/2022 07:15:17,N,HORSECRK_RN,       45.48
04/18/2022 07:15:17,N,HOVEY_GEN,       45.35
04/18/2022 07:15:17,N,HRBESS_BESS,       45.35
04/18/2022 07:15:17,N,HRFDWIND_ALL,       45.47
04/18/2022 07:15:17,N,HWF_HWFG1,       45.45
04/18/2022 07:15:17,N,H_HOLLO_WND1,       45.41
04/18/2022 07:15:17,N,IMP_RN1,       45.55
04/18/2022 07:15:17,N,INDNENR_1_RN,       45.31
04/18/2022 07:15:17,N,INDNENR_2_RN,       45.32
04/18/2022 07:15:17,N,INDNNWP_RN,       45.32
04/18/2022 07:15:17,N,INDN_INDNNWP,       45.32
04/18/2022 07:15:17,N,IND_INADALE1,       45.43
04/18/2022 07:15:17,N,INGLCOSW_CC1,       44.42
04/18/2022 07:15:17,N,INGLCOSW_STG,       44.42
04/18/2022 07:15:17,N,INGLCOS_CTG1,       44.42
04/18/2022 07:15:17,N,INGLCOS_CTG2,       44.42
04/18/2022 07:15:17,N,INGLCO_PUN1,       44.42
04/18/2022 07:15:17,N,INGLCO_PUN2,       44.42
04/18/2022 07:15:17,N,INGLCO_PUN3,       44.42
04/18/2022 07:15:17,N,INKS_INKS_G1,       44.99
04/18/2022 07:15:17,N,IN_INDNENR,       45.31
04/18/2022 07:15:17,N,IN_INDNENR_2,       45.31
04/18/2022 07:15:17,N,JACKCNTY_CC1,       45.52
04/18/2022 07:15:17,N,JACKCNTY_CT1,       45.52
04/18/2022 07:15:17,N,JACKCNTY_CT2,       45.52
04/18/2022 07:15:17,N,JACKCNTY_STG,       45.52
04/18/2022 07:15:17,N,JAY_RN_1,       43.49
04/18/2022 07:15:17,N,JCKCNTY2_CC1,       45.51
04/18/2022 07:15:17,N,JCKCNTY2_CT3,       45.51
04/18/2022 07:15:17,N,JCKCNTY2_CT4,       45.51
04/18/2022 07:15:17,N,JCKCNTY2_ST2,       45.51
04/18/2022 07:15:17,N,JC_BAT_RN,       44.97
04/18/2022 07:15:17,N,JUNO_ALL,       45.42
04/18/2022 07:15:17,N,KARAKAW1_1,       44.52
04/18/2022 07:15:17,N,KARAKAW2_1,       44.52
04/18/2022 07:15:17,N,KEECHI_U1,       45.52
04/18/2022 07:15:17,N,KELAMSL_U1,       45.58
04/18/2022 07:15:17,N,KEO_KEO_SM1,       45.33
04/18/2022 07:15:17,N,KINGE_ALL,       45.33
04/18/2022 07:15:17,N,KINGW_ALL,       45.34
04/18/2022 07:15:17,N,KING_KINGNE,       45.33
04/18/2022 07:15:17,N,KING_KINGNW,       45.34
04/18/2022 07:15:17,N,KING_KINGSE,       45.33
04/18/2022 07:15:17,N,KING_KINGSW,       45.34
04/18/2022 07:15:17,N,KMCHI_CC1,       45.55
04/18/2022 07:15:17,N,KMCHI_CC2,       45.55
04/18/2022 07:15:17,N,LAMESASLR_G,       45.41
04/18/2022 07:15:17,N,LAPETUS_U1,       45.38
04/18/2022 07:15:17,N,LARDVFTN_G4,       44.60
04/18/2022 07:15:17,N,LARDVFTN_G5,       44.60
04/18/2022 07:15:17,N,LASSO_GEN,       45.35
04/18/2022 07:15:17,N,LEG_LEG_G1,       45.74
04/18/2022 07:15:17,N,LEG_LEG_G2,       45.74
04/18/2022 07:15:17,N,LEONLCPCT1_2,       44.80
04/18/2022 07:15:17,N,LEONLCPCT3_4,       44.80
04/18/2022 07:15:17,N,LGDRAW_S_ALL,       45.42
04/18/2022 07:15:17,N,LGD_LANGFORD,       45.19
04/18/2022 07:15:17,N,LGE_CC1,       44.42
04/18/2022 07:15:17,N,LGE_LGE_GT1,       44.42
04/18/2022 07:15:17,N,LGE_LGE_GT2,       44.42
04/18/2022 07:15:17,N,LGE_LGE_STG,       44.42
04/18/2022 07:15:17,N,LGE_PUN1,       44.42
04/18/2022 07:15:17,N,LGE_PUN2,       44.42
04/18/2022 07:15:17,N,LGW_UNIT_ALL,       45.44
04/18/2022 07:15:17,N,LHM_CVC_G4,       49.00
04/18/2022 07:15:17,N,LHM_PUN1,       49.00
04/18/2022 07:15:17,N,LHM_PUN2,       49.00
04/18/2022 07:15:17,N,LHORN_N_U1_2,       45.47
04/18/2022 07:15:17,N,LHSES_UNIT1,       45.56
04/18/2022 07:15:17,N,LHSES_UNIT2,       45.56
04/18/2022 07:15:17,N,LILY_RN,       45.57
04/18/2022 07:15:17,N,LMAJADAS_ALL,       44.53
04/18/2022 07:15:17,N,LNCRK_ALL,       45.45
04/18/2022 07:15:17,N,LONEWOLF_ALL,       45.41
04/18/2022 07:15:17,N,LOSTPI_CC1,       44.92
04/18/2022 07:15:17,N,LOS_LOSTPGT1,       44.92
04/18/2022 07:15:17,N,LOS_LOSTPGT2,       44.92
04/18/2022 07:15:17,N,LOS_LOSTPST1,       44.92
04/18/2022 07:15:17,N,LPCCS_CC1,       45.55
04/18/2022 07:15:17,N,LPCCS_CC2,       45.55
04/18/2022 07:15:17,N,LPCCS_CT11,       45.55
04/18/2022 07:15:17,N,LPCCS_CT12,       45.55
04/18/2022 07:15:17,N,LPCCS_CT21,       45.55
04/18/2022 07:15:17,N,LPCCS_CT22,       45.55
04/18/2022 07:15:17,N,LPCCS_UNIT1,       45.55
04/18/2022 07:15:17,N,LPCCS_UNIT2,       45.55
04/18/2022 07:15:17,N,LV1A_LV1B,       44.53
04/18/2022 07:15:17,N,LV3_UNIT1,       44.57
04/18/2022 07:15:17,N,LV4_UNIT_1,       44.57
04/18/2022 07:15:17,N,LV5_UNIT1,       44.55
04/18/2022 07:15:17,N,LZ_AEN,       44.99
04/18/2022 07:15:17,N,LZ_CPS,       44.81
04/18/2022 07:15:17,N,LZ_HOUSTON,       48.17
04/18/2022 07:15:17,N,LZ_LCRA,       44.94
04/18/2022 07:15:17,N,LZ_NORTH,       45.55
04/18/2022 07:15:17,N,LZ_RAYBN,       45.56
04/18/2022 07:15:17,N,LZ_SOUTH,       44.67
04/18/2022 07:15:17,N,LZ_WEST,       45.39
04/18/2022 07:15:17,N,MADERO_RN,       44.54
04/18/2022 07:15:17,N,MARBFA,       44.98
04/18/2022 07:15:17,N,MARIAH_ALL,       45.47
04/18/2022 07:15:17,N,MAR_MARSFOG1,       44.99
04/18/2022 07:15:17,N,MAR_MARSFOG2,       44.99
04/18/2022 07:15:17,N,MAR_MARSFOG3,       44.99
04/18/2022 07:15:17,N,MASSENGL_CC1,       45.45
04/18/2022 07:15:17,N,MASSENGL_G6,       45.45
04/18/2022 07:15:17,N,MASSENGL_G7,       45.45
04/18/2022 07:15:17,N,MASSENGL_G8,       45.45
04/18/2022 07:15:17,N,MAVCRK_W_ALL,       45.36
04/18/2022 07:15:17,N,MCDLD_FCSBW1,       45.40
04/18/2022 07:15:17,N,MCSES_UNIT6,       45.56
04/18/2022 07:15:17,N,MCSES_UNIT7,       45.56
04/18/2022 07:15:17,N,MCSES_UNIT8,       45.56
04/18/2022 07:15:17,N,MDANP_CT1_2,       45.56
04/18/2022 07:15:17,N,MDANP_CT3_4,       45.55
04/18/2022 07:15:17,N,MDANP_CT5_6,       45.56
04/18/2022 07:15:17,N,MESQCRK_ALL,       45.42
04/18/2022 07:15:17,N,MESTENO_RN,       44.57
04/18/2022 07:15:17,N,MGSES_CT123,       45.41
04/18/2022 07:15:17,N,MGSES_CT456,       45.41
04/18/2022 07:15:17,N,MIAM1_G1_G2,       45.47
04/18/2022 07:15:17,N,MIL_MILG1_2,       45.51
04/18/2022 07:15:17,N,MIL_MILG345,       45.51
