SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 21:10:19,N,CBY_CBY_G2,       33.95
04/14/2022 21:10:19,N,CCEC_CC1,       35.02
04/14/2022 21:10:19,N,CCEC_GT1,       35.02
04/14/2022 21:10:19,N,CCEC_GT2,       35.02
04/14/2022 21:10:19,N,CCEC_PUN1,       35.02
04/14/2022 21:10:19,N,CCEC_PUN2,       35.02
04/14/2022 21:10:19,N,CCEC_ST1,       35.02
04/14/2022 21:10:19,N,CEDROHI_CHW1,       35.89
04/14/2022 21:10:19,N,CFLATS_UNIT,       10.91
04/14/2022 21:10:19,N,CHALUP_ALL,       35.46
04/14/2022 21:10:19,N,CHAMON_UN1,       33.95
04/14/2022 21:10:19,N,CHAMON_UN2,       33.95
04/14/2022 21:10:19,N,CHEDPW_GT2,       33.94
04/14/2022 21:10:19,N,CHE_CC1,       33.94
04/14/2022 21:10:19,N,CHE_LYD,       33.95
04/14/2022 21:10:19,N,CHE_LYD2,       33.95
04/14/2022 21:10:19,N,CHE_PUN1,       33.95
04/14/2022 21:10:19,N,CHE_PUN2,       33.95
04/14/2022 21:10:19,N,CHISMGRD_RN,       33.35
04/14/2022 21:10:19,N,CITYVICT_ALL,       34.74
04/14/2022 21:10:19,N,CN_BRKS_UNT1,       -1.07
04/14/2022 21:10:19,N,COL_COLETOG1,       34.86
04/14/2022 21:10:19,N,CONIGLIO_RN,       33.35
04/14/2022 21:10:19,N,CORAZON_RN,      -22.79
04/14/2022 21:10:19,N,COTPLNS_RN,       -1.08
04/14/2022 21:10:19,N,COTTON_PAP2,       34.99
04/14/2022 21:10:19,N,CPSES_UNIT1,       33.77
04/14/2022 21:10:19,N,CPSES_UNIT2,       33.77
04/14/2022 21:10:19,N,CRANELL_ALL,       34.97
04/14/2022 21:10:19,N,CROSSETT_ALL,       -2.69
04/14/2022 21:10:19,N,CSC_CSECG1_2,       -1.01
04/14/2022 21:10:19,N,CVC_CC1,       33.94
04/14/2022 21:10:19,N,CVC_CVCG1_5,       33.94
04/14/2022 21:10:19,N,CVC_CVC_G2,       33.94
04/14/2022 21:10:19,N,CVC_CVC_G3,       33.94
04/14/2022 21:10:19,N,DANSBY_ALL,       33.75
04/14/2022 21:10:19,N,DC2SES_ALL,       31.86
04/14/2022 21:10:19,N,DC_E,       33.42
04/14/2022 21:10:19,N,DC_L,       36.14
04/14/2022 21:10:19,N,DC_N,        -.99
04/14/2022 21:10:19,N,DC_R,       35.54
04/14/2022 21:10:19,N,DC_S,       74.86
04/14/2022 21:10:19,N,DDPEC_CC1,       33.97
04/14/2022 21:10:19,N,DDPEC_GT1,       33.97
04/14/2022 21:10:19,N,DDPEC_GT2,       33.97
04/14/2022 21:10:19,N,DDPEC_GT3,       33.97
04/14/2022 21:10:19,N,DDPEC_GT4,       33.97
04/14/2022 21:10:19,N,DDPEC_GT6,       33.97
04/14/2022 21:10:19,N,DDPEC_ST1,       33.97
04/14/2022 21:10:19,N,DECKER_DPG1,       33.99
04/14/2022 21:10:19,N,DECKER_DPG2,       33.99
04/14/2022 21:10:19,N,DECKER_GT,       34.02
04/14/2022 21:10:19,N,DENISON_G1_2,       33.31
04/14/2022 21:10:19,N,DERMOTT_ALL,       -1.10
04/14/2022 21:10:19,N,DIB_CC1,       33.96
04/14/2022 21:10:19,N,DIB_DIB_G1,       33.96
04/14/2022 21:10:19,N,DIB_DIB_G2,       33.96
04/14/2022 21:10:19,N,DIB_DIB_G3,       33.96
04/14/2022 21:10:19,N,DIB_DIB_G4,       33.96
04/14/2022 21:10:19,N,DIB_PUN1,       33.96
04/14/2022 21:10:19,N,DIB_PUN2,       33.96
04/14/2022 21:10:19,N,DOWGEN_PUN1,       34.06
04/14/2022 21:10:19,N,DOWGEN_PUN2,       34.06
04/14/2022 21:10:19,N,DOWGEN_PUN3,       34.06
04/14/2022 21:10:19,N,DOW_61_2_63,       34.06
04/14/2022 21:10:19,N,DOW_64,       34.06
04/14/2022 21:10:19,N,DOW_81_2_84,       34.06
04/14/2022 21:10:19,N,DOW_G37_G35,       34.06
04/14/2022 21:10:19,N,DOW_G66_ST65,       34.06
04/14/2022 21:10:19,N,DOW_G67,       34.06
04/14/2022 21:10:19,N,DOW_G96_ST95,       34.06
04/14/2022 21:10:19,N,DUKE_CC1,       35.49
04/14/2022 21:10:19,N,DUKE_GST1CCU,       35.49
04/14/2022 21:10:19,N,DUKE_GT2_CCU,       35.49
04/14/2022 21:10:19,N,DUP_PUN1,       34.72
04/14/2022 21:10:19,N,DUP_PUN2,       34.72
04/14/2022 21:10:19,N,DUP_PUN3,       34.72
04/14/2022 21:10:19,N,DUP_PUN4,       34.72
04/14/2022 21:10:19,N,ECLIPSE_UN1,      -27.70
04/14/2022 21:10:19,N,ELB_ELBCREEK,       -1.06
04/14/2022 21:10:19,N,ELECTRAW_1_2,       -1.00
04/14/2022 21:10:19,N,ELS_RN_1,       33.37
04/14/2022 21:10:19,N,EL_RAYO_ALL,       35.46
04/14/2022 21:10:19,N,ENAS_ENA1,       -1.11
04/14/2022 21:10:19,N,ERSL_RN,       38.02
04/14/2022 21:10:19,N,ETCCS_CC1,       33.35
04/14/2022 21:10:19,N,ETCCS_CCU,       33.35
04/14/2022 21:10:19,N,EUNICE_ALL,       -1.12
04/14/2022 21:10:19,N,EXGNSND_RN,       36.20
04/14/2022 21:10:19,N,EXGNWTL_1,       35.89
04/14/2022 21:10:19,N,EXN_14,       33.95
04/14/2022 21:10:19,N,EXN_1_3,       33.95
04/14/2022 21:10:19,N,EXN_4,       33.95
04/14/2022 21:10:19,N,EXN_8,       33.95
04/14/2022 21:10:19,N,EXN_9_13,       33.95
04/14/2022 21:10:19,N,EXN_PUN1,       33.95
04/14/2022 21:10:19,N,EXN_PUN2,       33.95
04/14/2022 21:10:19,N,EXN_PUN3,       33.95
04/14/2022 21:10:19,N,E_BLACK_RN,       33.92
04/14/2022 21:10:19,N,FAL_FALCONG1,       35.87
04/14/2022 21:10:19,N,FAL_FALCONG2,       35.87
04/14/2022 21:10:19,N,FAL_FALCONG3,       35.87
04/14/2022 21:10:19,N,FAULKNER_RN,       -1.55
04/14/2022 21:10:19,N,FEGC_RN,       34.01
04/14/2022 21:10:19,N,FERGCC_CC1,       32.51
04/14/2022 21:10:19,N,FERGCC_GT1_1,       32.51
04/14/2022 21:10:19,N,FERGCC_GT2_3,       32.51
04/14/2022 21:10:19,N,FERGCC_ST1_5,       32.51
04/14/2022 21:10:19,N,FERMI_ALL,      -25.01
04/14/2022 21:10:19,N,FLCNS_CC1,        -.95
04/14/2022 21:10:19,N,FLCNS_UNIT1,        -.95
04/14/2022 21:10:19,N,FLCNS_UNIT2,        -.95
04/14/2022 21:10:19,N,FLCNS_UNIT3,        -.95
04/14/2022 21:10:19,N,FLOWERII_RN,       -1.66
04/14/2022 21:10:19,N,FLTBES1,       -1.66
04/14/2022 21:10:19,N,FLTCK_SSI,       19.70
04/14/2022 21:10:19,N,FLUVANNA_1_2,       -1.08
04/14/2022 21:10:19,N,FLVABES1_ESR,       -1.66
04/14/2022 21:10:19,N,FOARDCTY_ALL,       -1.11
04/14/2022 21:10:19,N,FORMOSA_CC1,       34.57
04/14/2022 21:10:19,N,FORMOSA_CC2,       34.57
04/14/2022 21:10:19,N,FORMOSA_PUN1,       34.57
04/14/2022 21:10:19,N,FORMOSA_PUN2,       34.57
04/14/2022 21:10:19,N,FOXTROT_ALL,       34.97
04/14/2022 21:10:19,N,FO_FORMOSA11,       34.57
04/14/2022 21:10:19,N,FO_FORMOSA12,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG1,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG10,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG13,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG14,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG15,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG2,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG3,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG4,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG5,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG6,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG7,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG8,       34.57
04/14/2022 21:10:19,N,FO_FORMOSG9,       34.57
04/14/2022 21:10:19,N,FPPYD_FPP_G1,       34.14
04/14/2022 21:10:19,N,FPPYD_FPP_G2,       34.14
04/14/2022 21:10:19,N,FPPYD_FPP_G3,       34.14
04/14/2022 21:10:19,N,FREC_1_CCU,       33.45
04/14/2022 21:10:19,N,FREC_2_CCU,       33.49
04/14/2022 21:10:19,N,FREC_CC1,       33.45
04/14/2022 21:10:19,N,FREC_CC2,       33.49
04/14/2022 21:10:19,N,FRNYPP_1_CCU,       33.46
04/14/2022 21:10:19,N,FRNYPP_2_CCU,       33.46
04/14/2022 21:10:19,N,FRNYPP_CC1,       33.46
04/14/2022 21:10:19,N,FRNYPP_CC2,       33.46
04/14/2022 21:10:19,N,FTR_CC1,       33.81
04/14/2022 21:10:19,N,FTR_FTR_G1_4,       33.81
04/14/2022 21:10:19,N,FTWIND_UNIT1,         .82
04/14/2022 21:10:19,N,FWLR_SLR_1,       -2.65
04/14/2022 21:10:19,N,GALO_RN1,        -.30
04/14/2022 21:10:19,N,GAMBIT_RN,       34.07
04/14/2022 21:10:19,N,GBY_GT,       33.95
04/14/2022 21:10:19,N,GID_GIDEONG1,       34.08
04/14/2022 21:10:19,N,GID_GIDEONG2,       34.08
04/14/2022 21:10:19,N,GID_GIDEONG3,       34.08
04/14/2022 21:10:19,N,GOA_GOATWIND,        -.69
04/14/2022 21:10:19,N,GPASTURE_ALL,        -.86
04/14/2022 21:10:19,N,GRANDVW1_A_B,       -1.07
04/14/2022 21:10:19,N,GREASWOD_ALL,       -1.92
04/14/2022 21:10:19,N,GRIF_TRL_RN,       -1.19
04/14/2022 21:10:19,N,GRSES_UNIT1,        8.14
04/14/2022 21:10:19,N,GRSES_UNIT2,       -1.35
04/14/2022 21:10:19,N,GUADG_CC1,       34.42
04/14/2022 21:10:19,N,GUADG_CC2,       34.42
04/14/2022 21:10:19,N,GUADG_CCU1,       34.42
04/14/2022 21:10:19,N,GUADG_CCU2,       34.42
04/14/2022 21:10:19,N,GUNMTN_NODE,       -2.04
04/14/2022 21:10:19,N,GWEC_G1,       13.97
04/14/2022 21:10:19,N,HAYSEN1_2,       34.30
04/14/2022 21:10:19,N,HAYSEN3_4,       34.30
04/14/2022 21:10:19,N,HB_BUSAVG,       29.34
04/14/2022 21:10:19,N,HB_HOUSTON,       33.95
04/14/2022 21:10:19,N,HB_HUBAVG,       25.15
04/14/2022 21:10:19,N,HB_NORTH,       33.04
04/14/2022 21:10:19,N,HB_PAN,       -1.08
04/14/2022 21:10:19,N,HB_SOUTH,       34.54
04/14/2022 21:10:19,N,HB_WEST,        -.93
04/14/2022 21:10:19,N,HELIOS_RN,       36.26
04/14/2022 21:10:19,N,HHGT_KENDAL,       34.27
04/14/2022 21:10:19,N,HHOLLW2_WND1,         .00
04/14/2022 21:10:19,N,HHOLLW3_WND1,         .00
04/14/2022 21:10:19,N,HHOLLW4_WND1,         .00
04/14/2022 21:10:19,N,HICK_G1_G2,       -1.47
04/14/2022 21:10:19,N,HI_LONEB_RN1,       -1.71
04/14/2022 21:10:19,N,HI_LONE_ALL,       -1.71
04/14/2022 21:10:19,N,HLSES_UNIT3,       33.44
04/14/2022 21:10:19,N,HLSES_UNIT4,       33.44
04/14/2022 21:10:19,N,HLSES_UNIT5,       33.44
04/14/2022 21:10:19,N,HOLSTEIN_ALL,        -.46
04/14/2022 21:10:19,N,HORSCR_RN,       -2.77
04/14/2022 21:10:19,N,HORSECRK_RN,       -1.24
04/14/2022 21:10:19,N,HOVEY_GEN,       -1.78
04/14/2022 21:10:19,N,HRBESS_BESS,       -1.79
04/14/2022 21:10:19,N,HRFDWIND_ALL,       -1.07
04/14/2022 21:10:19,N,HWF_HWFG1,        -.91
04/14/2022 21:10:19,N,H_HOLLO_WND1,         .00
04/14/2022 21:10:19,N,IMP_RN1,       33.41
04/14/2022 21:10:19,N,INDNENR_1_RN,       -4.54
04/14/2022 21:10:19,N,INDNENR_2_RN,       -3.52
04/14/2022 21:10:19,N,INDNNWP_RN,       -4.03
04/14/2022 21:10:19,N,INDN_INDNNWP,       -4.03
04/14/2022 21:10:19,N,IND_INADALE1,        -.96
04/14/2022 21:10:19,N,INGLCOSW_CC1,       34.96
04/14/2022 21:10:19,N,INGLCOSW_STG,       34.96
04/14/2022 21:10:19,N,INGLCOS_CTG1,       34.96
04/14/2022 21:10:19,N,INGLCOS_CTG2,       34.96
04/14/2022 21:10:19,N,INGLCO_PUN1,       34.96
04/14/2022 21:10:19,N,INGLCO_PUN2,       34.96
04/14/2022 21:10:19,N,INGLCO_PUN3,       34.96
04/14/2022 21:10:19,N,INKS_INKS_G1,       33.51
04/14/2022 21:10:19,N,IN_INDNENR,       -4.54
04/14/2022 21:10:19,N,IN_INDNENR_2,       -4.54
04/14/2022 21:10:19,N,JACKCNTY_CC1,       28.60
04/14/2022 21:10:19,N,JACKCNTY_CT1,       28.60
04/14/2022 21:10:19,N,JACKCNTY_CT2,       28.60
04/14/2022 21:10:19,N,JACKCNTY_STG,       28.60
04/14/2022 21:10:19,N,JAY_RN_1,       34.04
04/14/2022 21:10:19,N,JCKCNTY2_CC1,       33.86
04/14/2022 21:10:19,N,JCKCNTY2_CT3,       33.86
04/14/2022 21:10:19,N,JCKCNTY2_CT4,       33.86
04/14/2022 21:10:19,N,JCKCNTY2_ST2,       33.86
04/14/2022 21:10:19,N,JC_BAT_RN,       33.07
04/14/2022 21:10:19,N,JUNO_ALL,       -1.06
04/14/2022 21:10:19,N,KARAKAW1_1,       34.99
04/14/2022 21:10:19,N,KARAKAW2_1,       34.99
04/14/2022 21:10:19,N,KEECHI_U1,       28.60
04/14/2022 21:10:19,N,KELAMSL_U1,       33.46
04/14/2022 21:10:19,N,KEO_KEO_SM1,       -2.77
04/14/2022 21:10:19,N,KINGE_ALL,       -2.56
04/14/2022 21:10:19,N,KINGW_ALL,       -2.55
04/14/2022 21:10:19,N,KING_KINGNE,       -2.56
04/14/2022 21:10:19,N,KING_KINGNW,       -2.55
04/14/2022 21:10:19,N,KING_KINGSE,       -2.56
04/14/2022 21:10:19,N,KING_KINGSW,       -2.55
04/14/2022 21:10:19,N,KMCHI_CC1,       33.41
04/14/2022 21:10:19,N,KMCHI_CC2,       33.41
04/14/2022 21:10:19,N,LAMESASLR_G,       -1.58
04/14/2022 21:10:19,N,LAPETUS_U1,       -1.22
04/14/2022 21:10:19,N,LARDVFTN_G4,       36.14
04/14/2022 21:10:19,N,LARDVFTN_G5,       36.14
04/14/2022 21:10:19,N,LASSO_GEN,       -1.89
04/14/2022 21:10:19,N,LEG_LEG_G1,       33.71
04/14/2022 21:10:19,N,LEG_LEG_G2,       33.71
04/14/2022 21:10:19,N,LEONLCPCT1_2,       34.74
04/14/2022 21:10:19,N,LEONLCPCT3_4,       34.74
04/14/2022 21:10:19,N,LGDRAW_S_ALL,       -1.06
04/14/2022 21:10:19,N,LGD_LANGFORD,      -14.08
04/14/2022 21:10:19,N,LGE_CC1,       34.96
04/14/2022 21:10:19,N,LGE_LGE_GT1,       34.96
04/14/2022 21:10:19,N,LGE_LGE_GT2,       34.96
04/14/2022 21:10:19,N,LGE_LGE_STG,       34.96
04/14/2022 21:10:19,N,LGE_PUN1,       34.96
04/14/2022 21:10:19,N,LGE_PUN2,       34.96
04/14/2022 21:10:19,N,LGW_UNIT_ALL,        7.08
04/14/2022 21:10:19,N,LHM_CVC_G4,       33.95
04/14/2022 21:10:19,N,LHM_PUN1,       33.95
04/14/2022 21:10:19,N,LHM_PUN2,       33.95
04/14/2022 21:10:19,N,LHORN_N_U1_2,       -1.08
04/14/2022 21:10:19,N,LHSES_UNIT1,       33.45
04/14/2022 21:10:19,N,LHSES_UNIT2,       33.45
04/14/2022 21:10:19,N,LILY_RN,       33.41
04/14/2022 21:10:19,N,LMAJADAS_ALL,       35.46
04/14/2022 21:10:19,N,LNCRK_ALL,        -.83
04/14/2022 21:10:19,N,LONEWOLF_ALL,        -.87
04/14/2022 21:10:19,N,LOSTPI_CC1,       34.14
04/14/2022 21:10:19,N,LOS_LOSTPGT1,       34.14
04/14/2022 21:10:19,N,LOS_LOSTPGT2,       34.14
04/14/2022 21:10:19,N,LOS_LOSTPST1,       34.14
04/14/2022 21:10:19,N,LPCCS_CC1,       33.41
04/14/2022 21:10:19,N,LPCCS_CC2,       33.41
04/14/2022 21:10:19,N,LPCCS_CT11,       33.41
04/14/2022 21:10:19,N,LPCCS_CT12,       33.41
04/14/2022 21:10:19,N,LPCCS_CT21,       33.41
04/14/2022 21:10:19,N,LPCCS_CT22,       33.41
04/14/2022 21:10:19,N,LPCCS_UNIT1,       33.41
04/14/2022 21:10:19,N,LPCCS_UNIT2,       33.41
04/14/2022 21:10:19,N,LV1A_LV1B,       35.45
04/14/2022 21:10:19,N,LV3_UNIT1,      -22.91
04/14/2022 21:10:19,N,LV4_UNIT_1,      -22.91
04/14/2022 21:10:19,N,LV5_UNIT1,       35.67
04/14/2022 21:10:19,N,LZ_AEN,       33.94
04/14/2022 21:10:19,N,LZ_CPS,       34.58
04/14/2022 21:10:19,N,LZ_HOUSTON,       33.97
04/14/2022 21:10:19,N,LZ_LCRA,       32.91
04/14/2022 21:10:19,N,LZ_NORTH,       32.98
04/14/2022 21:10:19,N,LZ_RAYBN,       33.38
04/14/2022 21:10:19,N,LZ_SOUTH,       34.64
04/14/2022 21:10:19,N,LZ_WEST,        -.69
04/14/2022 21:10:19,N,MADERO_RN,       35.54
04/14/2022 21:10:19,N,MARBFA,       32.94
04/14/2022 21:10:19,N,MARIAH_ALL,       -1.07
04/14/2022 21:10:19,N,MAR_MARSFOG1,       33.82
04/14/2022 21:10:19,N,MAR_MARSFOG2,       33.82
04/14/2022 21:10:19,N,MAR_MARSFOG3,       33.82
04/14/2022 21:10:19,N,MASSENGL_CC1,       -1.07
04/14/2022 21:10:19,N,MASSENGL_G6,       -1.07
04/14/2022 21:10:19,N,MASSENGL_G7,       -1.07
04/14/2022 21:10:19,N,MASSENGL_G8,       -1.07
04/14/2022 21:10:19,N,MAVCRK_W_ALL,        -.30
04/14/2022 21:10:19,N,MCDLD_FCSBW1,       -1.69
04/14/2022 21:10:19,N,MCSES_UNIT6,       33.46
04/14/2022 21:10:19,N,MCSES_UNIT7,       33.46
04/14/2022 21:10:19,N,MCSES_UNIT8,       33.46
04/14/2022 21:10:19,N,MDANP_CT1_2,       33.52
04/14/2022 21:10:19,N,MDANP_CT3_4,       33.50
04/14/2022 21:10:19,N,MDANP_CT5_6,       33.52
04/14/2022 21:10:19,N,MESQCRK_ALL,       -1.06
04/14/2022 21:10:19,N,MESTENO_RN,      -22.91
04/14/2022 21:10:19,N,MGSES_CT123,       -1.05
04/14/2022 21:10:19,N,MGSES_CT456,       -1.05
