SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:05:20,N,CBECII_89,       43.43
04/18/2022 14:05:20,N,CBECII_CC3,       43.43
04/18/2022 14:05:20,N,CBECII_CT7,       43.43
04/18/2022 14:05:20,N,CBEC_ALL,       43.67
04/18/2022 14:05:20,N,CBEC_CC1,       43.67
04/18/2022 14:05:20,N,CBEC_CC2,       43.67
04/18/2022 14:05:20,N,CBY4_ALL,       49.91
04/18/2022 14:05:20,N,CBY4_CC1,       49.91
04/18/2022 14:05:20,N,CBY_CBY_G1,       49.60
04/18/2022 14:05:20,N,CBY_CBY_G2,       49.52
04/18/2022 14:05:20,N,CCEC_CC1,       43.86
04/18/2022 14:05:20,N,CCEC_GT1,       43.86
04/18/2022 14:05:20,N,CCEC_GT2,       43.86
04/18/2022 14:05:20,N,CCEC_PUN1,       43.86
04/18/2022 14:05:20,N,CCEC_PUN2,       43.86
04/18/2022 14:05:20,N,CCEC_ST1,       43.86
04/18/2022 14:05:20,N,CEDROHI_CHW1,       45.33
04/18/2022 14:05:20,N,CFLATS_UNIT,       34.82
04/18/2022 14:05:20,N,CHALUP_ALL,       44.58
04/18/2022 14:05:20,N,CHAMON_UN1,       46.68
04/18/2022 14:05:20,N,CHAMON_UN2,       46.68
04/18/2022 14:05:20,N,CHEDPW_GT2,       44.43
04/18/2022 14:05:20,N,CHE_CC1,       44.38
04/18/2022 14:05:20,N,CHE_LYD,       44.28
04/18/2022 14:05:20,N,CHE_LYD2,       44.28
04/18/2022 14:05:20,N,CHE_PUN1,       44.28
04/18/2022 14:05:20,N,CHE_PUN2,       44.28
04/18/2022 14:05:20,N,CHISMGRD_RN,       55.25
04/18/2022 14:05:20,N,CITYVICT_ALL,       43.52
04/18/2022 14:05:20,N,CN_BRKS_UNT1,       -5.34
04/18/2022 14:05:20,N,COL_COLETOG1,       43.53
04/18/2022 14:05:20,N,CONIGLIO_RN,       53.17
04/18/2022 14:05:20,N,CORAZON_RN,       45.12
04/18/2022 14:05:20,N,COTPLNS_RN,       -4.55
04/18/2022 14:05:20,N,COTTON_PAP2,       43.83
04/18/2022 14:05:20,N,CPSES_UNIT1,       47.62
04/18/2022 14:05:20,N,CPSES_UNIT2,       47.62
04/18/2022 14:05:20,N,CRANELL_ALL,       43.71
04/18/2022 14:05:20,N,CROSSETT_ALL,       22.89
04/18/2022 14:05:20,N,CSC_CSECG1_2,       23.91
04/18/2022 14:05:20,N,CVC_CC1,       44.44
04/18/2022 14:05:20,N,CVC_CVCG1_5,       44.44
04/18/2022 14:05:20,N,CVC_CVC_G2,       44.44
04/18/2022 14:05:20,N,CVC_CVC_G3,       44.44
04/18/2022 14:05:20,N,DANSBY_ALL,       44.46
04/18/2022 14:05:20,N,DC2SES_ALL,       66.20
04/18/2022 14:05:20,N,DC_E,       50.59
04/18/2022 14:05:20,N,DC_L,       45.78
04/18/2022 14:05:20,N,DC_N,      -18.85
04/18/2022 14:05:20,N,DC_R,       44.73
04/18/2022 14:05:20,N,DC_S,      107.93
04/18/2022 14:05:20,N,DDPEC_CC1,       51.37
04/18/2022 14:05:20,N,DDPEC_GT1,       51.37
04/18/2022 14:05:20,N,DDPEC_GT2,       51.37
04/18/2022 14:05:20,N,DDPEC_GT3,       51.37
04/18/2022 14:05:20,N,DDPEC_GT4,       51.37
04/18/2022 14:05:20,N,DDPEC_GT6,       51.37
04/18/2022 14:05:20,N,DDPEC_ST1,       51.37
04/18/2022 14:05:20,N,DECKER_DPG1,       42.42
04/18/2022 14:05:20,N,DECKER_DPG2,       42.42
04/18/2022 14:05:20,N,DECKER_GT,       42.53
04/18/2022 14:05:20,N,DENISON_G1_2,       54.95
04/18/2022 14:05:20,N,DERMOTT_ALL,       21.17
04/18/2022 14:05:20,N,DIB_CC1,       47.87
04/18/2022 14:05:20,N,DIB_DIB_G1,       47.87
04/18/2022 14:05:20,N,DIB_DIB_G2,       47.87
04/18/2022 14:05:20,N,DIB_DIB_G3,       47.87
04/18/2022 14:05:20,N,DIB_DIB_G4,       47.87
04/18/2022 14:05:20,N,DIB_PUN1,       47.87
04/18/2022 14:05:20,N,DIB_PUN2,       47.87
04/18/2022 14:05:20,N,DOWGEN_PUN1,       43.18
04/18/2022 14:05:20,N,DOWGEN_PUN2,       43.18
04/18/2022 14:05:20,N,DOWGEN_PUN3,       43.18
04/18/2022 14:05:20,N,DOW_61_2_63,       43.18
04/18/2022 14:05:20,N,DOW_64,       43.18
04/18/2022 14:05:20,N,DOW_81_2_84,       43.18
04/18/2022 14:05:20,N,DOW_G37_G35,       43.18
04/18/2022 14:05:20,N,DOW_G66_ST65,       43.18
04/18/2022 14:05:20,N,DOW_G67,       43.18
04/18/2022 14:05:20,N,DOW_G96_ST95,       43.18
04/18/2022 14:05:20,N,DUKE_CC1,       44.62
04/18/2022 14:05:20,N,DUKE_GST1CCU,       44.62
04/18/2022 14:05:20,N,DUKE_GT2_CCU,       44.62
04/18/2022 14:05:20,N,DUP_PUN1,       43.51
04/18/2022 14:05:20,N,DUP_PUN2,       43.51
04/18/2022 14:05:20,N,DUP_PUN3,       43.51
04/18/2022 14:05:20,N,DUP_PUN4,       43.51
04/18/2022 14:05:20,N,ECLIPSE_UN1,      -34.62
04/18/2022 14:05:20,N,ELB_ELBCREEK,       24.98
04/18/2022 14:05:20,N,ELECTRAW_1_2,      -19.47
04/18/2022 14:05:20,N,ELS_RN_1,       50.05
04/18/2022 14:05:20,N,EL_RAYO_ALL,       44.58
04/18/2022 14:05:20,N,ENAS_ENA1,       25.09
04/18/2022 14:05:20,N,ERSL_RN,       50.10
04/18/2022 14:05:20,N,ETCCS_CC1,       50.08
04/18/2022 14:05:20,N,ETCCS_CCU,       50.08
04/18/2022 14:05:20,N,EUNICE_ALL,       24.35
04/18/2022 14:05:20,N,EXGNSND_RN,       45.88
04/18/2022 14:05:20,N,EXGNWTL_1,       45.33
04/18/2022 14:05:20,N,EXN_14,       49.99
04/18/2022 14:05:20,N,EXN_1_3,       49.99
04/18/2022 14:05:20,N,EXN_4,       49.99
04/18/2022 14:05:20,N,EXN_8,       49.99
04/18/2022 14:05:20,N,EXN_9_13,       49.99
04/18/2022 14:05:20,N,EXN_PUN1,       49.99
04/18/2022 14:05:20,N,EXN_PUN2,       49.99
04/18/2022 14:05:20,N,EXN_PUN3,       49.99
04/18/2022 14:05:20,N,E_BLACK_RN,       42.36
04/18/2022 14:05:20,N,FAL_FALCONG1,       45.30
04/18/2022 14:05:20,N,FAL_FALCONG2,       45.30
04/18/2022 14:05:20,N,FAL_FALCONG3,       45.30
04/18/2022 14:05:20,N,FAULKNER_RN,       24.47
04/18/2022 14:05:20,N,FEGC_RN,       44.71
04/18/2022 14:05:20,N,FERGCC_CC1,       41.26
04/18/2022 14:05:20,N,FERGCC_GT1_1,       41.26
04/18/2022 14:05:20,N,FERGCC_GT2_3,       41.26
04/18/2022 14:05:20,N,FERGCC_ST1_5,       41.26
04/18/2022 14:05:20,N,FERMI_ALL,      -21.94
04/18/2022 14:05:20,N,FLCNS_CC1,       25.31
04/18/2022 14:05:20,N,FLCNS_UNIT1,       25.31
04/18/2022 14:05:20,N,FLCNS_UNIT2,       25.31
04/18/2022 14:05:20,N,FLCNS_UNIT3,       25.31
04/18/2022 14:05:20,N,FLOWERII_RN,       24.36
04/18/2022 14:05:20,N,FLTBES1,       24.36
04/18/2022 14:05:20,N,FLTCK_SSI,      151.17
04/18/2022 14:05:20,N,FLUVANNA_1_2,       21.88
04/18/2022 14:05:20,N,FLVABES1_ESR,       24.36
04/18/2022 14:05:20,N,FOARDCTY_ALL,       -5.45
04/18/2022 14:05:20,N,FORMOSA_CC1,       43.50
04/18/2022 14:05:20,N,FORMOSA_CC2,       43.50
04/18/2022 14:05:20,N,FORMOSA_PUN1,       43.50
04/18/2022 14:05:20,N,FORMOSA_PUN2,       43.50
04/18/2022 14:05:20,N,FOXTROT_ALL,       43.50
04/18/2022 14:05:20,N,FO_FORMOSA11,       43.50
04/18/2022 14:05:20,N,FO_FORMOSA12,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG1,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG10,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG13,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG14,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG15,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG2,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG3,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG4,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG5,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG6,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG7,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG8,       43.50
04/18/2022 14:05:20,N,FO_FORMOSG9,       43.50
04/18/2022 14:05:20,N,FPPYD_FPP_G1,       42.79
04/18/2022 14:05:20,N,FPPYD_FPP_G2,       42.79
04/18/2022 14:05:20,N,FPPYD_FPP_G3,       42.79
04/18/2022 14:05:20,N,FREC_1_CCU,       49.50
04/18/2022 14:05:20,N,FREC_2_CCU,       49.48
04/18/2022 14:05:20,N,FREC_CC1,       49.50
04/18/2022 14:05:20,N,FREC_CC2,       49.48
04/18/2022 14:05:20,N,FRNYPP_1_CCU,       49.79
04/18/2022 14:05:20,N,FRNYPP_2_CCU,       49.79
04/18/2022 14:05:20,N,FRNYPP_CC1,       49.79
04/18/2022 14:05:20,N,FRNYPP_CC2,       49.79
04/18/2022 14:05:20,N,FTR_CC1,       44.52
04/18/2022 14:05:20,N,FTR_FTR_G1_4,       44.52
04/18/2022 14:05:20,N,FTWIND_UNIT1,       44.12
04/18/2022 14:05:20,N,FWLR_SLR_1,       22.96
04/18/2022 14:05:20,N,GALO_RN1,       33.60
04/18/2022 14:05:20,N,GAMBIT_RN,       44.00
04/18/2022 14:05:20,N,GBY_GT,       45.18
04/18/2022 14:05:20,N,GID_GIDEONG1,       42.64
04/18/2022 14:05:20,N,GID_GIDEONG2,       42.64
04/18/2022 14:05:20,N,GID_GIDEONG3,       42.64
04/18/2022 14:05:20,N,GOA_GOATWIND,       27.93
04/18/2022 14:05:20,N,GPASTURE_ALL,       -6.30
04/18/2022 14:05:20,N,GRANDVW1_A_B,       -6.31
04/18/2022 14:05:20,N,GREASWOD_ALL,       24.94
04/18/2022 14:05:20,N,GRIF_TRL_RN,        2.10
04/18/2022 14:05:20,N,GRSES_UNIT1,      648.14
04/18/2022 14:05:20,N,GRSES_UNIT2,       16.70
04/18/2022 14:05:20,N,GUADG_CC1,       42.30
04/18/2022 14:05:20,N,GUADG_CC2,       42.30
04/18/2022 14:05:20,N,GUADG_CCU1,       42.30
04/18/2022 14:05:20,N,GUADG_CCU2,       42.30
04/18/2022 14:05:20,N,GUNMTN_NODE,       24.46
04/18/2022 14:05:20,N,GWEC_G1,       51.12
04/18/2022 14:05:20,N,HAYSEN1_2,       41.93
04/18/2022 14:05:20,N,HAYSEN3_4,       41.93
04/18/2022 14:05:20,N,HB_BUSAVG,       41.89
04/18/2022 14:05:20,N,HB_HOUSTON,       45.39
04/18/2022 14:05:20,N,HB_HUBAVG,       36.45
04/18/2022 14:05:20,N,HB_NORTH,       48.19
04/18/2022 14:05:20,N,HB_PAN,       -6.06
04/18/2022 14:05:20,N,HB_SOUTH,       42.81
04/18/2022 14:05:20,N,HB_WEST,        9.43
04/18/2022 14:05:20,N,HELIOS_RN,       50.50
04/18/2022 14:05:20,N,HHGT_KENDAL,       39.58
04/18/2022 14:05:20,N,HHOLLW2_WND1,       33.04
04/18/2022 14:05:20,N,HHOLLW3_WND1,       33.04
04/18/2022 14:05:20,N,HHOLLW4_WND1,       33.04
04/18/2022 14:05:20,N,HICK_G1_G2,       28.51
04/18/2022 14:05:20,N,HI_LONEB_RN1,       26.49
04/18/2022 14:05:20,N,HI_LONE_ALL,       26.49
04/18/2022 14:05:20,N,HLSES_UNIT3,       51.92
04/18/2022 14:05:20,N,HLSES_UNIT4,       51.92
04/18/2022 14:05:20,N,HLSES_UNIT5,       51.92
04/18/2022 14:05:20,N,HOLSTEIN_ALL,       28.73
04/18/2022 14:05:20,N,HORSCR_RN,       22.74
04/18/2022 14:05:20,N,HORSECRK_RN,        7.93
04/18/2022 14:05:20,N,HOVEY_GEN,       24.45
04/18/2022 14:05:20,N,HRBESS_BESS,       24.42
04/18/2022 14:05:20,N,HRFDWIND_ALL,       -4.97
04/18/2022 14:05:20,N,HWF_HWFG1,       17.45
04/18/2022 14:05:20,N,H_HOLLO_WND1,       33.04
04/18/2022 14:05:20,N,IMP_RN1,       50.87
04/18/2022 14:05:20,N,INDNENR_1_RN,       19.28
04/18/2022 14:05:20,N,INDNENR_2_RN,       21.31
04/18/2022 14:05:20,N,INDNNWP_RN,       20.28
04/18/2022 14:05:20,N,INDN_INDNNWP,       20.28
04/18/2022 14:05:20,N,IND_INADALE1,       23.94
04/18/2022 14:05:20,N,INGLCOSW_CC1,       43.79
04/18/2022 14:05:20,N,INGLCOSW_STG,       43.79
04/18/2022 14:05:20,N,INGLCOS_CTG1,       43.79
04/18/2022 14:05:20,N,INGLCOS_CTG2,       43.79
04/18/2022 14:05:20,N,INGLCO_PUN1,       43.79
04/18/2022 14:05:20,N,INGLCO_PUN2,       43.79
04/18/2022 14:05:20,N,INGLCO_PUN3,       43.79
04/18/2022 14:05:20,N,INKS_INKS_G1,       42.01
04/18/2022 14:05:20,N,IN_INDNENR,       19.28
04/18/2022 14:05:20,N,IN_INDNENR_2,       19.28
04/18/2022 14:05:20,N,JACKCNTY_CC1,      248.22
04/18/2022 14:05:20,N,JACKCNTY_CT1,      248.22
04/18/2022 14:05:20,N,JACKCNTY_CT2,      248.22
04/18/2022 14:05:20,N,JACKCNTY_STG,      248.22
04/18/2022 14:05:20,N,JAY_RN_1,       43.25
04/18/2022 14:05:20,N,JCKCNTY2_CC1,       32.63
04/18/2022 14:05:20,N,JCKCNTY2_CT3,       32.63
04/18/2022 14:05:20,N,JCKCNTY2_CT4,       32.63
04/18/2022 14:05:20,N,JCKCNTY2_ST2,       32.63
04/18/2022 14:05:20,N,JC_BAT_RN,       41.61
04/18/2022 14:05:20,N,JUNO_ALL,       20.52
04/18/2022 14:05:20,N,KARAKAW1_1,       43.68
04/18/2022 14:05:20,N,KARAKAW2_1,       43.68
04/18/2022 14:05:20,N,KEECHI_U1,      248.22
04/18/2022 14:05:20,N,KELAMSL_U1,       49.27
04/18/2022 14:05:20,N,KEO_KEO_SM1,       22.74
04/18/2022 14:05:20,N,KINGE_ALL,       23.24
04/18/2022 14:05:20,N,KINGW_ALL,       23.20
04/18/2022 14:05:20,N,KING_KINGNE,       23.24
04/18/2022 14:05:20,N,KING_KINGNW,       23.20
04/18/2022 14:05:20,N,KING_KINGSE,       23.24
04/18/2022 14:05:20,N,KING_KINGSW,       23.20
04/18/2022 14:05:20,N,KMCHI_CC1,       50.98
04/18/2022 14:05:20,N,KMCHI_CC2,       50.98
04/18/2022 14:05:20,N,LAMESASLR_G,       23.62
04/18/2022 14:05:20,N,LAPETUS_U1,       24.30
04/18/2022 14:05:20,N,LARDVFTN_G4,       45.78
04/18/2022 14:05:20,N,LARDVFTN_G5,       45.78
04/18/2022 14:05:20,N,LASSO_GEN,       24.10
04/18/2022 14:05:20,N,LEG_LEG_G1,       44.67
04/18/2022 14:05:20,N,LEG_LEG_G2,       44.67
04/18/2022 14:05:20,N,LEONLCPCT1_2,       42.72
04/18/2022 14:05:20,N,LEONLCPCT3_4,       42.72
04/18/2022 14:05:20,N,LGDRAW_S_ALL,       20.52
04/18/2022 14:05:20,N,LGD_LANGFORD,         .44
04/18/2022 14:05:20,N,LGE_CC1,       43.79
04/18/2022 14:05:20,N,LGE_LGE_GT1,       43.79
04/18/2022 14:05:20,N,LGE_LGE_GT2,       43.79
04/18/2022 14:05:20,N,LGE_LGE_STG,       43.79
04/18/2022 14:05:20,N,LGE_PUN1,       43.79
04/18/2022 14:05:20,N,LGE_PUN2,       43.79
04/18/2022 14:05:20,N,LGW_UNIT_ALL,       54.30
04/18/2022 14:05:20,N,LHM_CVC_G4,       42.20
04/18/2022 14:05:20,N,LHM_PUN1,       42.20
04/18/2022 14:05:20,N,LHM_PUN2,       42.20
04/18/2022 14:05:20,N,LHORN_N_U1_2,       -6.02
04/18/2022 14:05:20,N,LHSES_UNIT1,       50.05
04/18/2022 14:05:20,N,LHSES_UNIT2,       50.05
04/18/2022 14:05:20,N,LILY_RN,       49.53
04/18/2022 14:05:20,N,LMAJADAS_ALL,       44.58
04/18/2022 14:05:20,N,LNCRK_ALL,       21.78
04/18/2022 14:05:20,N,LONEWOLF_ALL,       25.38
04/18/2022 14:05:20,N,LOSTPI_CC1,       42.77
04/18/2022 14:05:20,N,LOS_LOSTPGT1,       42.77
04/18/2022 14:05:20,N,LOS_LOSTPGT2,       42.77
04/18/2022 14:05:20,N,LOS_LOSTPST1,       42.77
04/18/2022 14:05:20,N,LPCCS_CC1,       51.01
04/18/2022 14:05:20,N,LPCCS_CC2,       51.01
04/18/2022 14:05:20,N,LPCCS_CT11,       51.01
04/18/2022 14:05:20,N,LPCCS_CT12,       51.01
04/18/2022 14:05:20,N,LPCCS_CT21,       51.01
04/18/2022 14:05:20,N,LPCCS_CT22,       51.01
04/18/2022 14:05:20,N,LPCCS_UNIT1,       51.01
04/18/2022 14:05:20,N,LPCCS_UNIT2,       51.01
04/18/2022 14:05:20,N,LV1A_LV1B,       44.57
04/18/2022 14:05:20,N,LV3_UNIT1,       44.93
04/18/2022 14:05:20,N,LV4_UNIT_1,       44.93
04/18/2022 14:05:20,N,LV5_UNIT1,       44.95
04/18/2022 14:05:20,N,LZ_AEN,       42.35
04/18/2022 14:05:20,N,LZ_CPS,       42.33
04/18/2022 14:05:20,N,LZ_HOUSTON,       46.31
04/18/2022 14:05:20,N,LZ_LCRA,       41.88
04/18/2022 14:05:20,N,LZ_NORTH,       57.02
04/18/2022 14:05:20,N,LZ_RAYBN,       51.93
04/18/2022 14:05:20,N,LZ_SOUTH,       43.98
04/18/2022 14:05:20,N,LZ_WEST,       70.28
04/18/2022 14:05:20,N,MADERO_RN,       44.73
04/18/2022 14:05:20,N,MARBFA,       41.57
04/18/2022 14:05:20,N,MARIAH_ALL,       -4.97
04/18/2022 14:05:20,N,MAR_MARSFOG1,       42.23
04/18/2022 14:05:20,N,MAR_MARSFOG2,       42.23
04/18/2022 14:05:20,N,MAR_MARSFOG3,       42.23
04/18/2022 14:05:20,N,MASSENGL_CC1,        3.54
04/18/2022 14:05:20,N,MASSENGL_G6,        3.82
04/18/2022 14:05:20,N,MASSENGL_G7,        3.82
04/18/2022 14:05:20,N,MASSENGL_G8,        3.54
04/18/2022 14:05:20,N,MAVCRK_W_ALL,       33.60
04/18/2022 14:05:20,N,MCDLD_FCSBW1,       24.75
04/18/2022 14:05:20,N,MCSES_UNIT6,       49.72
04/18/2022 14:05:20,N,MCSES_UNIT7,       49.72
04/18/2022 14:05:20,N,MCSES_UNIT8,       49.72
04/18/2022 14:05:20,N,MDANP_CT1_2,       47.63
04/18/2022 14:05:20,N,MDANP_CT3_4,       48.52
04/18/2022 14:05:20,N,MDANP_CT5_6,       47.63
04/18/2022 14:05:20,N,MESQCRK_ALL,       20.52
04/18/2022 14:05:20,N,MESTENO_RN,       44.93
04/18/2022 14:05:20,N,MGSES_CT123,       25.99
04/18/2022 14:05:20,N,MGSES_CT456,       25.99
04/18/2022 14:05:20,N,MIAM1_G1_G2,       -7.06
04/18/2022 14:05:20,N,MIL_MILG1_2,      120.53
