SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 15:50:13,N,BOSQ_BSQS_12,       65.82
04/16/2022 15:50:13,N,BOSQ_BSQS_34,       65.82
04/16/2022 15:50:13,N,BRANDON_RN,       65.80
04/16/2022 15:50:13,N,BRAUNIG_CC1,       65.56
04/16/2022 15:50:13,N,BRAUNIG_VHB1,       65.57
04/16/2022 15:50:13,N,BRAUNIG_VHB2,       65.57
04/16/2022 15:50:13,N,BRAUNIG_VHB3,       65.57
04/16/2022 15:50:13,N,BRAZ_WND_ALL,       65.80
04/16/2022 15:50:13,N,BRA_AVR1_CT2,       65.56
04/16/2022 15:50:13,N,BRA_AVR_CST1,       65.56
04/16/2022 15:50:13,N,BRHEIGHT_RN,       70.13
04/16/2022 15:50:13,N,BRIGHTSD_RN,       65.51
04/16/2022 15:50:13,N,BRISCOE_WIND,       65.81
04/16/2022 15:50:13,N,BRPANGLE_RN,       65.28
04/16/2022 15:50:13,N,BRPMAGNO_RN,       79.48
04/16/2022 15:50:13,N,BRP_BRAZ_RN,       65.30
04/16/2022 15:50:13,N,BRP_DIKN_RN,       76.00
04/16/2022 15:50:13,N,BRP_LOOP_RN,       65.46
04/16/2022 15:50:13,N,BRP_LOP1_RN,       65.49
04/16/2022 15:50:13,N,BRP_PBL1_RN,       65.59
04/16/2022 15:50:13,N,BRP_PBL2_RN,       65.59
04/16/2022 15:50:13,N,BRP_RN_UNIT1,       65.58
04/16/2022 15:50:13,N,BRP_SEMI_RN,       49.46
04/16/2022 15:50:13,N,BRP_SWNY_RN,       65.32
04/16/2022 15:50:13,N,BRP_ZPT1_RN,       65.50
04/16/2022 15:50:13,N,BRP_ZPT2_RN,       65.50
04/16/2022 15:50:13,N,BRTSW_BCW1,       65.83
04/16/2022 15:50:13,N,BR_VHB6CT5_6,       65.57
04/16/2022 15:50:13,N,BR_VHB6CT7_8,       65.57
04/16/2022 15:50:13,N,BSS_U1,       65.33
04/16/2022 15:50:13,N,BTE_BTE_G1,       67.25
04/16/2022 15:50:13,N,BTE_BTE_G2,       67.25
04/16/2022 15:50:13,N,BTE_BTE_G3,       67.25
04/16/2022 15:50:13,N,BTE_BTE_G4,       67.25
04/16/2022 15:50:13,N,BTE_CC1,       67.25
04/16/2022 15:50:13,N,BTE_PUN1,       67.25
04/16/2022 15:50:13,N,BTE_PUN2,       67.25
04/16/2022 15:50:13,N,BUCHAN_ALL,       65.64
04/16/2022 15:50:13,N,BUCKTHRN_RN,       65.82
04/16/2022 15:50:13,N,BUFF_GAP_ALL,       65.79
04/16/2022 15:50:13,N,BULLCRK_1_2,       65.80
04/16/2022 15:50:13,N,BVE_CC1,       65.63
04/16/2022 15:50:13,N,BVE_UNIT1,       65.63
04/16/2022 15:50:13,N,BVE_UNIT2,       65.63
04/16/2022 15:50:13,N,BVE_UNIT3,       65.63
04/16/2022 15:50:13,N,BYRDR_ES_ALL,       65.32
04/16/2022 15:50:13,N,BYU_BYU_1,       68.16
04/16/2022 15:50:13,N,BYU_BYU_12,       68.16
04/16/2022 15:50:13,N,BYU_BYU_34,       68.16
04/16/2022 15:50:13,N,BYU_BYU_G8,       68.16
04/16/2022 15:50:13,N,BYU_CC1,       68.16
04/16/2022 15:50:13,N,BYU_PUN1,       68.16
04/16/2022 15:50:13,N,BYU_PUN2,       68.16
04/16/2022 15:50:13,N,BYU_PUN3,       68.16
04/16/2022 15:50:13,N,BYU_PUN4,       68.16
04/16/2022 15:50:13,N,B_DAVIS_3,       65.45
04/16/2022 15:50:13,N,B_DAVIS_4,       65.45
04/16/2022 15:50:13,N,B_DAVIS_CC1,       65.45
04/16/2022 15:50:13,N,B_D_B_DAVIG1,       65.45
04/16/2022 15:50:13,N,B_D_B_DAVIG2,       65.45
04/16/2022 15:50:13,N,CABEZON_ALL,       65.49
04/16/2022 15:50:13,N,CALAVER_JKS1,       65.56
04/16/2022 15:50:13,N,CALAVER_JKS2,       65.56
04/16/2022 15:50:13,N,CALAVER_JTD1,       65.57
04/16/2022 15:50:13,N,CALAVER_JTD2,       65.57
04/16/2022 15:50:13,N,CALAVER_OWS1,       65.57
04/16/2022 15:50:13,N,CALAVER_OWS2,       65.57
04/16/2022 15:50:13,N,CALHOUN_ALL,       65.38
04/16/2022 15:50:13,N,CALLAHA_WND1,       65.79
04/16/2022 15:50:13,N,CAL_CALGT1,       67.42
04/16/2022 15:50:13,N,CAL_CALSTG1,       67.42
04/16/2022 15:50:13,N,CAL_CC1,       67.42
04/16/2022 15:50:13,N,CAL_PUN1,       67.42
04/16/2022 15:50:13,N,CAL_PUN2,       67.42
04/16/2022 15:50:13,N,CAMWIND_RN,       65.48
04/16/2022 15:50:13,N,CAPRIDG4_CR4,       65.77
04/16/2022 15:50:13,N,CAPRIDGE_ALL,       65.77
04/16/2022 15:50:13,N,CARBN_BSP_1,       65.79
04/16/2022 15:50:13,N,CASL_GAP_UN1,       65.76
04/16/2022 15:50:13,N,CBECII_1,       65.20
04/16/2022 15:50:13,N,CBECII_2,       65.20
04/16/2022 15:50:13,N,CBECII_89,       65.20
04/16/2022 15:50:13,N,CBECII_CC3,       65.20
04/16/2022 15:50:13,N,CBECII_CT7,       65.20
04/16/2022 15:50:13,N,CBEC_ALL,       65.33
04/16/2022 15:50:13,N,CBEC_CC1,       65.33
04/16/2022 15:50:13,N,CBEC_CC2,       65.33
04/16/2022 15:50:13,N,CBY4_ALL,       67.33
04/16/2022 15:50:13,N,CBY4_CC1,       67.33
04/16/2022 15:50:13,N,CBY_CBY_G1,       67.38
04/16/2022 15:50:13,N,CBY_CBY_G2,       67.38
04/16/2022 15:50:13,N,CCEC_CC1,       65.45
04/16/2022 15:50:13,N,CCEC_GT1,       65.45
04/16/2022 15:50:13,N,CCEC_GT2,       65.45
04/16/2022 15:50:13,N,CCEC_PUN1,       65.45
04/16/2022 15:50:13,N,CCEC_PUN2,       65.45
04/16/2022 15:50:13,N,CCEC_ST1,       65.45
04/16/2022 15:50:13,N,CEDROHI_CHW1,       65.50
04/16/2022 15:50:13,N,CFLATS_UNIT,       65.72
04/16/2022 15:50:13,N,CHALUP_ALL,       65.48
04/16/2022 15:50:13,N,CHAMON_UN1,       66.97
04/16/2022 15:50:13,N,CHAMON_UN2,       66.97
04/16/2022 15:50:13,N,CHEDPW_GT2,       66.73
04/16/2022 15:50:13,N,CHE_CC1,       66.77
04/16/2022 15:50:13,N,CHE_LYD,       66.83
04/16/2022 15:50:13,N,CHE_LYD2,       66.83
04/16/2022 15:50:13,N,CHE_PUN1,       66.83
04/16/2022 15:50:13,N,CHE_PUN2,       66.83
04/16/2022 15:50:13,N,CHISMGRD_RN,       65.83
04/16/2022 15:50:13,N,CITYVICT_ALL,       65.46
04/16/2022 15:50:13,N,CN_BRKS_UNT1,       65.81
04/16/2022 15:50:13,N,COL_COLETOG1,       65.48
04/16/2022 15:50:13,N,CONIGLIO_RN,       65.84
04/16/2022 15:50:13,N,CORAZON_RN,       65.50
04/16/2022 15:50:13,N,COTPLNS_RN,       65.81
04/16/2022 15:50:13,N,COTTON_PAP2,       65.44
04/16/2022 15:50:13,N,CPSES_UNIT1,       65.83
04/16/2022 15:50:13,N,CPSES_UNIT2,       65.83
04/16/2022 15:50:13,N,CRANELL_ALL,       65.47
04/16/2022 15:50:13,N,CROSSETT_ALL,       65.76
04/16/2022 15:50:13,N,CSC_CSECG1_2,       65.80
04/16/2022 15:50:13,N,CVC_CC1,       66.72
04/16/2022 15:50:13,N,CVC_CVCG1_5,       66.72
04/16/2022 15:50:13,N,CVC_CVC_G2,       66.72
04/16/2022 15:50:13,N,CVC_CVC_G3,       66.72
04/16/2022 15:50:13,N,DANSBY_ALL,       65.94
04/16/2022 15:50:13,N,DC2SES_ALL,       65.83
04/16/2022 15:50:13,N,DC_E,       65.84
04/16/2022 15:50:13,N,DC_L,       65.50
04/16/2022 15:50:13,N,DC_N,       65.82
04/16/2022 15:50:13,N,DC_R,       65.48
04/16/2022 15:50:13,N,DC_S,       65.60
04/16/2022 15:50:13,N,DDPEC_CC1,       68.07
04/16/2022 15:50:13,N,DDPEC_GT1,       68.07
04/16/2022 15:50:13,N,DDPEC_GT2,       68.07
04/16/2022 15:50:13,N,DDPEC_GT3,       68.07
04/16/2022 15:50:13,N,DDPEC_GT4,       68.07
04/16/2022 15:50:13,N,DDPEC_GT6,       68.07
04/16/2022 15:50:13,N,DDPEC_ST1,       68.07
04/16/2022 15:50:13,N,DECKER_DPG1,       65.64
04/16/2022 15:50:13,N,DECKER_DPG2,       65.64
04/16/2022 15:50:13,N,DECKER_GT,       65.64
04/16/2022 15:50:13,N,DENISON_G1_2,       65.84
04/16/2022 15:50:13,N,DERMOTT_ALL,       65.81
04/16/2022 15:50:13,N,DIB_CC1,       67.64
04/16/2022 15:50:13,N,DIB_DIB_G1,       67.64
04/16/2022 15:50:13,N,DIB_DIB_G2,       67.64
04/16/2022 15:50:13,N,DIB_DIB_G3,       67.64
04/16/2022 15:50:13,N,DIB_DIB_G4,       67.64
04/16/2022 15:50:13,N,DIB_PUN1,       67.64
04/16/2022 15:50:13,N,DIB_PUN2,       67.64
04/16/2022 15:50:13,N,DOWGEN_PUN1,       64.82
04/16/2022 15:50:13,N,DOWGEN_PUN2,       64.82
04/16/2022 15:50:13,N,DOWGEN_PUN3,       64.82
04/16/2022 15:50:13,N,DOW_61_2_63,       64.82
04/16/2022 15:50:13,N,DOW_64,       64.82
04/16/2022 15:50:13,N,DOW_81_2_84,       64.82
04/16/2022 15:50:13,N,DOW_G37_G35,       64.82
04/16/2022 15:50:13,N,DOW_G66_ST65,       64.82
04/16/2022 15:50:13,N,DOW_G67,       64.82
04/16/2022 15:50:13,N,DOW_G96_ST95,       64.82
04/16/2022 15:50:13,N,DUKE_CC1,       65.48
04/16/2022 15:50:13,N,DUKE_GST1CCU,       65.48
04/16/2022 15:50:13,N,DUKE_GT2_CCU,       65.48
04/16/2022 15:50:13,N,DUP_PUN1,       65.45
04/16/2022 15:50:13,N,DUP_PUN2,       65.45
04/16/2022 15:50:13,N,DUP_PUN3,       65.45
04/16/2022 15:50:13,N,DUP_PUN4,       65.45
04/16/2022 15:50:13,N,ECLIPSE_UN1,       65.61
04/16/2022 15:50:13,N,ELB_ELBCREEK,       65.78
04/16/2022 15:50:13,N,ELECTRAW_1_2,       65.82
04/16/2022 15:50:13,N,ELS_RN_1,       65.84
04/16/2022 15:50:13,N,EL_RAYO_ALL,       65.48
04/16/2022 15:50:13,N,ENAS_ENA1,       65.79
04/16/2022 15:50:13,N,ERSL_RN,       65.55
04/16/2022 15:50:13,N,ETCCS_CC1,       65.84
04/16/2022 15:50:13,N,ETCCS_CCU,       65.84
04/16/2022 15:50:13,N,EUNICE_ALL,       65.78
04/16/2022 15:50:13,N,EXGNSND_RN,       65.50
04/16/2022 15:50:13,N,EXGNWTL_1,       65.50
04/16/2022 15:50:13,N,EXN_14,       67.32
04/16/2022 15:50:13,N,EXN_1_3,       67.32
04/16/2022 15:50:13,N,EXN_4,       67.32
04/16/2022 15:50:13,N,EXN_8,       67.32
04/16/2022 15:50:13,N,EXN_9_13,       67.32
04/16/2022 15:50:13,N,EXN_PUN1,       67.32
04/16/2022 15:50:13,N,EXN_PUN2,       67.32
04/16/2022 15:50:13,N,EXN_PUN3,       67.32
04/16/2022 15:50:13,N,E_BLACK_RN,       65.67
04/16/2022 15:50:13,N,FAL_FALCONG1,       65.49
04/16/2022 15:50:13,N,FAL_FALCONG2,       65.49
04/16/2022 15:50:13,N,FAL_FALCONG3,       65.49
04/16/2022 15:50:13,N,FAULKNER_RN,       65.77
04/16/2022 15:50:13,N,FEGC_RN,       65.78
04/16/2022 15:50:13,N,FERGCC_CC1,       65.64
04/16/2022 15:50:13,N,FERGCC_GT1_1,       65.64
04/16/2022 15:50:13,N,FERGCC_GT2_3,       65.64
04/16/2022 15:50:13,N,FERGCC_ST1_5,       65.64
04/16/2022 15:50:13,N,FERMI_ALL,       65.66
04/16/2022 15:50:13,N,FLCNS_CC1,       65.79
04/16/2022 15:50:13,N,FLCNS_UNIT1,       65.79
04/16/2022 15:50:13,N,FLCNS_UNIT2,       65.79
04/16/2022 15:50:13,N,FLCNS_UNIT3,       65.79
04/16/2022 15:50:13,N,FLOWERII_RN,       65.77
04/16/2022 15:50:13,N,FLTBES1,       65.77
04/16/2022 15:50:13,N,FLTCK_SSI,       65.82
04/16/2022 15:50:13,N,FLUVANNA_1_2,       65.80
04/16/2022 15:50:13,N,FLVABES1_ESR,       65.77
04/16/2022 15:50:13,N,FOARDCTY_ALL,       65.81
04/16/2022 15:50:13,N,FORMOSA_CC1,       65.38
04/16/2022 15:50:13,N,FORMOSA_CC2,       65.38
04/16/2022 15:50:13,N,FORMOSA_PUN1,       65.38
04/16/2022 15:50:13,N,FORMOSA_PUN2,       65.38
04/16/2022 15:50:13,N,FOXTROT_ALL,       65.50
04/16/2022 15:50:13,N,FO_FORMOSA11,       65.38
04/16/2022 15:50:13,N,FO_FORMOSA12,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG1,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG10,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG13,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG14,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG15,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG2,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG3,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG4,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG5,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG6,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG7,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG8,       65.38
04/16/2022 15:50:13,N,FO_FORMOSG9,       65.38
04/16/2022 15:50:13,N,FPPYD_FPP_G1,       65.57
04/16/2022 15:50:13,N,FPPYD_FPP_G2,       65.57
04/16/2022 15:50:13,N,FPPYD_FPP_G3,       65.57
04/16/2022 15:50:13,N,FREC_1_CCU,       65.85
04/16/2022 15:50:13,N,FREC_2_CCU,       65.85
04/16/2022 15:50:13,N,FREC_CC1,       65.85
04/16/2022 15:50:13,N,FREC_CC2,       65.85
04/16/2022 15:50:13,N,FRNYPP_1_CCU,       65.84
04/16/2022 15:50:13,N,FRNYPP_2_CCU,       65.84
04/16/2022 15:50:13,N,FRNYPP_CC1,       65.84
04/16/2022 15:50:13,N,FRNYPP_CC2,       65.84
04/16/2022 15:50:13,N,FTR_CC1,       66.06
04/16/2022 15:50:13,N,FTR_FTR_G1_4,       66.06
04/16/2022 15:50:13,N,FTWIND_UNIT1,       65.80
04/16/2022 15:50:13,N,FWLR_SLR_1,       65.76
04/16/2022 15:50:13,N,GALO_RN1,       65.77
04/16/2022 15:50:13,N,GAMBIT_RN,       65.28
04/16/2022 15:50:13,N,GBY_GT,       66.63
04/16/2022 15:50:13,N,GID_GIDEONG1,       65.62
04/16/2022 15:50:13,N,GID_GIDEONG2,       65.62
04/16/2022 15:50:13,N,GID_GIDEONG3,       65.62
04/16/2022 15:50:13,N,GOA_GOATWIND,       65.78
04/16/2022 15:50:13,N,GPASTURE_ALL,       65.81
04/16/2022 15:50:13,N,GRANDVW1_A_B,       65.81
04/16/2022 15:50:13,N,GREASWOD_ALL,       65.76
04/16/2022 15:50:13,N,GRIF_TRL_RN,       65.82
04/16/2022 15:50:13,N,GRSES_UNIT1,       65.81
04/16/2022 15:50:13,N,GRSES_UNIT2,       65.82
04/16/2022 15:50:13,N,GUADG_CC1,       65.58
04/16/2022 15:50:13,N,GUADG_CC2,       65.58
04/16/2022 15:50:13,N,GUADG_CCU1,       65.58
04/16/2022 15:50:13,N,GUADG_CCU2,       65.58
04/16/2022 15:50:13,N,GUNMTN_NODE,       65.79
04/16/2022 15:50:13,N,GWEC_G1,       65.79
04/16/2022 15:50:13,N,HAYSEN1_2,       65.61
04/16/2022 15:50:13,N,HAYSEN3_4,       65.61
04/16/2022 15:50:13,N,HB_BUSAVG,       65.84
04/16/2022 15:50:13,N,HB_HOUSTON,       66.36
04/16/2022 15:50:13,N,HB_HUBAVG,       65.88
04/16/2022 15:50:13,N,HB_NORTH,       65.84
04/16/2022 15:50:13,N,HB_PAN,       65.81
04/16/2022 15:50:13,N,HB_SOUTH,       65.53
04/16/2022 15:50:13,N,HB_WEST,       65.80
04/16/2022 15:50:13,N,HELIOS_RN,       65.57
04/16/2022 15:50:13,N,HHGT_KENDAL,       65.62
04/16/2022 15:50:13,N,HHOLLW2_WND1,       65.79
04/16/2022 15:50:13,N,HHOLLW3_WND1,       65.79
04/16/2022 15:50:13,N,HHOLLW4_WND1,       65.79
04/16/2022 15:50:13,N,HICK_G1_G2,       65.74
04/16/2022 15:50:13,N,HI_LONEB_RN1,       65.75
04/16/2022 15:50:13,N,HI_LONE_ALL,       65.75
04/16/2022 15:50:13,N,HLSES_UNIT3,       65.84
04/16/2022 15:50:13,N,HLSES_UNIT4,       65.84
04/16/2022 15:50:13,N,HLSES_UNIT5,       65.84
04/16/2022 15:50:13,N,HOLSTEIN_ALL,       65.79
04/16/2022 15:50:13,N,HORSCR_RN,       65.76
04/16/2022 15:50:13,N,HORSECRK_RN,       65.82
04/16/2022 15:50:13,N,HOVEY_GEN,       65.77
04/16/2022 15:50:13,N,HRBESS_BESS,       65.77
04/16/2022 15:50:13,N,HRFDWIND_ALL,       65.81
04/16/2022 15:50:13,N,HWF_HWFG1,       65.81
04/16/2022 15:50:13,N,H_HOLLO_WND1,       65.79
04/16/2022 15:50:13,N,IMP_RN1,       65.84
04/16/2022 15:50:13,N,INDNENR_1_RN,       65.75
04/16/2022 15:50:13,N,INDNENR_2_RN,       65.76
04/16/2022 15:50:13,N,INDNNWP_RN,       65.76
04/16/2022 15:50:13,N,INDN_INDNNWP,       65.76
04/16/2022 15:50:13,N,IND_INADALE1,       65.80
04/16/2022 15:50:13,N,INGLCOSW_CC1,       65.44
04/16/2022 15:50:13,N,INGLCOSW_STG,       65.44
04/16/2022 15:50:13,N,INGLCOS_CTG1,       65.44
04/16/2022 15:50:13,N,INGLCOS_CTG2,       65.44
04/16/2022 15:50:13,N,INGLCO_PUN1,       65.44
04/16/2022 15:50:13,N,INGLCO_PUN2,       65.44
04/16/2022 15:50:13,N,INGLCO_PUN3,       65.44
04/16/2022 15:50:13,N,INKS_INKS_G1,       65.64
04/16/2022 15:50:13,N,IN_INDNENR,       65.75
04/16/2022 15:50:13,N,IN_INDNENR_2,       65.75
04/16/2022 15:50:13,N,JACKCNTY_CC1,       65.83
04/16/2022 15:50:13,N,JACKCNTY_CT1,       65.83
04/16/2022 15:50:13,N,JACKCNTY_CT2,       65.83
04/16/2022 15:50:13,N,JACKCNTY_STG,       65.83
04/16/2022 15:50:13,N,JAY_RN_1,       65.15
04/16/2022 15:50:13,N,JCKCNTY2_CC1,       65.83
04/16/2022 15:50:13,N,JCKCNTY2_CT3,       65.83
04/16/2022 15:50:13,N,JCKCNTY2_CT4,       65.83
04/16/2022 15:50:13,N,JCKCNTY2_ST2,       65.83
04/16/2022 15:50:13,N,JC_BAT_RN,       65.63
04/16/2022 15:50:13,N,JUNO_ALL,       65.80
04/16/2022 15:50:13,N,KARAKAW1_1,       65.47
04/16/2022 15:50:13,N,KARAKAW2_1,       65.47
04/16/2022 15:50:13,N,KEECHI_U1,       65.83
04/16/2022 15:50:13,N,KELAMSL_U1,       65.85
04/16/2022 15:50:13,N,KEO_KEO_SM1,       65.76
04/16/2022 15:50:13,N,KINGE_ALL,       65.76
04/16/2022 15:50:13,N,KINGW_ALL,       65.76
04/16/2022 15:50:13,N,KING_KINGNE,       65.76
04/16/2022 15:50:13,N,KING_KINGNW,       65.76
04/16/2022 15:50:13,N,KING_KINGSE,       65.76
04/16/2022 15:50:13,N,KING_KINGSW,       65.76
04/16/2022 15:50:13,N,KMCHI_CC1,       65.84
04/16/2022 15:50:13,N,KMCHI_CC2,       65.84
04/16/2022 15:50:13,N,LAMESASLR_G,       65.79
04/16/2022 15:50:13,N,LAPETUS_U1,       65.78
04/16/2022 15:50:13,N,LARDVFTN_G4,       65.50
04/16/2022 15:50:13,N,LARDVFTN_G5,       65.50
04/16/2022 15:50:13,N,LASSO_GEN,       65.77
04/16/2022 15:50:13,N,LEG_LEG_G1,       65.91
04/16/2022 15:50:13,N,LEG_LEG_G2,       65.91
04/16/2022 15:50:13,N,LEONLCPCT1_2,       65.57
04/16/2022 15:50:13,N,LEONLCPCT3_4,       65.57
04/16/2022 15:50:13,N,LGDRAW_S_ALL,       65.80
04/16/2022 15:50:13,N,LGD_LANGFORD,       65.71
04/16/2022 15:50:13,N,LGE_CC1,       65.44
04/16/2022 15:50:13,N,LGE_LGE_GT1,       65.44
04/16/2022 15:50:13,N,LGE_LGE_GT2,       65.44
04/16/2022 15:50:13,N,LGE_LGE_STG,       65.44
04/16/2022 15:50:13,N,LGE_PUN1,       65.44
04/16/2022 15:50:13,N,LGE_PUN2,       65.44
04/16/2022 15:50:13,N,LGW_UNIT_ALL,       65.80
04/16/2022 15:50:13,N,LHM_CVC_G4,       67.00
04/16/2022 15:50:13,N,LHM_PUN1,       67.00
04/16/2022 15:50:13,N,LHM_PUN2,       67.00
04/16/2022 15:50:13,N,LHORN_N_U1_2,       65.81
04/16/2022 15:50:13,N,LHSES_UNIT1,       65.84
04/16/2022 15:50:13,N,LHSES_UNIT2,       65.84
04/16/2022 15:50:13,N,LILY_RN,       65.85
04/16/2022 15:50:13,N,LMAJADAS_ALL,       65.48
04/16/2022 15:50:13,N,LNCRK_ALL,       65.80
04/16/2022 15:50:13,N,LONEWOLF_ALL,       65.79
04/16/2022 15:50:13,N,LOSTPI_CC1,       65.61
04/16/2022 15:50:13,N,LOS_LOSTPGT1,       65.61
04/16/2022 15:50:13,N,LOS_LOSTPGT2,       65.61
04/16/2022 15:50:13,N,LOS_LOSTPST1,       65.61
04/16/2022 15:50:13,N,LPCCS_CC1,       65.84
04/16/2022 15:50:13,N,LPCCS_CC2,       65.84
04/16/2022 15:50:13,N,LPCCS_CT11,       65.84
04/16/2022 15:50:13,N,LPCCS_CT12,       65.84
04/16/2022 15:50:13,N,LPCCS_CT21,       65.84
04/16/2022 15:50:13,N,LPCCS_CT22,       65.84
04/16/2022 15:50:13,N,LPCCS_UNIT1,       65.84
04/16/2022 15:50:13,N,LPCCS_UNIT2,       65.84
04/16/2022 15:50:13,N,LV1A_LV1B,       65.48
04/16/2022 15:50:13,N,LV3_UNIT1,       65.49
04/16/2022 15:50:13,N,LV4_UNIT_1,       65.49
04/16/2022 15:50:13,N,LV5_UNIT1,       65.48
04/16/2022 15:50:13,N,LZ_AEN,       65.64
04/16/2022 15:50:13,N,LZ_CPS,       65.58
04/16/2022 15:50:13,N,LZ_HOUSTON,       66.68
04/16/2022 15:50:13,N,LZ_LCRA,       65.62
04/16/2022 15:50:13,N,LZ_NORTH,       65.84
04/16/2022 15:50:13,N,LZ_RAYBN,       65.84
04/16/2022 15:50:13,N,LZ_SOUTH,       65.52
04/16/2022 15:50:13,N,LZ_WEST,       65.78
04/16/2022 15:50:13,N,MADERO_RN,       65.48
04/16/2022 15:50:13,N,MARBFA,       65.64
04/16/2022 15:50:13,N,MARIAH_ALL,       65.81
04/16/2022 15:50:13,N,MAR_MARSFOG1,       65.64
04/16/2022 15:50:13,N,MAR_MARSFOG2,       65.64
04/16/2022 15:50:13,N,MAR_MARSFOG3,       65.64
04/16/2022 15:50:13,N,MASSENGL_CC1,       65.81
04/16/2022 15:50:13,N,MASSENGL_G6,       65.81
04/16/2022 15:50:13,N,MASSENGL_G7,       65.81
04/16/2022 15:50:13,N,MASSENGL_G8,       65.81
04/16/2022 15:50:13,N,MAVCRK_W_ALL,       65.77
04/16/2022 15:50:13,N,MCDLD_FCSBW1,       65.78
04/16/2022 15:50:13,N,MCSES_UNIT6,       65.84
04/16/2022 15:50:13,N,MCSES_UNIT7,       65.84
04/16/2022 15:50:13,N,MCSES_UNIT8,       65.84
04/16/2022 15:50:13,N,MDANP_CT1_2,       65.84
04/16/2022 15:50:13,N,MDANP_CT3_4,       65.84
04/16/2022 15:50:13,N,MDANP_CT5_6,       65.84
04/16/2022 15:50:13,N,MESQCRK_ALL,       65.80
04/16/2022 15:50:13,N,MESTENO_RN,       65.49
04/16/2022 15:50:13,N,MGSES_CT123,       65.79
04/16/2022 15:50:13,N,MGSES_CT456,       65.79
04/16/2022 15:50:13,N,MIAM1_G1_G2,       65.81
04/16/2022 15:50:13,N,MIL_MILG1_2,       65.83
04/16/2022 15:50:13,N,MIL_MILG345,       65.83
