SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:45:17,N,BASTEN_CC1,       44.36
04/18/2022 18:45:17,N,BASTEN_CCU,       44.36
04/18/2022 18:45:17,N,BATCAVE_RN,       43.98
04/18/2022 18:45:17,N,BBREEZE_1_2,       -4.01
04/18/2022 18:45:17,N,BCATWD_WD_1,       74.65
04/18/2022 18:45:17,N,BCH_RN,       45.16
04/18/2022 18:45:17,N,BCK_RN,       42.61
04/18/2022 18:45:17,N,BIGSTAR_ALL,       44.28
04/18/2022 18:45:17,N,BLACKJAK_RN,       35.71
04/18/2022 18:45:17,N,BLSMT1_5_A_6,       43.69
04/18/2022 18:45:17,N,BLUEJAY_RN,       45.86
04/18/2022 18:45:17,N,BOOTLEG_UN1,       44.25
04/18/2022 18:45:17,N,BORDAS_345,      -23.07
04/18/2022 18:45:17,N,BOSQUESW_CC1,       45.53
04/18/2022 18:45:17,N,BOSQUESW_CC2,       45.49
04/18/2022 18:45:17,N,BOSQ_BSQSU_5,       45.49
04/18/2022 18:45:17,N,BOSQ_BSQS_12,       45.49
04/18/2022 18:45:17,N,BOSQ_BSQS_34,       45.53
04/18/2022 18:45:17,N,BRANDON_RN,       44.09
04/18/2022 18:45:17,N,BRAUNIG_CC1,       41.65
04/18/2022 18:45:17,N,BRAUNIG_VHB1,       42.97
04/18/2022 18:45:17,N,BRAUNIG_VHB2,       42.88
04/18/2022 18:45:17,N,BRAUNIG_VHB3,       42.71
04/18/2022 18:45:17,N,BRAZ_WND_ALL,       44.50
04/18/2022 18:45:17,N,BRA_AVR1_CT2,       41.65
04/18/2022 18:45:17,N,BRA_AVR_CST1,       41.65
04/18/2022 18:45:17,N,BRHEIGHT_RN,       70.13
04/18/2022 18:45:17,N,BRIGHTSD_RN,       41.41
04/18/2022 18:45:17,N,BRISCOE_WIND,       43.90
04/18/2022 18:45:17,N,BRPANGLE_RN,       43.40
04/18/2022 18:45:17,N,BRPMAGNO_RN,      124.18
04/18/2022 18:45:17,N,BRP_BRAZ_RN,       43.55
04/18/2022 18:45:17,N,BRP_DIKN_RN,      104.06
04/18/2022 18:45:17,N,BRP_LOOP_RN,       42.54
04/18/2022 18:45:17,N,BRP_LOP1_RN,       41.75
04/18/2022 18:45:17,N,BRP_PBL1_RN,       42.25
04/18/2022 18:45:17,N,BRP_PBL2_RN,       42.25
04/18/2022 18:45:17,N,BRP_RN_UNIT1,       42.74
04/18/2022 18:45:17,N,BRP_SEMI_RN,      -49.41
04/18/2022 18:45:17,N,BRP_SWNY_RN,       43.66
04/18/2022 18:45:17,N,BRP_ZPT1_RN,       41.64
04/18/2022 18:45:17,N,BRP_ZPT2_RN,       41.64
04/18/2022 18:45:17,N,BRTSW_BCW1,       51.00
04/18/2022 18:45:17,N,BR_VHB6CT5_6,       42.97
04/18/2022 18:45:17,N,BR_VHB6CT7_8,       42.97
04/18/2022 18:45:17,N,BSS_U1,       43.81
04/18/2022 18:45:17,N,BTE_BTE_G1,       53.00
04/18/2022 18:45:17,N,BTE_BTE_G2,       53.00
04/18/2022 18:45:17,N,BTE_BTE_G3,       53.00
04/18/2022 18:45:17,N,BTE_BTE_G4,       53.00
04/18/2022 18:45:17,N,BTE_CC1,       53.00
04/18/2022 18:45:17,N,BTE_PUN1,       53.00
04/18/2022 18:45:17,N,BTE_PUN2,       53.00
04/18/2022 18:45:17,N,BUCHAN_ALL,       44.52
04/18/2022 18:45:17,N,BUCKTHRN_RN,       46.75
04/18/2022 18:45:17,N,BUFF_GAP_ALL,       44.67
04/18/2022 18:45:17,N,BULLCRK_1_2,       44.44
04/18/2022 18:45:17,N,BVE_CC1,       43.82
04/18/2022 18:45:17,N,BVE_UNIT1,       43.82
04/18/2022 18:45:17,N,BVE_UNIT2,       43.82
04/18/2022 18:45:17,N,BVE_UNIT3,       43.82
04/18/2022 18:45:17,N,BYRDR_ES_ALL,       43.66
04/18/2022 18:45:17,N,BYU_BYU_1,       58.22
04/18/2022 18:45:17,N,BYU_BYU_12,       58.22
04/18/2022 18:45:17,N,BYU_BYU_34,       58.22
04/18/2022 18:45:17,N,BYU_BYU_G8,       58.22
04/18/2022 18:45:17,N,BYU_CC1,       58.22
04/18/2022 18:45:17,N,BYU_PUN1,       58.22
04/18/2022 18:45:17,N,BYU_PUN2,       58.22
04/18/2022 18:45:17,N,BYU_PUN3,       58.22
04/18/2022 18:45:17,N,BYU_PUN4,       58.22
04/18/2022 18:45:17,N,B_DAVIS_3,       24.33
04/18/2022 18:45:17,N,B_DAVIS_4,       24.33
04/18/2022 18:45:17,N,B_DAVIS_CC1,       24.33
04/18/2022 18:45:17,N,B_D_B_DAVIG1,       24.33
04/18/2022 18:45:17,N,B_D_B_DAVIG2,       24.33
04/18/2022 18:45:17,N,CABEZON_ALL,      -23.07
04/18/2022 18:45:17,N,CALAVER_JKS1,       41.23
04/18/2022 18:45:17,N,CALAVER_JKS2,       41.23
04/18/2022 18:45:17,N,CALAVER_JTD1,       42.83
04/18/2022 18:45:17,N,CALAVER_JTD2,       42.83
04/18/2022 18:45:17,N,CALAVER_OWS1,       42.83
04/18/2022 18:45:17,N,CALAVER_OWS2,       42.91
04/18/2022 18:45:17,N,CALHOUN_ALL,       35.08
04/18/2022 18:45:17,N,CALLAHA_WND1,       44.96
04/18/2022 18:45:17,N,CAL_CALGT1,       54.16
04/18/2022 18:45:17,N,CAL_CALSTG1,       54.16
04/18/2022 18:45:17,N,CAL_CC1,       54.16
04/18/2022 18:45:17,N,CAL_PUN1,       54.16
04/18/2022 18:45:17,N,CAL_PUN2,       54.16
04/18/2022 18:45:17,N,CAMWIND_RN,       43.01
04/18/2022 18:45:17,N,CAPRIDG4_CR4,       44.42
04/18/2022 18:45:17,N,CAPRIDGE_ALL,       44.42
04/18/2022 18:45:17,N,CARBN_BSP_1,       44.46
04/18/2022 18:45:17,N,CASL_GAP_UN1,       44.25
04/18/2022 18:45:17,N,CBECII_1,       41.46
04/18/2022 18:45:17,N,CBECII_2,       41.46
04/18/2022 18:45:17,N,CBECII_89,       41.46
04/18/2022 18:45:17,N,CBECII_CC3,       41.46
04/18/2022 18:45:17,N,CBECII_CT7,       41.46
04/18/2022 18:45:17,N,CBEC_ALL,       43.48
04/18/2022 18:45:17,N,CBEC_CC1,       43.48
04/18/2022 18:45:17,N,CBEC_CC2,       43.48
04/18/2022 18:45:17,N,CBY4_ALL,       53.42
04/18/2022 18:45:17,N,CBY4_CC1,       53.42
04/18/2022 18:45:17,N,CBY_CBY_G1,       53.74
04/18/2022 18:45:17,N,CBY_CBY_G2,       53.76
04/18/2022 18:45:17,N,CCEC_CC1,       33.71
04/18/2022 18:45:17,N,CCEC_GT1,       33.71
04/18/2022 18:45:17,N,CCEC_GT2,       33.71
04/18/2022 18:45:17,N,CCEC_PUN1,       33.71
04/18/2022 18:45:17,N,CCEC_PUN2,       33.71
04/18/2022 18:45:17,N,CCEC_ST1,       33.71
04/18/2022 18:45:17,N,CEDROHI_CHW1,       41.47
04/18/2022 18:45:17,N,CFLATS_UNIT,       44.27
04/18/2022 18:45:17,N,CHALUP_ALL,       43.09
04/18/2022 18:45:17,N,CHAMON_UN1,       49.22
04/18/2022 18:45:17,N,CHAMON_UN2,       49.22
04/18/2022 18:45:17,N,CHEDPW_GT2,       49.69
04/18/2022 18:45:17,N,CHE_CC1,       49.76
04/18/2022 18:45:17,N,CHE_LYD,       49.88
04/18/2022 18:45:17,N,CHE_LYD2,       49.88
04/18/2022 18:45:17,N,CHE_PUN1,       49.88
04/18/2022 18:45:17,N,CHE_PUN2,       49.88
04/18/2022 18:45:17,N,CHISMGRD_RN,       45.49
04/18/2022 18:45:17,N,CITYVICT_ALL,       56.42
04/18/2022 18:45:17,N,CN_BRKS_UNT1,       43.91
04/18/2022 18:45:17,N,COL_COLETOG1,       28.72
04/18/2022 18:45:17,N,CONIGLIO_RN,       45.48
04/18/2022 18:45:17,N,CORAZON_RN,      -23.16
04/18/2022 18:45:17,N,COTPLNS_RN,       43.93
04/18/2022 18:45:17,N,COTTON_PAP2,       36.99
04/18/2022 18:45:17,N,CPSES_UNIT1,       45.30
04/18/2022 18:45:17,N,CPSES_UNIT2,       45.30
04/18/2022 18:45:17,N,CRANELL_ALL,       35.71
04/18/2022 18:45:17,N,CROSSETT_ALL,       44.25
04/18/2022 18:45:17,N,CSC_CSECG1_2,       44.50
04/18/2022 18:45:17,N,CVC_CC1,       49.67
04/18/2022 18:45:17,N,CVC_CVCG1_5,       49.67
04/18/2022 18:45:17,N,CVC_CVC_G2,       49.67
04/18/2022 18:45:17,N,CVC_CVC_G3,       49.67
04/18/2022 18:45:17,N,DANSBY_ALL,       45.79
04/18/2022 18:45:17,N,DC2SES_ALL,       45.75
04/18/2022 18:45:17,N,DC_E,       45.43
04/18/2022 18:45:17,N,DC_L,       41.37
04/18/2022 18:45:17,N,DC_N,       43.62
04/18/2022 18:45:17,N,DC_R,       41.99
04/18/2022 18:45:17,N,DC_S,       42.31
04/18/2022 18:45:17,N,DDPEC_CC1,       57.80
04/18/2022 18:45:17,N,DDPEC_GT1,       57.80
04/18/2022 18:45:17,N,DDPEC_GT2,       57.80
04/18/2022 18:45:17,N,DDPEC_GT3,       57.80
04/18/2022 18:45:17,N,DDPEC_GT4,       57.80
04/18/2022 18:45:17,N,DDPEC_GT6,       57.80
04/18/2022 18:45:17,N,DDPEC_ST1,       57.80
04/18/2022 18:45:17,N,DECKER_DPG1,       44.73
04/18/2022 18:45:17,N,DECKER_DPG2,       44.73
04/18/2022 18:45:17,N,DECKER_GT,       44.88
04/18/2022 18:45:17,N,DENISON_G1_2,       45.52
04/18/2022 18:45:17,N,DERMOTT_ALL,       44.46
04/18/2022 18:45:17,N,DIB_CC1,       55.15
04/18/2022 18:45:17,N,DIB_DIB_G1,       55.15
04/18/2022 18:45:17,N,DIB_DIB_G2,       55.15
04/18/2022 18:45:17,N,DIB_DIB_G3,       55.15
04/18/2022 18:45:17,N,DIB_DIB_G4,       55.15
04/18/2022 18:45:17,N,DIB_PUN1,       55.15
04/18/2022 18:45:17,N,DIB_PUN2,       55.15
04/18/2022 18:45:17,N,DOWGEN_PUN1,       39.51
04/18/2022 18:45:17,N,DOWGEN_PUN2,       39.51
04/18/2022 18:45:17,N,DOWGEN_PUN3,       39.51
04/18/2022 18:45:17,N,DOW_61_2_63,       39.51
04/18/2022 18:45:17,N,DOW_64,       39.51
04/18/2022 18:45:17,N,DOW_81_2_84,       39.51
04/18/2022 18:45:17,N,DOW_G37_G35,       39.51
04/18/2022 18:45:17,N,DOW_G66_ST65,       39.51
04/18/2022 18:45:17,N,DOW_G67,       39.51
04/18/2022 18:45:17,N,DOW_G96_ST95,       39.51
04/18/2022 18:45:17,N,DUKE_CC1,       41.99
04/18/2022 18:45:17,N,DUKE_GST1CCU,       41.99
04/18/2022 18:45:17,N,DUKE_GT2_CCU,       41.99
04/18/2022 18:45:17,N,DUP_PUN1,       46.16
04/18/2022 18:45:17,N,DUP_PUN2,       46.16
04/18/2022 18:45:17,N,DUP_PUN3,       46.16
04/18/2022 18:45:17,N,DUP_PUN4,       46.16
04/18/2022 18:45:17,N,ECLIPSE_UN1,       42.51
04/18/2022 18:45:17,N,ELB_ELBCREEK,       44.43
04/18/2022 18:45:17,N,ELECTRAW_1_2,       43.61
04/18/2022 18:45:17,N,ELS_RN_1,       45.43
04/18/2022 18:45:17,N,EL_RAYO_ALL,       42.38
04/18/2022 18:45:17,N,ENAS_ENA1,       44.50
04/18/2022 18:45:17,N,ERSL_RN,       41.69
04/18/2022 18:45:17,N,ETCCS_CC1,       45.45
04/18/2022 18:45:17,N,ETCCS_CCU,       45.45
04/18/2022 18:45:17,N,EUNICE_ALL,       44.36
04/18/2022 18:45:17,N,EXGNSND_RN,       41.64
04/18/2022 18:45:17,N,EXGNWTL_1,       41.47
04/18/2022 18:45:17,N,EXN_14,       53.48
04/18/2022 18:45:17,N,EXN_1_3,       53.48
04/18/2022 18:45:17,N,EXN_4,       53.48
04/18/2022 18:45:17,N,EXN_8,       53.48
04/18/2022 18:45:17,N,EXN_9_13,       53.48
04/18/2022 18:45:17,N,EXN_PUN1,       53.48
04/18/2022 18:45:17,N,EXN_PUN2,       53.48
04/18/2022 18:45:17,N,EXN_PUN3,       53.48
04/18/2022 18:45:17,N,E_BLACK_RN,       44.73
04/18/2022 18:45:17,N,FAL_FALCONG1,       41.82
04/18/2022 18:45:17,N,FAL_FALCONG2,       41.82
04/18/2022 18:45:17,N,FAL_FALCONG3,       41.82
04/18/2022 18:45:17,N,FAULKNER_RN,       44.32
04/18/2022 18:45:17,N,FEGC_RN,       46.04
04/18/2022 18:45:17,N,FERGCC_CC1,       44.23
04/18/2022 18:45:17,N,FERGCC_GT1_1,       44.23
04/18/2022 18:45:17,N,FERGCC_GT2_3,       44.23
04/18/2022 18:45:17,N,FERGCC_ST1_5,       44.23
04/18/2022 18:45:17,N,FERMI_ALL,       43.14
04/18/2022 18:45:17,N,FLCNS_CC1,       44.46
04/18/2022 18:45:17,N,FLCNS_UNIT1,       44.46
04/18/2022 18:45:17,N,FLCNS_UNIT2,       44.46
04/18/2022 18:45:17,N,FLCNS_UNIT3,       44.46
04/18/2022 18:45:17,N,FLOWERII_RN,       44.31
04/18/2022 18:45:17,N,FLTBES1,       44.31
04/18/2022 18:45:17,N,FLTCK_SSI,       47.68
04/18/2022 18:45:17,N,FLUVANNA_1_2,       44.47
04/18/2022 18:45:17,N,FLVABES1_ESR,       44.31
04/18/2022 18:45:17,N,FOARDCTY_ALL,       43.93
04/18/2022 18:45:17,N,FORMOSA_CC1,       35.49
04/18/2022 18:45:17,N,FORMOSA_CC2,       35.49
04/18/2022 18:45:17,N,FORMOSA_PUN1,       35.49
04/18/2022 18:45:17,N,FORMOSA_PUN2,       35.49
04/18/2022 18:45:17,N,FOXTROT_ALL,       38.51
04/18/2022 18:45:17,N,FO_FORMOSA11,       35.49
04/18/2022 18:45:17,N,FO_FORMOSA12,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG1,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG10,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG13,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG14,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG15,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG2,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG3,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG4,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG5,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG6,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG7,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG8,       35.49
04/18/2022 18:45:17,N,FO_FORMOSG9,       35.49
04/18/2022 18:45:17,N,FPPYD_FPP_G1,       44.71
04/18/2022 18:45:17,N,FPPYD_FPP_G2,       44.71
04/18/2022 18:45:17,N,FPPYD_FPP_G3,       44.71
04/18/2022 18:45:17,N,FREC_1_CCU,       45.44
04/18/2022 18:45:17,N,FREC_2_CCU,       45.43
04/18/2022 18:45:17,N,FREC_CC1,       45.44
04/18/2022 18:45:17,N,FREC_CC2,       45.43
04/18/2022 18:45:17,N,FRNYPP_1_CCU,       45.42
04/18/2022 18:45:17,N,FRNYPP_2_CCU,       45.42
04/18/2022 18:45:17,N,FRNYPP_CC1,       45.42
04/18/2022 18:45:17,N,FRNYPP_CC2,       45.42
04/18/2022 18:45:17,N,FTR_CC1,       46.35
04/18/2022 18:45:17,N,FTR_FTR_G1_4,       46.35
04/18/2022 18:45:17,N,FTWIND_UNIT1,       45.03
04/18/2022 18:45:17,N,FWLR_SLR_1,       44.25
04/18/2022 18:45:17,N,GALO_RN1,       44.58
04/18/2022 18:45:17,N,GAMBIT_RN,       43.40
04/18/2022 18:45:17,N,GBY_GT,       48.87
04/18/2022 18:45:17,N,GID_GIDEONG1,       45.52
04/18/2022 18:45:17,N,GID_GIDEONG2,       45.52
04/18/2022 18:45:17,N,GID_GIDEONG3,       45.52
04/18/2022 18:45:17,N,GOA_GOATWIND,       44.43
04/18/2022 18:45:17,N,GPASTURE_ALL,       43.88
04/18/2022 18:45:17,N,GRANDVW1_A_B,       43.89
04/18/2022 18:45:17,N,GREASWOD_ALL,       44.25
04/18/2022 18:45:17,N,GRIF_TRL_RN,       44.11
04/18/2022 18:45:17,N,GRSES_UNIT1,       59.46
04/18/2022 18:45:17,N,GRSES_UNIT2,       44.47
04/18/2022 18:45:17,N,GUADG_CC1,       43.09
04/18/2022 18:45:17,N,GUADG_CC2,       43.09
04/18/2022 18:45:17,N,GUADG_CCU1,       43.09
04/18/2022 18:45:17,N,GUADG_CCU2,       43.09
04/18/2022 18:45:17,N,GUNMTN_NODE,       44.44
04/18/2022 18:45:17,N,GWEC_G1,       45.18
04/18/2022 18:45:17,N,HAYSEN1_2,       43.52
04/18/2022 18:45:17,N,HAYSEN3_4,       43.52
04/18/2022 18:45:17,N,HB_BUSAVG,       44.94
04/18/2022 18:45:17,N,HB_HOUSTON,       47.93
04/18/2022 18:45:17,N,HB_HUBAVG,       44.94
04/18/2022 18:45:17,N,HB_NORTH,       45.41
04/18/2022 18:45:17,N,HB_PAN,       43.90
04/18/2022 18:45:17,N,HB_SOUTH,       42.27
04/18/2022 18:45:17,N,HB_WEST,       44.14
04/18/2022 18:45:17,N,HELIOS_RN,       42.12
04/18/2022 18:45:17,N,HHGT_KENDAL,       43.22
04/18/2022 18:45:17,N,HHOLLW2_WND1,       44.67
04/18/2022 18:45:17,N,HHOLLW3_WND1,       44.67
04/18/2022 18:45:17,N,HHOLLW4_WND1,       44.67
04/18/2022 18:45:17,N,HICK_G1_G2,       44.15
04/18/2022 18:45:17,N,HI_LONEB_RN1,       44.21
04/18/2022 18:45:17,N,HI_LONE_ALL,       44.21
04/18/2022 18:45:17,N,HLSES_UNIT3,       45.44
04/18/2022 18:45:17,N,HLSES_UNIT4,       45.44
04/18/2022 18:45:17,N,HLSES_UNIT5,       45.44
04/18/2022 18:45:17,N,HOLSTEIN_ALL,       44.57
04/18/2022 18:45:17,N,HORSCR_RN,       44.24
04/18/2022 18:45:17,N,HORSECRK_RN,       44.25
04/18/2022 18:45:17,N,HOVEY_GEN,       44.29
04/18/2022 18:45:17,N,HRBESS_BESS,       44.29
04/18/2022 18:45:17,N,HRFDWIND_ALL,       43.92
04/18/2022 18:45:17,N,HWF_HWFG1,       44.40
04/18/2022 18:45:17,N,H_HOLLO_WND1,       44.67
04/18/2022 18:45:17,N,IMP_RN1,       45.43
04/18/2022 18:45:17,N,INDNENR_1_RN,       44.15
04/18/2022 18:45:17,N,INDNENR_2_RN,       44.20
04/18/2022 18:45:17,N,INDNNWP_RN,       44.18
04/18/2022 18:45:17,N,INDN_INDNNWP,       44.18
04/18/2022 18:45:17,N,IND_INADALE1,       44.50
04/18/2022 18:45:17,N,INGLCOSW_CC1,       37.03
04/18/2022 18:45:17,N,INGLCOSW_STG,       37.03
04/18/2022 18:45:17,N,INGLCOS_CTG1,       37.03
04/18/2022 18:45:17,N,INGLCOS_CTG2,       37.03
04/18/2022 18:45:17,N,INGLCO_PUN1,       37.03
04/18/2022 18:45:17,N,INGLCO_PUN2,       37.03
04/18/2022 18:45:17,N,INGLCO_PUN3,       37.03
04/18/2022 18:45:17,N,INKS_INKS_G1,       44.52
04/18/2022 18:45:17,N,IN_INDNENR,       44.15
04/18/2022 18:45:17,N,IN_INDNENR_2,       44.15
04/18/2022 18:45:17,N,JACKCNTY_CC1,       50.06
04/18/2022 18:45:17,N,JACKCNTY_CT1,       50.06
04/18/2022 18:45:17,N,JACKCNTY_CT2,       50.06
04/18/2022 18:45:17,N,JACKCNTY_STG,       50.06
04/18/2022 18:45:17,N,JAY_RN_1,       41.12
04/18/2022 18:45:17,N,JCKCNTY2_CC1,       44.92
04/18/2022 18:45:17,N,JCKCNTY2_CT3,       44.92
04/18/2022 18:45:17,N,JCKCNTY2_CT4,       44.92
04/18/2022 18:45:17,N,JCKCNTY2_ST2,       44.92
04/18/2022 18:45:17,N,JC_BAT_RN,       44.34
04/18/2022 18:45:17,N,JUNO_ALL,       44.40
04/18/2022 18:45:17,N,KARAKAW1_1,       38.01
04/18/2022 18:45:17,N,KARAKAW2_1,       38.01
04/18/2022 18:45:17,N,KEECHI_U1,       50.06
04/18/2022 18:45:17,N,KELAMSL_U1,       45.45
04/18/2022 18:45:17,N,KEO_KEO_SM1,       44.24
04/18/2022 18:45:17,N,KINGE_ALL,       44.24
04/18/2022 18:45:17,N,KINGW_ALL,       44.25
04/18/2022 18:45:17,N,KING_KINGNE,       44.24
04/18/2022 18:45:17,N,KING_KINGNW,       44.25
04/18/2022 18:45:17,N,KING_KINGSE,       44.24
04/18/2022 18:45:17,N,KING_KINGSW,       44.25
04/18/2022 18:45:17,N,KMCHI_CC1,       45.43
04/18/2022 18:45:17,N,KMCHI_CC2,       45.43
04/18/2022 18:45:17,N,LAMESASLR_G,       44.42
04/18/2022 18:45:17,N,LAPETUS_U1,       44.37
04/18/2022 18:45:17,N,LARDVFTN_G4,       41.37
04/18/2022 18:45:17,N,LARDVFTN_G5,       41.37
04/18/2022 18:45:17,N,LASSO_GEN,       44.29
04/18/2022 18:45:17,N,LEG_LEG_G1,       45.71
04/18/2022 18:45:17,N,LEG_LEG_G2,       45.71
04/18/2022 18:45:17,N,LEONLCPCT1_2,       42.78
04/18/2022 18:45:17,N,LEONLCPCT3_4,       42.78
04/18/2022 18:45:17,N,LGDRAW_S_ALL,       44.40
04/18/2022 18:45:17,N,LGD_LANGFORD,       43.68
04/18/2022 18:45:17,N,LGE_CC1,       37.03
04/18/2022 18:45:17,N,LGE_LGE_GT1,       37.03
04/18/2022 18:45:17,N,LGE_LGE_GT2,       37.03
04/18/2022 18:45:17,N,LGE_LGE_STG,       37.03
04/18/2022 18:45:17,N,LGE_PUN1,       37.03
04/18/2022 18:45:17,N,LGE_PUN2,       37.03
04/18/2022 18:45:17,N,LGW_UNIT_ALL,       45.29
04/18/2022 18:45:17,N,LHM_CVC_G4,       51.37
04/18/2022 18:45:17,N,LHM_PUN1,       51.37
04/18/2022 18:45:17,N,LHM_PUN2,       51.37
04/18/2022 18:45:17,N,LHORN_N_U1_2,       43.90
04/18/2022 18:45:17,N,LHSES_UNIT1,       45.43
04/18/2022 18:45:17,N,LHSES_UNIT2,       45.43
04/18/2022 18:45:17,N,LILY_RN,       45.45
04/18/2022 18:45:17,N,LMAJADAS_ALL,       42.71
04/18/2022 18:45:17,N,LNCRK_ALL,       44.48
04/18/2022 18:45:17,N,LONEWOLF_ALL,       44.48
04/18/2022 18:45:17,N,LOSTPI_CC1,       45.08
04/18/2022 18:45:17,N,LOS_LOSTPGT1,       45.08
04/18/2022 18:45:17,N,LOS_LOSTPGT2,       45.08
04/18/2022 18:45:17,N,LOS_LOSTPST1,       45.08
04/18/2022 18:45:17,N,LPCCS_CC1,       45.43
04/18/2022 18:45:17,N,LPCCS_CC2,       45.43
04/18/2022 18:45:17,N,LPCCS_CT11,       45.43
04/18/2022 18:45:17,N,LPCCS_CT12,       45.43
04/18/2022 18:45:17,N,LPCCS_CT21,       45.43
04/18/2022 18:45:17,N,LPCCS_CT22,       45.43
04/18/2022 18:45:17,N,LPCCS_UNIT1,       45.43
04/18/2022 18:45:17,N,LPCCS_UNIT2,       45.43
04/18/2022 18:45:17,N,LV1A_LV1B,       43.17
04/18/2022 18:45:17,N,LV3_UNIT1,      -23.07
04/18/2022 18:45:17,N,LV4_UNIT_1,      -23.07
04/18/2022 18:45:17,N,LV5_UNIT1,       41.93
04/18/2022 18:45:17,N,LZ_AEN,       44.66
04/18/2022 18:45:17,N,LZ_CPS,       42.77
04/18/2022 18:45:17,N,LZ_HOUSTON,       49.78
04/18/2022 18:45:17,N,LZ_LCRA,       45.51
04/18/2022 18:45:17,N,LZ_NORTH,       45.59
04/18/2022 18:45:17,N,LZ_RAYBN,       45.48
04/18/2022 18:45:17,N,LZ_SOUTH,       44.31
04/18/2022 18:45:17,N,LZ_WEST,       45.50
04/18/2022 18:45:17,N,MADERO_RN,       41.99
04/18/2022 18:45:17,N,MARBFA,       44.36
04/18/2022 18:45:17,N,MARIAH_ALL,       43.92
04/18/2022 18:45:17,N,MAR_MARSFOG1,       44.61
04/18/2022 18:45:17,N,MAR_MARSFOG2,       44.61
04/18/2022 18:45:17,N,MAR_MARSFOG3,       44.61
04/18/2022 18:45:17,N,MASSENGL_CC1,       44.08
04/18/2022 18:45:17,N,MASSENGL_G6,       44.08
04/18/2022 18:45:17,N,MASSENGL_G7,       44.08
04/18/2022 18:45:17,N,MASSENGL_G8,       44.08
04/18/2022 18:45:17,N,MAVCRK_W_ALL,       44.58
04/18/2022 18:45:17,N,MCDLD_FCSBW1,       44.43
04/18/2022 18:45:17,N,MCSES_UNIT6,       45.42
04/18/2022 18:45:17,N,MCSES_UNIT7,       45.42
04/18/2022 18:45:17,N,MCSES_UNIT8,       45.42
04/18/2022 18:45:17,N,MDANP_CT1_2,       45.39
04/18/2022 18:45:17,N,MDANP_CT3_4,       45.40
04/18/2022 18:45:17,N,MDANP_CT5_6,       45.39
04/18/2022 18:45:17,N,MESQCRK_ALL,       44.40
04/18/2022 18:45:17,N,MESTENO_RN,      -23.07
04/18/2022 18:45:17,N,MGSES_CT123,       44.50
04/18/2022 18:45:17,N,MGSES_CT456,       44.50
04/18/2022 18:45:17,N,MIAM1_G1_G2,       43.88
04/18/2022 18:45:17,N,MIL_MILG1_2,       47.02
04/18/2022 18:45:17,N,MIL_MILG345,       47.02
