SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:05:16,N,CABEZON_ALL,       25.15
04/16/2022 18:05:16,N,CALAVER_JKS1,       68.84
04/16/2022 18:05:16,N,CALAVER_JKS2,       68.84
04/16/2022 18:05:16,N,CALAVER_JTD1,       71.47
04/16/2022 18:05:16,N,CALAVER_JTD2,       71.47
04/16/2022 18:05:16,N,CALAVER_OWS1,       71.47
04/16/2022 18:05:16,N,CALAVER_OWS2,       71.61
04/16/2022 18:05:16,N,CALHOUN_ALL,       64.96
04/16/2022 18:05:16,N,CALLAHA_WND1,       70.76
04/16/2022 18:05:16,N,CAL_CALGT1,       68.44
04/16/2022 18:05:16,N,CAL_CALSTG1,       68.44
04/16/2022 18:05:16,N,CAL_CC1,       68.44
04/16/2022 18:05:16,N,CAL_PUN1,       68.44
04/16/2022 18:05:16,N,CAL_PUN2,       68.44
04/16/2022 18:05:16,N,CAMWIND_RN,       36.54
04/16/2022 18:05:16,N,CAPRIDG4_CR4,       71.06
04/16/2022 18:05:16,N,CAPRIDGE_ALL,       71.06
04/16/2022 18:05:16,N,CARBN_BSP_1,       71.30
04/16/2022 18:05:16,N,CASL_GAP_UN1,       73.41
04/16/2022 18:05:16,N,CBECII_1,       67.93
04/16/2022 18:05:16,N,CBECII_2,       67.93
04/16/2022 18:05:16,N,CBECII_89,       67.93
04/16/2022 18:05:16,N,CBECII_CC3,       67.93
04/16/2022 18:05:16,N,CBECII_CT7,       67.93
04/16/2022 18:05:16,N,CBEC_ALL,       67.20
04/16/2022 18:05:16,N,CBEC_CC1,       67.20
04/16/2022 18:05:16,N,CBEC_CC2,       67.20
04/16/2022 18:05:16,N,CBY4_ALL,       68.46
04/16/2022 18:05:16,N,CBY4_CC1,       68.46
04/16/2022 18:05:16,N,CBY_CBY_G1,       68.45
04/16/2022 18:05:16,N,CBY_CBY_G2,       68.45
04/16/2022 18:05:16,N,CCEC_CC1,       56.46
04/16/2022 18:05:16,N,CCEC_GT1,       56.46
04/16/2022 18:05:16,N,CCEC_GT2,       56.46
04/16/2022 18:05:16,N,CCEC_PUN1,       56.46
04/16/2022 18:05:16,N,CCEC_PUN2,       56.46
04/16/2022 18:05:16,N,CCEC_ST1,       56.46
04/16/2022 18:05:16,N,CEDROHI_CHW1,       16.48
04/16/2022 18:05:16,N,CFLATS_UNIT,       70.92
04/16/2022 18:05:16,N,CHALUP_ALL,       36.60
04/16/2022 18:05:16,N,CHAMON_UN1,       68.49
04/16/2022 18:05:16,N,CHAMON_UN2,       68.49
04/16/2022 18:05:16,N,CHEDPW_GT2,       68.52
04/16/2022 18:05:16,N,CHE_CC1,       68.51
04/16/2022 18:05:16,N,CHE_LYD,       68.50
04/16/2022 18:05:16,N,CHE_LYD2,       68.50
04/16/2022 18:05:16,N,CHE_PUN1,       68.50
04/16/2022 18:05:16,N,CHE_PUN2,       68.50
04/16/2022 18:05:16,N,CHISMGRD_RN,       70.04
04/16/2022 18:05:16,N,CITYVICT_ALL,       64.78
04/16/2022 18:05:16,N,CN_BRKS_UNT1,       70.57
04/16/2022 18:05:16,N,COL_COLETOG1,       63.91
04/16/2022 18:05:16,N,CONIGLIO_RN,       70.04
04/16/2022 18:05:16,N,CORAZON_RN,       18.47
04/16/2022 18:05:16,N,COTPLNS_RN,       70.60
04/16/2022 18:05:16,N,COTTON_PAP2,       57.15
04/16/2022 18:05:16,N,CPSES_UNIT1,       70.04
04/16/2022 18:05:16,N,CPSES_UNIT2,       70.04
04/16/2022 18:05:16,N,CRANELL_ALL,       59.05
04/16/2022 18:05:16,N,CROSSETT_ALL,       73.59
04/16/2022 18:05:16,N,CSC_CSECG1_2,       70.85
04/16/2022 18:05:16,N,CVC_CC1,       68.53
04/16/2022 18:05:16,N,CVC_CVCG1_5,       68.53
04/16/2022 18:05:16,N,CVC_CVC_G2,       68.53
04/16/2022 18:05:16,N,CVC_CVC_G3,       68.53
04/16/2022 18:05:16,N,DANSBY_ALL,       69.16
04/16/2022 18:05:16,N,DC2SES_ALL,       70.04
04/16/2022 18:05:16,N,DC_E,       70.04
04/16/2022 18:05:16,N,DC_L,      -31.77
04/16/2022 18:05:16,N,DC_N,       70.43
04/16/2022 18:05:16,N,DC_R,       34.37
04/16/2022 18:05:16,N,DC_S,      139.87
04/16/2022 18:05:16,N,DDPEC_CC1,       68.40
04/16/2022 18:05:16,N,DDPEC_GT1,       68.40
04/16/2022 18:05:16,N,DDPEC_GT2,       68.40
04/16/2022 18:05:16,N,DDPEC_GT3,       68.40
04/16/2022 18:05:16,N,DDPEC_GT4,       68.40
04/16/2022 18:05:16,N,DDPEC_GT6,       68.40
04/16/2022 18:05:16,N,DDPEC_ST1,       68.40
04/16/2022 18:05:16,N,DECKER_DPG1,       69.53
04/16/2022 18:05:16,N,DECKER_DPG2,       69.53
04/16/2022 18:05:16,N,DECKER_GT,       69.50
04/16/2022 18:05:16,N,DENISON_G1_2,       70.04
04/16/2022 18:05:16,N,DERMOTT_ALL,       70.70
04/16/2022 18:05:16,N,DIB_CC1,       68.42
04/16/2022 18:05:16,N,DIB_DIB_G1,       68.42
04/16/2022 18:05:16,N,DIB_DIB_G2,       68.42
04/16/2022 18:05:16,N,DIB_DIB_G3,       68.42
04/16/2022 18:05:16,N,DIB_DIB_G4,       68.42
04/16/2022 18:05:16,N,DIB_PUN1,       68.42
04/16/2022 18:05:16,N,DIB_PUN2,       68.42
04/16/2022 18:05:16,N,DOWGEN_PUN1,       67.92
04/16/2022 18:05:16,N,DOWGEN_PUN2,       67.92
04/16/2022 18:05:16,N,DOWGEN_PUN3,       67.92
04/16/2022 18:05:16,N,DOW_61_2_63,       67.92
04/16/2022 18:05:16,N,DOW_64,       67.92
04/16/2022 18:05:16,N,DOW_81_2_84,       67.92
04/16/2022 18:05:16,N,DOW_G37_G35,       67.92
04/16/2022 18:05:16,N,DOW_G66_ST65,       67.92
04/16/2022 18:05:16,N,DOW_G67,       67.92
04/16/2022 18:05:16,N,DOW_G96_ST95,       67.92
04/16/2022 18:05:16,N,DUKE_CC1,       35.71
04/16/2022 18:05:16,N,DUKE_GST1CCU,       35.71
04/16/2022 18:05:16,N,DUKE_GT2_CCU,       35.71
04/16/2022 18:05:16,N,DUP_PUN1,       64.68
04/16/2022 18:05:16,N,DUP_PUN2,       64.68
04/16/2022 18:05:16,N,DUP_PUN3,       64.68
04/16/2022 18:05:16,N,DUP_PUN4,       64.68
04/16/2022 18:05:16,N,ECLIPSE_UN1,      111.26
04/16/2022 18:05:16,N,ELB_ELBCREEK,       71.34
04/16/2022 18:05:16,N,ELECTRAW_1_2,       70.42
04/16/2022 18:05:16,N,ELS_RN_1,       69.95
04/16/2022 18:05:16,N,EL_RAYO_ALL,       36.38
04/16/2022 18:05:16,N,ENAS_ENA1,       70.98
04/16/2022 18:05:16,N,ERSL_RN,      118.37
04/16/2022 18:05:16,N,ETCCS_CC1,       69.94
04/16/2022 18:05:16,N,ETCCS_CCU,       69.94
04/16/2022 18:05:16,N,EUNICE_ALL,       71.68
04/16/2022 18:05:16,N,EXGNSND_RN,       18.99
04/16/2022 18:05:16,N,EXGNWTL_1,       16.48
04/16/2022 18:05:16,N,EXN_14,       68.45
04/16/2022 18:05:16,N,EXN_1_3,       68.45
04/16/2022 18:05:16,N,EXN_4,       68.45
04/16/2022 18:05:16,N,EXN_8,       68.45
04/16/2022 18:05:16,N,EXN_9_13,       68.45
04/16/2022 18:05:16,N,EXN_PUN1,       68.45
04/16/2022 18:05:16,N,EXN_PUN2,       68.45
04/16/2022 18:05:16,N,EXN_PUN3,       68.45
04/16/2022 18:05:16,N,E_BLACK_RN,       69.58
04/16/2022 18:05:16,N,FAL_FALCONG1,       26.69
04/16/2022 18:05:16,N,FAL_FALCONG2,       26.69
04/16/2022 18:05:16,N,FAL_FALCONG3,       26.69
04/16/2022 18:05:16,N,FAULKNER_RN,       72.12
04/16/2022 18:05:16,N,FEGC_RN,       68.21
04/16/2022 18:05:16,N,FERGCC_CC1,       70.04
04/16/2022 18:05:16,N,FERGCC_GT1_1,       70.04
04/16/2022 18:05:16,N,FERGCC_GT2_3,       70.04
04/16/2022 18:05:16,N,FERGCC_ST1_5,       70.04
04/16/2022 18:05:16,N,FERMI_ALL,      102.68
04/16/2022 18:05:16,N,FLCNS_CC1,       71.28
04/16/2022 18:05:16,N,FLCNS_UNIT1,       71.28
04/16/2022 18:05:16,N,FLCNS_UNIT2,       71.28
04/16/2022 18:05:16,N,FLCNS_UNIT3,       71.28
04/16/2022 18:05:16,N,FLOWERII_RN,       72.26
04/16/2022 18:05:16,N,FLTBES1,       72.26
04/16/2022 18:05:16,N,FLTCK_SSI,       70.27
04/16/2022 18:05:16,N,FLUVANNA_1_2,       70.74
04/16/2022 18:05:16,N,FLVABES1_ESR,       72.26
04/16/2022 18:05:16,N,FOARDCTY_ALL,       70.47
04/16/2022 18:05:16,N,FORMOSA_CC1,       65.10
04/16/2022 18:05:16,N,FORMOSA_CC2,       65.10
04/16/2022 18:05:16,N,FORMOSA_PUN1,       65.10
04/16/2022 18:05:16,N,FORMOSA_PUN2,       65.10
04/16/2022 18:05:16,N,FOXTROT_ALL,       63.43
04/16/2022 18:05:16,N,FO_FORMOSA11,       65.10
04/16/2022 18:05:16,N,FO_FORMOSA12,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG1,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG10,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG13,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG14,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG15,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG2,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG3,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG4,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG5,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG6,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG7,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG8,       65.10
04/16/2022 18:05:16,N,FO_FORMOSG9,       65.10
04/16/2022 18:05:16,N,FPPYD_FPP_G1,       69.11
04/16/2022 18:05:16,N,FPPYD_FPP_G2,       69.11
04/16/2022 18:05:16,N,FPPYD_FPP_G3,       69.11
04/16/2022 18:05:16,N,FREC_1_CCU,       69.93
04/16/2022 18:05:16,N,FREC_2_CCU,       69.93
04/16/2022 18:05:16,N,FREC_CC1,       69.93
04/16/2022 18:05:16,N,FREC_CC2,       69.93
04/16/2022 18:05:16,N,FRNYPP_1_CCU,       69.97
04/16/2022 18:05:16,N,FRNYPP_2_CCU,       69.97
04/16/2022 18:05:16,N,FRNYPP_CC1,       69.97
04/16/2022 18:05:16,N,FRNYPP_CC2,       69.97
04/16/2022 18:05:16,N,FTR_CC1,       68.94
04/16/2022 18:05:16,N,FTR_FTR_G1_4,       68.94
04/16/2022 18:05:16,N,FTWIND_UNIT1,       70.35
04/16/2022 18:05:16,N,FWLR_SLR_1,       73.54
04/16/2022 18:05:16,N,GALO_RN1,       70.79
04/16/2022 18:05:16,N,GAMBIT_RN,       67.90
04/16/2022 18:05:16,N,GBY_GT,       68.47
04/16/2022 18:05:16,N,GID_GIDEONG1,       69.34
04/16/2022 18:05:16,N,GID_GIDEONG2,       69.34
04/16/2022 18:05:16,N,GID_GIDEONG3,       69.34
04/16/2022 18:05:16,N,GOA_GOATWIND,       71.06
04/16/2022 18:05:16,N,GPASTURE_ALL,       70.51
04/16/2022 18:05:16,N,GRANDVW1_A_B,       70.56
04/16/2022 18:05:16,N,GREASWOD_ALL,       72.57
04/16/2022 18:05:16,N,GRIF_TRL_RN,       70.46
04/16/2022 18:05:16,N,GRSES_UNIT1,       70.39
04/16/2022 18:05:16,N,GRSES_UNIT2,       70.38
04/16/2022 18:05:16,N,GUADG_CC1,       69.62
04/16/2022 18:05:16,N,GUADG_CC2,       69.62
04/16/2022 18:05:16,N,GUADG_CCU1,       69.62
04/16/2022 18:05:16,N,GUADG_CCU2,       69.62
04/16/2022 18:05:16,N,GUNMTN_NODE,       71.29
04/16/2022 18:05:16,N,GWEC_G1,       70.20
04/16/2022 18:05:16,N,HAYSEN1_2,       69.74
04/16/2022 18:05:16,N,HAYSEN3_4,       69.74
04/16/2022 18:05:16,N,HB_BUSAVG,       68.72
04/16/2022 18:05:16,N,HB_HOUSTON,       68.43
04/16/2022 18:05:16,N,HB_HUBAVG,       68.51
04/16/2022 18:05:16,N,HB_NORTH,       69.93
04/16/2022 18:05:16,N,HB_PAN,       70.56
04/16/2022 18:05:16,N,HB_SOUTH,       64.75
04/16/2022 18:05:16,N,HB_WEST,       70.93
04/16/2022 18:05:16,N,HELIOS_RN,      108.71
04/16/2022 18:05:16,N,HHGT_KENDAL,       70.70
04/16/2022 18:05:16,N,HHOLLW2_WND1,       70.77
04/16/2022 18:05:16,N,HHOLLW3_WND1,       70.77
04/16/2022 18:05:16,N,HHOLLW4_WND1,       70.77
04/16/2022 18:05:16,N,HICK_G1_G2,       71.91
04/16/2022 18:05:16,N,HI_LONEB_RN1,       72.27
04/16/2022 18:05:16,N,HI_LONE_ALL,       72.27
04/16/2022 18:05:16,N,HLSES_UNIT3,       70.04
04/16/2022 18:05:16,N,HLSES_UNIT4,       70.04
04/16/2022 18:05:16,N,HLSES_UNIT5,       70.04
04/16/2022 18:05:16,N,HOLSTEIN_ALL,       70.77
04/16/2022 18:05:16,N,HORSCR_RN,       73.71
04/16/2022 18:05:16,N,HORSECRK_RN,       70.45
04/16/2022 18:05:16,N,HOVEY_GEN,       72.41
04/16/2022 18:05:16,N,HRBESS_BESS,       72.42
04/16/2022 18:05:16,N,HRFDWIND_ALL,       70.58
04/16/2022 18:05:16,N,HWF_HWFG1,       70.58
04/16/2022 18:05:16,N,H_HOLLO_WND1,       70.77
04/16/2022 18:05:16,N,IMP_RN1,       70.04
04/16/2022 18:05:16,N,INDNENR_1_RN,       76.03
04/16/2022 18:05:16,N,INDNENR_2_RN,       74.70
04/16/2022 18:05:16,N,INDNNWP_RN,       75.36
04/16/2022 18:05:16,N,INDN_INDNNWP,       75.36
04/16/2022 18:05:16,N,IND_INADALE1,       70.83
04/16/2022 18:05:16,N,INGLCOSW_CC1,       57.72
04/16/2022 18:05:16,N,INGLCOSW_STG,       57.72
04/16/2022 18:05:16,N,INGLCOS_CTG1,       57.72
04/16/2022 18:05:16,N,INGLCOS_CTG2,       57.72
04/16/2022 18:05:16,N,INGLCO_PUN1,       57.72
04/16/2022 18:05:16,N,INGLCO_PUN2,       57.72
04/16/2022 18:05:16,N,INGLCO_PUN3,       57.72
04/16/2022 18:05:16,N,INKS_INKS_G1,       69.72
04/16/2022 18:05:16,N,IN_INDNENR,       76.03
04/16/2022 18:05:16,N,IN_INDNENR_2,       76.03
04/16/2022 18:05:16,N,JACKCNTY_CC1,       70.13
04/16/2022 18:05:16,N,JACKCNTY_CT1,       70.13
04/16/2022 18:05:16,N,JACKCNTY_CT2,       70.13
04/16/2022 18:05:16,N,JACKCNTY_STG,       70.13
04/16/2022 18:05:16,N,JAY_RN_1,       68.12
04/16/2022 18:05:16,N,JCKCNTY2_CC1,       70.20
04/16/2022 18:05:16,N,JCKCNTY2_CT3,       70.20
04/16/2022 18:05:16,N,JCKCNTY2_CT4,       70.20
04/16/2022 18:05:16,N,JCKCNTY2_ST2,       70.20
04/16/2022 18:05:16,N,JC_BAT_RN,       69.90
04/16/2022 18:05:16,N,JUNO_ALL,       70.94
04/16/2022 18:05:16,N,KARAKAW1_1,       59.42
04/16/2022 18:05:16,N,KARAKAW2_1,       59.42
04/16/2022 18:05:16,N,KEECHI_U1,       70.13
04/16/2022 18:05:16,N,KELAMSL_U1,       69.90
04/16/2022 18:05:16,N,KEO_KEO_SM1,       73.71
04/16/2022 18:05:16,N,KINGE_ALL,       73.43
04/16/2022 18:05:16,N,KINGW_ALL,       73.41
04/16/2022 18:05:16,N,KING_KINGNE,       73.43
04/16/2022 18:05:16,N,KING_KINGNW,       73.41
04/16/2022 18:05:16,N,KING_KINGSE,       73.43
04/16/2022 18:05:16,N,KING_KINGSW,       73.41
04/16/2022 18:05:16,N,KMCHI_CC1,       70.04
04/16/2022 18:05:16,N,KMCHI_CC2,       70.04
04/16/2022 18:05:16,N,LAMESASLR_G,       71.29
04/16/2022 18:05:16,N,LAPETUS_U1,       71.71
04/16/2022 18:05:16,N,LARDVFTN_G4,      -31.77
04/16/2022 18:05:16,N,LARDVFTN_G5,      -31.77
04/16/2022 18:05:16,N,LASSO_GEN,       72.55
04/16/2022 18:05:16,N,LEG_LEG_G1,       69.40
04/16/2022 18:05:16,N,LEG_LEG_G2,       69.40
04/16/2022 18:05:16,N,LEONLCPCT1_2,       73.46
04/16/2022 18:05:16,N,LEONLCPCT3_4,       73.46
04/16/2022 18:05:16,N,LGDRAW_S_ALL,       70.94
04/16/2022 18:05:16,N,LGD_LANGFORD,       88.58
04/16/2022 18:05:16,N,LGE_CC1,       57.72
04/16/2022 18:05:16,N,LGE_LGE_GT1,       57.72
04/16/2022 18:05:16,N,LGE_LGE_GT2,       57.72
04/16/2022 18:05:16,N,LGE_LGE_STG,       57.72
04/16/2022 18:05:16,N,LGE_PUN1,       57.72
04/16/2022 18:05:16,N,LGE_PUN2,       57.72
04/16/2022 18:05:16,N,LGW_UNIT_ALL,       70.31
04/16/2022 18:05:16,N,LHM_CVC_G4,       68.48
04/16/2022 18:05:16,N,LHM_PUN1,       68.48
04/16/2022 18:05:16,N,LHM_PUN2,       68.48
04/16/2022 18:05:16,N,LHORN_N_U1_2,       70.57
04/16/2022 18:05:16,N,LHSES_UNIT1,       70.04
04/16/2022 18:05:16,N,LHSES_UNIT2,       70.04
04/16/2022 18:05:16,N,LILY_RN,       69.91
04/16/2022 18:05:16,N,LMAJADAS_ALL,       36.49
04/16/2022 18:05:16,N,LNCRK_ALL,       70.64
04/16/2022 18:05:16,N,LONEWOLF_ALL,       70.99
04/16/2022 18:05:16,N,LOSTPI_CC1,       69.32
04/16/2022 18:05:16,N,LOS_LOSTPGT1,       69.32
04/16/2022 18:05:16,N,LOS_LOSTPGT2,       69.32
04/16/2022 18:05:16,N,LOS_LOSTPST1,       69.32
04/16/2022 18:05:16,N,LPCCS_CC1,       70.04
04/16/2022 18:05:16,N,LPCCS_CC2,       70.04
04/16/2022 18:05:16,N,LPCCS_CT11,       70.04
04/16/2022 18:05:16,N,LPCCS_CT12,       70.04
04/16/2022 18:05:16,N,LPCCS_CT21,       70.04
04/16/2022 18:05:16,N,LPCCS_CT22,       70.04
04/16/2022 18:05:16,N,LPCCS_UNIT1,       70.04
04/16/2022 18:05:16,N,LPCCS_UNIT2,       70.04
04/16/2022 18:05:16,N,LV1A_LV1B,       36.65
04/16/2022 18:05:16,N,LV3_UNIT1,       25.15
04/16/2022 18:05:16,N,LV4_UNIT_1,       25.15
04/16/2022 18:05:16,N,LV5_UNIT1,       31.52
04/16/2022 18:05:16,N,LZ_AEN,       69.55
04/16/2022 18:05:16,N,LZ_CPS,       71.42
04/16/2022 18:05:16,N,LZ_HOUSTON,       68.37
04/16/2022 18:05:16,N,LZ_LCRA,       70.15
04/16/2022 18:05:16,N,LZ_NORTH,       69.96
04/16/2022 18:05:16,N,LZ_RAYBN,       70.00
04/16/2022 18:05:16,N,LZ_SOUTH,       73.17
04/16/2022 18:05:16,N,LZ_WEST,       71.82
04/16/2022 18:05:16,N,MADERO_RN,       34.37
04/16/2022 18:05:16,N,MARBFA,       69.91
04/16/2022 18:05:16,N,MARIAH_ALL,       70.58
04/16/2022 18:05:16,N,MAR_MARSFOG1,       69.61
04/16/2022 18:05:16,N,MAR_MARSFOG2,       69.61
04/16/2022 18:05:16,N,MAR_MARSFOG3,       69.61
04/16/2022 18:05:16,N,MASSENGL_CC1,       70.70
04/16/2022 18:05:16,N,MASSENGL_G6,       70.71
04/16/2022 18:05:16,N,MASSENGL_G7,       70.71
04/16/2022 18:05:16,N,MASSENGL_G8,       70.70
04/16/2022 18:05:16,N,MAVCRK_W_ALL,       70.79
04/16/2022 18:05:16,N,MCDLD_FCSBW1,       71.49
04/16/2022 18:05:16,N,MCSES_UNIT6,       70.04
04/16/2022 18:05:16,N,MCSES_UNIT7,       70.04
04/16/2022 18:05:16,N,MCSES_UNIT8,       70.04
04/16/2022 18:05:16,N,MDANP_CT1_2,       69.93
04/16/2022 18:05:16,N,MDANP_CT3_4,       69.95
04/16/2022 18:05:16,N,MDANP_CT5_6,       69.93
04/16/2022 18:05:16,N,MESQCRK_ALL,       70.94
04/16/2022 18:05:16,N,MESTENO_RN,       25.15
04/16/2022 18:05:16,N,MGSES_CT123,       71.09
04/16/2022 18:05:16,N,MGSES_CT456,       71.09
04/16/2022 18:05:16,N,MIAM1_G1_G2,       70.54
04/16/2022 18:05:16,N,MIL_MILG1_2,       70.12
04/16/2022 18:05:16,N,MIL_MILG345,       70.12
