SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:20:14,N,BYU_BYU_1,       46.97
04/16/2022 08:20:14,N,BYU_BYU_12,       46.97
04/16/2022 08:20:14,N,BYU_BYU_34,       46.97
04/16/2022 08:20:14,N,BYU_BYU_G8,       46.98
04/16/2022 08:20:14,N,BYU_CC1,       46.97
04/16/2022 08:20:14,N,BYU_PUN1,       46.97
04/16/2022 08:20:14,N,BYU_PUN2,       46.97
04/16/2022 08:20:14,N,BYU_PUN3,       46.97
04/16/2022 08:20:14,N,BYU_PUN4,       46.97
04/16/2022 08:20:14,N,B_DAVIS_3,       28.42
04/16/2022 08:20:14,N,B_DAVIS_4,       28.42
04/16/2022 08:20:14,N,B_DAVIS_CC1,       28.42
04/16/2022 08:20:14,N,B_D_B_DAVIG1,       28.42
04/16/2022 08:20:14,N,B_D_B_DAVIG2,       28.42
04/16/2022 08:20:14,N,CABEZON_ALL,       28.48
04/16/2022 08:20:14,N,CALAVER_JKS1,       29.20
04/16/2022 08:20:14,N,CALAVER_JKS2,       29.20
04/16/2022 08:20:14,N,CALAVER_JTD1,       29.28
04/16/2022 08:20:14,N,CALAVER_JTD2,       29.28
04/16/2022 08:20:14,N,CALAVER_OWS1,       29.28
04/16/2022 08:20:14,N,CALAVER_OWS2,       29.27
04/16/2022 08:20:14,N,CALHOUN_ALL,       28.17
04/16/2022 08:20:14,N,CALLAHA_WND1,        2.95
04/16/2022 08:20:14,N,CAL_CALGT1,       41.93
04/16/2022 08:20:14,N,CAL_CALSTG1,       41.93
04/16/2022 08:20:14,N,CAL_CC1,       41.93
04/16/2022 08:20:14,N,CAL_PUN1,       41.93
04/16/2022 08:20:14,N,CAL_PUN2,       41.93
04/16/2022 08:20:14,N,CAMWIND_RN,       28.45
04/16/2022 08:20:14,N,CAPRIDG4_CR4,         .67
04/16/2022 08:20:14,N,CAPRIDGE_ALL,         .67
04/16/2022 08:20:14,N,CARBN_BSP_1,         .62
04/16/2022 08:20:14,N,CASL_GAP_UN1,        1.32
04/16/2022 08:20:14,N,CBECII_1,       27.26
04/16/2022 08:20:14,N,CBECII_2,       27.26
04/16/2022 08:20:14,N,CBECII_89,       27.26
04/16/2022 08:20:14,N,CBECII_CC3,       27.26
04/16/2022 08:20:14,N,CBECII_CT7,       27.26
04/16/2022 08:20:14,N,CBEC_ALL,       27.99
04/16/2022 08:20:14,N,CBEC_CC1,       27.99
04/16/2022 08:20:14,N,CBEC_CC2,       27.99
04/16/2022 08:20:14,N,CBY4_ALL,       41.20
04/16/2022 08:20:14,N,CBY4_CC1,       41.20
04/16/2022 08:20:14,N,CBY_CBY_G1,       41.70
04/16/2022 08:20:14,N,CBY_CBY_G2,       41.26
04/16/2022 08:20:14,N,CCEC_CC1,       28.42
04/16/2022 08:20:14,N,CCEC_GT1,       28.42
04/16/2022 08:20:14,N,CCEC_GT2,       28.42
04/16/2022 08:20:14,N,CCEC_PUN1,       28.42
04/16/2022 08:20:14,N,CCEC_PUN2,       28.42
04/16/2022 08:20:14,N,CCEC_ST1,       28.42
04/16/2022 08:20:14,N,CEDROHI_CHW1,       28.42
04/16/2022 08:20:14,N,CFLATS_UNIT,       10.53
04/16/2022 08:20:14,N,CHALUP_ALL,       28.45
04/16/2022 08:20:14,N,CHAMON_UN1,       38.96
04/16/2022 08:20:14,N,CHAMON_UN2,       38.96
04/16/2022 08:20:14,N,CHEDPW_GT2,       37.40
04/16/2022 08:20:14,N,CHE_CC1,       37.57
04/16/2022 08:20:14,N,CHE_LYD,       38.04
04/16/2022 08:20:14,N,CHE_LYD2,       38.04
04/16/2022 08:20:14,N,CHE_PUN1,       38.04
04/16/2022 08:20:14,N,CHE_PUN2,       38.04
04/16/2022 08:20:14,N,CHISMGRD_RN,       32.16
04/16/2022 08:20:14,N,CITYVICT_ALL,       28.59
04/16/2022 08:20:14,N,CN_BRKS_UNT1,        -.84
04/16/2022 08:20:14,N,COL_COLETOG1,       28.68
04/16/2022 08:20:14,N,CONIGLIO_RN,       32.06
04/16/2022 08:20:14,N,CORAZON_RN,       28.49
04/16/2022 08:20:14,N,COTPLNS_RN,        -.73
04/16/2022 08:20:14,N,COTTON_PAP2,       28.38
04/16/2022 08:20:14,N,CPSES_UNIT1,       32.38
04/16/2022 08:20:14,N,CPSES_UNIT2,       32.38
04/16/2022 08:20:14,N,CRANELL_ALL,       28.54
04/16/2022 08:20:14,N,CROSSETT_ALL,        1.40
04/16/2022 08:20:14,N,CSC_CSECG1_2,         .29
04/16/2022 08:20:14,N,CVC_CC1,       37.34
04/16/2022 08:20:14,N,CVC_CVCG1_5,       37.34
04/16/2022 08:20:14,N,CVC_CVC_G2,       37.34
04/16/2022 08:20:14,N,CVC_CVC_G3,       37.34
04/16/2022 08:20:14,N,DANSBY_ALL,       32.27
04/16/2022 08:20:14,N,DC2SES_ALL,       31.57
04/16/2022 08:20:14,N,DC_E,       32.06
04/16/2022 08:20:14,N,DC_L,       28.39
04/16/2022 08:20:14,N,DC_N,       -1.47
04/16/2022 08:20:14,N,DC_R,       28.44
04/16/2022 08:20:14,N,DC_S,       21.94
04/16/2022 08:20:14,N,DDPEC_CC1,       46.11
04/16/2022 08:20:14,N,DDPEC_GT1,       46.11
04/16/2022 08:20:14,N,DDPEC_GT2,       46.11
04/16/2022 08:20:14,N,DDPEC_GT3,       46.11
04/16/2022 08:20:14,N,DDPEC_GT4,       46.11
04/16/2022 08:20:14,N,DDPEC_GT6,       46.11
04/16/2022 08:20:14,N,DDPEC_ST1,       46.11
04/16/2022 08:20:14,N,DECKER_DPG1,       29.92
04/16/2022 08:20:14,N,DECKER_DPG2,       29.92
04/16/2022 08:20:14,N,DECKER_GT,       29.96
04/16/2022 08:20:14,N,DENISON_G1_2,       32.06
04/16/2022 08:20:14,N,DERMOTT_ALL,        -.17
04/16/2022 08:20:14,N,DIB_CC1,       43.66
04/16/2022 08:20:14,N,DIB_DIB_G1,       43.66
04/16/2022 08:20:14,N,DIB_DIB_G2,       43.66
04/16/2022 08:20:14,N,DIB_DIB_G3,       43.66
04/16/2022 08:20:14,N,DIB_DIB_G4,       43.66
04/16/2022 08:20:14,N,DIB_PUN1,       43.66
04/16/2022 08:20:14,N,DIB_PUN2,       43.66
04/16/2022 08:20:14,N,DOWGEN_PUN1,       24.78
04/16/2022 08:20:14,N,DOWGEN_PUN2,       24.78
04/16/2022 08:20:14,N,DOWGEN_PUN3,       24.78
04/16/2022 08:20:14,N,DOW_61_2_63,       24.78
04/16/2022 08:20:14,N,DOW_64,       24.78
04/16/2022 08:20:14,N,DOW_81_2_84,       24.78
04/16/2022 08:20:14,N,DOW_G37_G35,       24.78
04/16/2022 08:20:14,N,DOW_G66_ST65,       24.78
04/16/2022 08:20:14,N,DOW_G67,       24.78
04/16/2022 08:20:14,N,DOW_G96_ST95,       24.78
04/16/2022 08:20:14,N,DUKE_CC1,       28.45
04/16/2022 08:20:14,N,DUKE_GST1CCU,       28.45
04/16/2022 08:20:14,N,DUKE_GT2_CCU,       28.45
04/16/2022 08:20:14,N,DUP_PUN1,       28.53
04/16/2022 08:20:14,N,DUP_PUN2,       28.53
04/16/2022 08:20:14,N,DUP_PUN3,       28.53
04/16/2022 08:20:14,N,DUP_PUN4,       28.53
04/16/2022 08:20:14,N,ECLIPSE_UN1,       21.21
04/16/2022 08:20:14,N,ELB_ELBCREEK,         .57
04/16/2022 08:20:14,N,ELECTRAW_1_2,       -1.50
04/16/2022 08:20:14,N,ELS_RN_1,       32.04
04/16/2022 08:20:14,N,EL_RAYO_ALL,       28.45
04/16/2022 08:20:14,N,ENAS_ENA1,         .48
04/16/2022 08:20:14,N,ERSL_RN,       27.56
04/16/2022 08:20:14,N,ETCCS_CC1,       32.02
04/16/2022 08:20:14,N,ETCCS_CCU,       32.02
04/16/2022 08:20:14,N,EUNICE_ALL,         .66
04/16/2022 08:20:14,N,EXGNSND_RN,       28.34
04/16/2022 08:20:14,N,EXGNWTL_1,       28.42
04/16/2022 08:20:14,N,EXN_14,       41.16
04/16/2022 08:20:14,N,EXN_1_3,       41.16
04/16/2022 08:20:14,N,EXN_4,       41.16
04/16/2022 08:20:14,N,EXN_8,       41.16
04/16/2022 08:20:14,N,EXN_9_13,       41.16
04/16/2022 08:20:14,N,EXN_PUN1,       41.16
04/16/2022 08:20:14,N,EXN_PUN2,       41.16
04/16/2022 08:20:14,N,EXN_PUN3,       41.16
04/16/2022 08:20:14,N,E_BLACK_RN,       30.23
04/16/2022 08:20:14,N,FAL_FALCONG1,       28.39
04/16/2022 08:20:14,N,FAL_FALCONG2,       28.39
04/16/2022 08:20:14,N,FAL_FALCONG3,       28.39
04/16/2022 08:20:14,N,FAULKNER_RN,         .78
04/16/2022 08:20:14,N,FEGC_RN,       31.13
04/16/2022 08:20:14,N,FERGCC_CC1,       28.59
04/16/2022 08:20:14,N,FERGCC_GT1_1,       28.59
04/16/2022 08:20:14,N,FERGCC_GT2_3,       28.59
04/16/2022 08:20:14,N,FERGCC_ST1_5,       28.59
04/16/2022 08:20:14,N,FERMI_ALL,       13.88
04/16/2022 08:20:14,N,FLCNS_CC1,         .56
04/16/2022 08:20:14,N,FLCNS_UNIT1,         .56
04/16/2022 08:20:14,N,FLCNS_UNIT2,         .56
04/16/2022 08:20:14,N,FLCNS_UNIT3,         .56
04/16/2022 08:20:14,N,FLOWERII_RN,         .84
04/16/2022 08:20:14,N,FLTBES1,         .84
04/16/2022 08:20:14,N,FLTCK_SSI,       24.46
04/16/2022 08:20:14,N,FLUVANNA_1_2,        -.04
04/16/2022 08:20:14,N,FLVABES1_ESR,         .84
04/16/2022 08:20:14,N,FOARDCTY_ALL,       -1.02
04/16/2022 08:20:14,N,FORMOSA_CC1,       28.13
04/16/2022 08:20:14,N,FORMOSA_CC2,       28.13
04/16/2022 08:20:14,N,FORMOSA_PUN1,       28.13
04/16/2022 08:20:14,N,FORMOSA_PUN2,       28.13
04/16/2022 08:20:14,N,FOXTROT_ALL,       28.76
04/16/2022 08:20:14,N,FO_FORMOSA11,       28.13
04/16/2022 08:20:14,N,FO_FORMOSA12,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG1,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG10,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG13,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG14,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG15,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG2,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG3,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG4,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG5,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG6,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG7,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG8,       28.13
04/16/2022 08:20:14,N,FO_FORMOSG9,       28.13
04/16/2022 08:20:14,N,FPPYD_FPP_G1,       29.54
04/16/2022 08:20:14,N,FPPYD_FPP_G2,       29.54
04/16/2022 08:20:14,N,FPPYD_FPP_G3,       29.54
04/16/2022 08:20:14,N,FREC_1_CCU,       32.07
04/16/2022 08:20:14,N,FREC_2_CCU,       32.10
04/16/2022 08:20:14,N,FREC_CC1,       32.07
04/16/2022 08:20:14,N,FREC_CC2,       32.10
04/16/2022 08:20:14,N,FRNYPP_1_CCU,       32.07
04/16/2022 08:20:14,N,FRNYPP_2_CCU,       32.07
04/16/2022 08:20:14,N,FRNYPP_CC1,       32.07
04/16/2022 08:20:14,N,FRNYPP_CC2,       32.07
04/16/2022 08:20:14,N,FTR_CC1,       33.10
04/16/2022 08:20:14,N,FTR_FTR_G1_4,       33.10
04/16/2022 08:20:14,N,FTWIND_UNIT1,        2.24
04/16/2022 08:20:14,N,FWLR_SLR_1,        1.38
04/16/2022 08:20:14,N,GALO_RN1,         .92
04/16/2022 08:20:14,N,GAMBIT_RN,       27.82
04/16/2022 08:20:14,N,GBY_GT,       36.77
04/16/2022 08:20:14,N,GID_GIDEONG1,       29.85
04/16/2022 08:20:14,N,GID_GIDEONG2,       29.85
04/16/2022 08:20:14,N,GID_GIDEONG3,       29.85
04/16/2022 08:20:14,N,GOA_GOATWIND,         .64
04/16/2022 08:20:14,N,GPASTURE_ALL,        -.89
04/16/2022 08:20:14,N,GRANDVW1_A_B,        -.89
04/16/2022 08:20:14,N,GREASWOD_ALL,         .90
04/16/2022 08:20:14,N,GRIF_TRL_RN,        -.86
04/16/2022 08:20:14,N,GRSES_UNIT1,       25.38
04/16/2022 08:20:14,N,GRSES_UNIT2,        -.65
04/16/2022 08:20:14,N,GUADG_CC1,       29.47
04/16/2022 08:20:14,N,GUADG_CC2,       29.47
04/16/2022 08:20:14,N,GUADG_CCU1,       29.47
04/16/2022 08:20:14,N,GUADG_CCU2,       29.47
04/16/2022 08:20:14,N,GUNMTN_NODE,         .53
04/16/2022 08:20:14,N,GWEC_G1,       14.33
04/16/2022 08:20:14,N,HAYSEN1_2,       29.70
04/16/2022 08:20:14,N,HAYSEN3_4,       29.70
04/16/2022 08:20:14,N,HB_BUSAVG,       27.67
04/16/2022 08:20:14,N,HB_HOUSTON,       34.97
04/16/2022 08:20:14,N,HB_HUBAVG,       23.88
04/16/2022 08:20:14,N,HB_NORTH,       31.61
04/16/2022 08:20:14,N,HB_PAN,        -.86
04/16/2022 08:20:14,N,HB_SOUTH,       29.13
04/16/2022 08:20:14,N,HB_WEST,        -.18
04/16/2022 08:20:14,N,HELIOS_RN,       26.45
04/16/2022 08:20:14,N,HHGT_KENDAL,       30.02
04/16/2022 08:20:14,N,HHOLLW2_WND1,        1.37
04/16/2022 08:20:14,N,HHOLLW3_WND1,        1.37
04/16/2022 08:20:14,N,HHOLLW4_WND1,        1.37
04/16/2022 08:20:14,N,HICK_G1_G2,         .39
04/16/2022 08:20:14,N,HI_LONEB_RN1,         .67
04/16/2022 08:20:14,N,HI_LONE_ALL,         .67
04/16/2022 08:20:14,N,HLSES_UNIT3,       32.13
04/16/2022 08:20:14,N,HLSES_UNIT4,       32.14
04/16/2022 08:20:14,N,HLSES_UNIT5,       32.14
04/16/2022 08:20:14,N,HOLSTEIN_ALL,         .77
04/16/2022 08:20:14,N,HORSCR_RN,        1.45
04/16/2022 08:20:14,N,HORSECRK_RN,        -.73
04/16/2022 08:20:14,N,HOVEY_GEN,         .88
04/16/2022 08:20:14,N,HRBESS_BESS,         .88
04/16/2022 08:20:14,N,HRFDWIND_ALL,        -.82
04/16/2022 08:20:14,N,HWF_HWFG1,        -.10
04/16/2022 08:20:14,N,H_HOLLO_WND1,        1.37
04/16/2022 08:20:14,N,IMP_RN1,       32.05
04/16/2022 08:20:14,N,INDNENR_1_RN,        2.47
04/16/2022 08:20:14,N,INDNENR_2_RN,        1.88
04/16/2022 08:20:14,N,INDNNWP_RN,        2.17
04/16/2022 08:20:14,N,INDN_INDNNWP,        2.17
04/16/2022 08:20:14,N,IND_INADALE1,         .24
04/16/2022 08:20:14,N,INGLCOSW_CC1,       28.37
04/16/2022 08:20:14,N,INGLCOSW_STG,       28.37
04/16/2022 08:20:14,N,INGLCOS_CTG1,       28.37
04/16/2022 08:20:14,N,INGLCOS_CTG2,       28.37
04/16/2022 08:20:14,N,INGLCO_PUN1,       28.37
04/16/2022 08:20:14,N,INGLCO_PUN2,       28.37
04/16/2022 08:20:14,N,INGLCO_PUN3,       28.37
04/16/2022 08:20:14,N,INKS_INKS_G1,       29.54
04/16/2022 08:20:14,N,IN_INDNENR,        2.47
04/16/2022 08:20:14,N,IN_INDNENR_2,        2.47
04/16/2022 08:20:14,N,JACKCNTY_CC1,       33.59
04/16/2022 08:20:14,N,JACKCNTY_CT1,       33.59
04/16/2022 08:20:14,N,JACKCNTY_CT2,       33.59
04/16/2022 08:20:14,N,JACKCNTY_STG,       33.59
04/16/2022 08:20:14,N,JAY_RN_1,       27.00
04/16/2022 08:20:14,N,JCKCNTY2_CC1,       31.92
04/16/2022 08:20:14,N,JCKCNTY2_CT3,       31.92
04/16/2022 08:20:14,N,JCKCNTY2_CT4,       31.92
04/16/2022 08:20:14,N,JCKCNTY2_ST2,       31.92
04/16/2022 08:20:14,N,JC_BAT_RN,       29.03
04/16/2022 08:20:14,N,JUNO_ALL,         .15
04/16/2022 08:20:14,N,KARAKAW1_1,       28.58
04/16/2022 08:20:14,N,KARAKAW2_1,       28.58
04/16/2022 08:20:14,N,KEECHI_U1,       33.59
04/16/2022 08:20:14,N,KELAMSL_U1,       32.07
04/16/2022 08:20:14,N,KEO_KEO_SM1,        1.45
04/16/2022 08:20:14,N,KINGE_ALL,        1.33
04/16/2022 08:20:14,N,KINGW_ALL,        1.32
04/16/2022 08:20:14,N,KING_KINGNE,        1.33
04/16/2022 08:20:14,N,KING_KINGNW,        1.32
04/16/2022 08:20:14,N,KING_KINGSE,        1.33
04/16/2022 08:20:14,N,KING_KINGSW,        1.32
04/16/2022 08:20:14,N,KMCHI_CC1,       32.04
04/16/2022 08:20:14,N,KMCHI_CC2,       32.04
04/16/2022 08:20:14,N,LAMESASLR_G,         .46
04/16/2022 08:20:14,N,LAPETUS_U1,         .66
04/16/2022 08:20:14,N,LARDVFTN_G4,       28.39
04/16/2022 08:20:14,N,LARDVFTN_G5,       28.39
04/16/2022 08:20:14,N,LASSO_GEN,         .94
04/16/2022 08:20:14,N,LEG_LEG_G1,       32.19
04/16/2022 08:20:14,N,LEG_LEG_G2,       32.19
04/16/2022 08:20:14,N,LEONLCPCT1_2,       29.15
04/16/2022 08:20:14,N,LEONLCPCT3_4,       29.15
04/16/2022 08:20:14,N,LGDRAW_S_ALL,         .15
04/16/2022 08:20:14,N,LGD_LANGFORD,        7.96
04/16/2022 08:20:14,N,LGE_CC1,       28.37
04/16/2022 08:20:14,N,LGE_LGE_GT1,       28.37
04/16/2022 08:20:14,N,LGE_LGE_GT2,       28.37
04/16/2022 08:20:14,N,LGE_LGE_STG,       28.37
04/16/2022 08:20:14,N,LGE_PUN1,       28.37
04/16/2022 08:20:14,N,LGE_PUN2,       28.37
04/16/2022 08:20:14,N,LGW_UNIT_ALL,        8.42
04/16/2022 08:20:14,N,LHM_CVC_G4,       39.19
04/16/2022 08:20:14,N,LHM_PUN1,       39.19
04/16/2022 08:20:14,N,LHM_PUN2,       39.19
04/16/2022 08:20:14,N,LHORN_N_U1_2,        -.86
04/16/2022 08:20:14,N,LHSES_UNIT1,       32.08
04/16/2022 08:20:14,N,LHSES_UNIT2,       32.08
04/16/2022 08:20:14,N,LILY_RN,       32.02
04/16/2022 08:20:14,N,LMAJADAS_ALL,       28.45
04/16/2022 08:20:14,N,LNCRK_ALL,         .16
04/16/2022 08:20:14,N,LONEWOLF_ALL,         .49
04/16/2022 08:20:14,N,LOSTPI_CC1,       29.84
04/16/2022 08:20:14,N,LOS_LOSTPGT1,       29.84
04/16/2022 08:20:14,N,LOS_LOSTPGT2,       29.84
04/16/2022 08:20:14,N,LOS_LOSTPST1,       29.84
04/16/2022 08:20:14,N,LPCCS_CC1,       32.05
04/16/2022 08:20:14,N,LPCCS_CC2,       32.05
04/16/2022 08:20:14,N,LPCCS_CT11,       32.05
04/16/2022 08:20:14,N,LPCCS_CT12,       32.05
04/16/2022 08:20:14,N,LPCCS_CT21,       32.05
04/16/2022 08:20:14,N,LPCCS_CT22,       32.05
04/16/2022 08:20:14,N,LPCCS_UNIT1,       32.05
04/16/2022 08:20:14,N,LPCCS_UNIT2,       32.05
04/16/2022 08:20:14,N,LV1A_LV1B,       28.45
04/16/2022 08:20:14,N,LV3_UNIT1,       28.48
04/16/2022 08:20:14,N,LV4_UNIT_1,       28.48
04/16/2022 08:20:14,N,LV5_UNIT1,       28.42
04/16/2022 08:20:14,N,LZ_AEN,       29.90
04/16/2022 08:20:14,N,LZ_CPS,       29.29
04/16/2022 08:20:14,N,LZ_HOUSTON,       37.27
04/16/2022 08:20:14,N,LZ_LCRA,       29.21
04/16/2022 08:20:14,N,LZ_NORTH,       31.86
04/16/2022 08:20:14,N,LZ_RAYBN,       32.07
04/16/2022 08:20:14,N,LZ_SOUTH,       28.63
04/16/2022 08:20:14,N,LZ_WEST,        2.46
04/16/2022 08:20:14,N,MADERO_RN,       28.44
04/16/2022 08:20:14,N,MARBFA,       28.98
04/16/2022 08:20:14,N,MARIAH_ALL,        -.82
04/16/2022 08:20:14,N,MAR_MARSFOG1,       29.79
04/16/2022 08:20:14,N,MAR_MARSFOG2,       29.79
04/16/2022 08:20:14,N,MAR_MARSFOG3,       29.79
04/16/2022 08:20:14,N,MASSENGL_CC1,        -.47
04/16/2022 08:20:14,N,MASSENGL_G6,        -.45
04/16/2022 08:20:14,N,MASSENGL_G7,        -.45
04/16/2022 08:20:14,N,MASSENGL_G8,        -.47
04/16/2022 08:20:14,N,MAVCRK_W_ALL,         .92
04/16/2022 08:20:14,N,MCDLD_FCSBW1,         .64
04/16/2022 08:20:14,N,MCSES_UNIT6,       32.10
04/16/2022 08:20:14,N,MCSES_UNIT7,       32.10
04/16/2022 08:20:14,N,MCSES_UNIT8,       32.10
04/16/2022 08:20:14,N,MDANP_CT1_2,       32.06
04/16/2022 08:20:14,N,MDANP_CT3_4,       32.08
04/16/2022 08:20:14,N,MDANP_CT5_6,       32.06
04/16/2022 08:20:14,N,MESQCRK_ALL,         .15
04/16/2022 08:20:14,N,MESTENO_RN,       28.48
04/16/2022 08:20:14,N,MGSES_CT123,         .61
04/16/2022 08:20:14,N,MGSES_CT456,         .61
04/16/2022 08:20:14,N,MIAM1_G1_G2,        -.94
04/16/2022 08:20:14,N,MIL_MILG1_2,       34.45
04/16/2022 08:20:14,N,MIL_MILG345,       34.45
04/16/2022 08:20:14,N,MIRAGE_G1,       46.70
