SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:10:17,N,CBECII_1,       46.37
04/18/2022 04:10:17,N,CBECII_2,       46.37
04/18/2022 04:10:17,N,CBECII_89,       46.37
04/18/2022 04:10:17,N,CBECII_CC3,       46.37
04/18/2022 04:10:17,N,CBECII_CT7,       46.37
04/18/2022 04:10:17,N,CBEC_ALL,       48.05
04/18/2022 04:10:17,N,CBEC_CC1,       48.05
04/18/2022 04:10:17,N,CBEC_CC2,       48.05
04/18/2022 04:10:17,N,CBY4_ALL,       61.50
04/18/2022 04:10:17,N,CBY4_CC1,       61.50
04/18/2022 04:10:17,N,CBY_CBY_G1,       61.86
04/18/2022 04:10:17,N,CBY_CBY_G2,       61.83
04/18/2022 04:10:17,N,CCEC_CC1,       48.20
04/18/2022 04:10:17,N,CCEC_GT1,       48.20
04/18/2022 04:10:17,N,CCEC_GT2,       48.20
04/18/2022 04:10:17,N,CCEC_PUN1,       48.20
04/18/2022 04:10:17,N,CCEC_PUN2,       48.20
04/18/2022 04:10:17,N,CCEC_ST1,       48.20
04/18/2022 04:10:17,N,CEDROHI_CHW1,       48.52
04/18/2022 04:10:17,N,CFLATS_UNIT,       50.08
04/18/2022 04:10:17,N,CHALUP_ALL,       48.39
04/18/2022 04:10:17,N,CHAMON_UN1,       58.88
04/18/2022 04:10:17,N,CHAMON_UN2,       58.88
04/18/2022 04:10:17,N,CHEDPW_GT2,       57.21
04/18/2022 04:10:17,N,CHE_CC1,       57.49
04/18/2022 04:10:17,N,CHE_LYD,       57.90
04/18/2022 04:10:17,N,CHE_LYD2,       57.90
04/18/2022 04:10:17,N,CHE_PUN1,       57.90
04/18/2022 04:10:17,N,CHE_PUN2,       57.90
04/18/2022 04:10:17,N,CHISMGRD_RN,       50.84
04/18/2022 04:10:17,N,CITYVICT_ALL,       48.37
04/18/2022 04:10:17,N,CN_BRKS_UNT1,       50.69
04/18/2022 04:10:17,N,COL_COLETOG1,       48.48
04/18/2022 04:10:17,N,CONIGLIO_RN,       50.90
04/18/2022 04:10:17,N,CORAZON_RN,       48.55
04/18/2022 04:10:17,N,COTPLNS_RN,       50.68
04/18/2022 04:10:17,N,COTTON_PAP2,       48.14
04/18/2022 04:10:17,N,CPSES_UNIT1,       50.83
04/18/2022 04:10:17,N,CPSES_UNIT2,       50.83
04/18/2022 04:10:17,N,CRANELL_ALL,       48.32
04/18/2022 04:10:17,N,CROSSETT_ALL,       50.36
04/18/2022 04:10:17,N,CSC_CSECG1_2,       50.61
04/18/2022 04:10:17,N,CVC_CC1,       57.14
04/18/2022 04:10:17,N,CVC_CVCG1_5,       57.14
04/18/2022 04:10:17,N,CVC_CVC_G2,       57.14
04/18/2022 04:10:17,N,CVC_CVC_G3,       57.14
04/18/2022 04:10:17,N,DANSBY_ALL,       51.55
04/18/2022 04:10:17,N,DC2SES_ALL,       50.83
04/18/2022 04:10:17,N,DC_E,       50.90
04/18/2022 04:10:17,N,DC_L,       48.56
04/18/2022 04:10:17,N,DC_N,       50.73
04/18/2022 04:10:17,N,DC_R,       48.41
04/18/2022 04:10:17,N,DC_S,       49.21
04/18/2022 04:10:17,N,DDPEC_CC1,       66.88
04/18/2022 04:10:17,N,DDPEC_GT1,       66.88
04/18/2022 04:10:17,N,DDPEC_GT2,       66.88
04/18/2022 04:10:17,N,DDPEC_GT3,       66.88
04/18/2022 04:10:17,N,DDPEC_GT4,       66.88
04/18/2022 04:10:17,N,DDPEC_GT6,       66.88
04/18/2022 04:10:17,N,DDPEC_ST1,       66.88
04/18/2022 04:10:17,N,DECKER_DPG1,       49.50
04/18/2022 04:10:17,N,DECKER_DPG2,       49.50
04/18/2022 04:10:17,N,DECKER_GT,       49.51
04/18/2022 04:10:17,N,DENISON_G1_2,       50.89
04/18/2022 04:10:17,N,DERMOTT_ALL,       50.65
04/18/2022 04:10:17,N,DIB_CC1,       63.67
04/18/2022 04:10:17,N,DIB_DIB_G1,       63.67
04/18/2022 04:10:17,N,DIB_DIB_G2,       63.67
04/18/2022 04:10:17,N,DIB_DIB_G3,       63.67
04/18/2022 04:10:17,N,DIB_DIB_G4,       63.67
04/18/2022 04:10:17,N,DIB_PUN1,       63.67
04/18/2022 04:10:17,N,DIB_PUN2,       63.67
04/18/2022 04:10:17,N,DOWGEN_PUN1,       43.74
04/18/2022 04:10:17,N,DOWGEN_PUN2,       43.74
04/18/2022 04:10:17,N,DOWGEN_PUN3,       43.74
04/18/2022 04:10:17,N,DOW_61_2_63,       43.74
04/18/2022 04:10:17,N,DOW_64,       43.74
04/18/2022 04:10:17,N,DOW_81_2_84,       43.74
04/18/2022 04:10:17,N,DOW_G37_G35,       43.74
04/18/2022 04:10:17,N,DOW_G66_ST65,       43.74
04/18/2022 04:10:17,N,DOW_G67,       43.74
04/18/2022 04:10:17,N,DOW_G96_ST95,       43.74
04/18/2022 04:10:17,N,DUKE_CC1,       48.40
04/18/2022 04:10:17,N,DUKE_GST1CCU,       48.40
04/18/2022 04:10:17,N,DUKE_GT2_CCU,       48.40
04/18/2022 04:10:17,N,DUP_PUN1,       48.29
04/18/2022 04:10:17,N,DUP_PUN2,       48.29
04/18/2022 04:10:17,N,DUP_PUN3,       48.29
04/18/2022 04:10:17,N,DUP_PUN4,       48.29
04/18/2022 04:10:17,N,ECLIPSE_UN1,       49.30
04/18/2022 04:10:17,N,ELB_ELBCREEK,       50.51
04/18/2022 04:10:17,N,ELECTRAW_1_2,       50.73
04/18/2022 04:10:17,N,ELS_RN_1,       50.90
04/18/2022 04:10:17,N,EL_RAYO_ALL,       48.39
04/18/2022 04:10:17,N,ENAS_ENA1,       50.58
04/18/2022 04:10:17,N,ERSL_RN,       48.89
04/18/2022 04:10:17,N,ETCCS_CC1,       50.91
04/18/2022 04:10:17,N,ETCCS_CCU,       50.91
04/18/2022 04:10:17,N,EUNICE_ALL,       50.48
04/18/2022 04:10:17,N,EXGNSND_RN,       48.52
04/18/2022 04:10:17,N,EXGNWTL_1,       48.52
04/18/2022 04:10:17,N,EXN_14,       61.42
04/18/2022 04:10:17,N,EXN_1_3,       61.42
04/18/2022 04:10:17,N,EXN_4,       61.42
04/18/2022 04:10:17,N,EXN_8,       61.42
04/18/2022 04:10:17,N,EXN_9_13,       61.42
04/18/2022 04:10:17,N,EXN_PUN1,       61.42
04/18/2022 04:10:17,N,EXN_PUN2,       61.42
04/18/2022 04:10:17,N,EXN_PUN3,       61.42
04/18/2022 04:10:17,N,E_BLACK_RN,       49.71
04/18/2022 04:10:17,N,FAL_FALCONG1,       48.46
04/18/2022 04:10:17,N,FAL_FALCONG2,       48.46
04/18/2022 04:10:17,N,FAL_FALCONG3,       48.46
04/18/2022 04:10:17,N,FAULKNER_RN,       50.43
04/18/2022 04:10:17,N,FEGC_RN,       52.17
04/18/2022 04:10:17,N,FERGCC_CC1,       49.50
04/18/2022 04:10:17,N,FERGCC_GT1_1,       49.50
04/18/2022 04:10:17,N,FERGCC_GT2_3,       49.50
04/18/2022 04:10:17,N,FERGCC_ST1_5,       49.50
04/18/2022 04:10:17,N,FERMI_ALL,       49.68
04/18/2022 04:10:17,N,FLCNS_CC1,       50.52
04/18/2022 04:10:17,N,FLCNS_UNIT1,       50.52
04/18/2022 04:10:17,N,FLCNS_UNIT2,       50.52
04/18/2022 04:10:17,N,FLCNS_UNIT3,       50.52
04/18/2022 04:10:17,N,FLOWERII_RN,       50.41
04/18/2022 04:10:17,N,FLTBES1,       50.41
04/18/2022 04:10:17,N,FLTCK_SSI,       50.72
04/18/2022 04:10:17,N,FLUVANNA_1_2,       50.64
04/18/2022 04:10:17,N,FLVABES1_ESR,       50.41
04/18/2022 04:10:17,N,FOARDCTY_ALL,       50.72
04/18/2022 04:10:17,N,FORMOSA_CC1,       47.80
04/18/2022 04:10:17,N,FORMOSA_CC2,       47.80
04/18/2022 04:10:17,N,FORMOSA_PUN1,       47.80
04/18/2022 04:10:17,N,FORMOSA_PUN2,       47.80
04/18/2022 04:10:17,N,FOXTROT_ALL,       48.58
04/18/2022 04:10:17,N,FO_FORMOSA11,       47.80
04/18/2022 04:10:17,N,FO_FORMOSA12,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG1,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG10,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG13,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG14,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG15,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG2,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG3,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG4,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG5,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG6,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG7,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG8,       47.80
04/18/2022 04:10:17,N,FO_FORMOSG9,       47.80
04/18/2022 04:10:17,N,FPPYD_FPP_G1,       49.02
04/18/2022 04:10:17,N,FPPYD_FPP_G2,       49.02
04/18/2022 04:10:17,N,FPPYD_FPP_G3,       49.01
04/18/2022 04:10:17,N,FREC_1_CCU,       50.94
04/18/2022 04:10:17,N,FREC_2_CCU,       50.95
04/18/2022 04:10:17,N,FREC_CC1,       50.94
04/18/2022 04:10:17,N,FREC_CC2,       50.95
04/18/2022 04:10:17,N,FRNYPP_1_CCU,       50.92
04/18/2022 04:10:17,N,FRNYPP_2_CCU,       50.92
04/18/2022 04:10:17,N,FRNYPP_CC1,       50.92
04/18/2022 04:10:17,N,FRNYPP_CC2,       50.92
04/18/2022 04:10:17,N,FTR_CC1,       52.43
04/18/2022 04:10:17,N,FTR_FTR_G1_4,       52.43
04/18/2022 04:10:17,N,FTWIND_UNIT1,       50.62
04/18/2022 04:10:17,N,FWLR_SLR_1,       50.36
04/18/2022 04:10:17,N,GALO_RN1,       50.43
04/18/2022 04:10:17,N,GAMBIT_RN,       48.58
04/18/2022 04:10:17,N,GBY_GT,       56.53
04/18/2022 04:10:17,N,GID_GIDEONG1,       49.38
04/18/2022 04:10:17,N,GID_GIDEONG2,       49.38
04/18/2022 04:10:17,N,GID_GIDEONG3,       49.38
04/18/2022 04:10:17,N,GOA_GOATWIND,       50.45
04/18/2022 04:10:17,N,GPASTURE_ALL,       50.69
04/18/2022 04:10:17,N,GRANDVW1_A_B,       50.69
04/18/2022 04:10:17,N,GREASWOD_ALL,       50.36
04/18/2022 04:10:17,N,GRIF_TRL_RN,       50.72
04/18/2022 04:10:17,N,GRSES_UNIT1,       50.72
04/18/2022 04:10:17,N,GRSES_UNIT2,       50.74
04/18/2022 04:10:17,N,GUADG_CC1,       49.10
04/18/2022 04:10:17,N,GUADG_CC2,       49.10
04/18/2022 04:10:17,N,GUADG_CCU1,       49.10
04/18/2022 04:10:17,N,GUADG_CCU2,       49.10
04/18/2022 04:10:17,N,GUNMTN_NODE,       50.53
04/18/2022 04:10:17,N,GWEC_G1,       50.54
04/18/2022 04:10:17,N,HAYSEN1_2,       49.27
04/18/2022 04:10:17,N,HAYSEN3_4,       49.27
04/18/2022 04:10:17,N,HB_BUSAVG,       50.94
04/18/2022 04:10:17,N,HB_HOUSTON,       54.61
04/18/2022 04:10:17,N,HB_HUBAVG,       51.22
04/18/2022 04:10:17,N,HB_NORTH,       50.91
04/18/2022 04:10:17,N,HB_PAN,       50.69
04/18/2022 04:10:17,N,HB_SOUTH,       48.75
04/18/2022 04:10:17,N,HB_WEST,       50.59
04/18/2022 04:10:17,N,HELIOS_RN,       49.04
04/18/2022 04:10:17,N,HHGT_KENDAL,       49.40
04/18/2022 04:10:17,N,HHOLLW2_WND1,       50.54
04/18/2022 04:10:17,N,HHOLLW3_WND1,       50.54
04/18/2022 04:10:17,N,HHOLLW4_WND1,       50.54
04/18/2022 04:10:17,N,HICK_G1_G2,       50.23
04/18/2022 04:10:17,N,HI_LONEB_RN1,       50.30
04/18/2022 04:10:17,N,HI_LONE_ALL,       50.30
04/18/2022 04:10:17,N,HLSES_UNIT3,       50.87
04/18/2022 04:10:17,N,HLSES_UNIT4,       50.87
04/18/2022 04:10:17,N,HLSES_UNIT5,       50.87
04/18/2022 04:10:17,N,HOLSTEIN_ALL,       50.54
04/18/2022 04:10:17,N,HORSCR_RN,       50.36
04/18/2022 04:10:17,N,HORSECRK_RN,       50.72
04/18/2022 04:10:17,N,HOVEY_GEN,       50.39
04/18/2022 04:10:17,N,HRBESS_BESS,       50.39
04/18/2022 04:10:17,N,HRFDWIND_ALL,       50.69
04/18/2022 04:10:17,N,HWF_HWFG1,       50.66
04/18/2022 04:10:17,N,H_HOLLO_WND1,       50.54
04/18/2022 04:10:17,N,IMP_RN1,       50.90
04/18/2022 04:10:17,N,INDNENR_1_RN,       50.30
04/18/2022 04:10:17,N,INDNENR_2_RN,       50.33
04/18/2022 04:10:17,N,INDNNWP_RN,       50.32
04/18/2022 04:10:17,N,INDN_INDNNWP,       50.32
04/18/2022 04:10:17,N,IND_INADALE1,       50.60
04/18/2022 04:10:17,N,INGLCOSW_CC1,       48.12
04/18/2022 04:10:17,N,INGLCOSW_STG,       48.12
04/18/2022 04:10:17,N,INGLCOS_CTG1,       48.12
04/18/2022 04:10:17,N,INGLCOS_CTG2,       48.12
04/18/2022 04:10:17,N,INGLCO_PUN1,       48.12
04/18/2022 04:10:17,N,INGLCO_PUN2,       48.12
04/18/2022 04:10:17,N,INGLCO_PUN3,       48.12
04/18/2022 04:10:17,N,INKS_INKS_G1,       49.53
04/18/2022 04:10:17,N,IN_INDNENR,       50.30
04/18/2022 04:10:17,N,IN_INDNENR_2,       50.30
04/18/2022 04:10:17,N,JACKCNTY_CC1,       50.83
04/18/2022 04:10:17,N,JACKCNTY_CT1,       50.83
04/18/2022 04:10:17,N,JACKCNTY_CT2,       50.83
04/18/2022 04:10:17,N,JACKCNTY_STG,       50.83
04/18/2022 04:10:17,N,JAY_RN_1,       45.81
04/18/2022 04:10:17,N,JCKCNTY2_CC1,       50.80
04/18/2022 04:10:17,N,JCKCNTY2_CT3,       50.80
04/18/2022 04:10:17,N,JCKCNTY2_CT4,       50.80
04/18/2022 04:10:17,N,JCKCNTY2_ST2,       50.80
04/18/2022 04:10:17,N,JC_BAT_RN,       49.47
04/18/2022 04:10:17,N,JUNO_ALL,       50.58
04/18/2022 04:10:17,N,KARAKAW1_1,       48.37
04/18/2022 04:10:17,N,KARAKAW2_1,       48.37
04/18/2022 04:10:17,N,KEECHI_U1,       50.83
04/18/2022 04:10:17,N,KELAMSL_U1,       50.96
04/18/2022 04:10:17,N,KEO_KEO_SM1,       50.36
04/18/2022 04:10:17,N,KINGE_ALL,       50.36
04/18/2022 04:10:17,N,KINGW_ALL,       50.37
04/18/2022 04:10:17,N,KING_KINGNE,       50.36
04/18/2022 04:10:17,N,KING_KINGNW,       50.37
04/18/2022 04:10:17,N,KING_KINGSE,       50.36
04/18/2022 04:10:17,N,KING_KINGSW,       50.37
04/18/2022 04:10:17,N,KMCHI_CC1,       50.89
04/18/2022 04:10:17,N,KMCHI_CC2,       50.89
04/18/2022 04:10:17,N,LAMESASLR_G,       50.54
04/18/2022 04:10:17,N,LAPETUS_U1,       50.47
04/18/2022 04:10:17,N,LARDVFTN_G4,       48.56
04/18/2022 04:10:17,N,LARDVFTN_G5,       48.56
04/18/2022 04:10:17,N,LASSO_GEN,       50.39
04/18/2022 04:10:17,N,LEG_LEG_G1,       51.35
04/18/2022 04:10:17,N,LEG_LEG_G2,       51.35
04/18/2022 04:10:17,N,LEONLCPCT1_2,       49.04
04/18/2022 04:10:17,N,LEONLCPCT3_4,       49.04
04/18/2022 04:10:17,N,LGDRAW_S_ALL,       50.58
04/18/2022 04:10:17,N,LGD_LANGFORD,       50.01
04/18/2022 04:10:17,N,LGE_CC1,       48.12
04/18/2022 04:10:17,N,LGE_LGE_GT1,       48.12
04/18/2022 04:10:17,N,LGE_LGE_GT2,       48.12
04/18/2022 04:10:17,N,LGE_LGE_STG,       48.12
04/18/2022 04:10:17,N,LGE_PUN1,       48.12
04/18/2022 04:10:17,N,LGE_PUN2,       48.12
04/18/2022 04:10:17,N,LGW_UNIT_ALL,       50.62
04/18/2022 04:10:17,N,LHM_CVC_G4,       59.13
04/18/2022 04:10:17,N,LHM_PUN1,       59.13
04/18/2022 04:10:17,N,LHM_PUN2,       59.13
04/18/2022 04:10:17,N,LHORN_N_U1_2,       50.69
04/18/2022 04:10:17,N,LHSES_UNIT1,       50.92
04/18/2022 04:10:17,N,LHSES_UNIT2,       50.92
04/18/2022 04:10:17,N,LILY_RN,       50.94
04/18/2022 04:10:17,N,LMAJADAS_ALL,       48.39
04/18/2022 04:10:17,N,LNCRK_ALL,       50.64
04/18/2022 04:10:17,N,LONEWOLF_ALL,       50.55
04/18/2022 04:10:17,N,LOSTPI_CC1,       49.34
04/18/2022 04:10:17,N,LOS_LOSTPGT1,       49.34
04/18/2022 04:10:17,N,LOS_LOSTPGT2,       49.34
04/18/2022 04:10:17,N,LOS_LOSTPST1,       49.34
04/18/2022 04:10:17,N,LPCCS_CC1,       50.90
04/18/2022 04:10:17,N,LPCCS_CC2,       50.90
04/18/2022 04:10:17,N,LPCCS_CT11,       50.90
04/18/2022 04:10:17,N,LPCCS_CT12,       50.90
04/18/2022 04:10:17,N,LPCCS_CT21,       50.90
04/18/2022 04:10:17,N,LPCCS_CT22,       50.90
04/18/2022 04:10:17,N,LPCCS_UNIT1,       50.90
04/18/2022 04:10:17,N,LPCCS_UNIT2,       50.90
04/18/2022 04:10:17,N,LV1A_LV1B,       48.39
04/18/2022 04:10:17,N,LV3_UNIT1,       48.49
04/18/2022 04:10:17,N,LV4_UNIT_1,       48.49
04/18/2022 04:10:17,N,LV5_UNIT1,       48.43
04/18/2022 04:10:17,N,LZ_AEN,       49.51
04/18/2022 04:10:17,N,LZ_CPS,       49.06
04/18/2022 04:10:17,N,LZ_HOUSTON,       57.55
04/18/2022 04:10:17,N,LZ_LCRA,       49.38
04/18/2022 04:10:17,N,LZ_NORTH,       50.90
04/18/2022 04:10:17,N,LZ_RAYBN,       50.92
04/18/2022 04:10:17,N,LZ_SOUTH,       48.70
04/18/2022 04:10:17,N,LZ_WEST,       50.49
04/18/2022 04:10:17,N,MADERO_RN,       48.41
04/18/2022 04:10:17,N,MARBFA,       49.51
04/18/2022 04:10:17,N,MARIAH_ALL,       50.69
04/18/2022 04:10:17,N,MAR_MARSFOG1,       49.52
04/18/2022 04:10:17,N,MAR_MARSFOG2,       49.52
04/18/2022 04:10:17,N,MAR_MARSFOG3,       49.52
04/18/2022 04:10:17,N,MASSENGL_CC1,       50.65
04/18/2022 04:10:17,N,MASSENGL_G6,       50.65
04/18/2022 04:10:17,N,MASSENGL_G7,       50.65
04/18/2022 04:10:17,N,MASSENGL_G8,       50.65
04/18/2022 04:10:17,N,MAVCRK_W_ALL,       50.43
04/18/2022 04:10:17,N,MCDLD_FCSBW1,       50.51
04/18/2022 04:10:17,N,MCSES_UNIT6,       50.91
04/18/2022 04:10:17,N,MCSES_UNIT7,       50.91
04/18/2022 04:10:17,N,MCSES_UNIT8,       50.91
04/18/2022 04:10:17,N,MDANP_CT1_2,       50.91
04/18/2022 04:10:17,N,MDANP_CT3_4,       50.89
04/18/2022 04:10:17,N,MDANP_CT5_6,       50.91
04/18/2022 04:10:17,N,MESQCRK_ALL,       50.58
04/18/2022 04:10:17,N,MESTENO_RN,       48.49
04/18/2022 04:10:17,N,MGSES_CT123,       50.54
04/18/2022 04:10:17,N,MGSES_CT456,       50.54
04/18/2022 04:10:17,N,MIAM1_G1_G2,       50.70
04/18/2022 04:10:17,N,MIL_MILG1_2,       50.80
04/18/2022 04:10:17,N,MIL_MILG345,       50.80
