SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:55:14,N,BRP_PBL1_RN,       17.90
04/18/2022 21:55:14,N,BRP_PBL2_RN,       17.90
04/18/2022 21:55:14,N,BRP_RN_UNIT1,       24.80
04/18/2022 21:55:14,N,BRP_SEMI_RN,    -1339.59
04/18/2022 21:55:14,N,BRP_SWNY_RN,       29.16
04/18/2022 21:55:14,N,BRP_ZPT1_RN,       19.38
04/18/2022 21:55:14,N,BRP_ZPT2_RN,       19.38
04/18/2022 21:55:14,N,BRTSW_BCW1,       47.32
04/18/2022 21:55:14,N,BR_VHB6CT5_6,       23.66
04/18/2022 21:55:14,N,BR_VHB6CT7_8,       23.66
04/18/2022 21:55:14,N,BSS_U1,       31.08
04/18/2022 21:55:14,N,BTE_BTE_G1,      167.19
04/18/2022 21:55:14,N,BTE_BTE_G2,      167.19
04/18/2022 21:55:14,N,BTE_BTE_G3,      167.19
04/18/2022 21:55:14,N,BTE_BTE_G4,      167.19
04/18/2022 21:55:14,N,BTE_CC1,      167.19
04/18/2022 21:55:14,N,BTE_PUN1,      167.19
04/18/2022 21:55:14,N,BTE_PUN2,      167.19
04/18/2022 21:55:14,N,BUCHAN_ALL,       30.90
04/18/2022 21:55:14,N,BUCKTHRN_RN,       47.09
04/18/2022 21:55:14,N,BUFF_GAP_ALL,       43.90
04/18/2022 21:55:14,N,BULLCRK_1_2,       37.54
04/18/2022 21:55:14,N,BVE_CC1,       33.62
04/18/2022 21:55:14,N,BVE_UNIT1,       33.62
04/18/2022 21:55:14,N,BVE_UNIT2,       33.62
04/18/2022 21:55:14,N,BVE_UNIT3,       33.62
04/18/2022 21:55:14,N,BYRDR_ES_ALL,       29.16
04/18/2022 21:55:14,N,BYU_BYU_1,      244.52
04/18/2022 21:55:14,N,BYU_BYU_12,      244.52
04/18/2022 21:55:14,N,BYU_BYU_34,      244.52
04/18/2022 21:55:14,N,BYU_BYU_G8,      244.57
04/18/2022 21:55:14,N,BYU_CC1,      244.52
04/18/2022 21:55:14,N,BYU_PUN1,      244.52
04/18/2022 21:55:14,N,BYU_PUN2,      244.52
04/18/2022 21:55:14,N,BYU_PUN3,      244.52
04/18/2022 21:55:14,N,BYU_PUN4,      244.52
04/18/2022 21:55:14,N,B_DAVIS_3,        9.30
04/18/2022 21:55:14,N,B_DAVIS_4,        9.30
04/18/2022 21:55:14,N,B_DAVIS_CC1,        9.30
04/18/2022 21:55:14,N,B_D_B_DAVIG1,        9.30
04/18/2022 21:55:14,N,B_D_B_DAVIG2,        9.30
04/18/2022 21:55:14,N,CABEZON_ALL,       19.31
04/18/2022 21:55:14,N,CALAVER_JKS1,       22.96
04/18/2022 21:55:14,N,CALAVER_JKS2,       22.96
04/18/2022 21:55:14,N,CALAVER_JTD1,       23.72
04/18/2022 21:55:14,N,CALAVER_JTD2,       23.72
04/18/2022 21:55:14,N,CALAVER_OWS1,       23.72
04/18/2022 21:55:14,N,CALAVER_OWS2,       23.70
04/18/2022 21:55:14,N,CALHOUN_ALL,       13.49
04/18/2022 21:55:14,N,CALLAHA_WND1,       43.28
04/18/2022 21:55:14,N,CAL_CALGT1,      184.45
04/18/2022 21:55:14,N,CAL_CALSTG1,      184.45
04/18/2022 21:55:14,N,CAL_CC1,      184.45
04/18/2022 21:55:14,N,CAL_PUN1,      184.45
04/18/2022 21:55:14,N,CAL_PUN2,      184.45
04/18/2022 21:55:14,N,CAMWIND_RN,       19.46
04/18/2022 21:55:14,N,CAPRIDG4_CR4,       43.55
04/18/2022 21:55:14,N,CAPRIDGE_ALL,       43.55
04/18/2022 21:55:14,N,CARBN_BSP_1,      -48.70
04/18/2022 21:55:14,N,CASL_GAP_UN1,       57.00
04/18/2022 21:55:14,N,CBECII_1,         .95
04/18/2022 21:55:14,N,CBECII_2,         .95
04/18/2022 21:55:14,N,CBECII_89,         .95
04/18/2022 21:55:14,N,CBECII_CC3,         .95
04/18/2022 21:55:14,N,CBECII_CT7,         .95
04/18/2022 21:55:14,N,CBEC_ALL,       18.55
04/18/2022 21:55:14,N,CBEC_CC1,       18.55
04/18/2022 21:55:14,N,CBEC_CC2,       18.55
04/18/2022 21:55:14,N,CBY4_ALL,      173.38
04/18/2022 21:55:14,N,CBY4_CC1,      173.38
04/18/2022 21:55:14,N,CBY_CBY_G1,      178.10
04/18/2022 21:55:14,N,CBY_CBY_G2,      178.38
04/18/2022 21:55:14,N,CCEC_CC1,       13.71
04/18/2022 21:55:14,N,CCEC_GT1,       13.71
04/18/2022 21:55:14,N,CCEC_GT2,       13.71
04/18/2022 21:55:14,N,CCEC_PUN1,       13.71
04/18/2022 21:55:14,N,CCEC_PUN2,       13.71
04/18/2022 21:55:14,N,CCEC_ST1,       13.71
04/18/2022 21:55:14,N,CEDROHI_CHW1,       19.41
04/18/2022 21:55:14,N,CFLATS_UNIT,       39.13
04/18/2022 21:55:14,N,CHALUP_ALL,       19.50
04/18/2022 21:55:14,N,CHAMON_UN1,      111.06
04/18/2022 21:55:14,N,CHAMON_UN2,      111.06
04/18/2022 21:55:14,N,CHEDPW_GT2,      117.89
04/18/2022 21:55:14,N,CHE_CC1,      119.10
04/18/2022 21:55:14,N,CHE_LYD,      120.83
04/18/2022 21:55:14,N,CHE_LYD2,      120.83
04/18/2022 21:55:14,N,CHE_PUN1,      120.83
04/18/2022 21:55:14,N,CHE_PUN2,      120.83
04/18/2022 21:55:14,N,CHISMGRD_RN,       47.71
04/18/2022 21:55:14,N,CITYVICT_ALL,       17.79
04/18/2022 21:55:14,N,CN_BRKS_UNT1,      -19.11
04/18/2022 21:55:14,N,COL_COLETOG1,       18.55
04/18/2022 21:55:14,N,CONIGLIO_RN,       48.34
04/18/2022 21:55:14,N,CORAZON_RN,       19.59
04/18/2022 21:55:14,N,COTPLNS_RN,      -19.13
04/18/2022 21:55:14,N,COTTON_PAP2,       14.66
04/18/2022 21:55:14,N,CPSES_UNIT1,       47.67
04/18/2022 21:55:14,N,CPSES_UNIT2,       47.67
04/18/2022 21:55:14,N,CRANELL_ALL,       16.99
04/18/2022 21:55:14,N,CROSSETT_ALL,       57.04
04/18/2022 21:55:14,N,CSC_CSECG1_2,       34.33
04/18/2022 21:55:14,N,CVC_CC1,      117.61
04/18/2022 21:55:14,N,CVC_CVCG1_5,      117.61
04/18/2022 21:55:14,N,CVC_CVC_G2,      117.61
04/18/2022 21:55:14,N,CVC_CVC_G3,      117.61
04/18/2022 21:55:14,N,DANSBY_ALL,       56.80
04/18/2022 21:55:14,N,DC2SES_ALL,       47.75
04/18/2022 21:55:14,N,DC_E,       48.40
04/18/2022 21:55:14,N,DC_L,       19.58
04/18/2022 21:55:14,N,DC_N,       46.03
04/18/2022 21:55:14,N,DC_R,       19.02
04/18/2022 21:55:14,N,DC_S,       17.44
04/18/2022 21:55:14,N,DDPEC_CC1,      238.27
04/18/2022 21:55:14,N,DDPEC_GT1,      238.27
04/18/2022 21:55:14,N,DDPEC_GT2,      238.27
04/18/2022 21:55:14,N,DDPEC_GT3,      238.27
04/18/2022 21:55:14,N,DDPEC_GT4,      238.27
04/18/2022 21:55:14,N,DDPEC_GT6,      238.27
04/18/2022 21:55:14,N,DDPEC_ST1,      238.27
04/18/2022 21:55:14,N,DECKER_DPG1,       30.94
04/18/2022 21:55:14,N,DECKER_DPG2,       30.94
04/18/2022 21:55:14,N,DECKER_GT,       32.18
04/18/2022 21:55:14,N,DENISON_G1_2,       48.28
04/18/2022 21:55:14,N,DERMOTT_ALL,       42.79
04/18/2022 21:55:14,N,DIB_CC1,      199.15
04/18/2022 21:55:14,N,DIB_DIB_G1,      199.15
04/18/2022 21:55:14,N,DIB_DIB_G2,      199.15
04/18/2022 21:55:14,N,DIB_DIB_G3,      199.15
04/18/2022 21:55:14,N,DIB_DIB_G4,      199.15
04/18/2022 21:55:14,N,DIB_PUN1,      199.15
04/18/2022 21:55:14,N,DIB_PUN2,      199.15
04/18/2022 21:55:14,N,DOWGEN_PUN1,      -27.62
04/18/2022 21:55:14,N,DOWGEN_PUN2,      -27.62
04/18/2022 21:55:14,N,DOWGEN_PUN3,      -27.62
04/18/2022 21:55:14,N,DOW_61_2_63,      -27.62
04/18/2022 21:55:14,N,DOW_64,      -27.62
04/18/2022 21:55:14,N,DOW_81_2_84,      -27.62
04/18/2022 21:55:14,N,DOW_G37_G35,      -27.62
04/18/2022 21:55:14,N,DOW_G66_ST65,      -27.62
04/18/2022 21:55:14,N,DOW_G67,      -27.62
04/18/2022 21:55:14,N,DOW_G96_ST95,      -27.62
04/18/2022 21:55:14,N,DUKE_CC1,       18.96
04/18/2022 21:55:14,N,DUKE_GST1CCU,       18.96
04/18/2022 21:55:14,N,DUKE_GT2_CCU,       18.96
04/18/2022 21:55:14,N,DUP_PUN1,       16.63
04/18/2022 21:55:14,N,DUP_PUN2,       16.63
04/18/2022 21:55:14,N,DUP_PUN3,       16.63
04/18/2022 21:55:14,N,DUP_PUN4,       16.63
04/18/2022 21:55:14,N,ECLIPSE_UN1,       17.41
04/18/2022 21:55:14,N,ELB_ELBCREEK,       51.44
04/18/2022 21:55:14,N,ELECTRAW_1_2,       46.06
04/18/2022 21:55:14,N,ELS_RN_1,       48.60
04/18/2022 21:55:14,N,EL_RAYO_ALL,       19.20
04/18/2022 21:55:14,N,ENAS_ENA1,       24.19
04/18/2022 21:55:14,N,ERSL_RN,       20.75
04/18/2022 21:55:14,N,ETCCS_CC1,       48.77
04/18/2022 21:55:14,N,ETCCS_CCU,       48.77
04/18/2022 21:55:14,N,EUNICE_ALL,       70.49
04/18/2022 21:55:14,N,EXGNSND_RN,       19.38
04/18/2022 21:55:14,N,EXGNWTL_1,       19.41
04/18/2022 21:55:14,N,EXN_14,      174.17
04/18/2022 21:55:14,N,EXN_1_3,      174.17
04/18/2022 21:55:14,N,EXN_4,      174.17
04/18/2022 21:55:14,N,EXN_8,      174.17
04/18/2022 21:55:14,N,EXN_9_13,      174.17
04/18/2022 21:55:14,N,EXN_PUN1,      174.17
04/18/2022 21:55:14,N,EXN_PUN2,      174.17
04/18/2022 21:55:14,N,EXN_PUN3,      174.17
04/18/2022 21:55:14,N,E_BLACK_RN,       32.38
04/18/2022 21:55:14,N,FAL_FALCONG1,       19.21
04/18/2022 21:55:14,N,FAL_FALCONG2,       19.21
04/18/2022 21:55:14,N,FAL_FALCONG3,       19.21
04/18/2022 21:55:14,N,FAULKNER_RN,       61.23
04/18/2022 21:55:14,N,FEGC_RN,       64.72
04/18/2022 21:55:14,N,FERGCC_CC1,       30.53
04/18/2022 21:55:14,N,FERGCC_GT1_1,       30.53
04/18/2022 21:55:14,N,FERGCC_GT2_3,       30.53
04/18/2022 21:55:14,N,FERGCC_ST1_5,       30.53
04/18/2022 21:55:14,N,FERMI_ALL,       -3.23
04/18/2022 21:55:14,N,FLCNS_CC1,       56.95
04/18/2022 21:55:14,N,FLCNS_UNIT1,       56.95
04/18/2022 21:55:14,N,FLCNS_UNIT2,       56.95
04/18/2022 21:55:14,N,FLCNS_UNIT3,       56.95
04/18/2022 21:55:14,N,FLOWERII_RN,       60.47
04/18/2022 21:55:14,N,FLTBES1,       60.47
04/18/2022 21:55:14,N,FLTCK_SSI,       46.08
04/18/2022 21:55:14,N,FLUVANNA_1_2,       40.31
04/18/2022 21:55:14,N,FLVABES1_ESR,       60.47
04/18/2022 21:55:14,N,FOARDCTY_ALL,       45.78
04/18/2022 21:55:14,N,FORMOSA_CC1,       13.07
04/18/2022 21:55:14,N,FORMOSA_CC2,       13.07
04/18/2022 21:55:14,N,FORMOSA_PUN1,       13.07
04/18/2022 21:55:14,N,FORMOSA_PUN2,       13.07
04/18/2022 21:55:14,N,FOXTROT_ALL,       19.30
04/18/2022 21:55:14,N,FO_FORMOSA11,       13.07
04/18/2022 21:55:14,N,FO_FORMOSA12,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG1,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG10,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG13,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG14,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG15,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG2,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG3,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG4,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG5,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG6,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG7,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG8,       13.07
04/18/2022 21:55:14,N,FO_FORMOSG9,       13.07
04/18/2022 21:55:14,N,FPPYD_FPP_G1,       26.78
04/18/2022 21:55:14,N,FPPYD_FPP_G2,       26.78
04/18/2022 21:55:14,N,FPPYD_FPP_G3,       26.73
04/18/2022 21:55:14,N,FREC_1_CCU,       49.01
04/18/2022 21:55:14,N,FREC_2_CCU,       48.96
04/18/2022 21:55:14,N,FREC_CC1,       49.01
04/18/2022 21:55:14,N,FREC_CC2,       48.96
04/18/2022 21:55:14,N,FRNYPP_1_CCU,       48.66
04/18/2022 21:55:14,N,FRNYPP_2_CCU,       48.66
04/18/2022 21:55:14,N,FRNYPP_CC1,       48.66
04/18/2022 21:55:14,N,FRNYPP_CC2,       48.66
04/18/2022 21:55:14,N,FTR_CC1,       66.82
04/18/2022 21:55:14,N,FTR_FTR_G1_4,       66.82
04/18/2022 21:55:14,N,FTWIND_UNIT1,       45.12
04/18/2022 21:55:14,N,FWLR_SLR_1,       57.04
04/18/2022 21:55:14,N,GALO_RN1,       43.38
04/18/2022 21:55:14,N,GAMBIT_RN,       25.66
04/18/2022 21:55:14,N,GBY_GT,      106.18
04/18/2022 21:55:14,N,GID_GIDEONG1,       30.69
04/18/2022 21:55:14,N,GID_GIDEONG2,       30.69
04/18/2022 21:55:14,N,GID_GIDEONG3,       30.69
04/18/2022 21:55:14,N,GOA_GOATWIND,       43.78
04/18/2022 21:55:14,N,GPASTURE_ALL,       45.61
04/18/2022 21:55:14,N,GRANDVW1_A_B,      -19.06
04/18/2022 21:55:14,N,GREASWOD_ALL,       56.35
04/18/2022 21:55:14,N,GRIF_TRL_RN,       45.69
04/18/2022 21:55:14,N,GRSES_UNIT1,       45.57
04/18/2022 21:55:14,N,GRSES_UNIT2,       46.37
04/18/2022 21:55:14,N,GUADG_CC1,       24.02
04/18/2022 21:55:14,N,GUADG_CC2,       24.02
04/18/2022 21:55:14,N,GUADG_CCU1,       24.02
04/18/2022 21:55:14,N,GUADG_CCU2,       24.02
04/18/2022 21:55:14,N,GUNMTN_NODE,      -31.65
04/18/2022 21:55:14,N,GWEC_G1,       43.90
04/18/2022 21:55:14,N,HAYSEN1_2,       26.14
04/18/2022 21:55:14,N,HAYSEN3_4,       26.14
04/18/2022 21:55:14,N,HB_BUSAVG,       49.62
04/18/2022 21:55:14,N,HB_HOUSTON,       92.77
04/18/2022 21:55:14,N,HB_HUBAVG,       53.58
04/18/2022 21:55:14,N,HB_NORTH,       48.85
04/18/2022 21:55:14,N,HB_PAN,      -13.18
04/18/2022 21:55:14,N,HB_SOUTH,       22.17
04/18/2022 21:55:14,N,HB_WEST,       50.53
04/18/2022 21:55:14,N,HELIOS_RN,       20.82
04/18/2022 21:55:14,N,HHGT_KENDAL,       29.39
04/18/2022 21:55:14,N,HHOLLW2_WND1,       43.90
04/18/2022 21:55:14,N,HHOLLW3_WND1,       43.90
04/18/2022 21:55:14,N,HHOLLW4_WND1,       43.90
04/18/2022 21:55:14,N,HICK_G1_G2,       49.31
04/18/2022 21:55:14,N,HI_LONEB_RN1,       53.42
04/18/2022 21:55:14,N,HI_LONE_ALL,       53.42
04/18/2022 21:55:14,N,HLSES_UNIT3,       48.07
04/18/2022 21:55:14,N,HLSES_UNIT4,       48.07
04/18/2022 21:55:14,N,HLSES_UNIT5,       48.07
04/18/2022 21:55:14,N,HOLSTEIN_ALL,       44.16
04/18/2022 21:55:14,N,HORSCR_RN,       57.03
04/18/2022 21:55:14,N,HORSECRK_RN,       45.60
04/18/2022 21:55:14,N,HOVEY_GEN,       59.20
04/18/2022 21:55:14,N,HRBESS_BESS,       59.20
04/18/2022 21:55:14,N,HRFDWIND_ALL,      -19.11
04/18/2022 21:55:14,N,HWF_HWFG1,       45.39
04/18/2022 21:55:14,N,H_HOLLO_WND1,       43.90
04/18/2022 21:55:14,N,IMP_RN1,       48.33
04/18/2022 21:55:14,N,INDNENR_1_RN,       56.12
04/18/2022 21:55:14,N,INDNENR_2_RN,       56.55
04/18/2022 21:55:14,N,INDNNWP_RN,       56.37
04/18/2022 21:55:14,N,INDN_INDNNWP,       56.37
04/18/2022 21:55:14,N,IND_INADALE1,       44.29
04/18/2022 21:55:14,N,INGLCOSW_CC1,       14.35
04/18/2022 21:55:14,N,INGLCOSW_STG,       14.35
04/18/2022 21:55:14,N,INGLCOS_CTG1,       14.35
04/18/2022 21:55:14,N,INGLCOS_CTG2,       14.35
04/18/2022 21:55:14,N,INGLCO_PUN1,       14.35
04/18/2022 21:55:14,N,INGLCO_PUN2,       14.35
04/18/2022 21:55:14,N,INGLCO_PUN3,       14.35
04/18/2022 21:55:14,N,INKS_INKS_G1,       30.90
04/18/2022 21:55:14,N,IN_INDNENR,       56.12
04/18/2022 21:55:14,N,IN_INDNENR_2,       56.12
04/18/2022 21:55:14,N,JACKCNTY_CC1,       47.58
04/18/2022 21:55:14,N,JACKCNTY_CT1,       47.58
04/18/2022 21:55:14,N,JACKCNTY_CT2,       47.58
04/18/2022 21:55:14,N,JACKCNTY_STG,       47.58
04/18/2022 21:55:14,N,JAY_RN_1,       -5.36
04/18/2022 21:55:14,N,JCKCNTY2_CC1,       47.20
04/18/2022 21:55:14,N,JCKCNTY2_CT3,       47.20
04/18/2022 21:55:14,N,JCKCNTY2_CT4,       47.20
04/18/2022 21:55:14,N,JCKCNTY2_ST2,       47.20
04/18/2022 21:55:14,N,JC_BAT_RN,       30.11
04/18/2022 21:55:14,N,JUNO_ALL,       44.06
04/18/2022 21:55:14,N,KARAKAW1_1,       17.39
04/18/2022 21:55:14,N,KARAKAW2_1,       17.39
04/18/2022 21:55:14,N,KEECHI_U1,       47.58
04/18/2022 21:55:14,N,KELAMSL_U1,       49.22
04/18/2022 21:55:14,N,KEO_KEO_SM1,       57.03
04/18/2022 21:55:14,N,KINGE_ALL,       56.98
04/18/2022 21:55:14,N,KINGW_ALL,       57.00
04/18/2022 21:55:14,N,KING_KINGNE,       56.98
04/18/2022 21:55:14,N,KING_KINGNW,       57.00
04/18/2022 21:55:14,N,KING_KINGSE,       56.98
04/18/2022 21:55:14,N,KING_KINGSW,       57.00
04/18/2022 21:55:14,N,KMCHI_CC1,       48.28
04/18/2022 21:55:14,N,KMCHI_CC2,       48.28
04/18/2022 21:55:14,N,LAMESASLR_G,       15.36
04/18/2022 21:55:14,N,LAPETUS_U1,       66.49
04/18/2022 21:55:14,N,LARDVFTN_G4,       19.58
04/18/2022 21:55:14,N,LARDVFTN_G5,       19.58
04/18/2022 21:55:14,N,LASSO_GEN,       59.12
04/18/2022 21:55:14,N,LEG_LEG_G1,       55.25
04/18/2022 21:55:14,N,LEG_LEG_G2,       55.25
04/18/2022 21:55:14,N,LEONLCPCT1_2,       23.56
04/18/2022 21:55:14,N,LEONLCPCT3_4,       23.56
04/18/2022 21:55:14,N,LGDRAW_S_ALL,       44.06
04/18/2022 21:55:14,N,LGD_LANGFORD,      -32.54
04/18/2022 21:55:14,N,LGE_CC1,       14.35
04/18/2022 21:55:14,N,LGE_LGE_GT1,       14.35
04/18/2022 21:55:14,N,LGE_LGE_GT2,       14.35
04/18/2022 21:55:14,N,LGE_LGE_STG,       14.35
04/18/2022 21:55:14,N,LGE_PUN1,       14.35
04/18/2022 21:55:14,N,LGE_PUN2,       14.35
04/18/2022 21:55:14,N,LGW_UNIT_ALL,       45.17
04/18/2022 21:55:14,N,LHM_CVC_G4,      142.95
04/18/2022 21:55:14,N,LHM_PUN1,      142.95
04/18/2022 21:55:14,N,LHM_PUN2,      142.95
04/18/2022 21:55:14,N,LHORN_N_U1_2,      -19.07
04/18/2022 21:55:14,N,LHSES_UNIT1,       48.60
04/18/2022 21:55:14,N,LHSES_UNIT2,       48.60
04/18/2022 21:55:14,N,LILY_RN,       49.11
04/18/2022 21:55:14,N,LMAJADAS_ALL,       19.32
04/18/2022 21:55:14,N,LNCRK_ALL,       45.11
04/18/2022 21:55:14,N,LONEWOLF_ALL,       44.76
04/18/2022 21:55:14,N,LOSTPI_CC1,       31.31
04/18/2022 21:55:14,N,LOS_LOSTPGT1,       31.31
04/18/2022 21:55:14,N,LOS_LOSTPGT2,       31.31
04/18/2022 21:55:14,N,LOS_LOSTPST1,       31.31
04/18/2022 21:55:14,N,LPCCS_CC1,       48.34
04/18/2022 21:55:14,N,LPCCS_CC2,       48.34
04/18/2022 21:55:14,N,LPCCS_CT11,       48.34
04/18/2022 21:55:14,N,LPCCS_CT12,       48.34
04/18/2022 21:55:14,N,LPCCS_CT21,       48.34
04/18/2022 21:55:14,N,LPCCS_CT22,       48.34
04/18/2022 21:55:14,N,LPCCS_UNIT1,       48.34
04/18/2022 21:55:14,N,LPCCS_UNIT2,       48.34
04/18/2022 21:55:14,N,LV1A_LV1B,       19.54
04/18/2022 21:55:14,N,LV3_UNIT1,       19.31
04/18/2022 21:55:14,N,LV4_UNIT_1,       19.31
04/18/2022 21:55:14,N,LV5_UNIT1,       19.09
04/18/2022 21:55:14,N,LZ_AEN,       30.66
04/18/2022 21:55:14,N,LZ_CPS,       23.85
04/18/2022 21:55:14,N,LZ_HOUSTON,      120.78
04/18/2022 21:55:14,N,LZ_LCRA,       28.63
04/18/2022 21:55:14,N,LZ_NORTH,       48.49
04/18/2022 21:55:14,N,LZ_RAYBN,       48.61
04/18/2022 21:55:14,N,LZ_SOUTH,       21.56
04/18/2022 21:55:14,N,LZ_WEST,       58.90
04/18/2022 21:55:14,N,MADERO_RN,       19.02
04/18/2022 21:55:14,N,MARBFA,       30.59
04/18/2022 21:55:14,N,MARIAH_ALL,      -19.11
04/18/2022 21:55:14,N,MAR_MARSFOG1,       30.70
04/18/2022 21:55:14,N,MAR_MARSFOG2,       30.70
04/18/2022 21:55:14,N,MAR_MARSFOG3,       30.70
04/18/2022 21:55:14,N,MASSENGL_CC1,       45.06
04/18/2022 21:55:14,N,MASSENGL_G6,       45.07
04/18/2022 21:55:14,N,MASSENGL_G7,       45.07
04/18/2022 21:55:14,N,MASSENGL_G8,       45.06
04/18/2022 21:55:14,N,MAVCRK_W_ALL,       43.38
04/18/2022 21:55:14,N,MCDLD_FCSBW1,         .96
04/18/2022 21:55:14,N,MCSES_UNIT6,       48.58
04/18/2022 21:55:14,N,MCSES_UNIT7,       48.58
04/18/2022 21:55:14,N,MCSES_UNIT8,       48.58
04/18/2022 21:55:14,N,MDANP_CT1_2,       48.81
04/18/2022 21:55:14,N,MDANP_CT3_4,       48.65
04/18/2022 21:55:14,N,MDANP_CT5_6,       48.81
04/18/2022 21:55:14,N,MESQCRK_ALL,       44.06
04/18/2022 21:55:14,N,MESTENO_RN,       19.31
04/18/2022 21:55:14,N,MGSES_CT123,       29.87
04/18/2022 21:55:14,N,MGSES_CT456,       29.87
04/18/2022 21:55:14,N,MIAM1_G1_G2,      -19.01
04/18/2022 21:55:14,N,MIL_MILG1_2,       47.34
