SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:10:16,N,CHE_CC1,       41.70
04/14/2022 16:10:16,N,CHE_LYD,       42.49
04/14/2022 16:10:16,N,CHE_LYD2,       42.49
04/14/2022 16:10:16,N,CHE_PUN1,       42.49
04/14/2022 16:10:16,N,CHE_PUN2,       42.49
04/14/2022 16:10:16,N,CHISMGRD_RN,       27.43
04/14/2022 16:10:16,N,CITYVICT_ALL,       22.58
04/14/2022 16:10:16,N,CN_BRKS_UNT1,         .21
04/14/2022 16:10:16,N,COL_COLETOG1,       19.44
04/14/2022 16:10:16,N,CONIGLIO_RN,       27.69
04/14/2022 16:10:16,N,CORAZON_RN,       -6.00
04/14/2022 16:10:16,N,COTPLNS_RN,         .26
04/14/2022 16:10:16,N,COTTON_PAP2,       13.75
04/14/2022 16:10:16,N,CPSES_UNIT1,       27.68
04/14/2022 16:10:16,N,CPSES_UNIT2,       27.68
04/14/2022 16:10:16,N,CRANELL_ALL,       15.63
04/14/2022 16:10:16,N,CROSSETT_ALL,       -1.86
04/14/2022 16:10:16,N,CSC_CSECG1_2,        1.07
04/14/2022 16:10:16,N,CVC_CC1,       41.30
04/14/2022 16:10:16,N,CVC_CVCG1_5,       41.30
04/14/2022 16:10:16,N,CVC_CVC_G2,       41.30
04/14/2022 16:10:16,N,CVC_CVC_G3,       41.30
04/14/2022 16:10:16,N,DANSBY_ALL,       30.51
04/14/2022 16:10:16,N,DC2SES_ALL,       25.96
04/14/2022 16:10:16,N,DC_E,       27.76
04/14/2022 16:10:16,N,DC_L,       18.77
04/14/2022 16:10:16,N,DC_N,        1.12
04/14/2022 16:10:16,N,DC_R,       21.69
04/14/2022 16:10:16,N,DC_S,       54.49
04/14/2022 16:10:16,N,DDPEC_CC1,       53.17
04/14/2022 16:10:16,N,DDPEC_GT1,       53.17
04/14/2022 16:10:16,N,DDPEC_GT2,       53.17
04/14/2022 16:10:16,N,DDPEC_GT3,       53.17
04/14/2022 16:10:16,N,DDPEC_GT4,       53.17
04/14/2022 16:10:16,N,DDPEC_GT6,       53.17
04/14/2022 16:10:16,N,DDPEC_ST1,       53.17
04/14/2022 16:10:16,N,DECKER_DPG1,       21.51
04/14/2022 16:10:16,N,DECKER_DPG2,       21.51
04/14/2022 16:10:16,N,DECKER_GT,       21.46
04/14/2022 16:10:16,N,DENISON_G1_2,       27.64
04/14/2022 16:10:16,N,DERMOTT_ALL,         .70
04/14/2022 16:10:16,N,DIB_CC1,       49.91
04/14/2022 16:10:16,N,DIB_DIB_G1,       49.91
04/14/2022 16:10:16,N,DIB_DIB_G2,       49.91
04/14/2022 16:10:16,N,DIB_DIB_G3,       49.91
04/14/2022 16:10:16,N,DIB_DIB_G4,       49.91
04/14/2022 16:10:16,N,DIB_PUN1,       49.91
04/14/2022 16:10:16,N,DIB_PUN2,       49.91
04/14/2022 16:10:16,N,DOWGEN_PUN1,       33.85
04/14/2022 16:10:16,N,DOWGEN_PUN2,       33.85
04/14/2022 16:10:16,N,DOWGEN_PUN3,       33.85
04/14/2022 16:10:16,N,DOW_61_2_63,       33.85
04/14/2022 16:10:16,N,DOW_64,       33.85
04/14/2022 16:10:16,N,DOW_81_2_84,       33.85
04/14/2022 16:10:16,N,DOW_G37_G35,       33.85
04/14/2022 16:10:16,N,DOW_G66_ST65,       33.85
04/14/2022 16:10:16,N,DOW_G67,       33.85
04/14/2022 16:10:16,N,DOW_G96_ST95,       33.85
04/14/2022 16:10:16,N,DUKE_CC1,       23.29
04/14/2022 16:10:16,N,DUKE_GST1CCU,       23.29
04/14/2022 16:10:16,N,DUKE_GT2_CCU,       23.29
04/14/2022 16:10:16,N,DUP_PUN1,       15.17
04/14/2022 16:10:16,N,DUP_PUN2,       15.17
04/14/2022 16:10:16,N,DUP_PUN3,       15.17
04/14/2022 16:10:16,N,DUP_PUN4,       15.17
04/14/2022 16:10:16,N,ECLIPSE_UN1,      -29.83
04/14/2022 16:10:16,N,ELB_ELBCREEK,         .25
04/14/2022 16:10:16,N,ELECTRAW_1_2,        1.11
04/14/2022 16:10:16,N,ELS_RN_1,       27.68
04/14/2022 16:10:16,N,EL_RAYO_ALL,      -16.73
04/14/2022 16:10:16,N,ENAS_ENA1,        1.34
04/14/2022 16:10:16,N,ERSL_RN,       21.98
04/14/2022 16:10:16,N,ETCCS_CC1,       27.73
04/14/2022 16:10:16,N,ETCCS_CCU,       27.73
04/14/2022 16:10:16,N,EUNICE_ALL,         .00
04/14/2022 16:10:16,N,EXGNSND_RN,       20.31
04/14/2022 16:10:16,N,EXGNWTL_1,       18.44
04/14/2022 16:10:16,N,EXN_14,       46.75
04/14/2022 16:10:16,N,EXN_1_3,       46.75
04/14/2022 16:10:16,N,EXN_4,       46.75
04/14/2022 16:10:16,N,EXN_8,       46.75
04/14/2022 16:10:16,N,EXN_9_13,       46.75
04/14/2022 16:10:16,N,EXN_PUN1,       46.75
04/14/2022 16:10:16,N,EXN_PUN2,       46.75
04/14/2022 16:10:16,N,EXN_PUN3,       46.75
04/14/2022 16:10:16,N,E_BLACK_RN,       23.23
04/14/2022 16:10:16,N,FAL_FALCONG1,       21.00
04/14/2022 16:10:16,N,FAL_FALCONG2,       21.00
04/14/2022 16:10:16,N,FAL_FALCONG3,       21.00
04/14/2022 16:10:16,N,FAULKNER_RN,        -.64
04/14/2022 16:10:16,N,FEGC_RN,       52.88
04/14/2022 16:10:16,N,FERGCC_CC1,       20.34
04/14/2022 16:10:16,N,FERGCC_GT1_1,       20.34
04/14/2022 16:10:16,N,FERGCC_GT2_3,       20.34
04/14/2022 16:10:16,N,FERGCC_ST1_5,       20.34
04/14/2022 16:10:16,N,FERMI_ALL,      -25.01
04/14/2022 16:10:16,N,FLCNS_CC1,         .35
04/14/2022 16:10:16,N,FLCNS_UNIT1,         .35
04/14/2022 16:10:16,N,FLCNS_UNIT2,         .35
04/14/2022 16:10:16,N,FLCNS_UNIT3,         .35
04/14/2022 16:10:16,N,FLOWERII_RN,        -.79
04/14/2022 16:10:16,N,FLTBES1,        -.79
04/14/2022 16:10:16,N,FLTCK_SSI,       15.22
04/14/2022 16:10:16,N,FLUVANNA_1_2,         .80
04/14/2022 16:10:16,N,FLVABES1_ESR,        -.79
04/14/2022 16:10:16,N,FOARDCTY_ALL,         .82
04/14/2022 16:10:16,N,FORMOSA_CC1,      -33.92
04/14/2022 16:10:16,N,FORMOSA_CC2,      -33.92
04/14/2022 16:10:16,N,FORMOSA_PUN1,      -33.92
04/14/2022 16:10:16,N,FORMOSA_PUN2,      -33.92
04/14/2022 16:10:16,N,FOXTROT_ALL,       17.36
04/14/2022 16:10:16,N,FO_FORMOSA11,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSA12,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG1,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG10,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG13,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG14,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG15,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG2,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG3,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG4,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG5,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG6,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG7,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG8,      -33.92
04/14/2022 16:10:16,N,FO_FORMOSG9,      -33.92
04/14/2022 16:10:16,N,FPPYD_FPP_G1,       19.99
04/14/2022 16:10:16,N,FPPYD_FPP_G2,       19.99
04/14/2022 16:10:16,N,FPPYD_FPP_G3,       19.97
04/14/2022 16:10:16,N,FREC_1_CCU,       27.93
04/14/2022 16:10:16,N,FREC_2_CCU,       27.96
04/14/2022 16:10:16,N,FREC_CC1,       27.93
04/14/2022 16:10:16,N,FREC_CC2,       27.96
04/14/2022 16:10:16,N,FRNYPP_1_CCU,       27.86
04/14/2022 16:10:16,N,FRNYPP_2_CCU,       27.86
04/14/2022 16:10:16,N,FRNYPP_CC1,       27.86
04/14/2022 16:10:16,N,FRNYPP_CC2,       27.86
04/14/2022 16:10:16,N,FTR_CC1,       31.79
04/14/2022 16:10:16,N,FTR_FTR_G1_4,       31.79
04/14/2022 16:10:16,N,FTWIND_UNIT1,        1.74
04/14/2022 16:10:16,N,FWLR_SLR_1,       -1.79
04/14/2022 16:10:16,N,GALO_RN1,         .01
04/14/2022 16:10:16,N,GAMBIT_RN,       88.94
04/14/2022 16:10:16,N,GBY_GT,       40.81
04/14/2022 16:10:16,N,GID_GIDEONG1,       22.04
04/14/2022 16:10:16,N,GID_GIDEONG2,       22.04
04/14/2022 16:10:16,N,GID_GIDEONG3,       22.04
04/14/2022 16:10:16,N,GOA_GOATWIND,        -.33
04/14/2022 16:10:16,N,GPASTURE_ALL,        1.03
04/14/2022 16:10:16,N,GRANDVW1_A_B,         .36
04/14/2022 16:10:16,N,GREASWOD_ALL,       -1.36
04/14/2022 16:10:16,N,GRIF_TRL_RN,         .81
04/14/2022 16:10:16,N,GRSES_UNIT1,        8.26
04/14/2022 16:10:16,N,GRSES_UNIT2,         .89
04/14/2022 16:10:16,N,GUADG_CC1,       19.34
04/14/2022 16:10:16,N,GUADG_CC2,       19.34
04/14/2022 16:10:16,N,GUADG_CCU1,       19.34
04/14/2022 16:10:16,N,GUADG_CCU2,       19.34
04/14/2022 16:10:16,N,GUNMTN_NODE,        1.13
04/14/2022 16:10:16,N,GWEC_G1,       11.41
04/14/2022 16:10:16,N,HAYSEN1_2,       20.24
04/14/2022 16:10:16,N,HAYSEN3_4,       20.24
04/14/2022 16:10:16,N,HB_BUSAVG,       22.99
04/14/2022 16:10:16,N,HB_HOUSTON,       38.47
04/14/2022 16:10:16,N,HB_HUBAVG,       20.26
04/14/2022 16:10:16,N,HB_NORTH,       27.54
04/14/2022 16:10:16,N,HB_PAN,         .36
04/14/2022 16:10:16,N,HB_SOUTH,       14.48
04/14/2022 16:10:16,N,HB_WEST,         .56
04/14/2022 16:10:16,N,HELIOS_RN,       21.28
04/14/2022 16:10:16,N,HHGT_KENDAL,       20.92
04/14/2022 16:10:16,N,HHOLLW2_WND1,         .91
04/14/2022 16:10:16,N,HHOLLW3_WND1,         .91
04/14/2022 16:10:16,N,HHOLLW4_WND1,         .91
04/14/2022 16:10:16,N,HICK_G1_G2,       -1.80
04/14/2022 16:10:16,N,HI_LONEB_RN1,       -1.53
04/14/2022 16:10:16,N,HI_LONE_ALL,       -1.53
04/14/2022 16:10:16,N,HLSES_UNIT3,       27.62
04/14/2022 16:10:16,N,HLSES_UNIT4,       27.62
04/14/2022 16:10:16,N,HLSES_UNIT5,       27.62
04/14/2022 16:10:16,N,HOLSTEIN_ALL,         .68
04/14/2022 16:10:16,N,HORSCR_RN,       -2.00
04/14/2022 16:10:16,N,HORSECRK_RN,         .82
04/14/2022 16:10:16,N,HOVEY_GEN,       -1.01
04/14/2022 16:10:16,N,HRBESS_BESS,       -1.02
04/14/2022 16:10:16,N,HRFDWIND_ALL,         .17
04/14/2022 16:10:16,N,HWF_HWFG1,         .88
04/14/2022 16:10:16,N,H_HOLLO_WND1,         .91
04/14/2022 16:10:16,N,IMP_RN1,       27.74
04/14/2022 16:10:16,N,INDNENR_1_RN,       -3.87
04/14/2022 16:10:16,N,INDNENR_2_RN,       -2.81
04/14/2022 16:10:16,N,INDNNWP_RN,       -3.32
04/14/2022 16:10:16,N,INDN_INDNNWP,       -3.32
04/14/2022 16:10:16,N,IND_INADALE1,         .66
04/14/2022 16:10:16,N,INGLCOSW_CC1,       11.20
04/14/2022 16:10:16,N,INGLCOSW_STG,       11.20
04/14/2022 16:10:16,N,INGLCOS_CTG1,       11.20
04/14/2022 16:10:16,N,INGLCOS_CTG2,       11.20
04/14/2022 16:10:16,N,INGLCO_PUN1,       11.20
04/14/2022 16:10:16,N,INGLCO_PUN2,       11.20
04/14/2022 16:10:16,N,INGLCO_PUN3,       11.20
04/14/2022 16:10:16,N,INKS_INKS_G1,       21.35
04/14/2022 16:10:16,N,IN_INDNENR,       -3.87
04/14/2022 16:10:16,N,IN_INDNENR_2,       -3.87
04/14/2022 16:10:16,N,JACKCNTY_CC1,       23.44
04/14/2022 16:10:16,N,JACKCNTY_CT1,       23.44
04/14/2022 16:10:16,N,JACKCNTY_CT2,       23.44
04/14/2022 16:10:16,N,JACKCNTY_STG,       23.44
04/14/2022 16:10:16,N,JAY_RN_1,       17.98
04/14/2022 16:10:16,N,JCKCNTY2_CC1,       27.76
04/14/2022 16:10:16,N,JCKCNTY2_CT3,       27.76
04/14/2022 16:10:16,N,JCKCNTY2_CT4,       27.76
04/14/2022 16:10:16,N,JCKCNTY2_ST2,       27.76
04/14/2022 16:10:16,N,JC_BAT_RN,       20.65
04/14/2022 16:10:16,N,JUNO_ALL,       -4.00
04/14/2022 16:10:16,N,KARAKAW1_1,       15.38
04/14/2022 16:10:16,N,KARAKAW2_1,       15.38
04/14/2022 16:10:16,N,KEECHI_U1,       23.44
04/14/2022 16:10:16,N,KELAMSL_U1,       28.00
04/14/2022 16:10:16,N,KEO_KEO_SM1,       -2.00
04/14/2022 16:10:16,N,KINGE_ALL,       -1.82
04/14/2022 16:10:16,N,KINGW_ALL,       -1.73
04/14/2022 16:10:16,N,KING_KINGNE,       -1.82
04/14/2022 16:10:16,N,KING_KINGNW,       -1.73
04/14/2022 16:10:16,N,KING_KINGSE,       -1.82
04/14/2022 16:10:16,N,KING_KINGSW,       -1.73
04/14/2022 16:10:16,N,KMCHI_CC1,       27.72
04/14/2022 16:10:16,N,KMCHI_CC2,       27.72
04/14/2022 16:10:16,N,LAMESASLR_G,         .76
04/14/2022 16:10:16,N,LAPETUS_U1,        -.02
04/14/2022 16:10:16,N,LARDVFTN_G4,       18.77
04/14/2022 16:10:16,N,LARDVFTN_G5,       18.77
04/14/2022 16:10:16,N,LASSO_GEN,       -1.10
04/14/2022 16:10:16,N,LEG_LEG_G1,       29.66
04/14/2022 16:10:16,N,LEG_LEG_G2,       29.66
04/14/2022 16:10:16,N,LEONLCPCT1_2,       19.56
04/14/2022 16:10:16,N,LEONLCPCT3_4,       19.56
04/14/2022 16:10:16,N,LGDRAW_S_ALL,       -4.00
04/14/2022 16:10:16,N,LGD_LANGFORD,      -13.84
04/14/2022 16:10:16,N,LGE_CC1,       11.20
04/14/2022 16:10:16,N,LGE_LGE_GT1,       11.20
04/14/2022 16:10:16,N,LGE_LGE_GT2,       11.20
04/14/2022 16:10:16,N,LGE_LGE_STG,       11.20
04/14/2022 16:10:16,N,LGE_PUN1,       11.20
04/14/2022 16:10:16,N,LGE_PUN2,       11.20
04/14/2022 16:10:16,N,LGW_UNIT_ALL,        6.39
04/14/2022 16:10:16,N,LHM_CVC_G4,       42.21
04/14/2022 16:10:16,N,LHM_PUN1,       42.21
04/14/2022 16:10:16,N,LHM_PUN2,       42.21
04/14/2022 16:10:16,N,LHORN_N_U1_2,         .34
04/14/2022 16:10:16,N,LHSES_UNIT1,       27.84
04/14/2022 16:10:16,N,LHSES_UNIT2,       27.84
04/14/2022 16:10:16,N,LILY_RN,       27.92
04/14/2022 16:10:16,N,LMAJADAS_ALL,      -16.73
04/14/2022 16:10:16,N,LNCRK_ALL,         .83
04/14/2022 16:10:16,N,LONEWOLF_ALL,         .56
04/14/2022 16:10:16,N,LOSTPI_CC1,       20.91
04/14/2022 16:10:16,N,LOS_LOSTPGT1,       20.91
04/14/2022 16:10:16,N,LOS_LOSTPGT2,       20.91
04/14/2022 16:10:16,N,LOS_LOSTPST1,       20.91
04/14/2022 16:10:16,N,LPCCS_CC1,       27.73
04/14/2022 16:10:16,N,LPCCS_CC2,       27.73
04/14/2022 16:10:16,N,LPCCS_CT11,       27.73
04/14/2022 16:10:16,N,LPCCS_CT12,       27.73
04/14/2022 16:10:16,N,LPCCS_CT21,       27.73
04/14/2022 16:10:16,N,LPCCS_CT22,       27.73
04/14/2022 16:10:16,N,LPCCS_UNIT1,       27.73
04/14/2022 16:10:16,N,LPCCS_UNIT2,       27.73
04/14/2022 16:10:16,N,LV1A_LV1B,      -20.16
04/14/2022 16:10:16,N,LV3_UNIT1,       -6.49
04/14/2022 16:10:16,N,LV4_UNIT_1,       -6.49
04/14/2022 16:10:16,N,LV5_UNIT1,       21.43
04/14/2022 16:10:16,N,LZ_AEN,       21.59
04/14/2022 16:10:16,N,LZ_CPS,       19.41
04/14/2022 16:10:16,N,LZ_HOUSTON,       44.14
04/14/2022 16:10:16,N,LZ_LCRA,       21.62
04/14/2022 16:10:16,N,LZ_NORTH,       27.40
04/14/2022 16:10:16,N,LZ_RAYBN,       27.80
04/14/2022 16:10:16,N,LZ_SOUTH,       20.38
04/14/2022 16:10:16,N,LZ_WEST,         .65
04/14/2022 16:10:16,N,MADERO_RN,       21.69
04/14/2022 16:10:16,N,MARBFA,       20.73
04/14/2022 16:10:16,N,MARIAH_ALL,         .17
04/14/2022 16:10:16,N,MAR_MARSFOG1,       21.53
04/14/2022 16:10:16,N,MAR_MARSFOG2,       21.53
04/14/2022 16:10:16,N,MAR_MARSFOG3,       21.53
04/14/2022 16:10:16,N,MASSENGL_CC1,       -1.16
04/14/2022 16:10:16,N,MASSENGL_G6,       -1.21
04/14/2022 16:10:16,N,MASSENGL_G7,       -1.21
04/14/2022 16:10:16,N,MASSENGL_G8,       -1.16
04/14/2022 16:10:16,N,MAVCRK_W_ALL,         .01
04/14/2022 16:10:16,N,MCDLD_FCSBW1,        1.94
04/14/2022 16:10:16,N,MCSES_UNIT6,       27.83
04/14/2022 16:10:16,N,MCSES_UNIT7,       27.83
04/14/2022 16:10:16,N,MCSES_UNIT8,       27.83
04/14/2022 16:10:16,N,MDANP_CT1_2,       27.90
04/14/2022 16:10:16,N,MDANP_CT3_4,       27.80
04/14/2022 16:10:16,N,MDANP_CT5_6,       27.90
04/14/2022 16:10:16,N,MESQCRK_ALL,       -4.00
04/14/2022 16:10:16,N,MESTENO_RN,       -6.49
04/14/2022 16:10:16,N,MGSES_CT123,        1.35
04/14/2022 16:10:16,N,MGSES_CT456,        1.35
04/14/2022 16:10:16,N,MIAM1_G1_G2,         .44
04/14/2022 16:10:16,N,MIL_MILG1_2,       22.60
